,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-04-22,-0.010969549307560235,-0.03792231670880263,-0.02796130368134333,0.1865217848014099,-0.003756433263587546,0.18649870449187297,0.0804635259567521,0.03647762548361502,0.028622512172568948,0.12808586139478706,0.15062608120050358,0.3771019902619448,PRU,55.900001525878906,2033200.0,0.96,0.8,0.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,115.56999969482422,55.38999938964844,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-25,-0.0070859256050328535,0.04441567658500677,-0.02763594436083668,0.30511757841914366,-0.005187344574109898,0.3265985790408526,0.07825005776796468,0.15501291260857297,0.06159359955936661,0.12426146161171348,0.13285590306830075,0.37547004106759063,PRU,55.849998474121094,2270500.0,0.96,0.8,0.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,116.33000183105467,54.56999969482422,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-26,-0.00826655518933984,-0.03172478999236334,-0.0282454221242578,0.09316744006038981,-0.008228153586484734,0.11528109258727152,0.07411110821417231,-0.03375487649780662,0.05565526807288146,0.12926392575078816,0.16140038698973203,0.36786357985294726,PRU,55.70000076293945,1901900.0,0.96,0.8,0.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,115.1999969482422,54.20000076293945,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-27,-0.010436582943558006,-0.018364963503649585,-0.031660369195679376,0.09347134845529817,-0.01394827609312657,0.1300016926367686,0.0671461191101436,-0.0239218405871101,0.07075808774326786,0.14223821365306288,0.16967511312229666,0.3700360908911504,PRU,55.400001525878906,1921200.0,0.96,0.8,0.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,115.6500015258789,51.61000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-28,-0.009048050391393683,-0.3109808125670029,-0.03285119935876003,-0.2338664663554779,-0.01718984656783873,-0.19192759126262932,0.06269667942438496,-0.3128917988276969,0.08799566631600175,0.15317760555118243,0.17834514521923395,0.36375159006156355,PRU,55.22999954223633,1349700.0,0.96,0.8,0.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.860000610351562,114.1999969482422,51.77000045776367,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-29,0.02202183396916975,0.178317035725647,0.0017470186064020242,0.3752262287919336,0.01627504544172474,0.4558943154268216,0.09816089991999961,0.23523297247510364,0.031846013057411415,0.10708659262438491,0.1860016967559388,0.31093606594253065,PRU,57.150001525878906,2434100.0,0.96,0.8,0.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.75,49.720001220703125,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-05-01,0.02202183396916975,0.178317035725647,0.0017470186064020242,0.3752262287919336,0.01627504544172474,0.4558943154268216,0.09816089991999961,0.23523297247510364,0.031846013057411415,0.10708659262438491,0.1860016967559388,0.31093606594253065,PRU,57.150001525878906,2434100.0,0.96,0.8,0.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.75,49.720001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-02,0.020004582963895238,0.04372146852697226,0.003527616941240618,0.21360662887047535,0.016170023273614564,0.24919696903193375,0.09722868268283467,0.057613914813880555,0.05071706034279977,0.11385096689032248,0.16404332289884427,0.3084994630203195,PRU,57.18000030517578,2087100.0,0.96,0.8,0.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119999885559082,116.4000015258789,50.91999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-03,0.02154767091631878,0.021721285146295708,0.010059603823647973,0.17614352079974083,0.021338571926847086,0.23798722134995182,0.10188438109158832,0.03483381575007483,0.03582611083984366,0.11113042416779884,0.16504344110903535,0.29443478791610045,PRU,57.5,2044800.0,0.96,0.8,0.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,116.5999984741211,49.5,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-04,0.04423198296282989,0.4765643380005243,0.040138953078708545,0.7773360066152399,0.05215110501413301,0.8791455556183945,0.13445460204123763,0.5853389170002563,-0.004385261126929385,0.0785967241601393,0.17018040448787009,0.279305064983679,PRU,59.290000915527344,3138100.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850000381469728,117.5,50.130001068115234,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-05,0.027587046619590657,-0.13616095557237062,0.030440022360732098,0.04402000476303886,0.04260863282794242,0.0885873606686448,0.1234929182261197,-0.0760974483004546,0.04948979396547326,0.08996593825626942,0.16972788557361262,0.2981292996845024,PRU,58.79999923706055,1826600.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979999542236328,117.45999908447266,50.83000183105469,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-06,0.02662742999619809,-0.20660980663458828,0.0378854940744201,-0.06429547008757494,0.05095314873740813,-0.02240450821375491,0.13176468199797878,-0.1668917841986327,0.028658138430297075,0.09238036724756982,0.18307485951148972,0.28877271310762653,PRU,59.31999969482422,1646500.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050000190734863,117.08999633789062,50.959999084472656,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-09,0.027606086010095246,-0.11353468673572871,0.04941756953915758,0.0758021924811522,0.06354818887034709,0.1297635198391711,0.14474102200102396,-0.03438199363846501,0.01031783874705261,0.08320845685814837,0.1848892788723986,0.2710933110245386,PRU,60.09000015258789,1910700.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,117.81999969482422,52.029998779296875,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-10,0.003988828926076803,-0.1764160350321802,0.028397049761385552,-0.05152093178385788,0.042929251811867866,-0.005272435362064753,0.12178395320014053,-0.14599639237365222,0.035611301181113664,0.11259961424788423,0.20586737558666246,0.2923520011343823,PRU,58.970001220703125,1687300.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0001515965517241,0.0,0.0,0.0,14.90999984741211,116.5999984741211,52.06999969482422,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-11,0.01572276226939483,-0.20509555983159475,0.04587605626455077,-0.11458303956682366,0.0614924627441883,-0.07674090493532763,0.14114713203466292,-0.20352837347721633,0.016145096145860682,0.07889476896319736,0.21155124329412045,0.26464715448228193,PRU,60.08000183105469,1569800.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449999809265137,117.23999786376952,50.45000076293945,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-12,0.0019466131056077075,-0.1627750538148768,0.035525951520183424,-0.10262449528936743,0.05112891912556675,-0.055579418139133814,0.12963016153249274,-0.18695336151354555,0.02300199631122113,0.08781060143799224,0.20886498220074845,0.3012088350077502,PRU,59.560001373291016,1600200.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200008392334,115.9499969482422,48.540000915527344,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-13,-0.006348468965275371,-0.09661864507679485,0.025170458558951808,-0.14757088128344653,0.04064073105321378,-0.10171074526930592,0.11806886720832044,-0.22860272743934798,0.03472815677029617,0.11045238704540927,0.21616131458748544,0.33643911606037347,PRU,59.029998779296875,1517500.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31999969482422,115.72000122070312,48.66999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-16,0.031545494764757036,0.6573426573426573,0.06925647313951372,0.6822062508986145,0.08602087591260951,0.8093893270238419,0.1669156254218751,0.5619679478025901,-0.02301082790491582,0.0740560648618469,0.2250850688011663,0.2660832670969344,PRU,61.709999084472656,3081000.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68000030517578,116.8000030517578,48.61000061035156,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-17,0.01588736207752369,0.3085380334482611,0.055155602217818636,0.3986559173355264,0.0722632611929775,0.5240892770009273,0.15204290201677922,0.3215256061494427,0.020485086703091904,0.08652904874441636,0.2115699729689129,0.2726975267045999,PRU,61.02000045776367,2613300.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56999969482422,117.58000183105467,48.970001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-18,0.009238129911984335,-0.07084498034678753,0.047826142700959924,-0.020293862339760833,0.0651333777641427,0.07602072715928408,0.14444599682476153,-0.06470096794065769,0.03393183008329004,0.08153524381954314,0.2223686411395911,0.297809291775774,PRU,60.709999084472656,1847200.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630000114440918,118.79000091552734,47.25,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-19,0.010184785565210094,-0.21929512281950872,0.052169110060154296,-0.19551895691546603,0.06979776074783854,-0.10666726153643226,0.14942071329501028,-0.22033948998344002,0.03667924823416424,0.08858692793751377,0.20697559280845557,0.2867201936094732,PRU,61.06999969482422,1535100.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,119.29000091552734,46.91999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-20,0.0075444936119537535,-0.3707747766574369,0.04984693509223329,-0.3726048567037966,0.06777851063527082,-0.2979733738157721,0.14736227275313635,-0.38628100591349135,0.04226047278127543,0.10368547248915894,0.21408687424826867,0.26109744186585626,PRU,61.04999923706055,1204400.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,119.12000274658205,46.79999923706055,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-23,0.002326578071475393,-0.11968997532547408,0.0460085866466766,-0.1277832785728235,0.0640357978968824,-0.009169598654918001,0.14347377756070842,-0.1341294911420712,0.020187092336709567,0.09305757657223679,0.20630230808904892,0.2857376652800694,PRU,60.93000030517578,1697200.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,119.77999877929688,49.15999984741211,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-24,-2.335729225281084e-05,-0.4704057537079623,0.0470019813173168,-0.4911489114337518,0.06499593070063397,-0.42604012177035355,0.14473966955564493,-0.49750635335321797,-0.0004912015896320066,0.08562533678379802,0.22167649819295265,0.26669941760291627,PRU,61.08000183105469,980400.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6899995803833,119.5,49.66999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-25,-0.00966794579944944,-0.15361065128780196,0.03198015463313257,-0.2974769290168676,0.04991758385898651,-0.2031074339230376,0.1284169439437394,-0.3018549313768173,0.045944607989718556,0.11925696354657878,0.2328744518547754,0.27964837210691385,PRU,60.290000915527344,1358600.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,119.41000366210938,50.97999954223633,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-26,0.01986429959793232,0.2429014259144451,0.06312992113056944,-0.037632750263217336,0.08288537958454824,0.09261935443480442,0.16370047570568244,-0.04300464463527918,0.008350737978818135,0.08495257847987592,0.19415448954088665,0.2646539171525193,PRU,62.27000045776367,1861600.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,120.0500030517578,51.0099983215332,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-27,0.023122060816236665,-0.1799049419941738,0.06772886001052389,-0.38385288157095476,0.08991463279028762,-0.32573341638729636,0.17124355473986091,-0.4100589866668801,0.0020710700520498726,0.08172695604115976,0.19643138324738363,0.23769319539326528,PRU,62.77000045776367,1146200.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,120.25,51.849998474121094,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-31,0.026569388264478484,0.4727989814575496,0.07286902205233746,0.1767046843686034,0.0973369378733228,0.2876962195393454,0.17940743187470717,0.13098450786041987,-0.00047389975269840345,0.07439575371360552,0.2083398884946721,0.21371023015500357,PRU,63.310001373291016,2197900.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,119.4800033569336,51.970001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-06-01,0.02562862877376177,0.2661000124084874,0.07425646131290971,0.07900469523285818,0.10082485884718595,0.19680648295429007,0.18340421321614753,0.048434053513446824,0.0009429130533806784,0.03928958263927296,0.1937764860817508,0.2343234260117506,PRU,63.630001068115234,2040700.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359999656677246,120.5,54.599998474121094,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-02,-0.000895517930044822,0.3158171174910838,0.045731099652275634,0.1623099178820806,0.07366165836100509,0.29443144473900834,0.1543508890288344,0.1388825206075683,0.01785715272001842,0.05968473147163911,0.2298905588144884,0.2567568040274759,PRU,62.15999984741211,2218900.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789,120.76000213623048,53.630001068115234,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-03,-0.018669074664367825,0.2655268455867884,0.0242715546965343,0.2547802151622121,0.053036050030633525,0.3844771736400461,0.1322200892167695,0.22370289331853777,0.043243233786083746,0.08550364408255473,0.2661753319864526,0.24619169175796052,PRU,61.04999923706055,2388700.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,120.1500015258789,55.029998779296875,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-06,0.007233327486016861,0.05030616781150958,0.0537749578935415,0.09809724714796973,0.08582067924489768,0.20831721358331937,0.16768529904380297,0.0737430836461906,0.013162036128799848,0.06803039973683056,0.22327938010989312,0.19727241287339914,PRU,63.060001373291016,2092600.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279999732971191,120.04000091552734,54.4900016784668,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-07,0.0017321196272080351,-0.11735014860399022,0.04522251398665876,-0.07647900005296329,0.07935641984059763,0.000859703746599117,0.16086570783855902,-0.10664902731177828,0.018474276644344645,0.06290805686650969,0.22646919912986752,0.2220099098287962,PRU,62.790000915527344,1743700.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,120.12999725341795,53.7599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-08,0.0031898047927563828,-0.39091655148583276,0.04288716273358642,-0.35190116854751935,0.07929101810397561,-0.3046254746289265,0.16109265443906884,-0.38007966765253964,0.018918835980029636,0.04817168053724519,0.22480125670316276,0.20095388049311835,PRU,62.900001525878906,1208700.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,119.91000366210938,52.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-09,0.00931936264246744,-0.05825623565983268,0.04463811448932735,-0.02355214221891151,0.0838750677183938,0.04519311983051299,0.16617333046954685,-0.06659123762117784,0.024020295540180037,0.033817942966657855,0.2319848386276928,0.194690264419773,PRU,63.279998779296875,1817700.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,120.4800033569336,54.279998779296875,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-10,0.01572002386938634,-0.3323843023439225,0.046534527950459176,-0.34874043862499304,0.08895163684566863,-0.3018135770338833,0.17168381943547054,-0.3784903420367451,0.021981437295785167,0.027319857371407075,0.2152614726768185,0.1893547124090147,PRU,63.689998626708984,1209300.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,120.1999969482422,53.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-13,0.0064766891257358305,-0.07710821375515586,0.0361599713925819,-0.13128595489642803,0.08002048762442036,-0.08519297940286144,0.16205817301196515,-0.18262458380593463,0.036984354917935836,0.038248806166171434,0.22016747889511357,0.20104310595820496,PRU,63.27000045776367,1588600.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,120.58000183105467,55.619998931884766,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-14,0.007115727115784711,-0.07312079030085315,0.03934461070504815,-0.18462902574671372,0.08542351158267317,-0.1507015723695116,0.16774414857643521,-0.24045068332879227,0.01774220587973696,0.057465849055258866,0.20536973305683515,0.18982572481196192,PRU,63.689998626708984,1474400.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789999961853027,120.86000061035156,55.0,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-15,0.008387629185552126,0.01708949298650228,0.03899692941437229,-0.14186985137727698,0.0872487650622078,-0.11489568605372763,0.16938024584802264,-0.20815902754684867,0.014086735552931051,0.04789478146543136,0.19643141605337355,0.1743621771180257,PRU,63.88999938964844,1537200.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,121.08999633789062,55.56999969482422,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-16,0.006701615094118988,0.22322987979714007,0.037352260099524554,0.06969298496369561,0.08662203176533427,0.07557238987343383,0.16844084157047973,-0.036821459336465606,0.025019582012977937,0.0461298002774857,0.18498823886196392,0.19077405187475227,PRU,63.95000076293945,1871000.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,121.4000015258789,56.58000183105469,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-17,0.006212670856063252,0.582275386646241,0.03665796115364185,0.5578318395219803,0.08728879104297291,0.5840365459044476,0.16897559534417694,0.4270570962880568,0.03417073750262478,0.043064476422800535,0.17834297017143452,0.2068965968779597,PRU,64.08999633789062,2774000.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,121.36000061035156,58.470001220703125,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-20,0.013903223539436382,0.4759924214403792,0.045054583141918104,0.5357549301504747,0.09771802985613279,0.5931969452413408,0.17988734462958644,0.43527132203374347,0.023148147057985513,0.035956698949521915,0.17623453134444755,0.19953703234933773,PRU,64.80000305175781,2793400.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000267028809,121.4000015258789,59.369998931884766,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-21,0.01526355781784598,-0.049243756595145974,0.04691741194235869,0.04059308471145967,0.10107411344920328,0.08013221215598294,0.18316645326074565,-0.027437681028641067,0.008757218563352875,0.0424028620604453,0.1645415166144757,0.17560302578358078,PRU,65.08999633789062,1892100.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079999923706056,121.47000122070312,58.900001525878906,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-22,0.018066166969957376,0.012758319588629087,0.05153780866057479,0.13980028790280455,0.10829575620033274,0.1891435189580209,0.19052564336037608,0.07223809936861707,0.013260215492891803,0.012498090034994469,0.15622618357944074,0.17375402255491346,PRU,65.61000061035156,2087700.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050000190734863,121.56999969482422,58.09000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-23,0.0032946416606631293,-0.11120245828728542,0.03625230668771515,0.022845096673211027,0.09358186814864598,0.06853163068621103,0.17423871895485624,-0.03227463226230586,0.03949394586001764,0.00262261909511996,0.17741437911358493,0.18451094015397906,PRU,64.81999969482422,1884200.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130000114440918,119.86000061035156,59.41999816894531,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-24,0.0008385936211611036,-0.3475166668938909,0.03289405263782328,-0.2545615447377555,0.09179865081317244,-0.22121216915312691,0.17167651172403878,-0.29744979745436445,0.027936371863207965,0.0003086377957066677,0.17919432699944826,0.19524620075822918,PRU,64.79000091552734,1367400.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,118.9800033569336,59.84000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-27,0.00901598980165966,-0.21064087899899483,0.04140192758532024,-0.11496031004771504,0.10326092835344985,-0.06630382514218802,0.1832166082319112,-0.1636334241568452,0.011594118557642918,-0.012204470091727315,0.15942023587689147,0.17513341255643478,PRU,65.55000305175781,1626700.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,119.1500015258789,60.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-28,0.015363043235795577,-0.15058896279203055,0.05045721622116356,-0.10052545278378174,0.11384763588769423,-0.07573392287985996,0.19408121425890443,-0.1740258362532842,0.018105078451081003,-0.025497925053283743,0.12869642330110143,0.14680150175218243,PRU,66.27999877929688,1609100.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,120.1500015258789,58.20000076293945,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-29,0.012346258814144126,-0.24539929593671955,0.04785139659616152,-0.2748196653631349,0.1125011899703423,-0.2741157863857251,0.19210899794006883,-0.3512094676917158,0.019004441158959162,-0.017345421914704118,0.12775253697494415,0.12971339484565947,PRU,66.30000305175781,1264700.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000457763672,119.83000183105467,57.2599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-30,0.001328981626026175,0.21737341851854963,0.035037254153053365,0.18272980395366137,0.09997585939889506,0.1883749792041549,0.17836030023097105,0.06081831548185341,0.03411510415528918,-0.009594956559164203,0.1535180267965328,0.13387134931284317,PRU,65.66000366210938,2071500.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.026496124137931,0.0,0.0,0.0,12.039999961853027,119.18000030517578,56.5,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-07-01,0.011916175605006579,-0.09993701821149456,0.04499278818688171,-0.17105270682697235,0.11173052534281525,-0.1671587764183135,0.19061080330191515,-0.2542236648714221,0.023164759452019457,-0.012033739641416186,0.1406437725931,0.14651018910867264,PRU,66.4800033569336,1449500.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,1.533448275862069e-05,0.0,0.0,0.0,11.399999618530272,119.52999877929688,58.75,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-05,0.019937657863369995,0.2211993317506375,0.05563848264489561,0.11805897313562924,0.12463692189803935,0.13474406634257935,0.20400615386488333,0.037448456266076804,-0.01855149971732284,-0.044226711917651484,0.11323842674133466,0.12229156766173777,PRU,67.37999725341797,1984100.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,120.48999786376952,59.59000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-06,0.004200283591615457,0.03830374014742686,0.040337794040111376,-0.018865233319320204,0.10983555072381919,-0.007440054275183294,0.18751148502346895,-0.08366198664352947,-0.01096089706102199,-0.02792793773222546,0.11576575467142902,0.128378427141858,PRU,66.5999984741211,1742600.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270000457763672,119.4800033569336,61.279998779296875,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-07,-0.0018064541025251423,-0.022807450036978122,0.03299472447788698,-0.08673649087033093,0.10310137183313584,-0.0640993005345724,0.17960167307882716,-0.1298959834854613,-0.0006032410948589861,-0.02639119385359112,0.11657372404671107,0.1422108377676099,PRU,66.30999755859375,1642200.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,119.9499969482422,60.72999954223633,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-08,0.013191516046635444,-0.14440813927355087,0.047311152341562385,-0.2144502633313827,0.1205001178396781,-0.19389013570086136,0.1976194887241323,-0.24251082127398177,-0.0019265690033363203,-0.03630711997267533,0.09751028266633988,0.13144627557692767,PRU,67.4800033569336,1414000.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,121.31999969482422,59.630001068115234,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-11,0.01165846294996807,0.08273649840433828,0.04569089535540525,0.04697524442749726,0.11965111904602113,0.06974735614430486,0.19624266060059675,0.014870545482601133,-0.012137355305749442,-0.03833624084495213,0.0914742529381527,0.11900534644860472,PRU,67.55999755859375,1885400.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279999732971191,121.94000244140624,58.91999816894531,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-12,0.011900984879128261,-0.03188635376478706,0.048179213890803346,-0.10614125379115223,0.12309373900280171,-0.07924951946792767,0.19948066063059436,-0.12266963530259582,-0.02901327211240623,-0.05449196604548712,0.07790870098156266,0.11016193754705861,PRU,67.9000015258789,1623900.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949999809265137,122.26000213623048,60.619998931884766,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-13,0.01037662431835903,-0.25252981098016075,0.047492863421407426,-0.31049941719716667,0.1230722917510333,-0.30222842542036993,0.1987920986406052,-0.3325230173050593,-0.03822403120312601,-0.058953171195792686,0.11276104347061411,0.12907978303445544,PRU,68.0199966430664,1230400.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84000015258789,122.43000030517578,60.0099983215332,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
