,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-09-23,0.005586362043127923,-0.08734295453718345,0.020634458730021368,0.18566450238471421,0.060232711571309286,0.034660172712556926,0.11588822349015039,-0.09525572564006433,0.008109264326349619,0.06990657087760233,0.0,0.0,NFLX,705.3699951171875,3224300.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.000214,0.0003424,0.4,0.35,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,0.026456142751812062,-0.03990045081778033,0.043807786826993815,0.29016734509271824,0.08415976874596577,0.14627874555250076,0.140829444933374,0.03752695149167959,-0.021405064330881407,0.03718880318498963,0.0,0.0,NFLX,722.260009765625,3565700.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.000213,0.0003408,0.4,0.35,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,0.019029149698501207,-0.37408102055190207,0.04116104438670718,-0.17768540407967207,0.08152578798188996,-0.2733684176679278,0.13813018846087663,-0.33472168771904975,-0.002577727919862216,0.05249737376098995,0.0,0.0,NFLX,721.5599975585938,2259800.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.002397,0.0038351999999999,0.6333333333333333,0.6666666666666666,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,0.003283806960937407,-0.16945525210347995,0.025326048557251804,0.024946515615993033,0.06492674694643838,-0.08848720407204587,0.1207670602985278,-0.15219365776215635,0.0116245022228334,0.05947176530955667,0.0,0.0,NFLX,711.4299926757812,2833000.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.002397,0.0038351999999999,0.6333333333333333,0.6666666666666666,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,-0.0037384482761245977,-0.24716044283623495,0.01843699165539181,-0.1337290944703932,0.057815200574404584,-0.22842824157907315,0.11305791522179295,-0.277674543810186,-0.007676529106095287,0.0688203228827613,0.0,0.0,NFLX,707.3499755859375,2395600.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.002397,0.0038351999999999,0.3,0.4333333333333333,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,-0.002687657109800487,-0.4011277668814794,0.020097948954125488,-0.37684270371328715,0.05961693727555766,-0.44778202800364575,0.11465246034964624,-0.48053670886075944,0.017609640743915245,0.06602556821115457,0.0,0.0,NFLX,709.27001953125,1709900.0,4.88,4.74,0.14,2.9536,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002397,0.0038351999999999,0.1142857142857143,0.1428571428571428,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,-0.008118995976045078,0.04747949664393832,0.014721300621686507,0.007493685632845157,0.0537948362006567,-0.09441521177877138,0.10834348111876439,-0.14230681749475277,0.030164399821111854,0.07076596428078119,0.0,0.0,NFLX,706.1300048828125,2813500.0,4.88,4.74,0.14,2.9536,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0229623999999999,0.036232,0.7375,0.7749999999999999,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,-0.0022969797709603964,-0.2900546271566767,0.021097172665342404,-0.35964938904097954,0.060026481896035155,-0.43346068456028386,0.11473307653354049,-0.4627258823295731,0.0270007318999812,0.0624674531108067,0.0,0.0,NFLX,711.0900268554688,1758200.0,4.88,4.74,0.14,2.9536,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0229623999999999,0.036232,0.575,0.525,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,-0.005233620174093439,-0.014451155593271018,0.013822668661823986,-0.17645928101386554,0.0526157101050257,-0.27315885413963653,0.10663772658934309,-0.30840163149320654,0.022623076557067856,0.0,0.0,0.0,NFLX,706.7999877929688,2256400.0,4.88,4.74,0.14,2.9536,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0229623999999999,0.036232,0.16,0.2599999999999999,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,0.013301111205502621,-0.024544249668658796,0.03098446738779731,-0.1868752150761871,0.07059361038055871,-0.2823307989592527,0.12529230455248166,-0.31456580967746567,0.004293408042104652,0.0,0.0,0.0,NFLX,719.7000122070312,2229000.0,4.88,4.74,0.14,2.9536,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0229623999999999,0.036232,0.3999999999999999,0.4333333333333333,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-06,0.011618389798651249,0.013734764416954703,0.030081882533603325,-0.1764839176065201,0.06941923143354964,-0.28326770760352177,0.12369327659471785,-0.31384924213364457,-0.00930945128996874,0.0,0.0,0.0,NFLX,719.7000122070312,2229000.0,4.88,4.74,0.14,2.9536,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0229623999999999,0.036232,1.0,1.0,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.012296474586999227,0.43817442606914675,0.004606618248835187,0.24012232084866847,0.04243942245686856,0.08477604895399604,0.09457858201379746,0.036254606603906725,0.005784131606797915,0.0,0.0,0.0,NFLX,701.9199829101562,3360500.0,4.88,4.74,0.14,2.9536,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0229623999999999,0.036232,0.3142857142857143,0.4714285714285714,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,0.013077746838715928,0.2510822025344846,0.03199732527404579,0.1773918889467599,0.07109256595635918,0.030539410680010252,0.12392787808611364,-0.01714310382840553,-0.02737753477370075,0.0,0.0,0.0,NFLX,721.760009765625,3187400.0,4.88,4.74,0.14,2.9536,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0229623999999999,0.036232,0.3666666666666667,0.3999999999999999,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.01669393896430784,-0.18432971014492755,0.03752763596873119,-0.2574142377353964,0.0787640145069654,-0.3572545567410784,0.1311317189928194,-0.3879874267267012,-0.05468563114285674,0.0,0.0,0.0,NFLX,727.4299926757812,1981100.0,4.88,4.74,0.14,2.9536,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0229623999999999,0.036232,0.125,0.3999999999999999,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,0.016793275323307575,0.07573023601849944,0.03910655997264685,0.024922918173537114,0.08209133905471837,-0.10257758884665964,0.1338897984493333,-0.14368935342807335,0.0460091711950561,0.0,0.0,0.0,NFLX,730.2899780273438,2767900.0,4.88,4.74,0.14,2.9536,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0001915,0.0003063999999999,0.7000000000000001,0.7666666666666666,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.003160423523544988,-0.10844447890818859,0.026527972181800714,-0.15363305327627494,0.0703321939276646,-0.24833125943876277,0.1206183218517958,-0.28711416352300045,0.05686304164491185,0.0,0.0,0.0,NFLX,722.7899780273438,2299500.0,4.88,4.74,0.14,2.9536,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0001915,0.0003063999999999,0.7999999999999999,0.8142857142857142,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-12,0.0025462115142705737,-0.1119123415853329,0.023764441128596728,-0.14638794091225182,0.06938609142889297,-0.24389117557010948,0.11923531222343516,-0.2829961065498516,0.05686304164491185,0.0,0.0,0.0,NFLX,722.7899780273438,2299500.0,4.88,4.74,0.14,2.9536,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0001915,0.0003063999999999,0.6,0.8,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,-0.009718276702796515,0.047434868667415635,0.00810917832121759,0.036866701099971144,0.054198139844699816,-0.08201141455185802,0.1029413653014398,-0.12416278654697006,0.08284713509708097,0.0,0.0,0.0,NFLX,713.0,2797100.0,4.88,4.74,0.14,2.9536,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0001915,0.0003063999999999,0.7000000000000001,0.8076923076923077,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,-0.02025758229365255,0.12396730412311872,-0.0033364476237832084,0.07582260371959942,0.043333875597899266,-0.03531921938746976,0.09093799920666926,-0.07944476239601332,0.08252360035328765,0.0,0.0,0.0,NFLX,705.97998046875,2932800.0,4.88,4.74,0.14,2.9536,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0001915,0.0003063999999999,0.4222222222222222,0.5444444444444445,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,-0.021949395587603275,-0.006379394725760087,-0.009911693924979023,-0.08617409208479172,0.03715129344811978,-0.1798225391241824,0.08360757931041919,-0.2162214203204531,0.06736464106459228,0.0,0.0,0.0,NFLX,702.0,2494300.0,4.88,4.74,0.14,2.9536,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0001915,0.0003063999999999,0.4454545454545454,0.6454545454545454,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,-0.034296272476614494,1.5486340536263448,-0.03018940020134846,2.035476861659622,0.015737373036687527,1.8773148885984765,0.060417542005575656,1.7728493025536936,0.09728780775643942,0.0,0.0,0.0,NFLX,687.6500244140625,8926700.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0001915,0.0003063999999999,0.55,0.6625,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.06558859499699266,1.964126285653695,0.07395972956711774,3.701892538654825,0.12670655129960784,3.927212632470747,0.1762187103082734,3.857598705783732,-0.012056738268656275,0.0,0.0,0.0,NFLX,763.8900146484375,15974100.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0022719999999999,0.0036352,0.8303571428571429,0.9142857142857144,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-19,0.056931943713840374,1.1755203449121183,0.07060669957596943,3.1448500201956597,0.12504199724448217,3.705296510111353,0.17440707228564867,3.75002601882276,-0.012056738268656275,0.0,0.0,0.0,NFLX,763.8900146484375,15974100.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0022719999999999,0.0036352,0.25,0.25,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-20,0.048414809196896925,0.7183525629598666,0.06724670757552573,2.6934534521573523,0.12349195178739689,3.5053107844618108,0.1726419077608127,3.6457990594453427,-0.012056738268656275,0.0,0.0,0.0,NFLX,763.8900146484375,15974100.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0022719999999999,0.0036352,1.0,1.0,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,0.047509675105566675,-0.3795153746641457,0.07541175752757291,0.3610665444266178,0.13386320618397424,0.6837802192371487,0.1834790970597636,0.7571550758115786,-0.029725299505636293,0.0,0.0,0.0,NFLX,772.0700073242188,6057100.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0022719999999999,0.0036352,0.7368421052631579,0.8210526315789474,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,0.025308399417815812,-0.694227178279135,0.060871751916350324,-0.3287504297408373,0.1210178835919432,-0.1704177147385025,0.16980551828686508,-0.13392236461225152,-0.006280733610258604,0.0,0.0,0.0,NFLX,764.239990234375,2987300.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0022719999999999,0.0036352,0.3374999999999999,0.3,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.0037778727099151894,-0.6231749623792402,0.03795924261531679,-0.1545592312179398,0.09795140053936643,0.03530042767011535,0.14549606509490207,0.08660000086951192,0.005938972010204546,0.0,0.0,0.0,NFLX,749.2899780273438,3749000.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0022719999999999,0.0036352,0.9,1.0,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.009372051701819326,-0.7079959026937106,0.04266896397921147,-0.39784061040689994,0.10442170464006344,-0.27023064417707743,0.1522142762016887,-0.2319550855005732,0.0019614890038435195,0.0,0.0,0.0,NFLX,754.5499877929688,2643000.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.0022719999999999,0.0036352,0.7,0.78,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.007486935306318764,-0.6068747373222506,0.040277883134937055,-0.3518266633460412,0.10322992015336252,-0.22189660919189538,0.15105693494467096,-0.1803992176560009,0.0018815695711258407,0.0,0.0,0.0,NFLX,754.6799926757812,2819500.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,0.0045584,0.7,0.78,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-26,-0.005766555286561411,-0.4672937556512234,0.03771979910316516,-0.34591927398083344,0.10140640122866501,-0.21640117986812943,0.1495356544103157,-0.17903349477341768,0.0018815695711258407,0.0,0.0,0.0,NFLX,754.6799926757812,2819500.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,0.0045584,1.0,1.0,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-27,-0.00404020084358064,-0.1740287676449786,0.035379719416908144,-0.34386541115362873,0.09949723026018771,-0.21510276460877625,0.14801053117061888,-0.17949790788214556,0.0010998265462172085,0.0,0.0,0.0,NFLX,754.6799926757812,2819500.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,0.0045584,0.8,0.5,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,-0.007081663374566094,-0.03204799953623639,0.02649081884036608,-0.33022803071192125,0.08976205980342666,-0.202305491209649,0.13820020163015162,-0.167174623033336,0.0,0.0,0.0,0.0,NFLX,749.1199951171875,2862400.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,0.0045584,0.575,0.625,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.007512655526034341,0.19882283035375917,0.03883455927080311,-0.1527597109513515,0.10293644892409583,0.017011941638414307,0.1523762217439743,0.06348358051351866,0.0,0.0,0.0,0.0,NFLX,759.4400024414062,3660400.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,7e-05,0.6,0.6799999999999999,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,-0.0008918992847851162,-0.37693512454577877,0.02905230237050167,-0.5979779051271435,0.09278417554801528,-0.5181421141864521,0.14225556575765433,-0.4990645844026722,0.0,0.0,0.0,0.0,NFLX,753.739990234375,1722000.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,7e-05,0.4333333333333333,0.6333333333333333,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,0.0018628399695654625,0.08313850513637974,0.029897204583307288,-0.28980160650343567,0.0941128455656725,-0.132189888745932,0.14432951396217422,-0.11084437199767042,0.0,0.0,0.0,0.0,NFLX,756.030029296875,3057700.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,7e-05,0.7250000000000001,0.925,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,0.0016862613978357833,0.051827479147126314,0.027806897665292606,-0.3110379276403544,0.09205839636538704,-0.13107064889159312,0.14302584439853336,-0.1299740465587247,0.0,0.0,0.0,0.0,NFLX,756.0999755859375,2995800.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,7e-05,0.7,0.82,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-03,0.0014171372981242368,0.04260798663590802,0.025484965959639255,-0.3119993998348015,0.09015844065123296,-0.12479967955220413,0.14165386385748943,-0.12979896801158672,0.0,0.0,0.0,0.0,NFLX,756.0999755859375,2995800.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,7e-05,0.5,0.82,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,0.00047863624614036563,-0.3069699747807059,0.022631156757227485,-0.5640537138788407,0.0873437729600928,-0.44381574593019407,0.13933300716108132,-0.44372137838205633,0.0,0.0,0.0,0.0,NFLX,755.510009765625,1900331.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,7e-05,0.5,0.82,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,0.00047863624614036563,-0.3069699747807059,0.022631156757227485,-0.5640537138788407,0.0873437729600928,-0.44381574593019407,0.13933300716108132,-0.44372137838205633,0.0,0.0,0.0,0.0,NFLX,755.510009765625,1900331.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,7e-05,0.5,0.82,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,0.00047863624614036563,-0.3069699747807059,0.022631156757227485,-0.5640537138788407,0.0873437729600928,-0.44381574593019407,0.13933300716108132,-0.44372137838205633,0.0,0.0,0.0,0.0,NFLX,755.510009765625,1900331.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,7e-05,0.5,0.82,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,0.00047863624614036563,-0.3069699747807059,0.022631156757227485,-0.5640537138788407,0.0873437729600928,-0.44381574593019407,0.13933300716108132,-0.44372137838205633,0.0,0.0,0.0,0.0,NFLX,755.510009765625,1900331.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,7e-05,0.5,0.82,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,0.00047863624614036563,-0.3069699747807059,0.022631156757227485,-0.5640537138788407,0.0873437729600928,-0.44381574593019407,0.13933300716108132,-0.44372137838205633,0.0,0.0,0.0,0.0,NFLX,755.510009765625,1900331.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,7e-05,0.5,0.82,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,0.00047863624614036563,-0.3069699747807059,0.022631156757227485,-0.5640537138788407,0.0873437729600928,-0.44381574593019407,0.13933300716108132,-0.44372137838205633,0.0,0.0,0.0,0.0,NFLX,755.510009765625,1900331.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,7e-05,0.5,0.82,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,0.00047863624614036563,-0.3069699747807059,0.022631156757227485,-0.5640537138788407,0.0873437729600928,-0.44381574593019407,0.13933300716108132,-0.44372137838205633,0.0,0.0,0.0,0.0,NFLX,755.510009765625,1900331.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,7e-05,0.5,0.82,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,0.00047863624614036563,-0.3069699747807059,0.022631156757227485,-0.5640537138788407,0.0873437729600928,-0.44381574593019407,0.13933300716108132,-0.44372137838205633,0.0,0.0,0.0,0.0,NFLX,755.510009765625,1900331.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,7e-05,0.5,0.82,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,0.00047863624614036563,-0.3069699747807059,0.022631156757227485,-0.5640537138788407,0.0873437729600928,-0.44381574593019407,0.13933300716108132,-0.44372137838205633,0.0,0.0,0.0,0.0,NFLX,755.510009765625,1900331.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,7e-05,0.5,0.82,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,0.00047863624614036563,-0.3069699747807059,0.022631156757227485,-0.5640537138788407,0.0873437729600928,-0.44381574593019407,0.13933300716108132,-0.44372137838205633,0.0,0.0,0.0,0.0,NFLX,755.510009765625,1900331.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,7e-05,0.5,0.82,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,0.00047863624614036563,-0.3069699747807059,0.022631156757227485,-0.5640537138788407,0.0873437729600928,-0.44381574593019407,0.13933300716108132,-0.44372137838205633,0.0,0.0,0.0,0.0,NFLX,755.510009765625,1900331.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,7e-05,0.5,0.82,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,0.00047863624614036563,-0.3069699747807059,0.022631156757227485,-0.5640537138788407,0.0873437729600928,-0.44381574593019407,0.13933300716108132,-0.44372137838205633,0.0,0.0,0.0,0.0,NFLX,755.510009765625,1900331.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,7e-05,0.5,0.82,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,0.00047863624614036563,-0.3069699747807059,0.022631156757227485,-0.5640537138788407,0.0873437729600928,-0.44381574593019407,0.13933300716108132,-0.44372137838205633,0.0,0.0,0.0,0.0,NFLX,755.510009765625,1900331.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,7e-05,0.5,0.82,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,0.00047863624614036563,-0.3069699747807059,0.022631156757227485,-0.5640537138788407,0.0873437729600928,-0.44381574593019407,0.13933300716108132,-0.44372137838205633,0.0,0.0,0.0,0.0,NFLX,755.510009765625,1900331.0,5.4,5.12,0.28,5.4688,0.4788764606930102,0.2961389265405784,0.2405679845996362,0.002849,7e-05,0.5,0.82,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
