Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1979-02-23,0.607804000377655,0.607804000377655,0.5880380272865295,0.5880380272865295,0.1398214697837829,5094614.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-26,0.5880380272865295,0.5979210138320923,0.5880380272865295,0.5979210138320923,0.1421714574098587,2640902.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-27,0.5979210138320923,0.5979210138320923,0.5880380272865295,0.5880380272865295,0.1398214697837829,3829814.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-02-28,0.5880380272865295,0.5979210138320923,0.5880380272865295,0.5979210138320923,0.1421714574098587,2504304.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-01,0.5979210138320923,0.607804000377655,0.5979210138320923,0.607804000377655,0.1445213407278061,6394829.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-02,0.6176869869232178,0.6176869869232178,0.6176869869232178,0.6176869869232178,0.1468713581562042,2190634.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-05,0.6176869869232178,0.6349819898605347,0.6176869869232178,0.6349819898605347,0.1509836614131927,1917437.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-06,0.6250990033149719,0.6250990033149719,0.6176869869232178,0.6250990033149719,0.1501764059066772,1497523.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-07,0.6250990033149719,0.6349819898605347,0.6250990033149719,0.6250990033149719,0.1501764059066772,3748867.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-08,0.6250990033149719,0.6349819898605347,0.6250990033149719,0.6349819898605347,0.1525507718324661,1446931.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-09,0.6349819898605347,0.6349819898605347,0.6250990033149719,0.6250990033149719,0.1501764059066772,2226048.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-12,0.6250990033149719,0.6349819898605347,0.6250990033149719,0.6349819898605347,0.1525507718324661,1573411.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-13,0.6349819898605347,0.6349819898605347,0.6250990033149719,0.6250990033149719,0.1501764059066772,2600429.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-14,0.6250990033149719,0.6250990033149719,0.6250990033149719,0.6250990033149719,0.1501764059066772,637459.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-15,0.6250990033149719,0.6250990033149719,0.6176869869232178,0.6176869869232178,0.1483957022428512,1406458.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-16,0.6176869869232178,0.6176869869232178,0.6176869869232178,0.6176869869232178,0.1483957022428512,2140042.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-19,0.6176869869232178,0.6250990033149719,0.6176869869232178,0.6176869869232178,0.1483957022428512,5059200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-20,0.6176869869232178,0.6250990033149719,0.607804000377655,0.607804000377655,0.1460214108228683,3779222.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-21,0.607804000377655,0.6250990033149719,0.607804000377655,0.6250990033149719,0.1501764059066772,1841549.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-22,0.6250990033149719,0.6448649764060974,0.6250990033149719,0.6448649764060974,0.1549251973628997,5028845.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-23,0.6448649764060974,0.6448649764060974,0.6349819898605347,0.6349819898605347,0.1525507718324661,2939395.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-26,0.6349819898605347,0.6349819898605347,0.6349819898605347,0.6349819898605347,0.1525507718324661,2529600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-27,0.6349819898605347,0.6448649764060974,0.6250990033149719,0.6349819898605347,0.1525507718324661,7760813.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-28,0.6349819898605347,0.6448649764060974,0.6349819898605347,0.6349819898605347,0.1525507718324661,2155219.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-29,0.6250990033149719,0.6250990033149719,0.6176869869232178,0.6176869869232178,0.1483957022428512,1148438.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-03-30,0.6176869869232178,0.6349819898605347,0.6176869869232178,0.6250990033149719,0.1501764059066772,2048976.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-02,0.6250990033149719,0.6250990033149719,0.6176869869232178,0.6250990033149719,0.1501764059066772,2453712.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-03,0.6250990033149719,0.6349819898605347,0.6250990033149719,0.6349819898605347,0.1525507718324661,2939395.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-04,0.6349819898605347,0.6349819898605347,0.6250990033149719,0.6250990033149719,0.1501764059066772,3440256.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-05,0.6250990033149719,0.6349819898605347,0.6250990033149719,0.6349819898605347,0.1525507718324661,3470611.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-06,0.6349819898605347,0.6448649764060974,0.6349819898605347,0.6349819898605347,0.1525507718324661,971366.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-09,0.6349819898605347,0.6349819898605347,0.6349819898605347,0.6349819898605347,0.1525507718324661,1856726.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-10,0.6349819898605347,0.6547480225563049,0.6349819898605347,0.6547480225563049,0.1572994440793991,2661139.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-11,0.6547480225563049,0.6547480225563049,0.6349819898605347,0.6349819898605347,0.1525507718324661,3480730.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-12,0.6349819898605347,0.6349819898605347,0.6250990033149719,0.6349819898605347,0.1525507718324661,4699997.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-16,0.6349819898605347,0.6349819898605347,0.6250990033149719,0.6250990033149719,0.1501764059066772,4199136.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-17,0.6250990033149719,0.6349819898605347,0.6250990033149719,0.6250990033149719,0.1501764059066772,6055862.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-18,0.6349819898605347,0.6349819898605347,0.6349819898605347,0.6349819898605347,0.1525507718324661,4153603.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-19,0.6349819898605347,0.6349819898605347,0.6250990033149719,0.6250990033149719,0.1501764059066772,3283421.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-20,0.6250990033149719,0.6250990033149719,0.6176869869232178,0.6176869869232178,0.1483957022428512,3303658.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-23,0.6176869869232178,0.6250990033149719,0.6176869869232178,0.6250990033149719,0.1501764059066772,3217651.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-24,0.6250990033149719,0.6349819898605347,0.6176869869232178,0.6250990033149719,0.1501764059066772,7770931.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-25,0.6250990033149719,0.6250990033149719,0.607804000377655,0.6176869869232178,0.1483957022428512,5974915.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-26,0.6176869869232178,0.6176869869232178,0.607804000377655,0.6176869869232178,0.1483957022428512,3936058.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-27,0.607804000377655,0.607804000377655,0.5979210138320923,0.5979210138320923,0.1436471939086914,3708394.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-04-30,0.5979210138320923,0.5979210138320923,0.5880380272865295,0.5979210138320923,0.1436471939086914,2226048.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-01,0.5979210138320923,0.607804000377655,0.5979210138320923,0.5979210138320923,0.1436471939086914,3207533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-02,0.5979210138320923,0.607804000377655,0.5979210138320923,0.607804000377655,0.1460214108228683,2630784.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-03,0.607804000377655,0.6176869869232178,0.5979210138320923,0.5979210138320923,0.1436471939086914,5322278.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-04,0.5979210138320923,0.607804000377655,0.5979210138320923,0.5979210138320923,0.1436471939086914,2246285.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-07,0.5979210138320923,0.5979210138320923,0.578154981136322,0.5880380272865295,0.1412726640701294,2984928.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-08,0.5880380272865295,0.5979210138320923,0.5880380272865295,0.5979210138320923,0.1436471939086914,2681376.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-09,0.5979210138320923,0.5979210138320923,0.5880380272865295,0.5979210138320923,0.1436471939086914,5742192.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-10,0.5979210138320923,0.5979210138320923,0.5880380272865295,0.5880380272865295,0.1412726640701294,7148650.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-11,0.5880380272865295,0.5880380272865295,0.5880380272865295,0.5880380272865295,0.1412726640701294,3237888.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-14,0.5880380272865295,0.5979210138320923,0.5880380272865295,0.5880380272865295,0.1412726640701294,981485.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-15,0.5880380272865295,0.5880380272865295,0.5880380272865295,0.5880380272865295,0.1412726640701294,2413238.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-16,0.5880380272865295,0.5979210138320923,0.578154981136322,0.5880380272865295,0.1412726640701294,1816253.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-17,0.5880380272865295,0.5979210138320923,0.5880380272865295,0.5979210138320923,0.1436471939086914,4239610.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-18,0.5979210138320923,0.5979210138320923,0.5880380272865295,0.5880380272865295,0.1412726640701294,1735306.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-21,0.5880380272865295,0.5880380272865295,0.578154981136322,0.578154981136322,0.1388984322547912,7335840.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-22,0.578154981136322,0.578154981136322,0.5682719945907593,0.578154981136322,0.1388984322547912,2195693.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-23,0.578154981136322,0.5880380272865295,0.578154981136322,0.5880380272865295,0.1412726640701294,4937779.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-24,0.5880380272865295,0.5880380272865295,0.578154981136322,0.578154981136322,0.1404565125703811,4958016.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-25,0.578154981136322,0.5880380272865295,0.578154981136322,0.5880380272865295,0.1428574025630951,3455434.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-29,0.5880380272865295,0.5979210138320923,0.578154981136322,0.5880380272865295,0.1428574025630951,5529706.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-30,0.5880380272865295,0.5880380272865295,0.578154981136322,0.5880380272865295,0.1428574025630951,3652742.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-05-31,0.5880380272865295,0.5880380272865295,0.578154981136322,0.5880380272865295,0.1428574025630951,1735306.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-01,0.5880380272865295,0.5979210138320923,0.578154981136322,0.5979210138320923,0.1452584117650985,2843270.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-04,0.5979210138320923,0.5979210138320923,0.5880380272865295,0.5979210138320923,0.1452584117650985,682992.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-05,0.5979210138320923,0.5979210138320923,0.5880380272865295,0.5979210138320923,0.1452584117650985,2762323.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-06,0.5979210138320923,0.607804000377655,0.5979210138320923,0.607804000377655,0.147659420967102,4705056.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-07,0.607804000377655,0.6176869869232178,0.607804000377655,0.607804000377655,0.147659420967102,6369533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-08,0.607804000377655,0.6176869869232178,0.607804000377655,0.6176869869232178,0.1500603258609771,1973088.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-11,0.6176869869232178,0.6176869869232178,0.607804000377655,0.6176869869232178,0.1500603258609771,2995046.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-12,0.6176869869232178,0.6176869869232178,0.607804000377655,0.6176869869232178,0.1500603258609771,12486106.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-13,0.6176869869232178,0.6250990033149719,0.5979210138320923,0.6176869869232178,0.1500603258609771,4543162.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-14,0.6176869869232178,0.6349819898605347,0.6176869869232178,0.6250990033149719,0.1518610119819641,9324106.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-15,0.6250990033149719,0.6349819898605347,0.6250990033149719,0.6250990033149719,0.1518610119819641,3809578.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-18,0.6250990033149719,0.6349819898605347,0.6250990033149719,0.6250990033149719,0.1518610119819641,1123142.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-19,0.6250990033149719,0.6250990033149719,0.6176869869232178,0.6250990033149719,0.1518610119819641,1790957.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-20,0.6250990033149719,0.6250990033149719,0.6250990033149719,0.6250990033149719,0.1518610119819641,1436813.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-21,0.6250990033149719,0.6250990033149719,0.6176869869232178,0.6250990033149719,0.1518610119819641,3030461.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-22,0.6250990033149719,0.6250990033149719,0.6176869869232178,0.6176869869232178,0.1500603258609771,4396445.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-25,0.6176869869232178,0.6176869869232178,0.5979210138320923,0.5979210138320923,0.1452584117650985,2205811.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-26,0.5979210138320923,0.6176869869232178,0.5979210138320923,0.607804000377655,0.147659420967102,3070934.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-27,0.607804000377655,0.607804000377655,0.5979210138320923,0.607804000377655,0.147659420967102,6101395.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-28,0.607804000377655,0.607804000377655,0.5979210138320923,0.607804000377655,0.147659420967102,4649405.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-06-29,0.607804000377655,0.607804000377655,0.607804000377655,0.607804000377655,0.147659420967102,12602467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-02,0.607804000377655,0.607804000377655,0.5979210138320923,0.5979210138320923,0.1452584117650985,7872115.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-03,0.5979210138320923,0.5979210138320923,0.5880380272865295,0.5979210138320923,0.1452584117650985,9526474.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-05,0.5979210138320923,0.5979210138320923,0.5880380272865295,0.5979210138320923,0.1452584117650985,4538102.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-06,0.5979210138320923,0.5979210138320923,0.5979210138320923,0.5979210138320923,0.1452584117650985,2974810.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-09,0.5979210138320923,0.607804000377655,0.5979210138320923,0.607804000377655,0.147659420967102,2256403.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-10,0.607804000377655,0.607804000377655,0.5979210138320923,0.607804000377655,0.147659420967102,3576854.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-11,0.5979210138320923,0.5979210138320923,0.5979210138320923,0.5979210138320923,0.1452584117650985,3607210.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-12,0.5979210138320923,0.5979210138320923,0.5979210138320923,0.5979210138320923,0.1452584117650985,4097952.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-13,0.5979210138320923,0.607804000377655,0.5979210138320923,0.5979210138320923,0.1452584117650985,1892141.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-16,0.5979210138320923,0.607804000377655,0.5979210138320923,0.607804000377655,0.147659420967102,1897200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-17,0.607804000377655,0.6176869869232178,0.607804000377655,0.607804000377655,0.147659420967102,4558339.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-18,0.607804000377655,0.6176869869232178,0.607804000377655,0.607804000377655,0.147659420967102,2226048.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-19,0.607804000377655,0.607804000377655,0.607804000377655,0.607804000377655,0.147659420967102,3915821.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-20,0.607804000377655,0.6176869869232178,0.5979210138320923,0.6176869869232178,0.1500603258609771,4522925.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-23,0.6176869869232178,0.6176869869232178,0.607804000377655,0.6176869869232178,0.1500603258609771,2893862.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-24,0.6176869869232178,0.6250990033149719,0.6176869869232178,0.6176869869232178,0.1500603258609771,6612374.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-25,0.6176869869232178,0.6250990033149719,0.6176869869232178,0.6250990033149719,0.1518610119819641,4952957.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-26,0.6250990033149719,0.6250990033149719,0.607804000377655,0.6176869869232178,0.1500603258609771,2676317.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-27,0.6176869869232178,0.6176869869232178,0.607804000377655,0.607804000377655,0.147659420967102,1522819.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-30,0.607804000377655,0.6176869869232178,0.607804000377655,0.607804000377655,0.147659420967102,1821312.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-07-31,0.607804000377655,0.6176869869232178,0.607804000377655,0.6176869869232178,0.1500603258609771,3627446.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-01,0.6176869869232178,0.6250990033149719,0.6176869869232178,0.6250990033149719,0.1518610119819641,6814742.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-02,0.6250990033149719,0.6349819898605347,0.6176869869232178,0.6250990033149719,0.1518610119819641,4199136.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-03,0.6250990033149719,0.6349819898605347,0.6250990033149719,0.6349819898605347,0.1542620062828064,9399994.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-06,0.6349819898605347,0.6349819898605347,0.6250990033149719,0.6349819898605347,0.1542620062828064,4958016.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-07,0.6349819898605347,0.6448649764060974,0.6349819898605347,0.6448649764060974,0.1566629558801651,17914627.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-08,0.6448649764060974,0.6547480225563049,0.6448649764060974,0.6547480225563049,0.1590638905763626,25452835.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-09,0.6547480225563049,0.6646310091018677,0.6448649764060974,0.6547480225563049,0.1590638905763626,1699891.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-10,0.6547480225563049,0.6819260120391846,0.6547480225563049,0.6819260120391846,0.1656665951013565,7462320.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-13,0.6819260120391846,0.6918089985847473,0.6819260120391846,0.6819260120391846,0.1656665951013565,3915821.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-14,0.6819260120391846,0.6819260120391846,0.6745139956474304,0.6819260120391846,0.1656665951013565,3313776.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-15,0.6819260120391846,0.6819260120391846,0.6745139956474304,0.6819260120391846,0.1656665951013565,2084390.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-16,0.6819260120391846,0.6918089985847473,0.6819260120391846,0.6819260120391846,0.1656665951013565,9991920.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-17,0.6918089985847473,0.7016919851303101,0.6918089985847473,0.7016919851303101,0.1704684048891067,4421741.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-20,0.7016919851303101,0.7016919851303101,0.6918089985847473,0.6918089985847473,0.1680674999952316,1846608.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-21,0.7016919851303101,0.7016919851303101,0.7016919851303101,0.7016919851303101,0.1704684048891067,3592032.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-22,0.7016919851303101,0.7016919851303101,0.6918089985847473,0.7016919851303101,0.1704684048891067,2033798.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-23,0.7016919851303101,0.7016919851303101,0.6918089985847473,0.7016919851303101,0.1704684048891067,6683203.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-24,0.7016919851303101,0.7016919851303101,0.6918089985847473,0.6918089985847473,0.1680674999952316,9329165.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-27,0.6918089985847473,0.7016919851303101,0.6918089985847473,0.7016919851303101,0.1704684048891067,6673085.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-28,0.7016919851303101,0.7016919851303101,0.6918089985847473,0.7016919851303101,0.1720679998397827,2271581.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-29,0.7016919851303101,0.7016919851303101,0.6918089985847473,0.7016919851303101,0.1720679998397827,3971472.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-30,0.7016919851303101,0.7016919851303101,0.6918089985847473,0.6918089985847473,0.1696446388959884,3308717.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-08-31,0.6918089985847473,0.7016919851303101,0.6918089985847473,0.6918089985847473,0.1696446388959884,2059094.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-09-04,0.6918089985847473,0.7016919851303101,0.6819260120391846,0.6819260120391846,0.1672210544347763,5858554.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-09-05,0.6745139956474304,0.6745139956474304,0.6646310091018677,0.6646310091018677,0.1629800200462341,4786003.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-09-06,0.6646310091018677,0.6745139956474304,0.6646310091018677,0.6745139956474304,0.1654034554958343,4502688.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-09-07,0.6745139956474304,0.6745139956474304,0.6646310091018677,0.6745139956474304,0.1654034554958343,2615606.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-09-10,0.6745139956474304,0.6819260120391846,0.6745139956474304,0.6745139956474304,0.1654034554958343,4011946.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-09-11,0.6745139956474304,0.6819260120391846,0.6745139956474304,0.6745139956474304,0.1654034554958343,8772653.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-09-12,0.6745139956474304,0.6745139956474304,0.6646310091018677,0.6745139956474304,0.1654034554958343,4320557.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-09-13,0.6745139956474304,0.6745139956474304,0.6646310091018677,0.6646310091018677,0.1629800200462341,2266522.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-09-14,0.6646310091018677,0.6819260120391846,0.6646310091018677,0.6745139956474304,0.1654034554958343,4705056.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-09-17,0.6745139956474304,0.6819260120391846,0.6745139956474304,0.6745139956474304,0.1654034554958343,3035520.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-09-18,0.6646310091018677,0.6646310091018677,0.6547480225563049,0.6646310091018677,0.1629800200462341,4138426.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-09-19,0.6646310091018677,0.6745139956474304,0.6646310091018677,0.6745139956474304,0.1654034554958343,4330675.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-09-20,0.6745139956474304,0.6745139956474304,0.6646310091018677,0.6745139956474304,0.1654034554958343,3425078.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-09-21,0.6745139956474304,0.6819260120391846,0.6646310091018677,0.6745139956474304,0.1654034554958343,12035837.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979-09-24,0.6745139956474304,0.6819260120391846,0.6646310091018677,0.6745139956474304,0.1654034554958343,3774163.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
