,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-11-26,0.01948837541930699,-0.7827338129496403,0.031232424316099305,-0.8738618327625094,0.1233513244558241,-0.8500049667229562,0.20469075992327024,-0.8567905918057663,0.0682246461892706,0.10554088168498743,0.3324537997745942,0.1377685477828825,CSGP,5.306000232696533,151000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,22.219999313354492,118.8000030517578,83.76000213623047,85.58000183105469,19100.0,2.76,1.35,2.76,0.45
2010-11-29,0.012596659620103765,-0.40166666666666667,0.028114238621601256,-0.6715161496934761,0.11804392882727652,-0.6356316394884634,0.20038549576162792,-0.6590711244532845,0.053078891687802665,0.11786929636257204,0.3758971883631921,0.14733655289978498,CSGP,5.294000148773193,359000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,21.530000686645508,119.16000366210938,85.7300033569336,87.33999633789062,19100.0,2.76,1.35,2.76,0.45
2010-11-30,0.005392155436857669,0.494661921708185,0.023607296773617725,-0.17259132140230443,0.1116029362622612,-0.07111156982144701,0.1943220600926104,-0.1458894612249632,0.05100493834750708,0.12343572282326654,0.36044747106338115,0.147136897647278,CSGP,5.27400016784668,900000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,23.540000915527344,118.48999786376952,84.11000061035156,85.91999816894531,19100.0,2.76,1.35,2.76,0.45
2010-12-01,0.027915119818395517,0.7378976486860305,0.05242770305558637,-0.01682743510939347,0.14287716866773834,0.11056370302474797,0.22864733379338145,0.02365073581827103,0.02760399244501799,0.08244386326198727,0.2881854950945619,0.11814504905438117,CSGP,5.434000015258789,1077000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,21.36000061035156,121.01000213623048,86.75,88.87000274658203,19100.0,3.29,1.93,3.29,0.62
2010-12-02,0.024954344841608564,0.33253416446895234,0.05370665756288026,-0.2620589237584808,0.143963790686494,-0.17947893582574545,0.2306531107314294,-0.24681032710945275,-1.0,0.06952847096498327,0.26343786718471707,0.10034854336794852,CSGP,5.451000213623047,794000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,19.38999938964844,122.55999755859376,88.0,90.69000244140624,19100.0,3.29,1.93,3.29,0.62
2010-12-03,0.018337869352901007,0.14440993788819875,0.05239480984757787,-0.2597428686219365,0.14277076369446642,-0.2380066170388751,0.2304417072360437,-0.30148065460519397,0.01154263892053442,0.09472328768463689,0.25650413550072626,0.11487721399905793,CSGP,5.458000183105469,737000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,18.010000228881836,122.88999938964844,89.19000244140625,91.41999816894533,19100.0,3.29,1.93,3.29,0.62
2010-12-06,0.026619698153272232,0.2079901153212521,0.06398244661651832,-0.12901884700665192,0.15612155825991494,-0.12801183924524814,0.2461724054048541,-0.20638094135721277,-0.0054181341587372644,0.08398043357302076,0.2374932300234991,0.06411414260039949,CSGP,5.5370001792907715,838000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.000166,0.0,0.0,18.020000457763672,122.76000213623048,89.37999725341797,91.4499969482422,19100.0,3.29,1.93,3.29,0.62
2010-12-07,0.0409277042030425,0.5543981481481481,0.08479855826698542,0.36543870945877255,0.17995659543374468,0.38647365160935093,0.2732485223536507,0.26636387924125027,-0.033168700571682974,0.027875791496651203,0.19495404006744366,-1.0,CSGP,5.668000221252441,1343000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,17.989999771118164,122.83000183105467,88.69000244140625,91.38999938964844,19100.0,3.29,1.93,3.29,0.62
2010-12-08,0.016355388762109357,0.2318945538818076,0.06326839756388707,0.2476467568030121,0.1576076307559888,0.2508006954612006,0.2500700234195322,0.14288401843664755,-0.022421525430774247,0.028340806775997374,0.15874444110492103,0.05721977669137779,CSGP,5.574999809265137,1215000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,17.739999771118164,123.27999877929688,88.27999877929688,90.7699966430664,19100.0,3.29,1.93,3.29,0.62
2010-12-09,0.0034914576831202217,0.18699861687413558,0.053561954587258175,0.26062517137373176,0.14795710607898613,0.25148865221681577,0.24071248337159712,0.14815508522195167,-0.0102832686166493,0.02399420741374647,0.14775387598999834,0.0629622881438312,CSGP,5.543000221252441,1226000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,17.25,123.76000213623048,88.37000274658203,90.98999786376952,19100.0,3.29,1.93,3.29,0.62
2010-12-10,0.007007415225477881,-0.2840676976947768,0.05741554956067149,-0.27739408308421815,0.15342510424568578,-0.2850181323662738,0.24774689481761597,-0.3416569708290072,-0.011640411162737174,0.024176172881475555,0.101898237111542,0.07772206423006645,CSGP,5.584000110626221,701000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,17.610000610351562,124.4800033569336,87.79000091552734,90.4800033569336,19100.0,3.29,1.93,3.29,0.62
2010-12-12,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,CSGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,17.610000610351562,124.4800033569336,87.79000091552734,90.4800033569336,19100.0,3.29,1.93,3.29,0.62
2010-12-13,0.15612656571492947,-0.1578251528672947,0.07509360151030428,-0.21109666233203295,0.1489556240803937,-0.25346094684669285,0.23798641810943247,-0.3082879810813806,0.014852428354373615,0.05506247162814537,0.14399566916811124,0.1324035426039023,CSGP,5.520999908447266,728000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,17.549999237060547,124.55999755859376,88.61000061035156,91.19000244140624,19100.0,3.29,1.93,3.29,0.62
2010-12-14,0.15423077756109269,0.5274445110977806,0.069105858425074,0.5625559334168606,0.14335607169336115,0.4786251439669384,0.23296104204279142,0.3781744319437574,0.006900328131851152,0.050299609940794854,-1.0,0.1461775617940091,CSGP,5.506999969482422,1455000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,17.610000610351562,124.66999816894533,88.27999877929688,91.20999908447266,19100.0,3.29,1.93,3.29,0.62
2010-12-15,0.15507377565347297,0.6589769307923772,0.06085732433239164,0.7259130434782608,0.13496720219025238,0.6626086179551902,0.22515137283247286,0.5582294845155787,0.02189778925938235,0.027372280081267686,0.15145983956518028,0.19251821618004183,CSGP,5.480000019073486,1654000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,17.940000534057617,124.0999984741211,88.62000274658203,92.1999969482422,19100.0,3.29,1.93,3.29,0.62
2010-12-16,0.15309048272235282,0.6367140768310515,0.05322824315950612,0.7986911173222441,0.12570739241026405,0.7562875115100012,0.21670792025091856,0.6479638574283811,0.04532114240037899,-1.0,0.11963311010354105,0.20183493944342867,CSGP,5.449999809265137,1759000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,17.389999389648438,124.81999969482422,87.69999694824219,91.70999908447266,19100.0,3.29,1.93,3.29,0.62
2010-12-17,0.1627104447492589,1.2020245999782302,0.05885532031179598,1.8123783573374854,0.12997169430551886,1.820337659802869,0.22291574673384731,1.6734092906369002,0.0470287812855934,0.025884017489475886,0.09788547146904092,0.21527519918337945,CSGP,5.486000061035156,2890000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,16.110000610351562,124.3000030517578,88.0199966430664,91.66999816894533,19100.0,3.29,1.93,3.29,0.62
2010-12-20,0.17201106040017894,-0.49344118933100134,0.06396514428759302,-0.34951360911860074,0.13340194300790478,-0.35381712091797446,0.2283780097349513,-0.3886189540438064,0.04638522186708305,0.05200220628982688,0.07446997118241261,0.2152563351777257,CSGP,5.519000053405762,662000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,16.40999984741211,124.5999984741211,88.80999755859375,92.73999786376952,19100.0,3.29,1.93,3.29,0.62
2010-12-21,0.009527990878715937,-0.3984812150279776,0.06891327578331226,-0.15689029770268947,0.13735112047342785,-0.15118548900050444,0.23447031051226802,-0.20768159855867663,0.03618365793598266,0.04626462239860851,-1.0,0.21152119298737748,CSGP,5.554999828338623,860000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,16.489999771118164,125.38999938964844,89.81999969482422,93.1999969482422,19100.0,3.29,1.93,3.29,0.62
2010-12-22,0.016088115158694086,0.01951758423863011,0.0765959535411923,0.5225690545699527,0.1437417333206823,0.5469865380227517,0.24318190870528827,0.44818747711461004,0.04033550339764558,0.04069242914866411,0.04693914041487979,0.18864887603706548,CSGP,5.603000164031982,1582000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,15.449999809265137,125.77999877929688,90.4800033569336,93.6500015258789,19100.0,3.29,1.93,3.29,0.62
2010-12-23,0.004580995977045984,-0.6608335019219098,0.06317027453768136,-0.4932825558023908,0.12861534299322025,-0.5318760790956771,0.22862887428791864,-0.5583104940959505,0.05644719946532328,0.04490533256145057,0.05662761503685543,0.2131650394867599,CSGP,5.545000076293945,479000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,16.469999313354492,125.5999984741211,91.51000213623048,94.25,19100.0,3.29,1.93,3.29,0.62
2010-12-27,0.011404082682269183,-0.4913822237242311,0.07093678198445326,-0.3187099500035209,0.13616379842055637,-0.36477540077693277,0.23914059080917197,-0.40290063772886237,0.05142859137788136,0.04285718786473258,0.04464285790312039,0.20125006269131496,CSGP,5.599999904632568,645000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,17.670000076293945,125.6500015258789,91.0,93.8499984741211,19100.0,3.29,1.93,3.29,0.62
2010-12-28,0.022407385461221077,0.1401858167705516,0.08597715404697173,0.41847603441212616,0.15189421189673974,0.35953144427720696,0.25879997622806095,0.2821369978553906,0.03264873958723502,0.029840280059175717,0.0380902240850054,0.19992977595684436,CSGP,5.697000026702881,1385000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,17.520000457763672,125.83000183105467,91.48999786376952,94.37999725341795,19100.0,3.29,1.93,3.29,0.62
2010-12-29,0.024068453621699282,0.015991471215351813,0.09092978710371474,-0.017762050365891405,0.15721421944990813,-0.06893182805036904,0.2602986050600743,-0.1220815378159002,0.021239592327470858,0.002437315297200149,-0.0019150690255828051,0.21065460428036076,CSGP,5.74399995803833,953000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,17.280000686645508,125.91999816894533,91.12000274658205,94.13999938964844,19100.0,3.29,1.93,3.29,0.62
2010-12-30,0.022925696827902874,0.04066330209084358,0.09235008542303837,0.062375489455244945,0.15927387028860085,0.005722832802237069,0.26516341648296193,-0.04952138039119285,0.024761926151260383,0.004848463630701572,-0.010909125738282177,0.1961904551156699,CSGP,5.775000095367432,1031000.0,0.02,0.01,0.01,100.0,0.6366722665546689,0.1073603527929441,0.0591838163236735,0.0,0.0,0.0,0.0,17.520000457763672,125.72000122070312,89.83999633789062,93.08999633789062,19100.0,3.29,1.93,3.29,0.62
2010-12-31,0.014400806214940831,0.49728260869565216,0.08461885703924527,0.6595274747339536,0.15140213854439497,0.6003829645327511,0.2592216319794242,0.5184485838224038,0.029360692762538054,0.026059780103182772,0.019457954784471765,0.21247394730286717,CSGP,5.75600004196167,1653000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,17.75,125.75,91.37999725341795,94.75,19100.0,3.29,1.93,3.29,0.62
2011-01-01,0.014400806214940831,0.49728260869565216,0.08461885703924527,0.6595274747339536,0.15140213854439497,0.6003829645327511,0.2592216319794242,0.5184485838224038,0.029360692762538054,0.026059780103182772,0.019457954784471765,0.21247394730286717,CSGP,5.75600004196167,1653000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,17.75,125.75,91.37999725341795,94.75,19100.0,3.39,1.99,3.39,0.61
2011-01-03,0.021453959645199517,0.5054916985951468,0.09370307832338617,0.6503332026656213,0.16169019254562972,0.608626893235828,0.2732479766083903,0.541959802829368,0.009092464115938226,-1.0,-0.018356471810776265,0.19849031834054442,CSGP,5.828999996185303,1684000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,17.610000610351562,127.0500030517578,91.5500030517578,94.83999633789062,19100.0,3.39,1.99,3.39,0.61
2011-01-04,0.01855482724812337,0.9778450126878783,0.09483043861175709,1.6685306950162844,0.16345319750254692,1.7093493610074142,0.27752989583171983,1.6539883674737457,-0.004779767647289601,0.010925252964644416,-0.0068282627530745765,0.17873001768969865,CSGP,5.857999801635742,2895000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,17.3799991607666,126.9800033569336,89.37999725341797,93.52999877929688,19100.0,3.39,1.99,3.39,0.61
2011-01-05,0.016499374797299748,-0.22459942576641656,0.0955233807669655,0.07612020874572611,0.16502548922962104,0.11146677680830198,0.2819383873935173,0.10144690256431241,0.014775797048128592,0.00475541404131552,-0.017323409699894654,0.17272421813647854,CSGP,5.888000011444092,1196000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,17.020000457763672,127.63999938964844,90.3000030517578,95.5,19100.0,3.39,1.99,3.39,0.61
2011-01-06,0.010998440565835325,-0.3717601547388781,0.09065625808145344,-0.17584369449378331,0.15955960214868017,-0.13925302992827102,0.2786952670511469,-0.14370078740157474,0.020227768166195093,0.03705591347387194,-0.022947434031648895,0.1820499945491587,CSGP,5.882999897003174,928000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,17.399999618530273,127.38999938964844,88.37999725341797,94.5199966430664,19100.0,3.39,1.99,3.39,0.61
2011-01-07,0.005066728898847037,-0.4275652939450259,0.08375418220660096,-0.2723052371971565,0.1521992776822781,-0.2257347493208199,0.2728561838426337,-0.2214766489557088,-0.006818949992578371,0.04483464090976552,-0.0112512756165839,0.17388338738734044,CSGP,5.866000175476074,836000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,17.139999389648438,127.13999938964844,88.02999877929688,93.33000183105467,19100.0,3.39,1.99,3.39,0.61
2011-01-10,0.010439567839779717,-0.3713238934547975,0.08917575884803677,-0.22286008054151316,0.1584261512078364,-0.16276923076923072,0.2818356507126791,-0.1554410577937798,-0.031260630736770545,0.031767441418244724,-0.030077803899880018,0.17404523394107096,CSGP,5.918000221252441,907000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,17.540000915527344,126.9800033569336,89.25,95.6999969482422,19100.0,3.39,1.99,3.39,0.61
2011-01-11,0.007481746039661078,-0.5925512934879571,0.08612632952465081,-0.5478562148116067,0.15596727167274574,-0.5182823042060579,0.2811549849957487,-0.5132841920963072,-0.04202532733562081,0.00978896355000547,-0.03527427913893433,0.16371303948790983,CSGP,5.925000190734863,522000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,16.889999389648438,127.43000030517578,91.11000061035156,97.61000061035156,19100.0,3.39,1.99,3.39,0.61
2011-01-12,-0.0011159747781140181,-0.37270341207349084,0.07530025583080627,-0.37242888402625823,0.14360149656692667,-0.3393937532631062,0.2695892502950044,-0.33034810898317307,-0.02771168100258703,-0.004080273371506293,-0.050323020290791276,0.1643998661418702,CSGP,5.881999969482422,717000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,16.239999771118164,128.5800018310547,91.86000061035156,98.12000274658205,19100.0,3.39,1.99,3.39,0.61
2011-01-13,-0.009273667691502226,-0.21383866481223918,0.06333821835192695,-0.43212119436223523,0.1298303430288603,-0.4058859595340282,0.25626845162124084,-0.39535125578493063,-0.016123475797773956,-0.030703242394569896,-0.021269309451452445,0.15368780791984826,CSGP,5.829999923706055,646000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,16.389999389648438,128.3699951171875,91.4000015258789,98.05999755859376,19100.0,3.39,1.99,3.39,0.61
2011-01-14,0.013227041507947124,0.45452964701791004,0.08637019946918517,0.036576550527685485,0.15396745661339148,0.09266577939428426,0.2850337220624441,0.11919330669330677,-0.025104618872233364,-0.042175708629906716,-0.033472771959388914,0.13556484614360031,CSGP,5.974999904632568,1195000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,15.460000038146973,129.3000030517578,91.54000091552734,98.05999755859376,19100.0,3.39,1.99,3.39,0.61
2011-01-18,0.014879915488394853,0.050925110132158634,0.08821251393852583,-0.26125032515390617,0.15518104522731102,-0.2239887464200055,0.2882054833566565,-0.2015868305558593,-0.03632121633042573,-1.0,-0.03215592209996487,0.13562148439839938,CSGP,6.001999855041504,852000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,15.869999885559082,129.52000427246094,91.37999725341795,97.8000030517578,19100.0,3.39,1.99,3.39,0.61
2011-01-19,-0.013927142976769658,0.2117224880382775,0.05529462377721874,-0.1131926814321982,0.1181698142972443,-0.07584235494465387,0.24806459322168084,-0.04524033930254477,-0.03364230895903819,-0.027291519206731563,0.017507682103334643,0.16203222325603317,CSGP,5.826000213623047,1013000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,17.309999465942383,128.25,90.86000061035156,98.16000366210938,19100.0,3.39,1.99,3.39,0.61
2011-01-20,-0.025307877759163957,0.22698465643762517,0.03745924617809537,-0.07550212578800757,0.09746054946362068,-0.04260164576564547,0.22573184143895764,-0.0061883398648862106,-1.0,-0.02564099791632224,0.03349038823345851,0.18419680258757976,CSGP,5.732999801635742,1051000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,17.989999771118164,128.0800018310547,88.86000061035156,96.58000183105467,19100.0,3.39,1.99,3.39,0.61
2011-01-21,-0.02912713724977703,-0.256,0.026321044391009345,-0.41753653444676414,0.08388182693080351,-0.40544928712770817,0.21146583111505005,-0.38398292521369776,-0.008456718585853618,-0.00792813166955586,0.048273376550550307,0.21194503939409093,CSGP,5.676000118255615,651000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,18.469999313354492,128.3699951171875,89.11000061035156,97.5999984741211,19100.0,3.39,1.99,3.39,0.61
2011-01-24,-0.0178602253770068,0.2160427807486631,0.03325542027585125,0.0042395336512983575,0.08932869109787116,0.03218713119962876,0.21855132159396623,0.07580464573510172,0.015212514795376109,0.007693678935086545,0.03514604274342048,0.2610596374136498,CSGP,5.718999862670898,1137000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,17.649999618530273,129.10000610351562,87.87000274658203,96.61000061035156,19100.0,3.39,1.99,3.39,0.61
2011-01-25,-0.012663815672836712,-0.058245305164319215,0.0017231052443845989,-0.21136370151649805,0.08986119851489792,-0.16435471132621854,0.22021928500132562,-0.12998102466793168,0.013249605295885036,-0.0034867469863493206,0.0327754050455622,0.2336122974772188,CSGP,5.736000061035156,917000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,17.59000015258789,129.1699981689453,86.19000244140625,95.25,19100.0,3.39,1.99,3.39,0.61
2011-01-26,0.006367671473753789,-0.23961306692039328,0.015468797708255608,-0.4101607347876004,0.10427001391803876,-0.3733418717409203,0.2370571625072848,-0.3489968321013728,0.0010300501559032949,-0.026266074324385214,0.00995709693342528,0.21888414371094744,CSGP,5.824999809265137,685000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,16.639999389648438,129.6699981689453,87.33000183105469,97.91000366210938,19100.0,3.39,1.99,3.39,0.61
2011-01-27,0.0046899340892932045,-0.5937823834196891,0.006700883747606872,-0.7010764805314196,0.094096115397835,-0.6910881379479427,0.22637640081653432,-0.6776050662061025,0.0017289469260615142,-0.010373434234187906,-0.00034575640892153814,0.22060858239295267,CSGP,5.783999919891357,336000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,16.149999618530273,129.99000549316406,85.63999938964844,97.38999938964844,19100.0,3.39,1.99,3.39,0.61
2011-01-28,-0.017280475064554306,0.25841346153846156,-0.020954678932590235,-0.051458597572023916,0.06287470778600664,-0.04305879963440633,0.1919828936708928,0.004230920891370852,0.03730018363735432,0.015808125474402246,0.033392490500946614,0.24476016954736712,CSGP,5.630000114440918,1047000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,20.040000915527344,127.72000122070312,89.33999633789062,99.41999816894533,19100.0,3.39,1.99,3.39,0.61
2011-01-29,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,CSGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.0,20.040000915527344,127.72000122070312,89.33999633789062,99.41999816894533,19100.0,3.39,1.99,3.39,0.61
2011-01-31,0.1478351784457709,0.3021327014218009,0.00976629985754743,-0.03900431869962938,0.07114756924526547,-0.1300600277050946,0.19589746320627044,-0.08805369705053456,0.023098812982137895,-0.0012437757201253508,0.013681617647245625,0.29371009570549145,CSGP,5.627999782562256,942000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,19.530000686645508,128.67999267578125,92.19000244140624,101.01000213623048,19100.0,3.39,1.99,3.39,0.61
2011-02-01,0.1811445181056007,0.043553629469122376,0.03991788974251436,-0.2987463051676689,0.102770365680179,-0.3633101292505116,0.2313515059931619,-0.3310104529616725,-0.0005167515120854116,-1.0,-0.024285267859526005,0.26024795366976106,CSGP,5.806000232696533,688000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,17.6299991607666,130.74000549316406,90.7699966430664,101.73999786376952,19100.0,3.58,2.26,3.58,0.77
2011-02-02,0.1797592863501673,-0.2723527986430821,0.039397642994474534,-0.5562375008620095,0.10183339716192376,-0.600971475816453,0.23022644022743083,-0.5777905355531863,0.016173493251548043,-0.0328630404999013,-0.04335854504605807,0.2541294370080618,CSGP,5.811999797821045,429000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,17.299999237060547,130.49000549316406,90.86000061035156,102.33999633789062,19100.0,3.58,2.26,3.58,0.77
2011-02-03,0.183410145116738,0.1291423001949317,0.041380148340160135,-0.2927854141442917,0.10339473749390882,-0.3797368201882236,0.23168597250465098,-0.34277945386053643,-1.0,-0.027782491268547926,-0.018864630335070687,0.2471274260859453,CSGP,5.830999851226807,662000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,16.690000534057617,130.77999877929688,90.54000091552734,101.76000213623048,19100.0,3.58,2.26,3.58,0.77
2011-02-04,0.17556016134651373,-0.45363347198434056,0.03324063049194438,-0.6572595086311869,0.09426972324550051,-0.6971998101566208,0.22128646939484803,-0.6763757693261492,0.022091781027889335,-0.034173273928126635,-0.01760445873181893,0.23403519360995428,CSGP,5.794000148773193,319000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,15.93000030517578,131.14999389648438,89.02999877929688,99.83000183105467,19100.0,3.58,2.26,3.58,0.77
2011-02-07,0.17772467254038213,0.16826527815839962,0.039960138691490184,-0.34483253245356094,0.10086672560191026,-0.42186593534096306,0.22834019054185184,-0.3732311017341635,0.013013653219206,-0.048287681075640077,-0.008732896733404272,0.20736300240182226,CSGP,5.840000152587891,609000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,16.280000686645508,131.97000122070312,87.4800033569336,99.25,19100.0,3.58,2.26,3.58,0.77
2011-02-08,0.01210016884721725,0.1307444852941177,0.043714957945186865,-0.2247463608292898,0.10371627399948377,-0.33177728021629843,0.23148936969454625,-0.27277951782994747,0.039884050630401235,-0.02028293096118161,-0.009544951715260486,0.20180671458553578,CSGP,5.867000102996826,703000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,15.8100004196167,132.57000732421875,86.94000244140625,99.91999816894533,19100.0,3.58,2.26,3.58,0.77
2011-02-09,-0.009875230968729587,0.6407723394701391,0.024239243892087366,0.14746290529400985,0.08144089426809598,0.000734894718343574,0.20624558069757049,0.08026696252522178,0.06443214598007962,0.03126090802284742,0.0032997661940998846,0.22438352150789864,CSGP,5.757999897003174,1044000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,15.869999885559082,132.27000427246094,86.70999908447266,101.81999969482422,19100.0,3.58,2.26,3.58,0.77
2011-02-10,-0.0020636312684844766,0.4465978512744891,0.03207255973488605,0.08019820150486333,0.08789023981746608,-0.05757653387985145,0.21318622111755325,0.017025296042021867,0.05221436751531838,0.019128047828008032,-0.00017231217048996328,0.19438226169050155,CSGP,5.802999973297119,981000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,16.09000015258789,132.32000732421875,86.7300033569336,100.87000274658205,19100.0,3.58,2.26,3.58,0.77
