,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-11-19,0.01866588616230239,-0.5123247077839472,0.02411865410143303,-0.339174216200997,0.050710177230593456,-0.27705354669989046,-0.014408345486924008,-0.27649078602942484,-0.0030039737479164996,0.08741363074144015,0.2096725548295395,-0.030339504609607215,CRL,33.290000915527344,931000.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,18.040000915527344,120.29000091552734,81.51000213623047,84.33999633789062,19100.0,2.76,1.35,2.76,0.45
2010-11-22,0.013133829896519669,-0.4752205577594884,0.022982230994497792,-0.37089790606885126,0.05070400478229262,-0.3119067808672354,-0.01394544356705559,-0.31073933050976704,0.00931494545257805,0.10126210547454928,0.20222355135490533,-0.06760811824461566,CRL,33.279998779296875,886300.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,18.3700008392334,120.19000244140624,81.73999786376953,83.95999908447266,19100.0,2.76,1.35,2.76,0.45
2010-11-23,-0.0032901950009052243,-0.47606393148013615,0.0106524513402841,-0.4368743047830923,0.0388247413991581,-0.3930786680974864,-0.024747856514696555,-0.39056609810960474,0.02371537834513804,0.10489513003838136,0.2009729623902623,-0.09030098414319976,CRL,32.88999938964844,783000.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,20.6299991607666,118.4499969482422,81.25,83.25,19100.0,2.76,1.35,2.76,0.45
2010-11-24,0.0012956526998340863,-0.23737544241764227,0.017219819221160244,-0.28251764300877846,0.04649322138742318,-0.22664034859420784,-0.016980600624503465,-0.21951879167403487,0.022343046567987468,0.10446868993824032,0.19021737440321917,-0.11020530604596135,CRL,33.119998931884766,1000400.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,19.559999465942383,120.1999969482422,83.86000061035156,85.83999633789062,19100.0,2.76,1.35,2.76,0.45
2010-11-26,-0.007988248643615496,-0.4810095970267037,0.007954299736605532,-0.576661256328884,0.037374697957024916,-0.5487481149420538,-0.024911995847096205,-0.5450798333911836,0.041133409100366114,0.11547839581866404,0.1861669916869353,-0.11669713465323561,CRL,32.81999969482422,582500.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,22.219999313354492,118.8000030517578,83.76000213623047,85.58000183105469,19100.0,2.76,1.35,2.76,0.45
2010-11-29,-0.007985785337338536,0.21585447466082622,0.008488608642883215,-0.17262964188339058,0.03820130758098273,-0.11759327385945194,-0.023725335490733006,-0.11065308331591928,0.032896678529448886,0.13158694650872138,0.19037464670769455,-0.09747190045116372,CRL,32.83000183105469,1142000.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,21.530000686645508,119.16000366210938,85.7300033569336,87.33999633789062,19100.0,2.76,1.35,2.76,0.45
2010-11-30,-0.010091780908626675,1.439358903774393,0.0031955288362825436,0.9614680078413728,0.03318066626455282,1.1589897477317077,-0.02818217817074562,1.1949715853385998,0.06646242167019012,0.16355283010799626,0.1877487585585329,-0.07228179173226035,CRL,32.650001525878906,2848300.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,23.540000915527344,118.48999786376952,84.11000061035156,85.91999816894531,19100.0,2.76,1.35,2.76,0.45
2010-12-01,0.006716316907291027,0.11664016896635762,0.01887947263376274,-0.059088202210017815,0.05107034206922758,0.04356232027579986,-0.011293495731874027,0.054801253852210595,0.05513714693504168,0.1343779175567914,0.16691778080006126,-0.1244350506674341,CRL,33.189998626708984,1374600.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,21.36000061035156,121.01000213623048,86.75,88.87000274658203,19100.0,3.29,1.93,3.29,0.62
2010-12-02,0.017482370127914367,-0.14008055823452661,0.02990475847794235,-0.26351447870538536,0.06405220714062286,-0.17888871942099288,0.0013779679931510587,-0.1706463465389765,0.03393865389907136,0.11610602882293941,0.13426610006090578,-0.12920512452732225,CRL,33.59000015258789,1082700.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,19.38999938964844,122.55999755859376,88.0,90.69000244140624,19100.0,3.29,1.93,3.29,0.62
2010-12-03,0.016474698185747576,-0.2875118841228119,0.03115616183887733,-0.38339085340512796,0.06667270882965905,-0.31085665818490243,0.004543143960911559,-0.3032997984333178,0.027918101946118767,0.13157114779001322,0.1223642105921472,-0.11315704680102445,CRL,33.66999816894531,910000.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,18.010000228881836,122.88999938964844,89.19000244140625,91.41999816894533,19100.0,3.29,1.93,3.29,0.62
2010-12-06,0.01895878788761372,-0.4435414686174036,0.035463477409514096,-0.5355510801242684,0.07197131407775566,-0.46942074153680813,0.011038025955724052,-0.47525145635938637,0.0307147341045646,0.09391613254146258,0.12108678086874147,-0.1278794992809983,CRL,33.86000061035156,685700.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,18.020000457763672,122.76000213623048,89.37999725341797,91.4499969482422,19100.0,3.29,1.93,3.29,0.62
2010-12-07,0.02235419780565223,-0.2962660613041388,0.04347556027301246,-0.3868643008161502,0.08061092797104914,-0.27910959209239095,0.021149794514195686,-0.3127346256119537,0.02985076126491215,0.09716136047495616,0.12496343829612422,-0.15042428322314583,CRL,34.16999816894531,899000.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,17.989999771118164,122.83000183105467,88.69000244140625,91.38999938964844,19100.0,3.29,1.93,3.29,0.62
2010-12-08,0.009913214175437226,-0.2491673819742489,0.03432499373640341,-0.36158038147138966,0.07086840236086032,-0.2257012687417324,0.014309470330865487,-0.28442750934571703,0.03568266263395459,0.0976113650305317,0.13535830649489622,-0.14420523183876166,CRL,33.90999984741211,937200.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,17.739999771118164,123.27999877929688,88.27999877929688,90.7699966430664,19100.0,3.29,1.93,3.29,0.62
2010-12-09,0.027528361891191247,1.8702503431072999,0.05984050859782182,1.6244045061969825,0.09777242781104288,2.3152084407642697,0.04234158110350587,2.0774982289174337,0.013210772214367061,0.08213672129286897,0.11085584848311547,-0.16944283946697658,CRL,34.81999969482422,4093100.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,17.25,123.76000213623048,88.37000274658203,90.98999786376952,19100.0,3.29,1.93,3.29,0.62
2010-12-10,0.025518767476149885,-0.042914451910540524,0.06353257988466243,-0.13384259269063867,0.10250985189186179,0.11059919513532991,0.04905789567824232,0.02071808898932718,0.004568813401504057,0.07709882146334701,0.08537972086481438,-0.1916048230757157,CRL,35.02000045776367,1363300.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,17.610000610351562,124.4800033569336,87.79000091552734,90.4800033569336,19100.0,3.29,1.93,3.29,0.62
2010-12-13,0.01219918539424217,0.20396661263577592,0.05263689342181832,0.14747815422351673,0.09186366723550611,0.48899564234426296,0.0411919730907395,0.3739764963669625,0.025050358288278396,0.08119780397332632,0.09213938396537613,-0.19291675623095605,CRL,34.72999954223633,1846300.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,17.549999237060547,124.55999755859376,88.61000061035156,91.19000244140624,19100.0,3.29,1.93,3.29,0.62
2010-12-14,0.004769431592860325,0.2517865948963983,0.046895035578151514,0.2975552954447591,0.08664863749828874,0.7012939393805524,0.03845232186491569,0.5804150174514162,0.03149379177594924,0.1123952418678944,0.08003468387501811,-0.19040739775707705,CRL,34.61000061035156,2139500.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,17.610000610351562,124.66999816894533,88.27999877929688,91.20999908447266,19100.0,3.29,1.93,3.29,0.62
2010-12-15,0.008837177217908268,-0.49880640753362643,0.053574357564560485,-0.47214254214727575,0.09430312072821888,-0.3070304339358745,0.04792396256512801,-0.35907554658946517,0.03123209469717758,0.09770772774561465,0.0816618438256449,-0.20544417393007586,CRL,34.900001525878906,869800.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,17.940000534057617,124.0999984741211,88.62000274658203,92.1999969482422,19100.0,3.29,1.93,3.29,0.62
2010-12-16,0.012953327073912667,-0.5304152395485192,0.05990780012644542,-0.5049238320817191,0.10158462953356184,-0.3541349874821015,0.05748710955568281,-0.40475275502478253,0.01051442912820133,0.08979823730409842,0.1071327253449299,-0.23188400848274227,CRL,35.189998626708984,808900.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,17.389999389648438,124.81999969482422,87.69999694824219,91.70999908447266,19100.0,3.29,1.93,3.29,0.62
2010-12-17,0.005933111572348319,-0.34428661075931316,0.05440132124646729,-0.23870375194839025,0.09740089489328312,-0.08320837188526944,0.056286454531488915,-0.15611359990406493,0.019646994942810414,0.07659460487523106,0.10563789897503906,-0.20956716762086602,CRL,35.119998931884766,1149400.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,16.110000610351562,124.3000030517578,88.0199966430664,91.66999816894533,19100.0,3.29,1.93,3.29,0.62
2010-12-20,0.008617492318179683,-0.37115857662811796,0.05517114827901174,-0.45244109552486556,0.10040994666152998,-0.35739138358264544,0.06195574353257494,-0.4082786733008143,0.01247172496118254,0.04733565877056023,0.10714293437595956,-0.22619047104160273,CRL,35.279998779296875,807100.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,16.40999984741211,124.5999984741211,88.80999755859375,92.73999786376952,19100.0,3.29,1.93,3.29,0.62
2010-12-21,0.00510184818277023,-0.4278915089224392,0.04821971172735878,-0.5267619390923151,0.09526775502019713,-0.4601351452931287,0.05974673543851133,-0.5031677157898292,0.010233104241860858,0.048322932012292874,0.10574193258764208,-0.19414439637458458,CRL,35.18000030517578,678300.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,16.489999771118164,125.38999938964844,89.81999969482422,93.1999969482422,19100.0,3.29,1.93,3.29,0.62
2010-12-22,0.013502489435966165,-0.14554705994394704,0.05654699471571545,-0.36184135654944805,0.10627714382188122,-0.28799678334109285,0.073097164732728,-0.34380854825320767,0.006741620470609444,0.0390450355034746,0.08988766573306584,-0.20056178920453482,CRL,35.599998474121094,897200.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,15.449999809265137,125.77999877929688,90.4800033569336,93.6500015258789,19100.0,3.29,1.93,3.29,0.62
2010-12-23,0.011863821376462682,-0.32267850023401345,0.055286810968163055,-0.5984769650555554,0.1074002699879901,-0.5568547785993971,0.07716860752961034,-0.5878098779420687,0.014005601941584622,0.027731032005950507,0.10252100193822944,-0.21484593592099455,CRL,35.70000076293945,558200.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,16.469999313354492,125.5999984741211,91.51000213623048,94.25,19100.0,3.29,1.93,3.29,0.62
2010-12-27,0.015601121618812027,-0.11492100852323378,0.05979706677644481,-0.4680140742574629,0.11424537036308628,-0.43729020391716344,0.08667651261154131,-0.4758692395632121,0.01833842224594817,0.021116929316175037,0.08974713508193233,-0.2161712206490115,CRL,35.9900016784668,709100.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,17.670000076293945,125.6500015258789,91.0,93.8499984741211,19100.0,3.29,1.93,3.29,0.62
2010-12-28,0.001972424052084717,-0.08805407560436371,0.04332522755863107,-0.44072899459840725,0.09883850835727383,-0.43045546133715024,0.07451686213286868,-0.4691977421153086,0.021934722980149424,0.062429620930028795,0.10039368832830342,-0.18813274116132206,CRL,35.560001373291016,718900.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,17.520000457763672,125.83000183105467,91.48999786376952,94.37999725341795,19100.0,3.29,1.93,3.29,0.62
2010-12-29,0.006221928586087248,0.09119715588530805,0.047341473897959695,-0.34743221965791693,0.10434181862516599,-0.363098443796148,0.0829273613402799,-0.4054855770155805,0.021502385597169438,0.03686120201628218,0.09271152101380387,-0.2105557281869046,CRL,35.810001373291016,806800.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,17.280000686645508,125.91999816894533,91.12000274658205,94.13999938964844,19100.0,3.29,1.93,3.29,0.62
2010-12-30,0.0019233985693020983,-0.1352875085269452,0.041713283935558024,-0.4840171295921247,0.0993250119691778,-0.5129503712662429,0.08115564938453868,-0.5467291172125637,0.024915995499255494,0.044792788898163405,0.09462477989667417,-0.2270436823403873,CRL,35.720001220703125,615700.0,0.45,0.49,-0.04,-8.1633,0.0853021560886729,0.0245520801700576,-0.0946743091406012,0.0,0.0,0.0,0.0,17.520000457763672,125.72000122070312,89.83999633789062,93.08999633789062,19100.0,3.29,1.93,3.29,0.62
2010-12-31,-0.0045614571190763405,0.02124409886142738,0.03367041814499264,-0.3531108726626678,0.09141908290941103,-0.4141713970147035,0.07660904121808738,-0.4590046568343007,0.04530108522445642,0.05008437629271967,0.11733252846156939,-0.22059650958429244,CRL,35.540000915527344,735500.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,17.75,125.75,91.37999725341795,94.75,19100.0,3.29,1.93,3.29,0.62
2011-01-01,-0.0045614571190763405,0.02124409886142738,0.03367041814499264,-0.3531108726626678,0.09141908290941103,-0.4141713970147035,0.07660904121808738,-0.4590046568343007,0.04530108522445642,0.05008437629271967,0.11733252846156939,-0.22059650958429244,CRL,35.540000915527344,735500.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,17.75,125.75,91.37999725341795,94.75,19100.0,3.39,1.99,3.39,0.61
2011-01-03,0.002878132274501825,0.48070776255707764,0.03996595684879594,-0.018179891438731242,0.09817379914309407,-0.11818981364795622,0.08646666236046467,-0.1838539090177609,0.05998888160505933,0.043805794869977266,0.11160714238197822,-0.24135043475734153,CRL,35.84000015258789,1111800.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0018653410309739,0.0,0.0,17.610000610351562,127.0500030517578,91.5500030517578,94.83999633789062,19100.0,3.39,1.99,3.39,0.61
2011-01-04,0.010931132937203979,0.4170656344436522,0.04746382770783063,0.044956620804486896,0.10645467999442083,-0.05575328303380916,0.09816957057447989,-0.12813455110904576,0.04005526885026822,0.04364635312314635,0.0964087787352339,-0.2682320659441012,CRL,36.20000076293945,1192400.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,17.3799991607666,126.9800033569336,89.37999725341797,93.52999877929688,19100.0,3.39,1.99,3.39,0.61
2011-01-05,0.02081013530365921,0.18907919824395564,0.05704895583884999,-0.07559239571132541,0.1173478127357095,-0.1615444706204894,0.11253149603863336,-0.2267237302812242,0.02291951207682108,0.02892216956240179,0.07203272250300752,-0.29195089542858776,CRL,36.650001525878906,1060200.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,17.020000457763672,127.63999938964844,90.3000030517578,95.5,19100.0,3.39,1.99,3.39,0.61
2011-01-06,0.009044009953983863,0.4197245719894909,0.044643113763800535,0.20329213877683855,0.10503323205687796,0.1044632719014762,0.10376714059303549,0.020552284640869747,0.04843143407108297,0.04072645943923958,0.08337916253643995,-0.2716015629551538,CRL,36.34000015258789,1405000.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,17.399999618530273,127.38999938964844,88.37999725341797,94.5199966430664,19100.0,3.39,1.99,3.39,0.61
2011-01-07,0.012615202172387593,0.02909901749007043,0.048067509579459676,-0.09794945757822794,0.10920943543078877,-0.17330321706526605,0.11165517780702006,-0.23564125271717248,0.01257515203517956,-0.006834335360469068,0.10196827106415651,-0.27884095570571477,CRL,36.58000183105469,1054900.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,17.139999389648438,127.13999938964844,88.02999877929688,93.33000183105467,19100.0,3.39,1.99,3.39,0.61
2011-01-10,0.009891228967020835,-0.3402463271843588,0.04514398654323672,-0.41796580783605947,0.10717959565489657,-0.4619736565543333,0.11199234848506563,-0.4861721733886633,0.024037177094895057,-0.019120479411888547,0.10598199954736298,-0.2843485297421344,CRL,36.61000061035156,682600.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,17.540000915527344,126.9800033569336,89.25,95.6999969482422,19100.0,3.39,1.99,3.39,0.61
2011-01-11,0.018326365664050846,-0.08665962877340203,0.05621793191278435,-0.1635135173725437,0.1207162816277913,-0.22942624366777534,0.12774541337640927,-0.25458251582218083,0.0018842447361799852,-0.030955625266335662,0.09421264754355074,-0.2742934595657509,CRL,37.150001525878906,976400.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,16.889999389648438,127.43000030517578,91.11000061035156,97.61000061035156,19100.0,3.39,1.99,3.39,0.61
2011-01-12,0.032657670852755664,0.18347917943635159,0.07466152610327598,0.1621347038785634,0.14309503819875175,0.020429403157772336,0.15250631342367646,-0.004881518588534548,-0.008160077904569518,-0.02526988304172839,0.08660165715904378,-0.2882337530705098,CRL,37.9900016784668,1296400.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,16.239999771118164,128.5800018310547,91.86000061035156,98.12000274658205,19100.0,3.39,1.99,3.39,0.61
2011-01-13,0.017685452656820196,-0.05300056085249579,0.0605833293812566,-0.08190729357036046,0.1297824863698851,-0.20361843139584046,0.14154332443805218,-0.2200800371915902,0.0018592215667270207,-1.0,0.0940238235686881,-0.27038517396943906,CRL,37.650001525878906,1013100.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,16.389999389648438,128.3699951171875,91.4000015258789,98.05999755859376,19100.0,3.39,1.99,3.39,0.61
2011-01-14,0.010084302589570089,-0.16903609667822822,0.05222292230032641,-0.2101302310590282,0.12198857226430287,-0.32051397187750397,0.1359248775535823,-0.3321057767009637,0.001600361587292598,-1.0,0.11443043234895689,-0.27313953641000677,CRL,37.4900016784668,865900.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,15.460000038146973,129.3000030517578,91.54000091552734,98.05999755859376,19100.0,3.39,1.99,3.39,0.61
2011-01-18,0.019612271479849962,-0.12684659513123092,0.06492992758291478,-0.23274522351220403,0.13694382854379408,-0.3406343046139101,0.15344826953848992,-0.3505726991550834,0.01049872813382402,-0.043569551545773466,0.10209982572539822,-0.27821519419012575,CRL,38.099998474121094,839300.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,15.869999885559082,129.52000427246094,91.37999725341795,97.8000030517578,19100.0,3.39,1.99,3.39,0.61
2011-01-19,-0.010494981233984372,0.015354941759715487,0.032243693782702906,-0.1273920571464832,0.10248670229096235,-0.24021858383563585,0.12047004632944862,-0.25172764938628606,0.034287268530581505,-0.021328317926584406,0.1252699588272237,-0.2745680298304375,CRL,37.040000915527344,962600.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,17.309999465942383,128.25,90.86000061035156,98.16000366210938,19100.0,3.39,1.99,3.39,0.61
2011-01-20,-0.0018257035254978678,-0.22176937776185354,0.041572159019172175,-0.32175861273360945,0.11305011954207142,-0.4099906247111486,0.1330753622097604,-0.41993174853063747,0.022939364021107966,-0.014937352579865726,0.08162169702839273,-0.2758069244332825,CRL,37.4900016784668,744700.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,17.989999771118164,128.0800018310547,88.86000061035156,96.58000183105467,19100.0,3.39,1.99,3.39,0.61
2011-01-21,-0.009278266636887444,-0.17983768938809513,0.030910719088525506,-0.30461696243796127,0.10228139455006416,-0.39579694052914843,0.1237432944763851,-0.4047350502237927,0.015851696218099898,0.026061186840217188,0.09564743261248343,-0.2657173823921287,CRL,37.220001220703125,759400.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,18.469999313354492,128.3699951171875,89.11000061035156,97.5999984741211,19100.0,3.39,1.99,3.39,0.61
2011-01-24,0.004149679498341597,0.22385256859125344,0.0409031379750174,0.10718808894323632,0.11338378639952323,-0.11311199255141081,0.13625170173492052,-0.1353766778890297,-0.01937366073046598,0.025212334268717163,0.078821687809147,-0.27468153656166594,CRL,37.68000030517578,1098600.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,17.649999618530273,129.10000610351562,87.87000274658203,96.61000061035156,19100.0,3.39,1.99,3.39,0.61
2011-01-25,0.004947868708907505,0.06054800695472992,0.03942390461701252,-0.03789729801568235,0.11212669093752117,-0.23745705581124005,0.13618073474480077,-0.2574200785636037,-0.022269356452906064,-0.003181408873236369,0.1020678247488489,-0.2643160365337146,CRL,37.720001220703125,941100.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,17.59000015258789,129.1699981689453,86.19000244140625,95.25,19100.0,3.39,1.99,3.39,0.61
2011-01-26,0.00019022681539387662,-0.05627397348956895,0.032065925264975884,-0.11795226565202356,0.10500757265766679,-0.3207097889552141,0.12989908646139445,-0.3416346902403073,-0.014913384020552867,0.02183754224993195,0.09853530860495141,-0.2705725713406817,CRL,37.54999923706055,833000.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,16.639999389648438,129.6699981689453,87.33000183105469,97.91000366210938,19100.0,3.39,1.99,3.39,0.61
2011-01-27,0.02393615240422601,0.24429831991006676,0.05441895629147676,0.26630001535839914,0.13056471988987922,-0.05476498098374973,0.15735328147370134,-0.0807769866417263,-0.04701302268288354,0.01090904334922893,0.06337658770672694,-0.28753245960582385,CRL,38.5,1154300.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,16.149999618530273,129.99000549316406,85.63999938964844,97.38999938964844,19100.0,3.39,1.99,3.39,0.61
2011-01-28,0.013990261682573259,-0.23754671993813636,0.045959248313291456,-0.2530079659999484,0.12270684991470727,-0.4420138815656147,0.1506021358003133,-0.45979801351548105,-0.04072047291490355,-0.0033933976365208007,0.07439306635233,-0.2738188802514693,CRL,38.310001373291016,676100.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,20.040000915527344,127.72000122070312,89.33999633789062,99.41999816894533,19100.0,3.39,1.99,3.39,0.61
2011-01-31,0.011758894456947078,-0.18339559177865097,0.044048727055282295,-0.200381298632202,0.12150894055217565,-0.4008786669951748,0.15056514965291365,-0.4220117331814014,-0.01486309563242516,0.0018252854656943818,0.07275100460330042,-0.2782268212121447,CRL,38.349998474121094,721400.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,19.530000686645508,128.67999267578125,92.19000244140624,101.01000213623048,19100.0,3.39,1.99,3.39,0.61
2011-02-01,-0.004700633127561349,0.1979524791809916,0.0268410990326852,0.2427873945849978,0.10354425487313934,-0.07062083081703305,0.13336123683439727,-0.10124541706492439,-0.017984667560899226,0.007934388420109073,0.10420519660420324,-0.14123247708634223,CRL,37.810001373291016,1120000.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0404182094591443,0.0,0.0,0.0,17.6299991607666,130.74000549316406,90.7699966430664,101.73999786376952,19100.0,3.58,2.26,3.58,0.77
2011-02-02,-0.02466155224790227,0.18394995804409187,0.0019704970177489107,0.21657064471879287,0.07684089283400201,-0.0806451167046452,0.10674214380487834,-0.10846858342257666,0.01001350268592871,0.01840325551110178,0.1380243130938268,-0.1518268063468715,CRL,36.95000076293945,1108600.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,17.299999237060547,130.49000549316406,90.86000061035156,102.33999633789062,19100.0,3.58,2.26,3.58,0.77
2011-02-03,-0.023415906027679075,0.0807435638642423,-0.0014620595913042934,0.11063751395205185,0.07319188951505129,-0.14165354594485946,0.1038299439062748,-0.17459675452886345,0.011930548101024563,0.023047680301071516,0.13096523526224124,-0.15916487714823668,CRL,36.880001068115234,1024900.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,16.690000534057617,130.77999877929688,90.54000091552734,101.76000213623048,19100.0,3.58,2.26,3.58,0.77
2011-02-04,-0.018423719222899607,-0.14029706411205634,0.00026142165364492434,-0.11651213600147828,0.07466940090552378,-0.31961374835604944,0.10620260201574522,-0.34024962503934486,0.01135437009698248,0.03703700648065378,0.10948902550113138,-0.13354966794397316,CRL,36.9900016784668,812800.0,0.45,0.49,-0.04,-8.1633,-1.435427310729215,-1.4133728131289671,-1.3297878928626723,0.0,0.0,0.0,0.0,15.93000030517578,131.14999389648438,89.02999877929688,99.83000183105467,19100.0,3.58,2.26,3.58,0.77
