,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-01,-0.01733660993700138,0.24737650918591997,-0.03260206335877661,0.08356299974120836,0.028315259670061356,0.002556543046935253,0.09912729671975128,0.0037421403724840633,0.03456916661856879,0.0,0.0,0.0,CFG,39.91999816894531,5415200.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.5,0.5,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,-0.010622537303319983,-0.037947406866325695,-0.028541412064358982,-0.1751276875158177,0.030278065509583906,-0.2364715165551377,0.10128320381427497,-0.23133561309958767,0.0639201353822274,0.0,0.0,0.0,CFG,40.04999923706055,4139300.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.5,0.5,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,-0.008562452046340947,-0.038136579576340285,-0.028162199520930027,-0.1714699352835472,0.0281853831825649,-0.2266934167489793,0.09948359507340518,-0.2208999311262973,0.08093933992679747,0.0,0.0,0.0,CFG,40.029998779296875,4191100.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.7,0.8,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,0.01653914844392113,0.07698860366064234,-8.092530631272464e-05,-0.08551771594793707,0.05562075735098484,-0.13841837392484171,0.12968932831861837,-0.1299469798169506,0.05585233657153399,0.0,0.0,0.0,CFG,41.18000030517578,4677900.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.7,0.8,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,0.013968030683362784,-0.14771134076343814,0.0010698454569901413,-0.2847536494962117,0.05333624403066339,-0.33691533159446346,0.12802413303257354,-0.327846302346487,0.030119060811669707,0.0,0.0,0.0,CFG,41.16999816894531,3604000.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.5,0.8666666666666667,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,0.013491199947677437,0.17853516485621768,0.003262230510231721,0.03795003162721364,0.052588240215679136,-0.02574042286649754,0.12782741085252,-0.017562586257920797,0.02232472710704858,0.0,0.0,0.0,CFG,41.209999084472656,5272800.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.1,0.3,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.01845424577499485,-0.11333049689858253,0.010247868248877795,-0.21943718890148342,0.057203992666268126,-0.2685472484314973,0.13358667056534787,-0.26115248427846705,0.0241138165074557,0.0,0.0,0.0,CFG,41.470001220703125,3959600.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.1,0.3,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,0.009392125498307482,-0.11485577540576901,0.0072597373352651946,-0.24477859408624222,0.05074797195312173,-0.3065083570419477,0.12761937225516262,-0.30249352572443416,-0.005811086397167986,0.0,0.0,0.0,CFG,41.29999923706055,3741100.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.15,0.15,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.03218329567061754,0.1195433642224944,0.03926831401588198,-0.01758821143706902,0.08147819772029559,-0.10405750286651301,0.16191487634940127,-0.09542456160878976,-0.02346866899028066,0.0,0.0,0.0,CFG,42.61000061035156,4844600.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.15,0.15,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.03654907139842826,-0.0514522491727694,0.05517713945084192,-0.16431985619544343,0.0953845074051098,-0.2447523788210926,0.1783127389937266,-0.235003127416268,-0.0422926233347507,0.0,0.0,0.0,CFG,43.27000045776367,4091100.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.15,0.15,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.03344537886746817,0.24669396328165005,0.05960049032322744,0.12436444986780558,0.09781961292808745,0.016793601106453886,0.18210349732120076,0.03958548209519207,-0.040018350554012816,0.0,0.0,0.0,CFG,43.47999954223633,5528500.0,0.78,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.5,0.6,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.003786978636973003,0.9858004385964912,0.033155498748274864,1.1224845105489738,0.06839652215740301,1.0034494089419954,0.1510606900427254,1.0518278143666784,-0.02122144610037824,0.0,0.0,0.0,CFG,42.40999984741211,10866300.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.5,0.6,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,-0.005932499056419499,0.27646059933956807,0.02589288632867526,0.418918658628195,0.05892409750546532,0.3551577710212321,0.14172756934352115,0.3910410063926571,0.014479007711519332,0.0,0.0,0.0,CFG,42.130001068115234,7366600.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.5,0.6,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,-0.0012765593986242474,-0.044466035522589646,0.03268008711576587,0.10406412438474631,0.0652950979936524,0.06267683454405354,0.14905248337887683,0.08736561225940881,-0.005415576539333999,0.0,0.0,0.0,CFG,42.470001220703125,5760300.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.5,0.6,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.0336549587068614,-0.0070647250201945535,-0.00128909606183354,0.21339143746647654,0.02804495958723655,0.16922220457832546,0.10931668644722672,0.20427898439374742,0.03994153275199919,0.0,0.0,0.0,CFG,41.060001373291016,6356800.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.5,0.6,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.017407144269125496,-0.23490951390885204,0.010769245595584573,-0.0430762347120209,0.03963489983786688,-0.10107803922223473,0.1224407366027552,-0.06851747847272255,0.012256628552087312,0.0,0.0,0.0,CFG,41.61000061035156,4904700.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.5,0.6,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.015342878026946347,-0.4725404530377471,0.0051908666281061935,-0.3348579022190083,0.033396383168895184,-0.3888686505339622,0.11617045779362495,-0.3683076117966597,0.00916991024874969,0.0,0.0,0.0,CFG,41.439998626708984,3323500.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,2.5365539452495978e-05,0.5,0.6,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.002321903522183756,-0.5024343730586417,0.01080879954623328,-0.40164709204946003,0.03887129512860904,-0.45345984725757926,0.12253089249471474,-0.43812864354319025,-0.003593711544010114,0.0,0.0,0.0,CFG,41.7400016784668,2952000.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.004760976279745854,-0.07904127512786963,0.004087911198431828,-0.05984503110576235,0.031198982548877353,-0.14160556786622278,0.1147979807630005,-0.11593552151599942,0.0,0.0,0.0,0.0,CFG,41.5099983215332,4645500.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.022592911646634333,-0.09230673394381105,0.03205973061114426,-0.15954601918907382,0.05942430924610343,-0.22574437959619226,0.14578140501950698,-0.20252323175093587,0.0,0.0,0.0,0.0,CFG,42.7400016784668,4163200.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.011425079485037586,-0.17884209468288267,0.018592239005226868,-0.29462035453320196,0.04505885781464746,-0.3487074990497761,0.1305369708486738,-0.32802069695485686,0.0,0.0,0.0,0.0,CFG,42.2400016784668,3501300.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,0.016735838925986315,0.04082919581053169,0.02804864953318737,-0.1721889268734602,0.05420532043092926,-0.23276137917277892,0.14098923200861674,-0.20953273736955758,0.0,0.0,0.0,0.0,CFG,42.70000076293945,4102800.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,0.0011884642695227116,0.03435115937510568,0.014157729795761855,-0.19323987875423676,0.03779625980646837,-0.26612118715897604,0.12372937105512381,-0.24171348994447175,0.0,0.0,0.0,0.0,CFG,42.119998931884766,3933800.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.007223538722055269,-0.1302425932747461,0.006797035437194638,-0.2897358784082371,0.028380318767370474,-0.3826002700750271,0.11400017076933097,-0.36277767794167315,0.0,0.0,0.0,0.0,CFG,41.81999969482422,3305600.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.012181053670325917,0.17469306161932976,0.0008342328544685944,0.022187088476594966,0.021173163699761223,-0.10279391866916994,0.10617095940436783,-0.0813749346627927,0.0,0.0,0.0,0.0,CFG,41.59000015258789,4769547.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.012181053670325917,0.17469306161932976,0.0008342328544685944,0.022187088476594966,0.021173163699761223,-0.10279391866916994,0.10617095940436783,-0.0813749346627927,0.0,0.0,0.0,0.0,CFG,41.59000015258789,4769547.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,-0.012181053670325917,0.17469306161932976,0.0008342328544685944,0.022187088476594966,0.021173163699761223,-0.10279391866916994,0.10617095940436783,-0.0813749346627927,0.0,0.0,0.0,0.0,CFG,41.59000015258789,4769547.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,-0.012181053670325917,0.17469306161932976,0.0008342328544685944,0.022187088476594966,0.021173163699761223,-0.10279391866916994,0.10617095940436783,-0.0813749346627927,0.0,0.0,0.0,0.0,CFG,41.59000015258789,4769547.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,-0.012181053670325917,0.17469306161932976,0.0008342328544685944,0.022187088476594966,0.021173163699761223,-0.10279391866916994,0.10617095940436783,-0.0813749346627927,0.0,0.0,0.0,0.0,CFG,41.59000015258789,4769547.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,-0.012181053670325917,0.17469306161932976,0.0008342328544685944,0.022187088476594966,0.021173163699761223,-0.10279391866916994,0.10617095940436783,-0.0813749346627927,0.0,0.0,0.0,0.0,CFG,41.59000015258789,4769547.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,-0.012181053670325917,0.17469306161932976,0.0008342328544685944,0.022187088476594966,0.021173163699761223,-0.10279391866916994,0.10617095940436783,-0.0813749346627927,0.0,0.0,0.0,0.0,CFG,41.59000015258789,4769547.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,-0.012181053670325917,0.17469306161932976,0.0008342328544685944,0.022187088476594966,0.021173163699761223,-0.10279391866916994,0.10617095940436783,-0.0813749346627927,0.0,0.0,0.0,0.0,CFG,41.59000015258789,4769547.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,-0.012181053670325917,0.17469306161932976,0.0008342328544685944,0.022187088476594966,0.021173163699761223,-0.10279391866916994,0.10617095940436783,-0.0813749346627927,0.0,0.0,0.0,0.0,CFG,41.59000015258789,4769547.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,-0.012181053670325917,0.17469306161932976,0.0008342328544685944,0.022187088476594966,0.021173163699761223,-0.10279391866916994,0.10617095940436783,-0.0813749346627927,0.0,0.0,0.0,0.0,CFG,41.59000015258789,4769547.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,-0.012181053670325917,0.17469306161932976,0.0008342328544685944,0.022187088476594966,0.021173163699761223,-0.10279391866916994,0.10617095940436783,-0.0813749346627927,0.0,0.0,0.0,0.0,CFG,41.59000015258789,4769547.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,-0.012181053670325917,0.17469306161932976,0.0008342328544685944,0.022187088476594966,0.021173163699761223,-0.10279391866916994,0.10617095940436783,-0.0813749346627927,0.0,0.0,0.0,0.0,CFG,41.59000015258789,4769547.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,-0.012181053670325917,0.17469306161932976,0.0008342328544685944,0.022187088476594966,0.021173163699761223,-0.10279391866916994,0.10617095940436783,-0.0813749346627927,0.0,0.0,0.0,0.0,CFG,41.59000015258789,4769547.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,-0.012181053670325917,0.17469306161932976,0.0008342328544685944,0.022187088476594966,0.021173163699761223,-0.10279391866916994,0.10617095940436783,-0.0813749346627927,0.0,0.0,0.0,0.0,CFG,41.59000015258789,4769547.0,0.77,0.79,0.01,0.8197,0.337238920020377,0.0275089149261334,0.1996943453897096,1.9448038647342997e-05,5.175523349436393e-05,0.5,0.6,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
