,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-06-25,0.003814421978193423,0.295033918736852,-0.03257216437106519,-0.1497304999465888,0.09404561488967168,-0.2848633313655391,0.025773374941214917,-0.15108204110038898,-0.0546369688870435,0.31524085384498735,0.41516892033645036,0.5988497494668061,CPT,27.81999969482422,1565400.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36000061035156,92.08000183105467,70.2300033569336,69.77999877929688,19100.0,3.72,2.71,3.72,1.18
2009-06-26,-0.0007724570487066656,0.31635804189567335,-0.036049632152106326,-0.04911157211148191,0.08701143299226706,-0.23151724874549287,0.02473314347921188,-0.08493655187586743,-0.05880227998351095,0.27886008806143536,0.4347042367567422,0.694444530454035,CPT,27.719999313354492,1686800.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93000030517578,91.83999633789062,69.16000366210938,68.91999816894531,19100.0,3.72,2.71,3.72,1.18
2009-06-29,0.0008775398685880363,-0.11579522153873578,-0.037570619603123266,-0.33112637492328756,0.08244941408290729,-0.48251880919723084,0.025645274301452085,-0.3843973094876676,-0.08664265197746601,0.25018050954163185,0.424909752114919,0.7158843852050896,CPT,27.700000762939453,1133500.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.350000381469727,92.6999969482422,71.48999786376953,70.98999786376953,19100.0,3.72,2.71,3.72,1.18
2009-06-30,0.0013475802607587166,-0.22640582887944816,-0.03964367883417774,-0.39954455482405793,0.07542711238518508,-0.5553450947456559,0.02529601547496287,-0.4719032686721605,-0.09057970889299216,0.26811592450189004,0.4434782464472695,0.7402173230237916,CPT,27.600000381469727,967700.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.350000381469727,91.9499969482422,69.88999938964844,69.30000305175781,19100.0,3.72,2.71,3.72,1.18
2009-07-01,0.007699083245640818,-0.185683078474206,-0.029764093096486057,-0.37268473071139313,0.08156841468179761,-0.5523587534524539,0.03780537548152282,-0.47015941442252707,-0.05204597025029112,0.25340981349334823,0.4626704632899068,0.740488177177212,CPT,27.86000061035156,969200.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.219999313354492,92.33000183105467,69.30999755859375,68.79000091552734,19100.0,3.56,2.46,3.56,1.02
2009-07-02,-0.02858329616726136,0.23499402152251894,-0.06523586712838732,0.010039767911858661,0.03787911722100731,-0.2823471828278415,0.00054753552462343,-0.15309899309904165,-0.004477572212719494,0.29813439947482445,0.5417910772805021,0.7850746833765594,CPT,26.799999237060547,1549300.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950000762939453,89.80999755859375,66.7300033569336,66.6500015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-06,0.0098241867369662,0.2911149789685253,-0.026268653892083212,0.15668490195823642,0.07711378377971642,-0.17511745645384982,0.042609541491387216,-0.027165557992291454,-0.016128991460341968,0.1763440911671641,0.5121863513821612,0.7053764330324075,CPT,27.899999618530273,1780300.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.80000305175781,64.05000305175781,64.05000305175781,19100.0,3.56,2.46,3.56,1.02
2009-07-07,-0.040546198329010304,0.10196192837867406,-0.08030169435785359,-0.014617581968460408,0.012165629175202752,-0.29825928504304183,-0.015585550369058886,-0.17401752056437061,0.06159699187179357,0.2680608152690007,0.6342205623212043,0.7901141899925257,CPT,26.299999237060547,1510900.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.850000381469727,88.05999755859375,62.93000030517578,63.22999954223633,19100.0,3.56,2.46,3.56,1.02
2009-07-08,-0.04005255680359924,0.16839899324971822,-0.08352164743108739,0.05963836358855284,0.0009591471152258356,-0.26190994835698,-0.021871562802247852,-0.1355493730687725,0.03487925803334435,0.268685254140862,0.6868531262606303,0.7727098401497103,CPT,26.09000015258789,1585000.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299999237060547,88.0,60.13999938964844,60.43000030517578,19100.0,3.56,2.46,3.56,1.02
2009-07-09,-0.0572265312856961,-0.15535389436271682,-0.10787750076115826,-0.21553659120170446,-0.03254180505818474,-0.4633249997791461,-0.049705798796253635,-0.3751333003580391,0.11304350579434441,0.35098819509478174,0.7142292584876639,0.7411067417161887,CPT,25.299999237060547,1147500.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000686645508,88.16999816894531,60.40999984741211,61.099998474121094,19100.0,3.56,2.46,3.56,1.02
2009-07-10,-0.0520636411290846,-0.3424552917966015,-0.11051784443432357,-0.3811724369246823,-0.04316149073560722,-0.5836471929199545,-0.05564344442781485,-0.5180199778856652,0.10039842308624358,0.41035860509441413,0.7250995449795734,0.7557768535875897,CPT,25.100000381469727,885600.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.020000457763672,87.95999908447266,59.88999938964844,60.52000045776367,19100.0,3.56,2.46,3.56,1.02
2009-07-13,0.005274612467513659,0.0946292325337854,-0.06008660265644306,0.1347752138092424,0.0034279204509766207,-0.2627521911950948,-0.005449965660102932,-0.1478588225063679,0.050359709632348926,0.33017801102174515,0.6043165155881878,0.632714849716671,CPT,26.40999984741211,1567900.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.309999465942383,90.0999984741211,59.689998626708984,60.689998626708984,19100.0,3.56,2.46,3.56,1.02
2009-07-14,0.01621505809515386,-0.2037803705097646,-0.045859296441302495,-0.18519165720134298,0.009845289278503743,-0.4855486561587318,0.005563444385197892,-0.40852313808918905,0.07308841204220418,0.3125937052920489,0.5550974963976276,0.6514243204391419,CPT,26.68000030517578,1088000.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,90.61000061035156,59.52000045776367,60.86000061035156,19100.0,3.56,2.46,3.56,1.02
2009-07-15,0.048109995202861584,0.12219561653291906,-0.015564452355942986,0.12908412739008332,0.03472108822391096,-0.29342655924241706,0.03489880279602259,-0.19324960881347983,0.036429871482922094,0.291803209431877,0.5081967349805505,0.5766847933108139,CPT,27.450000762939453,1486300.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88999938964844,93.26000213623048,61.540000915527344,63.09000015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-16,0.05671803042901185,-0.19104657921429635,0.0031858620577340947,-0.21564582876738814,0.048192322260696016,-0.5147040524285537,0.05231859816537763,-0.4495515769448605,0.026504289724070373,0.2954870368949676,0.46489976411589984,0.4795845723641716,CPT,27.920000076293945,1014000.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.420000076293945,93.11000061035156,62.02000045776367,63.09000015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-17,0.01689443333335245,0.10070685875719454,-0.026395498712243975,0.05201517294384907,0.011092896458356401,-0.3529680685888363,0.018515609518550302,-0.27159098656745867,0.08111113089102284,0.368148097285518,0.5118518405490451,0.5129629064489294,CPT,27.0,1341400.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34000015258789,94.12999725341795,63.560001373291016,65.37999725341797,19100.0,3.56,2.46,3.56,1.02
2009-07-20,0.04451037334065121,-0.2826578493107389,0.017586119714403988,-0.3278530366212456,0.05158770848720304,-0.5892491222751278,0.06290444616652965,-0.5417167891906292,0.012428990886585334,0.3032670796094541,0.42755685301020385,0.45028410418621023,CPT,28.15999984741211,843000.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,95.12999725341795,63.97999954223633,66.44000244140625,19100.0,3.56,2.46,3.56,1.02
2009-07-21,0.0109809881705489,-0.4362998684787374,0.00042260812194618133,-0.4816590565211198,0.029794387622932256,-0.6833550865614303,0.04333595488531876,-0.650109542967269,0.057566915167529986,0.2548877188366554,0.4598116752245296,0.4518463886923647,CPT,27.6200008392334,642900.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8700008392334,95.56999969482422,64.72000122070312,66.87000274658203,19100.0,3.56,2.46,3.56,1.02
2009-07-22,0.00836057943739525,-0.09698878601102401,0.007347504604535155,-0.22347287902891882,0.03236957049343718,-0.5273133280639402,0.04918335193307485,-0.48299080370753594,0.06380679424541769,0.22278292894081164,0.43366981924674297,0.4113194610275521,CPT,27.739999771118164,950200.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469999313354492,95.5500030517578,65.4000015258789,67.20999908447266,19100.0,3.56,2.46,3.56,1.02
2009-07-23,0.030279630134390455,0.30459576453510967,0.04053592781056975,0.1804527531584088,0.06225880007705735,-0.2810890650769377,0.08393591013156897,-0.219591850517649,0.04575624909853948,0.2190011368810818,0.4289207490957081,0.43450928741572903,CPT,28.6299991607666,1438000.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43000030517578,97.66000366210938,67.16000366210938,69.25,19100.0,3.56,2.46,3.56,1.02
2009-07-24,0.01856590054374855,-0.4469462883839205,0.034432634900849204,-0.5554360093504852,0.05322263082730825,-0.7298853124577034,0.07865029510328454,-0.7096494646329975,0.1391915282347258,0.2295254342419284,0.43233739568412277,0.4833040292185691,CPT,28.450000762939453,534400.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09000015258789,98.05999755859376,68.05000305175781,70.31999969482422,19100.0,3.56,2.46,3.56,1.02
2009-07-27,0.022215421878723277,0.10560306953312631,0.043953369383349594,-0.10184876748834111,0.058793100730161654,-0.44933095966696057,0.08729465705775928,-0.4132338392968599,0.21458484154298518,0.2711095777784964,0.41032792687174724,0.5139567208883427,CPT,28.65999984741211,1078500.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.280000686645508,98.3499984741211,68.37999725341797,70.80999755859375,19100.0,3.56,2.46,3.56,1.02
2009-07-28,0.02962964450923786,-0.07727725827122983,0.06230440820490788,-0.2941046881752014,0.07546824280686865,-0.570079471565693,0.10773319689469225,-0.5465964803009024,0.1784858135148879,0.26515928843808934,0.41760878078213315,0.4748200907647018,CPT,29.190000534057617,833100.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000228881836,97.88999938964844,67.2300033569336,69.87999725341797,19100.0,3.56,2.46,3.56,1.02
2009-07-29,0.003873241716957254,-0.01435361664078304,0.03699124130634615,-0.23916083916083916,0.04708389326232893,-0.5333892067951526,0.08301924380858881,-0.5117899193054923,0.28340932510834116,0.3163801640828259,0.4507190557105689,0.5573483398607562,CPT,28.510000228881836,897600.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,97.6500015258789,63.349998474121094,66.52999877929688,19100.0,3.56,2.46,3.56,1.02
2009-07-30,0.020360268546769155,0.2905484247374563,0.06029253725147291,0.0945710761536252,0.07081318932890114,-0.32202207248300607,0.10989376456925594,-0.29641403708422503,0.21362553488691605,0.2851763811072052,0.3779527990946068,0.5145499166408305,CPT,29.209999084472656,1295600.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399999618530273,98.66999816894533,66.94000244140625,70.11000061035156,19100.0,3.56,2.46,3.56,1.02
2009-07-31,0.021814413128657253,-0.24253808000469576,0.06943539319274827,-0.3700558697397871,0.07846362792176424,-0.6111135526628051,0.12120298407095131,-0.5990935113206881,0.17350053539553634,0.3209081409659251,0.32328020786803613,0.5005082492666144,CPT,29.510000228881836,737400.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920000076293945,98.80999755859376,69.44999694824219,71.69999694824219,19100.0,3.56,2.46,3.56,1.02
2009-08-01,0.021814413128657253,-0.24253808000469576,0.06943539319274827,-0.3700558697397871,0.07846362792176424,-0.6111135526628051,0.12120298407095131,-0.5990935113206881,0.17350053539553634,0.3209081409659251,0.32328020786803613,0.5005082492666144,CPT,29.510000228881836,737400.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920000076293945,98.80999755859376,69.44999694824219,71.69999694824219,19100.0,3.59,2.57,3.59,1.12
2009-08-03,0.030029009097378944,-0.11056630731263804,0.08299072200929197,-0.32369487629302524,0.09089144524265882,-0.5850775424412762,0.13694285762143368,-0.5743607237571848,0.16900465516647167,0.32398125192271765,0.31362729223453667,0.4208416886010693,CPT,29.940000534057617,782600.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559999465942383,100.44000244140624,71.58000183105469,73.55000305175781,19100.0,3.59,2.57,3.59,1.12
2009-08-04,0.09371835606280868,0.6079811563638357,0.16511485201578124,0.43784126657580513,0.1769144128148506,-0.10586565774542114,0.23018592140652466,-0.0879187569459905,0.07744518152886148,0.2736809309979995,0.20086388004265965,0.3338475700637247,CPT,32.40999984741211,1677400.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88999938964844,100.6999969482422,71.41999816894531,74.27999877929688,19100.0,3.59,2.57,3.59,1.12
2009-08-05,0.14088401312864543,0.34267868273426144,0.24009931965720888,0.2526218191891723,0.25755141876253074,-0.21195181808481628,0.31901309816226076,-0.19855625702338642,-0.0005745606714918639,0.18184423345683332,0.12640038889965877,0.2703246043142131,CPT,34.810001373291016,1477100.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899999618530273,100.41000366210938,71.97000122070312,75.51000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-06,0.10059878227660528,0.1234979891696309,0.21570526438151852,0.10090666189672334,0.23566182692792034,-0.29900221861022463,0.30107272887724124,-0.28815054076945035,-0.04593028374914643,0.19999991128611394,0.1360465144646883,0.2534882854422509,CPT,34.400001525878906,1313000.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.670000076293945,99.88999938964844,71.94000244140625,74.83000183105469,19100.0,3.59,2.57,3.59,1.12
2009-08-07,0.12897253037995127,0.009834447590736668,0.27987780692883446,0.039275435923480616,0.30650056921933183,-0.34005765581972014,0.38044506379493254,-0.334431150708562,-0.08854882932373098,0.1205247288609319,0.05957912807009369,0.23858976512244934,CPT,36.59000015258789,1227800.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,101.1999969482422,70.93000030517578,73.58999633789062,19100.0,3.59,2.57,3.59,1.12
2009-08-10,0.06451889936093727,-0.31417677209651207,0.22892570587398864,-0.3192892651474135,0.2589325068202602,-0.5771785647702157,0.33358415402029107,-0.5740937044572734,-0.06629061320853691,0.20535962264090024,0.10493645489268544,0.2874470636785411,CPT,35.45000076293945,783700.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989999771118164,100.98999786376952,70.5999984741211,73.5,19100.0,3.59,2.57,3.59,1.12
2009-08-11,0.017546077824610287,-0.22633790222810182,0.1909620616197843,-0.210993450449899,0.22452591305466343,-0.508824073771652,0.29848437079031925,-0.5070708296976365,-0.01299453505803616,0.20906721456718613,0.154490277479286,0.3398787206102811,CPT,34.630001068115234,902300.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989999771118164,99.7300033569336,69.44999694824219,72.45999908447266,19100.0,3.59,2.57,3.59,1.12
2009-08-12,0.007028629358084482,-0.17534361180829452,0.19356158094614143,-0.1385172043104729,0.23309871607693203,-0.46083546708691436,0.30804175751016016,-0.458808522242181,0.0114286150251115,0.16857147216796875,0.1028570992606026,0.3225714547293528,CPT,35.0,985700.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.450000762939453,100.8000030517578,70.16000366210938,72.88999938964844,19100.0,3.59,2.57,3.59,1.12
2009-08-13,-0.005533018113324686,-0.26266516877975715,0.18135269402099433,-0.3079917174563102,0.22537774785453177,-0.5672329319108018,0.30170866273451424,-0.565117895603509,0.006013829043000296,0.1698167415841787,0.07674686270628528,0.3287515452146521,CPT,34.91999816894531,787600.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709999084472656,101.56999969482422,70.5199966430664,73.4800033569336,19100.0,3.59,2.57,3.59,1.12
2009-08-14,-0.009154512822670664,-0.3758178368121442,0.166445033340668,-0.4689321383151207,0.21500806339253492,-0.6755375332726544,0.2941906222348013,-0.6741908774555013,0.006611081810396824,0.1727507376652826,0.1006036190829156,0.4964070136041816,CPT,34.790000915527344,587400.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.270000457763672,100.79000091552734,67.51000213623047,72.41000366210938,19100.0,3.59,2.57,3.59,1.12
2009-08-17,-0.0592137709008739,0.24531242693932265,0.09437693659543787,0.05219814831317038,0.1419668251179354,-0.36788667913754064,0.2193868276718311,-0.3664889646196242,0.08043873900659326,0.21876905459898843,0.15234613182487355,0.6048140968523983,CPT,32.81999969482422,1141400.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88999938964844,98.30999755859376,66.75,70.54000091552734,19100.0,3.59,2.57,3.59,1.12
2009-08-18,-0.031167039318390148,0.259318390186842,0.10340334634738965,0.0613139366811209,0.1576153711424264,-0.36516800311376263,0.23732116286069962,-0.36901340774895813,0.08455771585754279,0.20839583451053256,0.1025487898086841,0.568815654831992,CPT,33.349998474121094,1138100.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18000030517578,99.08999633789062,69.19000244140625,72.37000274658203,19100.0,3.59,2.57,3.59,1.12
2009-08-19,-0.028959421522998272,-0.20918955252544655,0.08673045379026978,-0.3232325814760605,0.14630265000551254,-0.6037623584531445,0.22535101416922892,-0.6068472966458469,0.11601209455009975,0.153172203279349,0.11299099247363653,0.5184290223103329,CPT,33.099998474121094,705900.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.260000228881836,99.95999908447266,72.41999816894531,74.58999633789062,19100.0,3.59,2.57,3.59,1.12
2009-08-20,0.0046187694064477374,-0.11681922196796339,0.11138810340914373,-0.25096552571824116,0.17905437579923325,-0.5612487210903258,0.2629167656975388,-0.56703775697999,0.07372733865605241,0.11000580128619353,0.08074892618170226,0.5160912589862459,CPT,34.18000030517578,771900.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09000015258789,100.98999786376952,72.54000091552734,73.33000183105469,19100.0,3.59,2.57,3.59,1.12
2009-08-21,0.03873244976995399,-0.09660942166711925,0.13834911631795885,-0.25902951215789183,0.21682942102967256,-0.5632227771233264,0.3055799144076818,-0.5721690146479528,-0.020904001315531717,0.09293776720390667,0.057062049604424514,0.4525422585463763,CPT,35.400001525878906,760500.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000228881836,102.97000122070312,73.88999938964844,74.19000244140625,19100.0,3.59,2.57,3.59,1.12
2009-08-24,0.029903283517001104,-0.0886988226875436,0.11920567733898357,-0.23556619723946126,0.20385639717974108,-0.5575928894744562,0.2930363249598675,-0.5690028510026768,-0.0344435770674697,0.11471672806052347,0.09849128890613756,0.4588670208301142,CPT,35.130001068115234,764100.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13999938964844,102.95999908447266,74.37000274658203,74.26000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-25,0.025690389976341762,0.37146249752622207,0.10590638602299496,0.2790740047505624,0.19627886559824975,-0.25194521368934447,0.28741587158004334,-0.27329010173813095,-0.0034265828188521086,0.11279271020294246,0.10079950694330453,0.44888637964646616,CPT,35.02000045776367,1287000.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920000076293945,103.16000366210938,72.05000305175781,71.81999969482422,19100.0,3.59,2.57,3.59,1.12
2009-08-26,0.027230567034764102,0.09302217108740937,0.11043838026951298,0.014311252057810591,0.20588087676108952,-0.4117968611204929,0.30266272231293523,-0.4305313736342837,-0.013536366458805515,0.1201354271352999,0.1063169925296048,0.38127469844419304,CPT,35.459999084472656,1004300.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950000762939453,103.16999816894533,71.43000030517578,71.6500015258789,19100.0,3.59,2.57,3.59,1.12
2009-08-27,0.03571131526973412,0.19213830070686339,0.12300123459395038,0.09475593169109868,0.22539547330574938,-0.3540533328401468,0.32685787258239735,-0.38200188064953183,0.0071883370028396065,0.08045351975184323,0.08653583706295498,0.37185516847737365,CPT,36.16999816894531,1086600.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68000030517578,103.4000015258789,72.48999786376953,72.51000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-28,0.041401494891216896,0.7205061406773353,0.13522977923866408,0.8318402604649935,0.2462887541920083,0.10433697844781817,0.35333933573717846,0.052785062076351336,-0.0002706638306687603,0.04926907857295615,0.06876017893760378,0.3595019785515696,CPT,36.939998626708984,1849200.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,103.37999725341795,72.73999786376953,72.79000091552734,19100.0,3.59,2.57,3.59,1.12
2009-08-31,0.024240513727571848,0.3000952759988905,0.11807299591506473,0.4912221243136989,0.2334384184699428,-0.07572025132940238,0.34145873789869957,-0.12102017467980015,0.022615749294359055,0.043324253938259005,0.07683922714442892,0.3893733138544708,CPT,36.70000076293945,1540000.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010000228881836,102.45999908447266,69.95999908447266,69.6500015258789,19100.0,3.59,2.57,3.59,1.12
2009-09-01,-0.029830450830316678,0.22200789127575632,0.04842856200775459,0.49646740492057934,0.16219891185726634,-0.035679690022602475,0.2653303726209655,-0.08922485761990806,0.08309293366399917,0.13993071250642886,0.15262553199123352,0.47201386850476523,CPT,34.65999984741211,1592800.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.149999618530273,100.1999969482422,68.05000305175781,67.7300033569336,19100.0,3.4,2.37,3.4,0.96
2009-09-02,-0.045927625502576834,-0.1204974271012007,0.0196903113736182,0.11983916624977092,0.13384136362831997,-0.2685594985041992,0.2365746448805744,-0.3129602910912713,0.14917457684073776,0.15389155372897934,0.17777131248535194,0.49262982904487274,CPT,33.91999816894531,1201300.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899999618530273,99.81999969482422,68.05000305175781,67.66000366210938,19100.0,3.4,2.37,3.4,0.96
2009-09-03,-0.017889389235750817,-0.20075583200402541,0.04260027135852868,0.005790486249952846,0.1627821406763994,-0.347659873793237,0.27097817518279493,-0.3867490255133106,0.13581655176303498,0.097134648751654,0.14756439788012155,0.4968481201850379,CPT,34.900001525878906,1066500.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.100000381469727,100.6500015258789,67.95999908447266,67.12000274658203,19100.0,3.4,2.37,3.4,0.96
2009-09-04,-0.013735046093042788,-0.5102694260054667,0.03823891789966831,-0.41031548262729794,0.16220774578336103,-0.613915698873536,0.27310076609774814,-0.6376824619540585,0.18010289649814504,0.1255002700714094,0.15780447484279092,0.48084619539560136,CPT,34.97999954223633,627100.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.260000228881836,102.05999755859376,68.0199966430664,66.81999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-08,0.026073324704306795,0.051193250474710884,0.07302753864831367,0.29612097998255565,0.206242584491076,-0.14146491904394756,0.3242831813290048,-0.1919983513724534,0.129289021274136,0.04199831914575913,0.10842714053939373,0.4191600419941306,CPT,36.43000030517578,1391900.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,102.94000244140624,71.0999984741211,69.41999816894531,19100.0,3.4,2.37,3.4,0.96
2009-09-09,0.04019797867401265,-0.06984082462660407,0.0795509996571861,0.04886718653907646,0.21834724967303124,-0.29123501588539524,0.3411479990900186,-0.3394998517053561,0.11779037200580356,0.0021662067613417157,0.07473594093489311,0.38288652241540055,CPT,36.93000030517578,1137000.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31999969482422,103.7300033569336,71.30999755859375,69.83000183105469,19100.0,3.4,2.37,3.4,0.96
2009-09-10,0.05357927837462408,-0.2859080845182179,0.08753184134384885,-0.26240657859427585,0.23475154589940056,-0.49612925792164114,0.3611908828045045,-0.5354189690159507,0.09245940137406361,0.007194257035590734,0.06448180288717609,0.36077808036051895,CPT,37.529998779296875,797100.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.549999237060547,104.79000091552734,71.94000244140625,69.86000061035156,19100.0,3.4,2.37,3.4,0.96
2009-09-11,0.041826931315077254,-0.2913632686084142,0.07913878441866808,-0.3394898414473974,0.23150162846421457,-0.5532687188220343,0.3595237616398439,-0.591174561972745,0.13825249068020917,-0.0002664394242550827,0.09003721819356514,0.39637711482482363,CPT,37.540000915527344,700700.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0061727549070934,0.0,0.0,24.149999618530273,104.7699966430664,69.29000091552734,67.69000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-14,0.06051535553159272,-0.12479924132340119,0.1104569323810262,-0.2314153716925661,0.27478659586552634,-0.4471228458075023,0.409272209557653,-0.523990081994368,0.07414057012794495,-0.058235004731183704,0.06080038377929631,0.3406875047524689,CPT,38.97999954223633,817400.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86000061035156,105.27999877929688,68.86000061035156,67.44000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-15,0.05896270282112035,0.30015478033099174,0.11895216606951717,0.15659792158364938,0.29136410205800534,-0.14537068177079926,0.43059644141374415,-0.27535811128594906,0.03178612905224987,-0.08980821426358054,0.04212921315227569,0.3193743703920977,CPT,39.63999938964844,1248000.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.420000076293945,105.72000122070312,70.93000030517578,67.44000244140625,19100.0,3.4,2.37,3.4,0.96
