Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1989-02-21,6.90625,7.03125,6.875,7.0,3.995660305023194,742800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-22,6.96875,7.03125,6.875,6.875,3.924306869506836,952800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-23,6.875,6.90625,6.8125,6.90625,3.942147493362427,869600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-24,6.875,6.90625,6.71875,6.71875,3.835121154785156,1643600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-27,6.71875,6.78125,6.6875,6.75,3.8529574871063232,548400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-28,6.71875,6.78125,6.71875,6.75,3.8529574871063232,1191200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-01,6.78125,6.9375,6.75,6.75,3.8529574871063232,1452400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-02,6.78125,7.0,6.78125,7.0,3.995660305023194,1045200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-03,6.96875,7.25,6.9375,7.125,4.067008972167969,1288400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-06,7.15625,7.25,7.0625,7.15625,4.120998859405518,2200000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-07,7.1875,7.1875,7.0625,7.09375,4.085007190704346,799200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-08,7.09375,7.21875,7.0625,7.15625,4.120998859405518,2630000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-09,7.125,7.15625,7.0625,7.125,4.102999210357666,499600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-10,7.125,7.125,7.03125,7.09375,4.085007190704346,924800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-13,7.125,7.125,6.96875,7.0625,4.067009925842285,554800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-14,7.09375,7.125,6.96875,7.09375,4.085007190704346,779200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-15,7.125,7.125,6.9375,6.96875,4.013023376464844,442000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-16,6.96875,6.96875,6.875,6.90625,3.9770336151123047,1070400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-17,6.78125,6.9375,6.71875,6.8125,3.9230456352233887,1333600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-20,6.8125,6.84375,6.75,6.84375,3.9410414695739746,652800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-21,6.875,6.90625,6.71875,6.75,3.887054204940796,580000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-22,6.75,6.78125,6.65625,6.65625,3.833065271377563,856800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-23,6.6875,6.75,6.65625,6.6875,3.851062059402466,348000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-27,6.65625,6.75,6.625,6.75,3.887054204940796,472400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-28,6.6875,6.75,6.6875,6.71875,3.8690574169158936,344400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-29,6.6875,6.71875,6.625,6.65625,3.833065271377563,365600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-30,6.71875,6.71875,6.625,6.6875,3.851062059402466,298000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-31,6.6875,6.75,6.6875,6.75,3.887054204940796,371200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-03,6.78125,6.8125,6.6875,6.78125,3.9050521850585938,888800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-04,6.78125,6.84375,6.75,6.8125,3.9230456352233887,612800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-05,6.8125,6.84375,6.78125,6.78125,3.9050521850585938,525600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-06,6.78125,6.8125,6.71875,6.75,3.887054204940796,446800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-07,6.75,6.8125,6.75,6.8125,3.9230456352233887,438000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-10,6.8125,6.84375,6.78125,6.8125,3.9230456352233887,327600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-11,6.8125,6.875,6.8125,6.84375,3.9410414695739746,273600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-12,6.78125,6.8125,6.6875,6.8125,3.9230456352233887,952400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-13,6.8125,6.8125,6.75,6.78125,3.9050521850585938,447200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-14,6.84375,6.875,6.75,6.8125,3.9230456352233887,520400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-17,6.8125,6.8125,6.71875,6.78125,3.9050521850585938,449600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-18,6.8125,6.84375,6.75,6.78125,3.9050521850585938,1134800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-19,6.8125,6.9375,6.8125,6.90625,3.9770336151123047,1436000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-20,6.9375,6.9375,6.75,6.84375,3.9410414695739746,821600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-21,6.875,7.03125,6.875,6.9375,3.995026826858521,1011200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-24,6.96875,6.96875,6.75,6.84375,3.9410414695739746,879600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-25,6.875,6.875,6.6875,6.75,3.887054204940796,439600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-26,6.78125,6.84375,6.71875,6.78125,3.9050521850585938,448800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-27,6.84375,6.90625,6.78125,6.8125,3.9230456352233887,392800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-28,6.78125,6.8125,6.6875,6.71875,3.8690574169158936,418400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-01,6.78125,6.78125,6.625,6.65625,3.833065271377563,505600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-02,6.625,6.75,6.5625,6.5625,3.779080629348755,345200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-03,6.625,6.625,6.46875,6.5625,3.779080629348755,502000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-04,6.5,6.5625,6.4375,6.5,3.743091106414795,572800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-05,6.625,6.625,6.46875,6.5,3.743091106414795,696800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-08,6.4375,6.65625,6.40625,6.625,3.815071821212769,840000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-09,6.71875,6.75,6.59375,6.625,3.815071821212769,530800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-10,6.5625,6.625,6.5625,6.59375,3.7970774173736577,322000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-11,6.65625,6.6875,6.53125,6.5625,3.779080629348755,1068400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-12,6.625,6.65625,6.5625,6.65625,3.833065271377563,529200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-15,6.6875,6.71875,6.625,6.6875,3.851062059402466,406000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-16,6.75,6.75,6.625,6.71875,3.8690574169158936,744800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-17,6.78125,6.84375,6.65625,6.8125,3.9230456352233887,848000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-18,6.8125,6.84375,6.75,6.78125,3.9050521850585938,313200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-19,6.84375,6.875,6.78125,6.84375,3.9410414695739746,516800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-22,6.84375,6.90625,6.8125,6.875,3.959037542343139,1312800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-23,6.875,6.90625,6.75,6.75,3.887054204940796,880800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-24,6.6875,6.875,6.6875,6.78125,3.9050521850585938,904000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-25,6.78125,6.84375,6.75,6.84375,3.9410414695739746,340400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-26,6.84375,6.84375,6.78125,6.84375,3.9410414695739746,509200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-30,6.78125,6.8125,6.75,6.8125,3.9230456352233887,818000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-31,6.75,6.84375,6.75,6.84375,3.9410414695739746,1333200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-01,6.875,6.90625,6.8125,6.90625,3.9770336151123047,397200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-02,6.9375,6.96875,6.875,6.90625,3.9770336151123047,901200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-05,6.8125,6.84375,6.75,6.75,3.922554254531861,1061600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-06,6.8125,6.90625,6.78125,6.84375,3.9770336151123047,388400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-07,6.9375,6.96875,6.875,6.90625,4.013352394104004,537600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-08,6.9375,6.96875,6.875,6.90625,4.013352394104004,410800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-09,6.90625,6.9375,6.875,6.875,3.995192527770996,726400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-12,6.90625,6.9375,6.84375,6.90625,4.013352394104004,687200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-13,6.875,6.9375,6.84375,6.875,3.995192527770996,596800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-14,6.75,6.9375,6.75,6.90625,4.013352394104004,631200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-15,6.90625,6.90625,6.8125,6.84375,3.9770336151123047,453200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-16,6.8125,6.875,6.6875,6.78125,3.940711498260498,1382400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-19,6.8125,6.84375,6.65625,6.75,3.922554254531861,312400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-20,6.78125,6.8125,6.65625,6.6875,3.886231422424317,556400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-21,6.71875,6.71875,6.59375,6.65625,3.868071794509888,640000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-22,6.71875,6.875,6.65625,6.875,3.995192527770996,667200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-23,6.90625,6.9375,6.71875,6.84375,3.9770336151123047,414400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-26,6.875,6.875,6.65625,6.71875,3.90439248085022,402800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-27,6.71875,6.8125,6.71875,6.75,3.922554254531861,510400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-28,6.8125,6.8125,6.625,6.6875,3.886231422424317,568400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-29,6.71875,6.71875,6.34375,6.40625,3.722793102264404,593600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-30,6.46875,6.46875,6.28125,6.40625,3.722793102264404,799200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-03,6.375,6.53125,6.375,6.40625,3.722793102264404,354400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-05,6.4375,6.5625,6.34375,6.5,3.777272701263428,394000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-06,6.625,6.71875,6.5625,6.6875,3.886231422424317,590400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-07,6.78125,6.875,6.6875,6.8125,3.958872079849243,639600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-10,6.84375,6.90625,6.78125,6.875,3.995192527770996,835200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-11,6.96875,7.09375,6.9375,7.0,4.067834377288818,1113600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-12,7.03125,7.0625,6.90625,7.0,4.067834377288818,543200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-13,7.0625,7.0625,6.90625,6.96875,4.049671649932861,415600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-14,7.0625,7.0625,6.84375,6.9375,4.031510829925537,1142800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-17,6.9375,6.96875,6.8125,6.875,3.995192527770996,377600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-18,6.875,6.9375,6.84375,6.90625,4.013352394104004,360400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-19,6.96875,6.96875,6.875,6.90625,4.013352394104004,460800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-20,6.90625,6.9375,6.84375,6.84375,3.9770336151123047,418000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-21,6.8125,6.84375,6.75,6.84375,3.9770336151123047,319600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-24,6.84375,6.875,6.78125,6.8125,3.958872079849243,301600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-25,6.84375,6.90625,6.8125,6.875,3.995192527770996,714800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-26,6.875,6.875,6.8125,6.84375,3.9770336151123047,502800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-27,6.875,6.90625,6.75,6.875,3.995192527770996,700000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-28,6.875,6.875,6.6875,6.75,3.922554254531861,835200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-31,6.75,6.875,6.71875,6.875,3.995192527770996,725200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-01,6.9375,6.96875,6.8125,6.9375,4.031510829925537,801600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-02,6.9375,6.9375,6.84375,6.875,3.995192527770996,956400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-03,6.875,6.9375,6.84375,6.90625,4.013352394104004,861200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-04,6.875,6.9375,6.84375,6.875,3.995192527770996,453200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-07,6.90625,7.0625,6.84375,7.0625,4.104152679443359,858000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-08,7.09375,7.125,6.84375,7.0625,4.104152679443359,637600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-09,7.09375,7.1875,7.03125,7.09375,4.122311592102051,680400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-10,7.21875,7.21875,7.0625,7.125,4.140470504760742,809600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-11,7.34375,7.34375,7.09375,7.125,4.140470504760742,1239600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-14,7.1875,7.1875,7.03125,7.125,4.140470504760742,372400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-15,7.15625,7.15625,7.0625,7.09375,4.122311592102051,1104000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-16,7.125,7.125,7.03125,7.03125,4.085992813110352,437200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-17,7.0625,7.09375,6.78125,7.0,4.067834377288818,496800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-18,7.0,7.03125,6.90625,6.96875,4.049671649932861,290000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-21,6.96875,6.96875,6.6875,6.6875,3.886231422424317,453600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-22,6.71875,6.78125,6.5625,6.59375,3.83175277709961,925200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-23,6.625,6.6875,6.5,6.65625,3.868071794509888,1539600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-24,6.6875,6.75,6.625,6.71875,3.90439248085022,1160800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-25,6.71875,6.78125,6.65625,6.75,3.922554254531861,553600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-28,6.71875,6.75,6.65625,6.71875,3.90439248085022,408000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-29,6.75,6.9375,6.6875,6.90625,4.013352394104004,1287600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-30,6.9375,7.09375,6.875,6.96875,4.049671649932861,914400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-31,7.0,7.0,6.84375,6.90625,4.013352394104004,401600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-01,6.90625,7.125,6.84375,6.96875,4.049671649932861,562800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-05,6.9375,6.9375,6.78125,6.875,3.995192527770996,242400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-06,6.8125,6.84375,6.625,6.65625,3.868071794509888,619200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-07,6.625,6.6875,6.59375,6.59375,3.83175277709961,646000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-08,6.65625,6.65625,6.5625,6.65625,3.868071794509888,618000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-11,6.53125,6.65625,6.53125,6.625,3.886405467987061,839200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-12,6.6875,6.6875,6.59375,6.65625,3.904736042022705,312400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-13,6.625,6.625,6.5,6.53125,3.831408739089966,850400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-14,6.59375,6.59375,6.4375,6.5625,3.849741220474243,423200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-15,6.625,6.625,6.46875,6.59375,3.868073701858521,1151200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-18,6.53125,6.65625,6.53125,6.65625,3.904736042022705,1435600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-19,6.6875,6.71875,6.625,6.71875,3.9414007663726807,1808000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-20,6.6875,6.8125,6.65625,6.78125,3.978063344955444,975200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-21,6.90625,7.0,6.875,6.9375,4.0697245597839355,1706000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-22,6.90625,7.03125,6.90625,7.0,4.106391906738281,1210800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-25,6.96875,6.96875,6.90625,6.90625,4.051393985748291,537600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-26,6.9375,6.96875,6.875,6.90625,4.051393985748291,695200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-27,6.875,6.9375,6.84375,6.84375,4.014730453491211,492400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-28,6.84375,6.90625,6.71875,6.71875,3.9414007663726807,640800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-29,6.71875,6.875,6.6875,6.75,3.959735631942749,510000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-02,6.8125,6.84375,6.78125,6.84375,4.014730453491211,494800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-03,6.84375,6.9375,6.84375,6.9375,4.0697245597839355,426800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-04,6.9375,6.96875,6.8125,6.875,4.0330634117126465,826000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-05,6.875,6.9375,6.84375,6.90625,4.051393985748291,278800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-06,6.90625,6.96875,6.78125,6.78125,3.978063344955444,273600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-09,6.78125,6.96875,6.75,6.96875,4.088057994842529,187200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-10,6.96875,6.96875,6.8125,6.90625,4.051393985748291,324800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-11,6.8125,6.96875,6.8125,6.96875,4.088057994842529,543200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-12,6.96875,6.96875,6.84375,6.96875,4.088057994842529,636400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-13,6.90625,6.96875,6.09375,6.125,3.5930895805358887,584800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-16,6.1875,6.65625,6.0625,6.65625,3.904736042022705,1759600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-17,6.71875,6.71875,6.53125,6.5625,3.849741220474243,1380800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-18,6.5625,6.625,6.53125,6.5625,3.849741220474243,1134000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-19,6.59375,6.65625,6.5625,6.59375,3.868073701858521,464400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-20,6.59375,6.625,6.28125,6.46875,3.794743299484253,673200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-23,6.53125,6.5625,6.34375,6.46875,3.794743299484253,208000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-24,6.46875,6.46875,6.125,6.21875,3.648087739944458,1110000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-25,6.25,6.40625,6.25,6.375,3.7397475242614746,386400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-26,6.375,6.4375,6.25,6.28125,3.684753894805908,280000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-27,6.3125,6.375,6.15625,6.15625,3.61142373085022,479200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-30,6.21875,6.25,6.0625,6.125,3.5930895805358887,324400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-31,6.21875,6.3125,6.15625,6.28125,3.684753894805908,678400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-11-01,6.25,6.28125,6.1875,6.25,3.666418075561523,560800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-11-02,6.25,6.25,6.125,6.125,3.5930895805358887,1089600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-11-03,6.125,6.21875,6.0625,6.125,3.5930895805358887,267600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-11-06,6.15625,6.15625,5.90625,6.03125,3.538095712661743,235200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-11-07,6.03125,6.03125,5.84375,6.0,3.5197622776031494,1956800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-11-08,6.0,6.0625,5.90625,5.9375,3.483099937438965,840800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-11-09,5.96875,6.0625,5.96875,6.0,3.5197622776031494,370400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
