,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-03-28,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399999618530273,114.5199966430664,26.229999542236328,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-04-01,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.729999542236328,114.56999969482422,26.86000061035156,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-02,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15999984741211,113.94000244140624,27.700000762939453,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-03,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200000762939453,113.13999938964844,27.559999465942383,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-04,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780000686645508,112.66999816894533,26.68000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-05,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1299991607666,112.69000244140624,26.219999313354492,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-08,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61000061035156,112.93000030517578,26.549999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-09,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,112.13999938964844,25.799999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-10,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.190000534057617,113.41000366210938,26.1200008392334,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-11,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299999237060547,110.58999633789062,25.020000457763672,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-12,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420000076293945,111.41999816894533,23.450000762939453,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-15,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81999969482422,110.56999969482422,24.549999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-16,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11000061035156,113.1999969482422,24.850000381469727,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-17,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43000030517578,112.95999908447266,25.920000076293945,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-18,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.290000915527344,112.47000122070312,26.09000015258789,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-19,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299999237060547,112.87999725341795,26.399999618530273,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-22,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770000457763672,111.0,26.299999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-23,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.280000686645508,110.5199966430664,26.59000015258789,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-24,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770000457763672,109.41000366210938,26.43000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-25,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950000762939453,109.47000122070312,26.670000076293945,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-26,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13999938964844,107.38999938964844,27.149999618530273,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-29,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.049999237060547,106.86000061035156,27.520000457763672,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-30,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90999984741211,107.86000061035156,27.290000915527344,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-05-01,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,109.18000030517578,26.739999771118164,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-02,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06999969482422,108.76000213623048,26.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-03,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190000534057617,107.58000183105467,26.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-06,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559999465942383,105.47000122070312,26.079999923706055,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-07,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940000534057617,105.0999984741211,26.6200008392334,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-08,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,109.01000213623048,27.729999542236328,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-09,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559999465942383,107.75,27.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-10,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40999984741211,105.72000122070312,27.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-13,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719999313354492,107.87000274658205,28.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-14,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350000381469727,110.22000122070312,29.299999237060547,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-15,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,109.79000091552734,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-16,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,110.36000061035156,27.969999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-17,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,110.9000015258789,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-20,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239999771118164,109.6999969482422,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-21,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049999237060547,108.6999969482422,27.0,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-22,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,108.94000244140624,26.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-23,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229999542236328,110.0999984741211,26.149999618530273,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-24,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,108.69000244140624,25.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-28,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309999465942383,108.0999984741211,25.18000030517578,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-29,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,107.3000030517578,25.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-30,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61000061035156,107.0,24.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-31,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-06-01,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-03,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,104.37000274658205,25.11000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-04,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88999938964844,104.62999725341795,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-05,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61000061035156,105.61000061035156,24.88999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-06,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15999984741211,103.45999908447266,24.93000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-07,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510000228881836,103.33999633789062,24.729999542236328,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-10,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719999313354492,103.73999786376952,24.31999969482422,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-11,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000762939453,101.95999908447266,24.18000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-12,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,102.58000183105467,24.68000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-13,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,101.5500030517578,25.63999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-14,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959999084472656,101.4000015258789,25.8700008392334,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-17,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,104.12000274658205,26.09000015258789,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-18,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239999771118164,104.97000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-19,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059999465942383,102.5199966430664,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-20,0.03294774776618861,0.1086859688195991,0.15410972278700857,-0.02483936687039649,0.26196937073267174,0.6144515794253097,0.2802585757889256,1.0256174783050915,9.188171291309894,9.714061843846288,8.976532135927924,9.374156652304602,DLTR,7.796296119689941,3360150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479999542236328,101.20999908447266,25.600000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
