Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1991-02-06,10.28125,10.46875,10.28125,10.4375,4.939406871795654,656000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-07,10.40625,10.46875,10.09375,10.09375,4.776731491088867,638400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-08,10.09375,10.3125,10.09375,10.28125,4.865461349487305,217600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-11,10.3125,10.59375,10.28125,10.53125,4.983771800994873,687600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-12,10.5,10.5625,10.25,10.34375,4.895039081573486,742400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-13,10.375,10.40625,9.75,10.09375,4.776731491088867,1864000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-14,10.0625,10.15625,9.75,9.75,4.614054203033447,751200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-15,9.8125,9.875,9.71875,9.71875,4.599267959594727,1490800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-19,9.75,9.78125,9.4375,9.5,4.495744705200195,1310800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-20,9.5,9.65625,9.40625,9.59375,4.5401129722595215,736400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-21,9.625,9.78125,9.59375,9.71875,4.599267959594727,677600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-22,9.6875,10.125,9.6875,9.9375,4.730162620544434,1153200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-25,10.125,10.125,9.96875,10.0625,4.789663314819336,778800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-26,10.03125,10.0625,9.875,9.96875,4.745040416717529,374800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-27,10.0,10.03125,9.90625,9.96875,4.745040416717529,647600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-28,10.03125,10.0625,9.96875,9.96875,4.745040416717529,868400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-01,9.9375,10.0,9.875,9.96875,4.745040416717529,337600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-04,10.0,10.0,9.875,9.875,4.70041561126709,558800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-05,9.9375,10.0,9.90625,9.9375,4.730162620544434,468000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-06,9.96875,10.0,9.9375,9.96875,4.745040416717529,942800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-07,10.0,10.03125,9.9375,9.96875,4.745040416717529,616000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-08,9.96875,10.0,9.84375,9.90625,4.71528959274292,682400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-11,9.90625,10.0625,9.90625,10.03125,4.774787425994873,509600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-12,10.0625,10.09375,9.90625,9.90625,4.71528959274292,365600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-13,9.9375,9.96875,9.90625,9.96875,4.745040416717529,555200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-14,9.9375,9.96875,9.78125,9.8125,4.670666694641113,684000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-15,9.75,9.8125,9.46875,9.625,4.581416130065918,1171200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-18,9.5,9.71875,9.5,9.71875,4.62604284286499,411600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-19,9.65625,9.9375,9.59375,9.84375,4.685541152954102,354800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-20,9.9375,10.25,9.9375,10.25,4.87891149520874,533600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-21,10.28125,10.34375,10.03125,10.03125,4.774787425994873,737600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-22,10.03125,10.15625,10.03125,10.15625,4.834289073944092,305600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-25,10.1875,10.34375,10.15625,10.1875,4.849162578582764,464000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-26,10.0,10.15625,10.0,10.15625,4.834289073944092,472400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-27,10.21875,10.5,10.21875,10.3125,4.908661365509033,598000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-28,10.3125,10.375,10.125,10.21875,4.864037990570068,671200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-01,10.1875,10.1875,9.9375,10.09375,4.804538249969482,364400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-02,10.1875,10.40625,10.15625,10.40625,4.953286647796631,501600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-03,10.34375,10.375,10.15625,10.15625,4.834289073944092,390800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-04,10.28125,10.46875,10.28125,10.4375,4.968160152435303,458000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-05,10.5,10.59375,10.34375,10.375,4.938409328460693,407600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-08,10.4375,10.46875,10.25,10.4375,4.968160152435303,249200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-09,10.40625,10.4375,10.1875,10.1875,4.849162578582764,351600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-10,10.125,10.28125,10.09375,10.125,4.819413185119629,167200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-11,10.1875,10.3125,10.125,10.28125,4.893786430358887,464400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-12,10.34375,10.375,10.1875,10.3125,4.908661365509033,356000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-15,10.3125,10.34375,10.0625,10.1875,4.849162578582764,383200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-16,10.21875,10.34375,10.125,10.34375,4.923535346984863,428000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-17,10.34375,10.4375,10.3125,10.4375,4.968160152435303,278000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-18,10.4375,10.46875,10.375,10.4375,4.968160152435303,278800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-19,10.375,10.4375,10.3125,10.3125,4.908661365509033,313200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-22,10.21875,10.28125,10.125,10.125,4.819413185119629,309200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-23,10.1875,10.28125,10.15625,10.21875,4.864037990570068,224800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-24,10.21875,10.25,10.15625,10.25,4.87891149520874,166400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-25,10.25,10.25,10.09375,10.125,4.819413185119629,216400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-26,10.0625,10.09375,10.03125,10.0625,4.789663314819336,305600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-29,10.0625,10.09375,9.90625,9.90625,4.71528959274292,746800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-30,10.03125,10.0625,9.96875,10.03125,4.774787425994873,384000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-01,10.0,10.3125,10.0,10.3125,4.908661365509033,388000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-02,10.3125,10.375,10.25,10.375,4.938409328460693,345200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-03,10.34375,10.46875,10.34375,10.46875,4.983036041259766,282800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-06,10.5,10.5625,10.4375,10.46875,4.983036041259766,290000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-07,10.5,10.71875,10.5,10.65625,5.072281360626221,521600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-08,10.625,10.6875,10.59375,10.6875,5.087156295776367,358000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-09,10.6875,10.84375,10.6875,10.84375,5.161529541015625,316000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-10,10.8125,10.875,10.53125,10.5625,5.027657985687256,376400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-13,10.625,10.875,10.5625,10.65625,5.072281360626221,166800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-14,10.59375,10.625,10.5,10.5,4.997909069061279,361600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-15,10.5,10.59375,10.5,10.53125,5.012784957885742,441200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-16,10.5625,10.625,10.53125,10.625,5.057409286499023,296800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-17,10.625,10.8125,10.5625,10.8125,5.146656036376953,390800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-20,10.75,10.84375,10.71875,10.8125,5.173572063446045,258800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-21,10.8125,10.84375,10.75,10.8125,5.173572063446045,253200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-22,10.78125,10.8125,10.6875,10.71875,5.128710746765137,449200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-23,10.71875,10.78125,10.6875,10.78125,5.158620357513428,418800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-24,10.8125,10.96875,10.78125,10.875,5.203474521636963,197200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-28,10.875,10.875,10.75,10.8125,5.173572063446045,552400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-29,10.84375,10.875,10.78125,10.84375,5.188523769378662,230400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-30,10.84375,10.875,10.8125,10.875,5.203474521636963,438000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-31,10.84375,10.96875,10.8125,10.96875,5.248332977294922,284000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-03,10.875,10.96875,10.875,10.90625,5.218430042266846,294800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-04,10.875,10.9375,10.875,10.875,5.203474521636963,311200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-05,10.875,10.9375,10.78125,10.84375,5.188523769378662,206400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-06,10.84375,10.90625,10.75,10.75,5.143665313720703,136800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-07,10.75,10.78125,10.6875,10.71875,5.128710746765137,166000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-10,10.71875,10.84375,10.625,10.78125,5.158620357513428,450800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-11,10.78125,10.78125,10.65625,10.6875,5.1137590408325195,235200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-12,10.625,10.625,10.53125,10.5625,5.05394983291626,376800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-13,10.5625,10.5625,10.53125,10.5625,5.05394983291626,304800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-14,10.5625,10.625,10.5625,10.625,5.08385705947876,411200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-17,10.59375,10.59375,10.46875,10.46875,5.009095191955566,290800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-18,10.4375,10.46875,10.3125,10.375,4.964235782623291,298800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-19,10.40625,10.4375,10.28125,10.28125,4.919378757476807,364000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-20,10.3125,10.34375,10.21875,10.28125,4.919378757476807,459600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-21,10.21875,10.3125,10.03125,10.125,4.844615936279297,678400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-24,10.15625,10.15625,9.96875,10.0625,4.814713478088379,404800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-25,10.125,10.1875,10.09375,10.15625,4.85957145690918,570400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-26,10.09375,10.25,10.0625,10.21875,4.889475345611572,278800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-27,10.21875,10.4375,10.21875,10.4375,4.994142532348633,406400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-28,10.375,10.4375,10.1875,10.1875,4.8745222091674805,448800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-01,10.21875,10.34375,10.21875,10.28125,4.919378757476807,238000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-02,10.28125,10.5,10.21875,10.4375,4.994142532348633,658400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-03,10.40625,10.65625,10.28125,10.5625,5.05394983291626,564000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-05,10.5,10.65625,10.46875,10.5,5.024045467376709,109600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-08,10.375,10.5,10.25,10.5,5.024045467376709,481600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-09,10.5,10.5625,10.40625,10.4375,4.994142532348633,386800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-10,10.4375,10.53125,10.3125,10.3125,4.93433141708374,209600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-11,10.375,10.4375,10.0625,10.125,4.844615936279297,455600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-12,10.21875,10.40625,10.125,10.375,4.964235782623291,211200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-15,10.375,10.5,10.28125,10.4375,4.994142532348633,225200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-16,10.46875,10.53125,10.4375,10.46875,5.009095191955566,326800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-17,10.5,10.5,10.34375,10.34375,4.94928503036499,183200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-18,10.34375,10.53125,10.34375,10.53125,5.038999557495117,220400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-19,10.53125,10.5625,10.4375,10.4375,4.994142532348633,353200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-22,10.40625,10.4375,10.375,10.40625,4.979188919067383,99600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-23,10.4375,10.46875,10.125,10.125,4.844615936279297,382800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-24,10.1875,10.28125,10.15625,10.21875,4.889475345611572,275600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-25,10.3125,10.40625,10.28125,10.34375,4.94928503036499,164400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-26,10.375,10.4375,10.375,10.4375,4.994142532348633,210000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-29,10.4375,10.4375,10.28125,10.28125,4.919378757476807,162400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-30,10.3125,10.46875,10.3125,10.46875,5.009095191955566,156800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-31,10.4375,10.5,10.34375,10.46875,5.009095191955566,247600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-01,10.46875,10.46875,10.3125,10.40625,4.979188919067383,215200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-02,10.46875,10.46875,10.34375,10.40625,4.979188919067383,194000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-05,10.4375,10.4375,10.375,10.375,4.964235782623291,228000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-06,10.3125,10.40625,10.25,10.375,4.964235782623291,725600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-07,10.34375,10.46875,10.3125,10.4375,4.994142532348633,366800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-08,10.46875,10.59375,10.4375,10.53125,5.038999557495117,325200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-09,10.53125,10.53125,10.40625,10.40625,4.979188919067383,148800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-12,10.34375,10.375,10.21875,10.25,4.904426097869873,220000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-13,10.28125,10.375,10.28125,10.3125,4.93433141708374,427600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-14,10.34375,10.40625,10.3125,10.3125,4.93433141708374,254000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-15,10.34375,10.40625,10.3125,10.3125,4.93433141708374,250400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-16,10.375,10.4375,10.28125,10.3125,4.93433141708374,629200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-19,10.1875,10.25,10.0,10.1875,4.8745222091674805,448400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-20,10.15625,10.21875,10.09375,10.1875,4.9040045738220215,320800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-21,10.21875,10.53125,10.21875,10.5,5.054434299468994,721600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-22,10.53125,10.5625,10.4375,10.4375,5.024348258972168,347200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-23,10.4375,10.5,10.40625,10.4375,5.024348258972168,325200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-26,10.4375,10.46875,10.40625,10.46875,5.039390563964844,139600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-27,10.4375,10.5,10.40625,10.40625,5.009305953979492,324000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-28,10.4375,10.46875,10.40625,10.46875,5.039390563964844,160800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-29,10.46875,10.53125,10.40625,10.5,5.054434299468994,380400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-30,10.53125,10.53125,10.40625,10.46875,5.039390563964844,171600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-03,10.46875,10.53125,10.34375,10.34375,4.979221343994141,304800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-04,10.375,10.375,10.15625,10.21875,4.9190473556518555,534800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-05,10.25,10.25,10.03125,10.09375,4.858875274658203,438000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-06,10.0,10.125,9.8125,10.0625,4.843831539154053,450400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-09,10.125,10.125,9.90625,9.9375,4.783661842346191,340400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-10,9.90625,9.90625,9.625,9.65625,4.648275852203369,581600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-11,9.71875,9.78125,9.6875,9.71875,4.678357124328613,560800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-12,9.75,9.84375,9.71875,9.75,4.693404197692871,384000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-13,9.8125,9.84375,9.6875,9.8125,4.723489761352539,391600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-16,9.8125,9.9375,9.78125,9.9375,4.783661842346191,341600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-17,9.96875,9.96875,9.875,9.875,4.753574848175049,152800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-18,9.84375,9.84375,9.6875,9.71875,4.678357124328613,301600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-19,9.71875,9.78125,9.6875,9.75,4.693404197692871,332000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-20,9.8125,9.8125,9.625,9.75,4.693404197692871,596000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-23,9.71875,9.78125,9.71875,9.75,4.693404197692871,217600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-24,9.8125,9.84375,9.75,9.84375,4.738532066345215,138800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-25,9.875,9.9375,9.8125,9.8125,4.723489761352539,239600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-26,9.75,9.8125,9.71875,9.78125,4.708446502685547,284000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-27,9.75,9.84375,9.71875,9.78125,4.708446502685547,274000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-30,9.8125,9.8125,9.65625,9.71875,4.678357124328613,377600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-01,9.6875,9.75,9.6875,9.6875,4.663318157196045,146400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-02,9.6875,9.84375,9.6875,9.8125,4.723489761352539,151600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-03,9.78125,9.90625,9.78125,9.84375,4.738532066345215,190800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-04,9.84375,9.96875,9.78125,9.84375,4.738532066345215,219600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-07,9.84375,9.9375,9.8125,9.875,4.753574848175049,179600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-08,9.84375,9.90625,9.84375,9.84375,4.738532066345215,276000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-09,9.8125,9.84375,9.6875,9.8125,4.723489761352539,189200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-10,9.84375,9.9375,9.8125,9.9375,4.783661842346191,179600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-11,9.9375,9.96875,9.90625,9.9375,4.783661842346191,60000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-14,9.9375,9.96875,9.90625,9.9375,4.783661842346191,83600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-15,10.0625,10.28125,10.03125,10.28125,4.949132442474365,815200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-16,10.25,10.28125,10.09375,10.125,4.873918056488037,371200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-17,10.125,10.25,10.125,10.25,4.934090614318848,342000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-18,10.25,10.25,10.125,10.125,4.873918056488037,304000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-21,10.15625,10.1875,10.125,10.1875,4.9040045738220215,154000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-22,10.15625,10.21875,10.15625,10.15625,4.888963222503662,159600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-23,10.15625,10.21875,10.0625,10.125,4.873918056488037,285200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-24,10.0625,10.09375,9.875,10.03125,4.828790187835693,273200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-25,10.09375,10.25,9.9375,10.0625,4.843831539154053,415600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-28,10.09375,10.25,10.09375,10.25,4.934090614318848,329200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-29,10.25,10.28125,10.15625,10.21875,4.9190473556518555,354000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-30,10.25,10.375,10.21875,10.3125,4.964174270629883,252800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-31,10.375,10.375,10.25,10.3125,4.964174270629883,168800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-11-01,10.375,10.40625,10.1875,10.21875,4.9190473556518555,351600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-11-04,10.21875,10.25,10.0625,10.15625,4.888963222503662,205200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-11-05,10.1875,10.1875,10.0,10.03125,4.828790187835693,389600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-11-06,10.0,10.0625,9.84375,9.96875,4.7987060546875,539600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-11-07,9.875,10.09375,9.84375,10.09375,4.858875274658203,460800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-11-08,10.125,10.1875,10.0625,10.09375,4.858875274658203,250800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-11-11,10.09375,10.125,10.0625,10.125,4.873918056488037,118000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-11-12,10.125,10.21875,10.0625,10.15625,4.888963222503662,354000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
