Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1981-01-26,0.0,5.9375,5.875,5.875,4.716438293457031,153600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-27,0.0,5.75,5.6875,5.6875,4.565913200378418,125000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-28,0.0,5.625,5.5625,5.5625,4.46556282043457,210800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-29,0.0,5.5625,5.4375,5.4375,4.365213871002197,68600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-30,0.0,5.1875,5.0625,5.0625,4.064163684844971,201200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-02,0.0,4.875,4.75,4.75,3.8132901191711426,230400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-03,0.0,5.125,5.0,5.0,4.013988971710205,171400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-04,0.0,5.375,5.25,5.25,4.214689254760742,154400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-05,0.0,5.25,5.125,5.125,4.114339351654053,51200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-06,0.0,5.375,5.25,5.25,4.214689254760742,46600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-09,0.0,5.125,5.0,5.0,4.013988971710205,74600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-10,0.0,5.1875,5.0625,5.0625,4.064163684844971,73000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-11,0.0,5.0625,4.9375,4.9375,3.9638164043426514,96000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-12,0.0,5.0,4.875,4.875,3.9136393070220943,63800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-13,0.0,4.875,4.8125,4.8125,3.86346435546875,47400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-17,0.0,4.9375,4.8125,4.8125,3.86346435546875,90600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-18,0.0,5.0625,5.0,5.0,4.013988971710205,96000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-19,0.0,4.9375,4.875,4.875,3.9136393070220943,56800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-20,0.0,4.9375,4.875,4.875,3.9136393070220943,56000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-23,0.0,5.0,4.9375,4.9375,3.9638164043426514,152600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-24,0.0,5.125,5.0625,5.0625,4.064163684844971,173600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-25,0.0,4.8125,4.75,4.75,3.8132901191711426,296800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-26,0.0,4.625,4.5625,4.5625,3.662766218185425,171800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-27,0.0,4.6875,4.625,4.625,3.7129409313201904,145600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-02,0.0,4.5,4.4375,4.4375,3.5624163150787354,268400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-03,0.0,4.6875,4.625,4.625,3.7129409313201904,342800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-04,0.0,4.875,4.8125,4.8125,3.86346435546875,129400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-05,0.0,5.125,5.0,5.0,4.013988971710205,188800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-06,0.0,5.125,5.0625,5.0625,4.064163684844971,62800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-09,0.0,5.125,5.0,5.0,4.013988971710205,83800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-10,0.0,4.9375,4.875,4.875,3.9136393070220943,66000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-11,0.0,4.8125,4.75,4.75,3.8132901191711426,70400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-12,0.0,5.125,5.0625,5.0625,4.064163684844971,170000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-13,0.0,5.0625,5.0,5.0,4.013988971710205,43400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-16,0.0,5.125,5.0625,5.0625,4.064163684844971,124200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-17,0.0,5.125,5.0,5.0,4.013988971710205,33200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-18,0.0,5.0625,5.0,5.0,4.013988971710205,86600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-19,0.0,4.9375,4.875,4.875,3.9136393070220943,55800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-20,0.0,4.8125,4.75,4.75,3.8132901191711426,76800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-23,0.0,4.75,4.6875,4.6875,3.763115167617798,48600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-24,0.0,4.875,4.8125,4.8125,3.86346435546875,214200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-25,0.0,5.0,4.9375,4.9375,3.9638164043426514,87400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-26,0.0,5.0625,4.9375,4.9375,3.9638164043426514,50000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-27,0.0,5.0625,4.9375,4.9375,3.9638164043426514,52200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-30,0.0,5.0,4.9375,4.9375,3.9638164043426514,30800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-31,0.0,5.4375,5.3125,5.3125,4.26486349105835,193200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-01,0.0,5.875,5.75,5.75,4.616087913513184,298800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-02,0.0,6.125,6.0625,6.0625,4.8669633865356445,548800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-03,0.0,6.1875,6.0625,6.0625,4.8669633865356445,214600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-06,0.0,6.0,5.875,5.875,4.716438293457031,347400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-07,0.0,6.125,6.0,6.0,4.816786766052246,332200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-08,0.0,6.125,6.0625,6.0625,4.8669633865356445,167000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-09,0.0,6.4375,6.3125,6.3125,5.067663192749023,207400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-10,0.0,6.75,6.625,6.625,5.318535327911377,454600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-13,0.0,6.75,6.6875,6.6875,5.368710517883301,222000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-14,0.0,6.4375,6.25,6.25,5.017487049102783,169600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-15,0.0,6.3125,6.25,6.25,5.017487049102783,159400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-16,0.0,6.375,6.25,6.25,5.017487049102783,104400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-20,0.0,6.375,6.25,6.25,5.017487049102783,55600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-21,0.0,6.3125,6.25,6.25,5.017487049102783,97400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-22,0.0,6.0625,5.9375,5.9375,4.766613006591797,47200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-23,0.0,5.8125,5.75,5.75,4.616087913513184,64400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-24,0.0,5.75,5.625,5.625,4.515737533569336,26600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-27,0.0,5.75,5.625,5.625,4.515737533569336,28600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-28,0.0,5.625,5.4375,5.4375,4.365213871002197,64600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-29,0.0,5.3125,5.25,5.25,4.214689254760742,136800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-30,0.0,5.5,5.375,5.375,4.315038204193115,87200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-01,0.0,5.625,5.5,5.5,4.415389060974121,111600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-04,0.0,5.6875,5.625,5.625,4.515737533569336,80400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-05,0.0,5.625,5.5625,5.5625,4.46556282043457,81800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-06,0.0,5.625,5.5,5.5,4.415389060974121,175400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-07,0.0,5.625,5.5,5.5,4.415389060974121,129600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-08,0.0,5.375,5.3125,5.3125,4.26486349105835,80400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-11,0.0,5.1875,5.0625,5.0625,4.064163684844971,44800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-12,0.0,5.25,5.125,5.125,4.114339351654053,43600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-13,0.0,5.25,5.125,5.125,4.114339351654053,36200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-14,0.0,5.25,5.1875,5.1875,4.164514064788818,38000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-15,0.0,5.375,5.25,5.25,4.214689254760742,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-18,0.0,5.5625,5.5,5.5,4.415389060974121,48600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-19,0.0,5.625,5.5,5.5,4.415389060974121,80000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-20,0.0,5.8125,5.75,5.75,4.616087913513184,120200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-21,0.0,5.875,5.75,5.75,4.616087913513184,81200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-22,0.0,5.8125,5.75,5.75,4.616087913513184,92200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-26,0.0,5.8125,5.6875,5.6875,4.565913200378418,50600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-27,0.0,5.75,5.6875,5.6875,4.565913200378418,62000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-28,0.0,5.6875,5.625,5.625,4.515737533569336,44800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-29,0.0,5.6875,5.625,5.625,4.515737533569336,47200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-01,0.0,5.6875,5.625,5.625,4.515737533569336,66600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-02,0.0,5.875,5.75,5.75,4.616087913513184,61200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-03,0.0,5.9375,5.8125,5.8125,4.666263103485107,42400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-04,0.0,6.125,6.0,6.0,4.816786766052246,70800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-05,0.0,6.8125,6.6875,6.6875,5.368710517883301,160600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-08,0.0,6.75,6.6875,6.6875,5.368710517883301,239400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-09,0.0,6.5625,6.4375,6.4375,5.1680121421813965,210400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-10,0.0,6.4375,6.3125,6.3125,5.067663192749023,95800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-11,0.0,6.4375,6.3125,6.3125,5.067663192749023,26200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-12,0.0,6.25,6.125,6.125,4.917135715484619,93800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-15,0.0,6.25,6.1875,6.1875,4.967312335968018,92400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-16,0.0,5.875,5.6875,5.6875,4.565913200378418,108000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-17,0.0,5.8125,5.75,5.75,4.616087913513184,109200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-18,0.0,5.75,5.6875,5.6875,4.565913200378418,67800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-19,0.0,5.875,5.75,5.75,4.616087913513184,51800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-22,0.0,5.625,5.5,5.5,4.415389060974121,65800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-23,0.0,5.5,5.4375,5.4375,4.365213871002197,91400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-24,0.0,5.6875,5.625,5.625,4.515737533569336,134200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-25,0.0,5.75,5.625,5.625,4.515737533569336,22400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-26,0.0,5.6875,5.625,5.625,4.515737533569336,28400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-29,0.0,5.5625,5.5,5.5,4.415389060974121,28000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-30,0.0,5.3125,5.1875,5.1875,4.164514064788818,68600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-01,0.0,5.1875,5.125,5.125,4.114339351654053,52600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-02,0.0,5.1875,5.125,5.125,4.114339351654053,46400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-06,0.0,4.8125,4.75,4.75,3.8132901191711426,62000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-07,0.0,4.8125,4.6875,4.6875,3.763115167617798,127400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-08,0.0,4.875,4.75,4.75,3.8132901191711426,79400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-09,0.0,5.125,5.0625,5.0625,4.064163684844971,115400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-10,0.0,5.0,4.9375,4.9375,3.9638164043426514,148800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-13,0.0,5.0,4.875,4.875,3.9136393070220943,11000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-14,0.0,4.8125,4.75,4.75,3.8132901191711426,85200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-15,0.0,4.875,4.8125,4.8125,3.86346435546875,116200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-16,0.0,5.0,4.875,4.875,3.9136393070220943,28600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-17,0.0,4.9375,4.875,4.875,3.9136393070220943,67600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-20,0.0,4.8125,4.75,4.75,3.8132901191711426,55200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-21,0.0,4.8125,4.75,4.75,3.8132901191711426,53600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-22,0.0,4.8125,4.75,4.75,3.8132901191711426,15800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-23,0.0,4.875,4.75,4.75,3.8132901191711426,41600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-24,0.0,4.9375,4.8125,4.8125,3.86346435546875,31800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-27,0.0,4.875,4.75,4.75,3.8132901191711426,36600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-28,0.0,4.8125,4.75,4.75,3.8132901191711426,42600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-29,0.0,4.75,4.6875,4.6875,3.763115167617798,72400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-30,0.0,4.6875,4.625,4.625,3.7129409313201904,97600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-31,0.0,4.6875,4.625,4.625,3.7129409313201904,84000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-03,0.0,4.625,4.5,4.5,3.6125898361206055,78600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-04,0.0,4.5625,4.5,4.5,3.6125898361206055,107600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-05,0.0,4.5625,4.5,4.5,3.6125898361206055,22000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-06,0.0,4.4375,4.375,4.375,3.5122408866882324,102200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-07,0.0,4.4375,4.3125,4.3125,3.4620656967163086,75800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-10,4.3125,4.3125,4.3125,4.3125,3.4620656967163086,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-11,0.0,4.5,4.375,4.375,3.5122408866882324,19600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-12,0.0,4.5,4.375,4.375,3.5122408866882324,106800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-13,0.0,4.625,4.5625,4.5625,3.662766218185425,49800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-14,0.0,4.6875,4.5625,4.5625,3.662766218185425,97200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-17,0.0,4.5625,4.5,4.5,3.6125898361206055,90600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-18,0.0,4.4375,4.3125,4.3125,3.4620656967163086,71000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-19,0.0,4.5,4.375,4.375,3.5122408866882324,36200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-20,0.0,4.6875,4.625,4.625,3.7129409313201904,50000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-21,0.0,4.6875,4.625,4.625,3.7129409313201904,27800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-24,0.0,4.5625,4.4375,4.4375,3.5624163150787354,90600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-25,0.0,4.375,4.3125,4.3125,3.4620656967163086,82400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-26,0.0,4.1875,4.125,4.125,3.3115410804748535,69400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-27,0.0,3.9375,3.8125,3.8125,3.060666561126709,180200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-28,0.0,4.0,3.875,3.875,3.1108410358428955,59000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-31,0.0,4.0625,3.9375,3.9375,3.1610164642333984,83200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-01,0.0,4.0625,4.0,4.0,3.2111916542053223,39000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-02,0.0,4.0625,4.0,4.0,3.2111916542053223,64000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-03,0.0,3.8125,3.75,3.75,3.0104920864105225,65000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-04,0.0,3.75,3.6875,3.6875,2.960317373275757,57200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-08,0.0,3.6875,3.5625,3.5625,2.8599677085876465,51600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-09,0.0,3.625,3.5,3.5,2.80979323387146,44400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-10,0.0,3.625,3.5,3.5,2.80979323387146,69600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-11,0.0,3.6875,3.625,3.625,2.910142660140991,78800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-14,0.0,3.75,3.625,3.625,2.910142660140991,56200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-15,0.0,3.625,3.5625,3.5625,2.8599677085876465,692600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-16,0.0,3.5625,3.4375,3.4375,2.759617805480957,38800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-17,0.0,3.5,3.4375,3.4375,2.759617805480957,69200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-18,0.0,3.5,3.4375,3.4375,2.759617805480957,36000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-21,0.0,3.4375,3.375,3.375,2.7094428539276123,121200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-22,0.0,3.3125,3.1875,3.1875,2.5589182376861572,161000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-23,0.0,3.125,3.0625,3.0625,2.4585678577423096,126600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-24,0.0,3.5625,3.4375,3.4375,2.759617805480957,138400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-25,0.0,3.6875,3.5625,3.5625,2.8599677085876465,214400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-28,0.0,3.8125,3.6875,3.6875,2.960317373275757,92800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-29,0.0,3.9375,3.8125,3.8125,3.060666561126709,192000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-30,0.0,4.1875,4.125,4.125,3.3115410804748535,87200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-01,0.0,4.5,4.4375,4.4375,3.5624163150787354,126400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-02,0.0,4.4375,4.3125,4.3125,3.4620656967163086,108400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-05,0.0,4.25,4.1875,4.1875,3.3617165088653564,137000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-06,0.0,4.3125,4.1875,4.1875,3.3617165088653564,53400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-07,0.0,4.375,4.3125,4.3125,3.4620656967163086,99200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-08,0.0,4.5,4.4375,4.4375,3.5624163150787354,65800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-09,0.0,4.3125,4.1875,4.1875,3.3617165088653564,85000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-12,0.0,4.25,4.125,4.125,3.3115410804748535,82400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-13,0.0,4.4375,4.3125,4.3125,3.4620656967163086,80200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-14,0.0,4.4375,4.3125,4.3125,3.4620656967163086,74800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-15,0.0,4.375,4.3125,4.3125,3.4620656967163086,31400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-16,0.0,4.3125,4.1875,4.1875,3.3617165088653564,21800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-19,0.0,4.3125,4.25,4.25,3.411890983581543,38200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-20,0.0,4.5625,4.4375,4.4375,3.5624163150787354,70000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-21,0.0,4.6875,4.625,4.625,3.7129409313201904,120200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-22,0.0,4.5625,4.5,4.5,3.6125898361206055,140000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-23,0.0,4.4375,4.3125,4.3125,3.4620656967163086,66800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-26,0.0,4.375,4.25,4.25,3.411890983581543,32000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-27,0.0,4.375,4.3125,4.3125,3.4620656967163086,35800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-28,0.0,4.3125,4.1875,4.1875,3.3617165088653564,24000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
