,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-07-07,-0.019308658664346282,-0.3911638925637633,0.007019224018857759,-0.46958610079177454,0.05740954677409013,-0.5692248824566186,-0.013217885704270314,-0.6599968061642366,0.06059408659982202,0.1211880976610844,0.10138611746306458,0.29069307535001543,STE,25.25,282700.0,0.47,0.4,0.07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.850000381469727,88.05999755859375,62.93000030517578,63.22999954223633,19100.0,3.56,2.46,3.56,1.02
2009-07-08,-0.023246795643181422,0.2669048652619627,0.0005834934756882316,0.04172672932403083,0.0521985164836813,-0.1679998908404941,-0.0156170636400246,-0.34574205900795024,0.07594432908081794,0.15029824031728567,0.11530813767462567,0.29582507542369485,STE,25.149999618530273,542000.0,0.47,0.4,0.07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299999237060547,88.0,60.13999938964844,60.43000030517578,19100.0,3.56,2.46,3.56,1.02
2009-07-09,-0.02802743966618939,-0.18504600688347267,-0.013382317351254074,-0.34219229548100333,0.03850012054335065,-0.483994935938235,-0.02473984500083098,-0.5985251670288709,0.088057842895372,0.17249693861735094,0.1568154196592495,0.2971450435434564,STE,24.8700008392334,331500.0,0.47,0.4,0.07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000686645508,88.16999816894531,60.40999984741211,61.099998474121094,19100.0,3.56,2.46,3.56,1.02
2009-07-10,-0.01701960722888873,-0.5355170297637312,-0.011388802702501626,-0.639069508675545,0.041825836305900956,-0.7256107232104779,-0.018157539339832354,-0.7890605472097262,0.09239997863769522,0.1768000030517578,0.13800003051757814,0.2719999694824218,STE,25.0,173000.0,0.47,0.4,0.07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.020000457763672,87.95999908447266,59.88999938964844,60.52000045776367,19100.0,3.56,2.46,3.56,1.02
2009-07-13,0.011268853901629634,-0.23027888446215145,0.011240360410731409,-0.43781357652339226,0.06617627775024539,-0.5778782290133141,0.00818305413007012,-0.6793089881952603,0.09165368320634526,0.13182531780713802,0.09087363413303096,0.23556946409155732,STE,25.63999938964844,262200.0,0.47,0.4,0.07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.309999465942383,90.0999984741211,59.689998626708984,60.689998626708984,19100.0,3.56,2.46,3.56,1.02
2009-07-14,-0.008597255236872147,0.6320668058455114,-0.012942612898547826,0.20355203034744374,0.038865291127874145,-0.0985907408968535,-0.014099874289367835,-0.31590005574238444,0.16134180752659244,0.174121347587463,0.12979232752282654,0.26557505492767763,STE,25.040000915527344,558400.0,0.47,0.4,0.07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,90.61000061035156,59.52000045776367,60.86000061035156,19100.0,3.56,2.46,3.56,1.02
2009-07-15,0.04200731284024623,0.2774460965129102,0.0393155026272235,0.053359380144428106,0.09237360097177018,-0.21775416062201502,0.040492030037232646,-0.4104064470200551,0.10871215457211347,0.09924245746558302,0.07045456959196383,0.21401514015797618,STE,26.399999618530273,479900.0,0.47,0.4,0.07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88999938964844,93.26000213623048,61.540000915527344,63.09000015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-16,0.04796513689160901,-0.2132213902125407,0.05325259952703822,-0.33091694995384857,0.10427427137363435,-0.5105070428205687,0.05610939824645791,-0.6337127257713663,0.08849883760707389,0.08476469351052063,0.05414484011995935,0.1758774818411939,STE,26.780000686645508,297200.0,0.47,0.4,0.07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.420000076293945,93.11000061035156,62.02000045776367,63.09000015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-17,0.047734915107952344,0.6372448979591837,0.06228733465278498,0.46938962406703605,0.11226300728881503,0.0575324608748507,0.06788153671141724,-0.2051066277582402,0.09017001412467107,0.06762749297202642,0.028085744415419223,0.14855877816343743,STE,27.059999465942383,641800.0,0.47,0.4,0.07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34000015258789,94.12999725341795,63.560001373291016,65.37999725341797,19100.0,3.56,2.46,3.56,1.02
2009-07-20,0.03519508544907305,-0.2802156935663816,0.05973575921201091,-0.36339217191097467,0.10859232265848798,-0.5428685845918148,0.06902997779188504,-0.6555773698346121,0.08684406606982487,0.07243167148942997,0.02291207876828416,0.13451594119868204,STE,27.059999465942383,276500.0,0.47,0.4,0.07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,95.12999725341795,63.97999954223633,66.44000244140625,19100.0,3.56,2.46,3.56,1.02
2009-07-21,0.031734023880902656,-0.39343667186989506,0.06642193689206116,-0.4435594787595285,0.1154881062603616,-0.602553808697454,0.08026262844726563,-0.6980814405744084,0.09447088883775012,0.03551817062145268,0.012815832600297394,0.12120107792088519,STE,27.309999465942383,238700.0,0.47,0.4,0.07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8700008392334,95.56999969482422,64.72000122070312,66.87000274658203,19100.0,3.56,2.46,3.56,1.02
2009-07-22,0.044180340200086626,0.38300817719399904,0.08931697559874979,0.4151857090148814,0.13971984777475283,0.017036226840343376,0.10863436603211964,-0.22126591344720214,0.003215439561409239,0.011432643709930135,-0.02286528741986016,0.08645945323626103,STE,27.989999771118164,613700.0,0.47,0.4,0.07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469999313354492,95.5500030517578,65.4000015258789,67.20999908447266,19100.0,3.56,2.46,3.56,1.02
2009-07-23,0.06197830325237475,0.46628812560116656,0.1260115841450209,0.53643660198152,0.17982770458524744,0.11322220471459933,0.15333513761865275,-0.1431780635308103,-0.029229724336305996,-0.023383779469044796,-0.04470423798044054,0.07393396231674654,STE,29.079999923706055,675100.0,0.47,0.4,0.07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43000030517578,97.66000366210938,67.16000366210938,69.25,19100.0,3.56,2.46,3.56,1.02
2009-07-24,0.0531483115283171,0.1885593220338983,0.12789489269155638,0.2701215784826462,0.18346573354972445,-0.07524254507024962,0.16245103672119646,-0.2876064833594949,-0.02938163979848707,-0.01503247445084721,-0.05705500683895581,0.07003755398018097,STE,29.270000457763672,561000.0,0.47,0.4,0.07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09000015258789,98.05999755859376,68.05000305175781,70.31999969482422,19100.0,3.56,2.46,3.56,1.02
2009-07-27,0.03620759306857957,-0.17811435951626156,0.11757186763489978,-0.09802919378842767,0.17493997489153637,-0.3372423759860821,0.1590559514963404,-0.4896386003338614,-0.046312192080151804,-0.03224701702774879,-0.052487094316264526,0.07409948115536258,STE,29.149999618530273,400000.0,0.47,0.4,0.07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.280000686645508,98.3499984741211,68.37999725341797,70.80999755859375,19100.0,3.56,2.46,3.56,1.02
2009-07-28,0.03581461348037975,0.016446656567842458,0.12385233548974564,0.07315029892235639,0.18496632771210486,-0.21969975247022164,0.17395802888688092,-0.39888359830868914,-0.0644067667298398,-0.04779660499702065,-0.062372886528403115,0.05254234701900162,STE,29.5,469700.0,0.47,0.4,0.07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000228881836,97.88999938964844,67.2300033569336,69.87999725341797,19100.0,3.56,2.46,3.56,1.02
2009-07-29,0.020623666978799412,-0.33525056599155606,0.11304544630048675,-0.28659531598342136,0.17730521254974949,-0.48075025046142517,0.17136831623792634,-0.6020056430972497,-0.034002040298820146,-0.03672220092857592,-0.06800408059764018,0.08466507256161271,STE,29.40999984741211,310400.0,0.47,0.4,0.07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,97.6500015258789,63.349998474121094,66.52999877929688,19100.0,3.56,2.46,3.56,1.02
2009-07-30,0.024181294940251095,-0.06951121794871795,0.1244027911908721,0.0559218004091839,0.19241490478505827,-0.2224177312193562,0.19134027271981652,-0.40389957051680575,-0.03178316744696319,-0.056206100350661314,-0.09468049452975735,0.06356646251846065,STE,29.88999938964844,464500.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399999618530273,98.66999816894533,66.94000244140625,70.11000061035156,19100.0,3.56,2.46,3.56,1.02
2009-07-31,-0.03826205953094731,0.5800564440263406,0.053395021779037835,0.8503231492361927,0.1171376646231279,0.3946845435472173,0.12019290183001022,0.07742715834324648,0.0231481346259379,0.009615400943634889,-0.04487180314477501,0.11075500779207625,STE,28.079999923706055,839800.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920000076293945,98.80999755859376,69.44999694824219,71.69999694824219,19100.0,3.56,2.46,3.56,1.02
2009-08-01,-0.03826205953094731,0.5800564440263406,0.053395021779037835,0.8503231492361927,0.1171376646231279,0.3946845435472173,0.12019290183001022,0.07742715834324648,0.0231481346259379,0.009615400943634889,-0.04487180314477501,0.11075500779207625,STE,28.079999923706055,839800.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920000076293945,98.80999755859376,69.44999694824219,71.69999694824219,19100.0,3.59,2.57,3.59,1.12
2009-08-03,-0.029086631057577358,-0.012974924547993134,0.055906028034044083,0.10422265581857669,0.12025289651415103,-0.16572096128170893,0.1269360930197377,-0.357485752966689,0.041091033164084134,0.015940516125980908,-0.04498761878701274,0.0673042737987859,STE,28.229999542236328,499900.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559999465942383,100.44000244140624,71.58000183105469,73.55000305175781,19100.0,3.59,2.57,3.59,1.12
2009-08-04,-0.018749688021869333,-0.5868201166640391,0.05869200453310467,-0.5798954226853479,0.12514355945700883,-0.682863564321398,0.1347734860027813,-0.7570389555328508,0.022879254559006412,0.020767340927727362,-0.05843012517873425,0.05526222116355384,STE,28.40999984741211,187200.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88999938964844,100.6999969482422,71.41999816894531,74.27999877929688,19100.0,3.59,2.57,3.59,1.12
2009-08-05,-0.03337970992402734,-0.3113634145548001,0.032625495505337054,-0.3231012587391716,0.09891072398360128,-0.48542354807421423,0.11112588450246716,-0.6054834552668161,0.023741002357016372,0.05215830225658569,-0.048920817997357924,0.09568345037456072,STE,27.799999237060547,302400.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899999618530273,100.41000366210938,71.97000122070312,75.51000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-06,-0.03119043002591821,-0.3452956942462321,0.021995130749716978,-0.3904541536227939,0.08869537979382651,-0.5406261753610139,0.10403436378070838,-0.647467599250415,0.02608693128272166,0.07862319008339047,-0.05362317107901127,0.08043475661851684,STE,27.600000381469727,268700.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.670000076293945,99.88999938964844,71.94000244140625,74.83000183105469,19100.0,3.59,2.57,3.59,1.12
2009-08-07,0.002267920406673399,0.06965980097199723,0.04787547799267066,0.05798063497150182,0.11813220119696573,-0.20983799000472986,0.13707465917745126,-0.3917140450621183,-0.003519900809814125,0.052798310737641074,-0.0820133733270082,0.07849347251719418,STE,28.40999984741211,462200.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,101.1999969482422,70.93000030517578,73.58999633789062,19100.0,3.59,2.57,3.59,1.12
2009-08-10,0.025877370956689124,-0.25900185101107115,0.06246025039200303,-0.27899711376827685,0.1359810420117075,-0.47962885952897816,0.15843151862762575,-0.5995419813709731,-0.0003455504041911528,0.038009687670019554,-0.09882517476065045,0.06668971214787955,STE,28.940000534057617,303100.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989999771118164,100.98999786376952,70.5999984741211,73.5,19100.0,3.59,2.57,3.59,1.12
2009-08-11,0.01509185281591648,-0.058383233532934134,0.05123856726364932,-0.24200429008700683,0.12541618852822173,-0.457001335195445,0.14942475884675463,-0.5813597488602202,0.014966944379641633,0.04803345249227986,0.027845497986628498,0.09641491478938113,STE,28.729999542236328,314500.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989999771118164,99.7300033569336,69.44999694824219,72.45999908447266,19100.0,3.59,2.57,3.59,1.12
2009-08-12,0.03236650435443652,0.06380622837370237,0.0710641216691953,-0.200711772556315,0.1486002154470998,-0.4288631591114879,0.17530223350917531,-0.5577200937789749,0.0010207787434004523,0.014290577918210978,0.020074861001722066,0.08574346750926609,STE,29.38999938964844,329400.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.450000762939453,100.8000030517578,70.16000366210938,72.88999938964844,19100.0,3.59,2.57,3.59,1.12
2009-08-13,0.01745609909336872,-0.3845338983050848,0.05535849059548766,-0.5254981565102117,0.13308579258150888,-0.6659537650924504,0.1615997668435614,-0.74120381423492,-0.0013764283865727034,0.025808672188001314,0.02305574978000835,0.06469377504010443,STE,29.059999465942383,190900.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709999084472656,101.56999969482422,70.5199966430664,73.4800033569336,19100.0,3.59,2.57,3.59,1.12
2009-08-14,-0.00682987519774396,-0.1197604790419162,0.0301516354943312,-0.3160537386348215,0.10749830212092656,-0.5272396124427907,0.137308149079081,-0.6317132746569196,0.03302883219593866,0.07343640969152965,0.04321860467859362,0.10119469995649144,STE,28.459999084472656,268800.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.270000457763672,100.79000091552734,67.51000213623047,72.41000366210938,19100.0,3.59,2.57,3.59,1.12
2009-08-17,-0.015250110436917874,-0.0482200647249191,0.02203829755449256,-0.25477012999079335,0.10030908559797372,-0.4796654950343234,0.13158542089927394,-0.5962962172121271,0.024717541330602,0.07556495101373706,0.06850284445490917,0.12252829301185719,STE,28.31999969482422,294100.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88999938964844,98.30999755859376,66.75,70.54000091552734,19100.0,3.59,2.57,3.59,1.12
2009-08-18,-0.015108597774350335,-0.12364983026437615,0.017930327741198734,-0.3811864406779661,0.09845527217409421,-0.567459768980156,0.1310201355679954,-0.6659051186398284,0.026139165845213252,0.07559171096317208,0.0699400030708921,0.13458140366713556,STE,28.309999465942383,243400.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18000030517578,99.08999633789062,69.19000244140625,72.37000274658203,19100.0,3.59,2.57,3.59,1.12
2009-08-19,0.006510960277625079,-0.16127648163046387,0.035531921695678016,-0.4162732767780932,0.12061806065251446,-0.5998336123047283,0.15494146167969725,-0.6921373760016905,-0.001382679402190834,0.02419629617029706,0.04459035584413451,0.10577253486564686,STE,28.93000030517578,223400.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.260000228881836,99.95999908447266,72.41999816894531,74.58999633789062,19100.0,3.59,2.57,3.59,1.12
2009-08-20,0.012349361267595694,0.010157888925692802,0.038449212999456514,-0.3127864485203264,0.12729052995601486,-0.529099512406024,0.16343710910804451,-0.6365310546099499,-0.00480107648768946,0.0024005382438447853,0.041152289753730864,0.10905350897860178,STE,29.15999984741211,261400.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09000015258789,100.98999786376952,72.54000091552734,73.33000183105469,19100.0,3.59,2.57,3.59,1.12
2009-08-21,0.021223855190488566,0.07775303990409323,0.042239892696384645,-0.29692387904066736,0.13513792079297035,-0.5103525348782791,0.17336075415799032,-0.6208173212109851,-0.03874912939130226,0.01563559086606925,0.039768867208015646,0.09551323788767174,STE,29.420000076293945,269700.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000228881836,102.97000122070312,73.88999938964844,74.19000244140625,19100.0,3.59,2.57,3.59,1.12
2009-08-24,0.007538955860100261,0.05377163383041264,0.023982332102159002,-0.2798375338471152,0.11792630385773552,-0.4942690324599076,0.15684617684178342,-0.6090140066405109,-0.024465919387376966,0.05134389206115775,0.06271535720590649,0.10475537103977062,STE,29.020000457763672,276600.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13999938964844,102.95999908447266,74.37000274658203,74.26000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-25,0.01599525015951774,0.32753009247300724,0.032098008093651445,-0.028073179126474872,0.13083687455288637,-0.32665950643300123,0.171392509325268,-0.47930842374923466,-0.03401360588350888,0.036734691759157334,0.04863946679354636,0.10544219121403842,STE,29.399999618530273,367100.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920000076293945,103.16000366210938,72.05000305175781,71.81999969482422,19100.0,3.59,2.57,3.59,1.12
2009-08-26,-0.0005903622178539925,0.05340509211343414,0.015644161740174467,-0.21701669359181475,0.11418737197123777,-0.4646166686441129,0.15608064196766425,-0.5846861343057632,-0.006547227121314059,0.07994485383281758,0.08235697284453503,0.1099241411574674,STE,29.020000457763672,290800.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950000762939453,103.16999816894533,71.43000030517578,71.6500015258789,19100.0,3.59,2.57,3.59,1.12
2009-08-27,-0.0031863006890988643,-0.34996508942478105,0.014008777421141113,-0.5292120860070614,0.11303626939814432,-0.6780067498360133,0.1566971578002482,-0.7517544377423868,-0.028915668662609084,0.10395871039854976,0.08812397385625714,0.06368331945116146,STE,29.049999237060547,172900.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68000030517578,103.4000015258789,72.48999786376953,72.51000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-28,-0.008482071801819641,-0.21148118061196852,0.006281262345426049,-0.41042526856829714,0.1045829727877588,-0.6099488057807587,0.14963973470612327,-0.699067301540351,-0.027691216821112086,0.12911040571267085,0.0813430401909856,0.06299756778383103,STE,28.88999938964844,208000.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,103.37999725341795,72.73999786376953,72.79000091552734,19100.0,3.59,2.57,3.59,1.12
2009-08-31,-0.003336259893517095,0.33111939917232913,0.008514357953866925,0.045544776957938446,0.10669962490714789,-0.2949629991328579,0.1540577586382759,-0.4605089073686805,-0.02377672374822526,0.11371465144748827,0.06995171424105862,0.039627829096833045,STE,29.020000457763672,372200.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010000228881836,102.45999908447266,69.95999908447266,69.6500015258789,19100.0,3.59,2.57,3.59,1.12
2009-09-01,-0.023287919338614124,0.08215609658350863,-0.018305495107369976,-0.13875063956463096,0.07601254264207115,-0.41108243870478,0.12419504538125088,-0.5509610829705054,-0.00247530411857122,0.15876943642502983,0.11845821756655917,0.06683165996318174,STE,28.280000686645508,308600.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.149999618530273,100.1999969482422,68.05000305175781,67.7300033569336,19100.0,3.4,2.37,3.4,0.96
2009-09-02,-0.018814690620769615,-0.45668615566164245,-0.01762788453968436,-0.577744273138466,0.07477757346643304,-0.7182985866259426,0.12462755493498309,-0.7882556086330187,0.0014129606599062594,0.14977039389276525,0.10914871815187555,0.08830802003396587,STE,28.309999465942383,144700.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899999618530273,99.81999969482422,68.05000305175781,67.66000366210938,19100.0,3.4,2.37,3.4,0.96
2009-09-03,-0.010797641394520262,-0.32454287610886484,-0.013729083882314627,-0.508770851893951,0.07574850943283135,-0.6848315750975115,0.12733951453624778,-0.7631465903872836,0.00985917923966495,0.153169029573911,0.1130282054555678,0.09014082747635133,STE,28.399999618530273,159900.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.100000381469727,100.6500015258789,67.95999908447266,67.12000274658203,19100.0,3.4,2.37,3.4,0.96
2009-09-04,0.0051299964782732695,-0.08713085539714872,0.00171411754025977,-0.34670322662925646,0.08986206135817262,-0.5874755048900739,0.14341238920355265,-0.6926907184798015,0.005896638111128061,0.1363162819364292,0.11585148297183578,0.03884845099539724,STE,28.829999923706055,204900.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.260000228881836,102.05999755859376,68.0199966430664,66.81999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-08,-0.01235373138124272,0.4521339908178882,-0.01875988011541515,0.17117501493301468,0.06458629898560034,-0.2592509304339026,0.11804439007732381,-0.4449406015671076,0.03686639309746664,0.14250267948347295,0.15030137596851523,0.042892627830225516,STE,28.209999084472656,366000.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,102.94000244140624,71.0999984741211,69.41999816894531,19100.0,3.4,2.37,3.4,0.96
2009-09-09,-0.012604189661676122,0.8774627356937977,-0.02133390958194553,0.8058442997498919,0.05827393578307025,0.15263888202829956,0.11248749430171226,-0.12578504965737097,0.05980777130828896,0.10929155137585078,0.13492342426454362,0.03381989169736377,STE,28.09000015258789,570400.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31999969482422,103.7300033569336,71.30999755859375,69.83000183105469,19100.0,3.4,2.37,3.4,0.96
2009-09-10,-0.0007054643006086212,0.5166979194570943,-0.01173269038908711,0.5085795996186846,0.06561179676563994,-0.015658593971846983,0.12105769888252993,-0.2504009549119873,0.055771264665057,0.132368581625399,0.11542536062724773,0.0007059815678620573,STE,28.329999923706055,485300.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.549999237060547,104.79000091552734,71.94000244140625,69.86000061035156,19100.0,3.4,2.37,3.4,0.96
2009-09-11,-0.004587174486885923,-0.05907399937250681,-0.013992638204443878,-0.05156964854209278,0.059128271731875924,-0.37947444651355267,0.11506380273692098,-0.5319324197191525,0.06487068027102327,0.11520737701082973,0.14214825474551862,0.018433196548733433,STE,28.209999084472656,299900.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,104.7699966430664,69.29000091552734,67.69000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-14,0.00015121712337292967,0.34645608330430067,-0.009410867725937924,0.6303741537519275,0.06219117518090746,0.04806410109186521,0.11935880431870811,-0.22223671510187049,0.06208113598588216,0.10405639562244984,0.12239856319799447,0.020458550825458,STE,28.350000381469727,496900.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86000061035156,105.27999877929688,68.86000061035156,67.44000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-15,0.010367404592371439,-0.30132610229932016,0.001594838595514044,-0.09549937725115293,0.07336669918989953,-0.41277029734225323,0.1310957246287632,-0.5779319661165744,0.039400249258807474,0.0875174408010333,0.11576009970352308,0.02824265890248978,STE,28.68000030517578,268700.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.420000076293945,105.72000122070312,70.93000030517578,67.44000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-16,0.020767340927727397,0.10116889717092999,0.012075108701255138,0.5158011578809907,0.08412116023196715,0.024492497793468668,0.14203702871438562,-0.26534745547420496,0.027931016066978787,0.03793104763688704,0.11517241905475495,-0.00034483547868402464,STE,29.0,464300.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.690000534057617,107.31999969482422,72.51000213623047,71.66999816894531,19100.0,3.4,2.37,3.4,0.96
2009-09-17,0.02421089568446893,-0.18667532645108367,0.019080915835511594,0.10516219233312012,0.0919928863514082,-0.24583794551178537,0.1503519902877721,-0.46062506556832195,0.0444444183610444,0.011282048673711298,0.10666663014990663,-0.016410240760216355,STE,29.25,339900.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649999618530273,107.16000366210938,72.47000122070312,71.55000305175781,19100.0,3.4,2.37,3.4,0.96
2009-09-18,0.03373184704901401,0.3005808325266215,0.03459063286728973,0.697874760410304,0.1098086533576231,0.193482557723485,0.16930048215394009,-0.1449271262790912,0.02317764918035259,-0.01713134770036029,0.08632850706436557,-0.018475012964460524,STE,29.770000457763672,537400.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920000076293945,106.72000122070312,72.04000091552734,71.31999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-21,0.030516310741067122,-0.07524788173787639,0.03765293570112977,0.16941146431763054,0.1130084582550428,-0.1825949437686993,0.17326068787479124,-0.41522324140040695,0.0180541931889735,-0.004012000417818351,0.08324980578969265,-0.0003343439964176298,STE,29.90999984741211,366400.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.059999465942383,106.4499969482422,69.70999908447266,68.69000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-22,0.025756119279106687,-0.19861101167036582,0.04083899020313981,0.01887153128086397,0.11575623572893436,-0.2824805799587169,0.17675482175305623,-0.48517660274153923,-0.013648526706562691,0.05392805867217554,0.09820241920880335,0.01664447352734788,STE,30.040000915527344,319800.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079999923706055,107.06999969482422,71.55000305175781,70.52999877929688,19100.0,3.4,2.37,3.4,0.96
2009-09-23,0.01939447714644693,-0.21275362318840582,0.04160423077473078,-0.07056468784600965,0.11606704207921696,-0.34314148416416695,0.1778742971982116,-0.5276297800655799,-0.02922620558874034,0.0959813793113935,0.0913317816092829,0.004317474531100318,STE,30.11000061035156,291000.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489999771118164,106.18000030517578,68.97000122070312,67.98999786376953,19100.0,3.4,2.37,3.4,0.96
2009-09-24,0.00375195997755219,-0.22377300613496934,0.030727014168702552,-0.07234351944913708,0.10248158425227076,-0.3373929513354989,0.1646148584580839,-0.5269881020097735,0.0023481951049408867,0.14055688054757098,0.11774573269925659,0.02549480853732078,STE,29.809999465942383,289200.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950000762939453,105.01000213623048,65.88999938964844,64.81999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-25,-0.00014376857322991455,-0.09079839266144413,0.02983680900412471,0.012476665576847972,0.09987822578998432,-0.2529279775878393,0.16290105770370042,-0.4661812870591594,0.02348207901644539,0.13820868544262987,0.125125847581663,0.027172136457648488,STE,29.809999465942383,320000.0,0.43,0.4,0.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,104.4499969482422,66.0199966430664,65.11000061035156,19100.0,3.4,2.37,3.4,0.96
