,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-11-05,0.013070209387207968,-0.18026593449015482,0.04744981630475963,-0.23227744704810138,0.16188634647516367,-0.36098954548789697,0.21355187531593653,-0.462749562885096,0.0,0.0,0.0,0.0,EXPE,161.11000061035156,1079920.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.5,1.0,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,0.013070209387207968,-0.18026593449015482,0.04744981630475963,-0.23227744704810138,0.16188634647516367,-0.36098954548789697,0.21355187531593653,-0.462749562885096,0.0,0.0,0.0,0.0,EXPE,161.11000061035156,1079920.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.5,1.0,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,0.013070209387207968,-0.18026593449015482,0.04744981630475963,-0.23227744704810138,0.16188634647516367,-0.36098954548789697,0.21355187531593653,-0.462749562885096,0.0,0.0,0.0,0.0,EXPE,161.11000061035156,1079920.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.5,1.0,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,0.013070209387207968,-0.18026593449015482,0.04744981630475963,-0.23227744704810138,0.16188634647516367,-0.36098954548789697,0.21355187531593653,-0.462749562885096,0.0,0.0,0.0,0.0,EXPE,161.11000061035156,1079920.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.5,1.0,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,0.013070209387207968,-0.18026593449015482,0.04744981630475963,-0.23227744704810138,0.16188634647516367,-0.36098954548789697,0.21355187531593653,-0.462749562885096,0.0,0.0,0.0,0.0,EXPE,161.11000061035156,1079920.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.5,1.0,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,0.013070209387207968,-0.18026593449015482,0.04744981630475963,-0.23227744704810138,0.16188634647516367,-0.36098954548789697,0.21355187531593653,-0.462749562885096,0.0,0.0,0.0,0.0,EXPE,161.11000061035156,1079920.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.5,1.0,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,0.013070209387207968,-0.18026593449015482,0.04744981630475963,-0.23227744704810138,0.16188634647516367,-0.36098954548789697,0.21355187531593653,-0.462749562885096,0.0,0.0,0.0,0.0,EXPE,161.11000061035156,1079920.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.5,1.0,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,0.013070209387207968,-0.18026593449015482,0.04744981630475963,-0.23227744704810138,0.16188634647516367,-0.36098954548789697,0.21355187531593653,-0.462749562885096,0.0,0.0,0.0,0.0,EXPE,161.11000061035156,1079920.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.5,1.0,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,0.013070209387207968,-0.18026593449015482,0.04744981630475963,-0.23227744704810138,0.16188634647516367,-0.36098954548789697,0.21355187531593653,-0.462749562885096,0.0,0.0,0.0,0.0,EXPE,161.11000061035156,1079920.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.5,1.0,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,0.013070209387207968,-0.18026593449015482,0.04744981630475963,-0.23227744704810138,0.16188634647516367,-0.36098954548789697,0.21355187531593653,-0.462749562885096,0.0,0.0,0.0,0.0,EXPE,161.11000061035156,1079920.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.5,1.0,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,0.013070209387207968,-0.18026593449015482,0.04744981630475963,-0.23227744704810138,0.16188634647516367,-0.36098954548789697,0.21355187531593653,-0.462749562885096,0.0,0.0,0.0,0.0,EXPE,161.11000061035156,1079920.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.5,1.0,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,0.013070209387207968,-0.18026593449015482,0.04744981630475963,-0.23227744704810138,0.16188634647516367,-0.36098954548789697,0.21355187531593653,-0.462749562885096,0.0,0.0,0.0,0.0,EXPE,161.11000061035156,1079920.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.5,1.0,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,0.013070209387207968,-0.18026593449015482,0.04744981630475963,-0.23227744704810138,0.16188634647516367,-0.36098954548789697,0.21355187531593653,-0.462749562885096,0.0,0.0,0.0,0.0,EXPE,161.11000061035156,1079920.0,3.51,3.06,0.45,14.7059,0.3344575604272063,0.1267566048341765,0.1084879145587408,1.2671783050322444e-05,1.4812477335409616e-05,0.5,1.0,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
