Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2014-11-26,90.38999938964844,90.38999938964844,88.37000274658203,89.54000091552734,55.34222030639648,3836700,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-11-28,83.91999816894531,84.0199966430664,78.58000183105469,78.86000061035156,48.74118423461914,8323300,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-01,76.20999908447266,78.61000061035156,75.30000305175781,76.80999755859375,47.47413635253906,12690600,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-02,77.2300033569336,77.9800033569336,75.87999725341797,77.02999877929688,47.6101188659668,6125500,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-03,77.5999984741211,80.16999816894531,77.05999755859375,78.72000122070312,48.65465545654297,7430000,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-04,78.25,81.13999938964844,78.20999908447266,81.13999938964844,50.15040588378906,7154100,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-05,83.43000030517578,83.44000244140625,80.20999908447266,80.7699966430664,49.92171096801758,7066100,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-08,80.19000244140625,80.77999877929688,76.26000213623047,77.69999694824219,48.02421569824219,7485800,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-09,77.30999755859375,78.76000213623047,76.66999816894531,78.69000244140625,48.6361083984375,5000900,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-10,77.56999969482422,77.56999969482422,74.04000091552734,74.62000274658203,46.120567321777344,6823100,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-11,74.41999816894531,76.88999938964844,74.41000366210938,75.30000305175781,46.54085540771485,5133700,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-12,71.31999969482422,73.19000244140625,70.26000213623047,70.61000061035156,43.64208984375,9431100,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-15,71.66999816894531,72.19000244140625,70.05999755859375,70.66999816894531,43.67917251586914,6465500,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-16,71.13999938964844,73.69000244140625,70.37000274658203,71.55000305175781,44.22307968139648,8812000,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-17,72.08000183105469,77.11000061035156,72.0,75.5999984741211,46.72627258300781,8659100,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-18,80.87000274658203,81.20999908447266,76.8499984741211,79.26000213623047,48.98841094970703,9716200,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-19,80.37000274658203,82.30999755859375,79.70999908447266,82.0,50.68193435668945,8325700,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-22,82.43000030517578,82.43000030517578,80.19999694824219,81.11000061035156,50.13185119628906,4721300,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-23,81.33999633789062,82.81999969482422,80.38999938964844,82.19999694824219,50.80555725097656,4041900,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-24,81.62999725341797,82.36000061035156,80.7699966430664,81.30999755859375,50.25545883178711,2367200,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-26,81.20999908447266,81.9800033569336,80.54000091552734,80.9800033569336,50.05149459838867,2846900,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.0,0.0,0.0
2014-12-29,80.97000122070312,81.98999786376953,80.37000274658203,80.7300033569336,49.89698791503906,3418500,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,0.2925155308927261,0.0,0.0
2014-12-30,81.2300033569336,81.69999694824219,80.29000091552734,80.5999984741211,49.81662368774414,2985900,2.52,2.29,0.23,10.0437,0.16268581927509604,0.1424753632871221,0.1050609654250877,0.0,1.0,0.0,0.0
2014-12-31,80.12999725341797,80.58000183105469,78.94999694824219,79.38999938964844,49.06876373291016,3299600,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-01-02,79.94000244140625,80.58999633789062,79.29000091552734,80.06999969482422,49.48906707763672,2868700,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-01-05,78.79000091552734,78.98999786376953,75.2300033569336,76.04000091552734,46.99822235107422,5461200,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-01-06,76.44000244140625,76.9000015258789,74.11000061035156,74.43000030517578,46.00312423706055,5074600,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-01-07,75.13999938964844,75.97000122070312,74.01000213623047,75.20999908447266,46.48521041870117,3456900,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-01-08,76.05000305175781,78.55999755859375,75.86000061035156,78.22000122070312,48.34561538696289,6055600,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-01-09,79.45999908447266,79.7699966430664,77.69000244140625,78.9800033569336,48.81535339355469,5082600,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-01-12,78.36000061035156,78.80000305175781,75.76000213623047,76.1500015258789,47.06621551513672,5468400,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.002753124731342767,0.0,0.0,0.0
2015-01-13,77.30000305175781,77.30000305175781,74.51000213623047,75.30000305175781,46.54085540771485,6464200,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.00020373487340030207,0.0,0.0
2015-01-14,74.12999725341797,74.81999969482422,71.73999786376953,74.36000061035156,45.95986557006836,6020500,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-01-15,75.08000183105469,76.83999633789062,74.33000183105469,75.2699966430664,46.52230453491211,5791200,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-01-16,75.41999816894531,80.23999786376953,75.41999816894531,79.83999633789062,49.34691619873047,7351700,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-01-20,79.20999908447266,79.58000183105469,76.19999694824219,77.94000244140625,48.172569274902344,4823100,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-01-21,78.0999984741211,81.72000122070312,77.4000015258789,81.37999725341797,50.298736572265625,5420000,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.002793736856363086,0.0,0.0,0.0
2015-01-22,82.31999969482422,82.97000122070312,80.41000366210938,81.41000366210938,50.31727981567383,5269300,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-01-23,80.94000244140625,81.7300033569336,80.36000061035156,80.80000305175781,49.94026947021485,4169200,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-01-26,80.16999816894531,80.36000061035156,78.87999725341797,79.2699966430664,48.99460220336914,5172900,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-01-27,78.05000305175781,79.80000305175781,76.98999786376953,78.66999816894531,48.62376403808594,5096500,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-01-28,79.20999908447266,79.20999908447266,76.12000274658203,76.45999908447266,47.2578125,4814000,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-01-29,77.18000030517578,78.02999877929688,75.43000030517578,77.7699966430664,48.06748962402344,5502100,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-01-30,76.94999694824219,81.08999633789062,76.47000122070312,79.08999633789062,48.88334274291992,5012100,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-02-02,79.25,82.86000061035156,79.25,82.0,50.68193435668945,6821300,2.52,2.29,0.23,10.0437,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-02-03,83.70999908447266,87.13999938964844,83.37999725341797,86.9000015258789,53.71048355102539,8715600,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-02-04,85.83999633789062,86.7300033569336,84.36000061035156,85.3499984741211,52.75246810913086,6207100,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-02-05,86.44999694824219,90.1999969482422,86.27999877929688,87.6500015258789,54.174034118652344,6285000,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-02-06,88.05999755859375,88.61000061035156,86.62999725341797,86.81999969482422,53.66104507446289,5236000,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-02-09,88.18000030517578,89.29000091552734,87.27999877929688,88.33999633789062,54.60052490234375,5524400,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-02-10,88.48999786376953,88.6500015258789,87.37000274658203,88.20999908447266,54.520145416259766,4870100,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-02-11,87.55999755859375,88.13999938964844,86.37999725341797,87.18000030517578,53.88356399536133,4364800,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-02-12,88.25,90.81999969482422,88.16000366210938,89.80000305175781,55.50290298461914,5468700,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-02-13,89.20999908447266,90.3499984741211,89.20999908447266,89.98999786376953,55.62033462524414,6000900,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-02-17,89.0999984741211,90.58000183105467,88.12999725341797,89.94000244140625,55.58943557739258,3967800,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0022127520156587075,0.0003840611914409137,0.0,0.0
2015-02-18,88.1500015258789,89.52999877929688,87.80999755859375,89.48999786376953,55.31129837036133,2998700,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-02-19,88.19000244140625,91.4499969482422,87.45999908447266,91.23999786376952,56.3929328918457,4946500,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-02-20,90.66999816894533,91.13999938964844,89.37000274658203,90.47000122070312,55.916996002197266,4922900,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-02-23,89.94999694824219,91.79000091552734,89.54000091552734,91.5500030517578,56.58453369140625,4000100,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-02-24,91.81999969482422,91.98999786376952,90.51000213623048,91.31999969482422,56.44236755371094,3168000,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-02-25,91.52999877929688,91.75,89.5,89.58999633789062,55.373104095458984,3449600,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-02-26,88.30000305175781,89.52999877929688,85.63999938964844,86.75,54.04001235961914,6015000,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-02-27,86.87999725341797,88.01000213623047,85.86000061035156,85.91000366210938,53.51675033569336,3891900,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-03-02,85.91000366210938,86.29000091552734,84.05000305175781,86.0999984741211,53.63509750366211,4474700,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.00024936949008604904,0.0005214089338162843,0.0,0.0
2015-03-03,85.63999938964844,86.83000183105469,85.4000015258789,86.48999786376953,53.87807083129883,3095100,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.00024936949008604904,0.0005214089338162844,0.0,0.0
2015-03-04,85.98999786376953,87.4000015258789,85.5,87.23999786376953,54.345245361328125,3092800,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.000249369490086049,0.0005214089338162843,0.0,0.0
2015-03-05,87.08000183105469,88.13999938964844,86.44999694824219,87.9800033569336,54.80622482299805,4889900,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.00021938884203602627,0.00045872212425714586,0.0,0.0
2015-03-06,86.48999786376953,87.87000274658203,86.36000061035156,87.4000015258789,54.444915771484375,5861700,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-03-09,87.5,88.5,87.48999786376953,87.5999984741211,54.56951141357422,2951700,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-03-10,86.33999633789062,86.58999633789062,84.05999755859375,84.37999725341797,52.56363296508789,4497000,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-03-11,84.63999938964844,85.47000122070312,83.80999755859375,85.11000061035156,53.01839447021485,2827000,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-03-12,85.19999694824219,86.88999938964844,85.19999694824219,86.0199966430664,53.58527755737305,3027200,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-03-13,85.29000091552734,85.45999908447266,83.20999908447266,83.72000122070312,52.15250778198242,3159400,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-03-16,83.93000030517578,85.36000061035156,82.3499984741211,85.2699966430664,53.11806869506836,3220400,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-03-17,84.25,84.70999908447266,81.7699966430664,82.66000366210938,51.4921989440918,6033400,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-03-18,82.4000015258789,87.0,81.76000213623047,86.80999755859375,54.077392578125,4938500,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-03-19,85.9000015258789,86.29000091552734,84.70999908447266,85.0199966430664,52.96232604980469,2808800,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-03-20,85.56999969482422,86.20999908447266,85.30999755859375,85.52999877929688,53.28003692626953,7202900,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-03-23,86.12999725341797,87.68000030517578,86.01000213623047,86.37999725341797,53.80952453613281,2711400,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-03-24,86.70999908447266,86.8499984741211,85.62000274658203,86.04000091552734,53.59772872924805,1876500,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-03-25,86.47000122070312,87.31999969482422,85.33999633789062,85.4000015258789,53.19904708862305,2426300,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-03-26,86.0,88.58999633789062,86.0,87.86000061035156,54.73147964477539,4983400,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-03-27,88.45999908447266,88.56999969482422,85.69999694824219,86.55999755859375,53.921653747558594,4408700,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-03-30,87.27999877929688,88.25,87.26000213623047,87.7699966430664,54.6754150390625,3006200,2.48,2.15,0.33,15.3488,0.12643343051506317,0.10466472303206997,0.07706511175898931,0.0,0.0,0.0,0.0
2015-03-31,87.04000091552734,88.18000030517578,86.30999755859375,87.80000305175781,54.69410705566406,2765800,2.48,2.15,0.33,15.3488,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-04-01,88.33000183105469,88.79000091552734,87.02999877929688,88.62999725341797,55.211143493652344,3556200,2.48,2.15,0.33,15.3488,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-04-02,88.31999969482422,89.4800033569336,87.97000122070312,87.9800033569336,54.80622482299805,3919000,2.48,2.15,0.33,15.3488,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-04-06,88.30000305175781,91.76000213623048,88.08000183105469,90.9499969482422,56.656341552734375,4443900,2.48,2.15,0.33,15.3488,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.00017321526548460945,0.0003974269573362296,0.0,0.0
2015-04-07,90.5199966430664,91.93000030517578,90.13999938964844,91.83000183105467,57.20454406738281,5250700,2.48,2.15,0.33,15.3488,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-04-08,92.0500030517578,92.63999938964844,91.16000366210938,91.26000213623048,56.84947204589844,4694300,2.48,2.15,0.33,15.3488,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-04-09,91.58999633789062,92.62000274658205,90.44000244140624,90.73999786376952,56.52553939819336,4364500,2.48,2.15,0.33,15.3488,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-04-10,91.27999877929688,91.5,90.45999908447266,91.41000366210938,56.94292068481445,2519500,2.48,2.15,0.33,15.3488,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-04-13,91.72000122070312,91.9499969482422,90.95999908447266,91.0999984741211,56.74980926513672,1809300,2.48,2.15,0.33,15.3488,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-04-14,91.72000122070312,93.6500015258789,91.63999938964844,93.3000030517578,58.120269775390625,3130500,2.48,2.15,0.33,15.3488,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-04-15,93.91999816894533,97.0,93.8499984741211,96.5199966430664,60.12614440917969,5097500,2.48,2.15,0.33,15.3488,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,2.4993258248301754e-05,0.0,0.0
2015-04-16,96.4800033569336,96.6999969482422,95.5,95.91000366210938,59.74614334106445,3138200,2.48,2.15,0.33,15.3488,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-04-17,94.91000366210938,95.95999908447266,94.5199966430664,95.6500015258789,59.584190368652344,4089500,2.48,2.15,0.33,15.3488,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-04-20,95.93000030517578,96.81999969482422,95.83999633789062,96.3499984741211,60.02021408081055,2648200,2.48,2.15,0.33,15.3488,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-04-21,96.3499984741211,96.68000030517578,95.16999816894533,96.5500030517578,60.14482879638672,3251700,2.48,2.15,0.33,15.3488,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-04-22,96.58000183105467,97.56999969482422,95.8499984741211,97.11000061035156,60.49365997314453,2594600,2.48,2.15,0.33,15.3488,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-04-23,96.9800033569336,98.48999786376952,96.73999786376952,97.56999969482422,60.780235290527344,3187900,2.48,2.15,0.33,15.3488,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-04-24,100.61000061035156,102.11000061035156,98.70999908447266,100.83000183105467,62.811004638671875,6306300,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-04-27,101.4000015258789,103.7699966430664,101.08999633789062,103.52999877929688,64.4929428100586,6129400,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-04-28,102.23999786376952,104.16000366210938,101.5999984741211,104.13999938964844,64.8729248046875,6156900,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-04-29,102.5199966430664,105.1999969482422,101.5,104.4499969482422,65.06604766845703,6294000,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-04-30,104.0999984741211,105.2300033569336,103.18000030517578,103.5199966430664,64.48672485351562,3846400,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0016789404233325715,0.0,0.0
2015-05-01,104.30999755859376,105.0999984741211,103.0500030517578,104.5,65.09717559814453,3724200,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.00024132531298649905,0.0,0.0
2015-05-04,104.75,104.95999908447266,103.6999969482422,103.87000274658205,64.70474243164062,2939200,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-05-05,104.27999877929688,105.9499969482422,102.4800033569336,102.97000122070312,64.14409637451172,4511100,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-05-06,104.25,104.98999786376952,102.83000183105467,103.26000213623048,64.32475280761719,4341500,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.00016296698385978283,6.8975162184504815e-06,0.0,0.0
2015-05-07,101.37999725341795,102.4800033569336,100.0199966430664,101.79000091552734,63.40903091430664,4461100,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,3.119312492557308e-05,0.0,0.0,0.0
2015-05-08,107.02999877929688,107.31999969482422,102.66000366210938,103.83000183105467,64.67981719970703,3905800,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-05-11,103.83999633789062,104.37999725341795,103.2699966430664,103.41999816894533,64.4244384765625,2007600,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-05-12,103.1500015258789,104.3499984741211,102.33999633789062,103.2300033569336,64.30606079101562,2169300,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-05-13,103.36000061035156,105.18000030517578,103.20999908447266,104.4000015258789,65.03490447998047,3190600,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,1.3675101069234947e-07,0.0,0.0,0.0
2015-05-14,104.9000015258789,105.77999877929688,103.95999908447266,104.20999908447266,64.91654205322266,2451700,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-05-15,103.7699966430664,104.81999969482422,102.83999633789062,104.73999786376952,65.24671173095703,2438700,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,1.8582049099960425e-05,4.689755249037632e-05,0.0,0.0
2015-05-18,104.1999969482422,104.66000366210938,103.33999633789062,104.4000015258789,65.03490447998047,1949400,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-05-19,103.55999755859376,104.06999969482422,100.16999816894533,101.2300033569336,63.060184478759766,4413200,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-05-20,101.51000213623048,102.43000030517578,100.81999969482422,101.80999755859376,63.421485900878906,2459900,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-05-21,101.9000015258789,104.12000274658205,101.9000015258789,103.41999816894533,64.4244384765625,2077600,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-05-22,103.12000274658205,103.8499984741211,102.23999786376952,102.9000015258789,64.1004867553711,2071200,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,3.952104209008899e-05,0.000209990318028443,0.0,0.0
2015-05-26,101.87999725341795,102.11000061035156,99.8000030517578,100.62000274658205,62.680198669433594,3000000,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
2015-05-27,100.7300033569336,101.81999969482422,99.91999816894533,101.33999633789062,63.12870407104492,2669300,2.59,1.98,0.61,30.8081,0.2223042836041359,0.19387001477104873,0.14352535696701132,0.0,0.0,0.0,0.0
