,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-06-28,-0.02197802197802198,-0.7943004763058045,-0.10970323441147051,-0.7515867057940353,-0.0807895340830847,-0.8139038162214977,-0.04546267055949478,-0.8413067488228797,0.022471910112359605,-0.011235955056179803,0.011235955056179803,0.1573033707865168,OI,11.125,36400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039999961853027,44.609375,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-29,-0.012678288431061762,-0.70848026868178,-0.10552763819095477,-0.6491228070175439,-0.07962771458117893,-0.741212890658968,-0.04614468591842812,-0.7831256816796099,0.04494382022471921,0.0,0.05617977528089879,0.1685393258426966,OI,11.125,49600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.420000076293944,44.75,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-30,-0.014400000000000067,0.09942123206215807,-0.1111111111111111,0.4603041993267318,-0.08871246116672417,0.02898400166216497,-0.057311194429566094,-0.13002107975172733,0.03409090909090917,0.05681818181818188,0.09090909090909083,0.20454545454545459,OI,11.0,198100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000267028809,44.46875,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-07-01,-0.009646302250803904,-0.3063743110472083,-0.1065989847715736,-0.3496382510223341,-0.08766271166916248,-0.5688866234954763,-0.05770374776918498,-0.6331934543537024,0.045454545454545414,0.045454545454545414,0.10227272727272729,0.20454545454545459,OI,11.0,82700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.359999656677246,44.5625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-05,-0.01296596434359801,0.12838937093275496,-0.11194283769989795,-0.0664503127535397,-0.0963646855164454,-0.3730556287898761,-0.06863328178898537,-0.46813983136140996,0.05747126436781613,0.05747126436781613,0.011494252873563315,0.2068965517241379,OI,10.875,118900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,44.796875,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-06,-0.030944625407166058,2.9470518342492196,-0.12731006160164277,4.2696231521965435,-0.115606936416185,2.900892209860546,-0.09004401094326157,2.3785958485052983,0.08235294117647052,0.08235294117647052,0.0,0.2588235294117647,OI,10.625,759300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999809265137,44.734375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-07,-0.006525285481239781,-0.3298954096455549,-0.10185822436338604,-0.06859511919344194,-0.0934352205626954,-0.32425657969693517,-0.06885479843025334,-0.4120708369886845,0.04597701149425282,0.05747126436781613,-0.03448275862068961,0.2298850574712643,OI,10.875,131800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,44.921875,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-08,0.03577235772357719,-0.4615384615384615,-0.05699481865284974,-0.1800029364263691,-0.05065492059812216,-0.42346403317103387,-0.02662229617304498,-0.49646125411351033,0.0,0.0219780219780219,-0.06593406593406592,0.16483516483516492,OI,11.375,111700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260000228881836,44.90625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-11,0.05169628432956379,0.6105072463768116,-0.0329289428076257,1.838148984198646,-0.02888966237382526,1.1472120228844676,-0.005938242280285053,0.8762171236709569,-0.032258064516129004,0.010752688172043001,-0.06451612903225812,0.12903225806451624,OI,11.625,419100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,44.75,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-12,0.0241157556270096,-0.3080039964476022,-0.04944289693593316,0.18341491505902685,-0.0487804878048781,-0.07108955301726386,-0.02800854497982433,-0.2047765992280444,-0.01098901098901095,0.03296703296703307,-0.03296703296703296,0.15384615384615374,OI,11.375,178100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399999618530272,44.8125,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-13,0.02875399361022362,-0.28023383266350016,-0.03496503496503492,0.28988607097647223,-0.03788054845456656,0.025685525859076762,-0.01802656546489557,-0.1213485540410285,-0.05434782608695654,0.010869565217391353,-0.04347826086956519,0.15217391304347827,OI,11.5,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,44.890625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-14,0.02060221870047548,-0.6795879354290569,-0.029876977152899775,-0.42725521029434566,-0.037433155080213956,-0.5456941077263624,-0.018841094916459286,-0.6126684091096316,-0.05434782608695654,0.010869565217391353,-0.05434782608695654,0.17391304347826098,OI,11.5,86200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640000343322754,45.375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-15,0.009404388714733588,-0.8969054089594108,-0.02542372881355938,-0.8861248559614994,-0.037321241716079485,-0.9103925659017637,-0.019538188277086983,-0.9243693695946859,-0.05434782608695654,0.021739130434782705,-0.05434782608695654,0.16304347826086962,OI,11.5,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279999732971191,45.390625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-18,-0.0077881619937694045,0.3,-0.03157147924796029,0.5014355315816947,-0.0475636701942087,0.22835009964885644,-0.030826578308975814,0.038534447308506276,-0.06593406593406592,0.04395604395604402,-0.03296703296703296,0.16483516483516492,OI,11.375,230100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4399995803833,45.46875,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-19,-0.0077881619937694045,-0.12187742435996891,-0.026737967914438502,0.030373831775700872,-0.04745289602233076,-0.13104485989120898,-0.03145695364238404,-0.26957071657657383,-0.06593406593406592,0.0219780219780219,-0.03296703296703296,0.17582417582417587,OI,11.375,161700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,45.375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-20,-0.014084507042253587,0.4667878237164925,-0.032951289398280764,0.4134809880881841,-0.0578108642549727,0.23688852865452462,-0.04266635149509509,0.03801399923476852,-0.05555555555555558,0.03333333333333344,-0.011111111111111072,0.15555555555555545,OI,11.25,230600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999809265137,45.171875,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-21,-0.012539184952978013,-0.156369183829138,-0.028776978417266237,-0.24071923431180173,-0.05748196416104264,-0.31829621994774565,-0.04317524068277131,-0.4310933299993749,-0.0444444444444444,0.06666666666666665,0.0,0.16666666666666674,OI,11.25,126400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,45.265625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-22,-0.037914691943127986,1.1519635742743313,-0.05605786618444851,1.1271448663853727,-0.08826269212855142,1.0111464403494048,-0.07534246575342465,0.6981598153577443,-0.011494252873563204,0.08045977011494254,-0.02298850574712641,0.2298850574712643,OI,10.875,378100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220000267028809,45.34375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-25,-0.03025477707006363,0.13487179487179488,-0.05125408942202838,0.20149847980309837,-0.08741258741258737,0.17225021188435824,-0.07577903682719553,-0.006492194651110066,-0.02298850574712641,0.10344827586206895,0.0,0.28735632183908044,OI,10.875,221300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,45.40625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-26,-0.02247191011235955,0.27550649035545316,-0.04570383912248634,0.5601142560373928,-0.08645432271613582,0.5713397304381688,-0.07616069848386521,0.3468000049815062,0.011494252873563315,0.17241379310344818,-0.02298850574712641,0.27586206896551735,OI,10.875,300400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,45.359375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-27,-0.035656401944894604,0.9939500882278801,-0.061810154525386254,1.708186872882981,-0.1063084112149533,1.8876294748319098,-0.09761132409318783,1.500516330805771,0.0117647058823529,0.14117647058823524,0.03529411764705892,0.3176470588235294,OI,10.625,565000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93000030517578,45.359375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-28,-0.026186579378068807,0.004137477079317262,-0.055905220288781914,0.4099976892859893,-0.10484437163585296,0.5429871881321645,-0.0978241641606227,0.3464155162142085,0.0235294117647058,0.14117647058823524,0.03529411764705892,0.2941176470588236,OI,10.625,305100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029999732971191,45.453125,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-29,-0.01815181518151813,-0.2469292672596357,-0.05098622999627834,0.053504769805060144,-0.10358565737051793,0.15079342883192282,-0.09814323607427056,0.004462324119008357,0.04705882352941182,0.14117647058823524,0.0117647058823529,0.3058823529411765,OI,10.625,228600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130000114440918,45.90625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-08-01,0.0,-0.2548064025753376,-0.03587443946188344,0.08665226519000817,-0.09176249706641627,0.19404897890953665,-0.08785575393318011,0.042175295937126156,0.023255813953488413,0.11627906976744184,0.011627906976744207,0.2906976744186047,OI,10.75,238100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170000076293944,46.125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-02,0.0016638935108152604,-0.7197830578512396,-0.032620922384701975,-0.645233154296875,-0.09048178613396006,-0.6087110183611303,-0.08812441093308206,-0.6598506756657905,0.03488372093023262,0.12790697674418605,0.011627906976744207,0.2790697674418605,OI,10.75,77500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270000457763672,46.1875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-03,-0.006677796327211997,0.08461879651076828,-0.04063205417607217,0.3993650040058158,-0.09989410518884578,0.5688448786329715,-0.09899299216771686,0.37267600509368753,0.09411764705882364,0.14117647058823524,0.03529411764705892,0.3058823529411765,OI,10.625,314400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350000381469728,46.203125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-04,0.02666666666666674,-0.714515592054156,-0.005649717514124294,-0.6502387259489555,-0.06724767400777297,-0.6310775991879803,-0.06757711325641631,-0.678333069937636,0.045454545454545414,0.09090909090909083,-0.011363636363636354,0.2727272727272727,OI,11.0,73500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,45.9375,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-05,0.0016638935108152604,-0.09372361384745281,-0.026047565118912767,-0.11995408456093361,-0.08747936807356751,-0.07466906567279272,-0.08909026715311287,-0.19667610184167827,0.06976744186046502,0.10465116279069764,0.0,0.2790697674418605,OI,10.75,184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34000015258789,45.78125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-08,0.009950248756218954,-0.32300097118808674,-0.014350453172205428,-0.4256280440912587,-0.07610619469026553,-0.39624442136581806,-0.0788235294117647,-0.4782583385281112,0.05747126436781613,0.06896551724137923,-0.03448275862068961,0.27586206896551735,OI,10.875,119500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,45.890625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-09,0.02635914332784192,-0.25521341733960423,0.00792751981879958,-0.4253901819517884,-0.05475572338919042,-0.3843669950879435,-0.0579241399588357,-0.47546481954064895,0.03370786516853941,0.022471910112359605,-0.0561797752808989,0.247191011235955,OI,11.125,119900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539999961853027,45.96875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-10,0.011494252873563218,-0.2838097161902837,-0.0030211480362537656,-0.5195104983556792,-0.06526613950194737,-0.4755733489792749,-0.0689472756127667,-0.5566394662361283,0.05681818181818188,0.03409090909090917,-0.05681818181818177,0.26136363636363646,OI,11.0,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,46.140625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-11,0.017973856209150305,-0.293173086395429,0.008308157099697896,-0.5178512629944965,-0.05475572338919042,-0.46892108944577815,-0.05875440658049355,-0.5518167817286997,0.05617977528089879,0.022471910112359605,-0.0449438202247191,0.2359550561797752,OI,11.125,102500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130000114440918,45.96875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-12,0.050000000000000024,1.0828070175438596,0.05163965322276663,0.3748378728923476,-0.012971698113207614,0.528706162439337,-0.017086489342962762,0.29242961963029895,0.010752688172043001,-0.010752688172043001,-0.09677419354838712,0.19354838709677424,OI,11.625,296800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,46.328125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-15,0.0320512820512821,-0.2186328237669455,0.03876552502822737,-0.46496052106055485,-0.024045261669024036,-0.3998104483184468,-0.028111978402488413,-0.49556951789692705,0.010869565217391353,-0.010869565217391353,-0.07608695652173914,0.19565217391304346,OI,11.5,116100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,46.3125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-16,0.022222222222222223,0.1294083072100314,0.0368144252441773,-0.24629324546952225,-0.024734982332155427,-0.15381761096046806,-0.028682034136899546,-0.2814153543354801,0.010869565217391353,0.010869565217391353,-0.07608695652173914,0.2065217391304348,OI,11.5,164700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390000343322754,46.640625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-17,0.01417322834645676,-0.21157822191592005,0.034095166729112,-0.4193581132522375,-0.02565309484584603,-0.40715490784299047,-0.028852920478536253,-0.4867448978574491,0.021739130434782705,-0.010869565217391353,-0.08695652173913049,0.2065217391304348,OI,11.5,114400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539999961853027,46.609375,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-18,0.009404388714733588,0.9609450337512053,0.032161555721765066,0.7067319461444308,-0.02622603786898738,0.7984110424524516,-0.028966811305265582,0.5731875173933645,0.032608695652173836,0.010869565217391353,-0.07608695652173914,0.19565217391304346,OI,11.5,348600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,46.453125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-19,0.012441679626749566,-0.4472645234066554,0.04260089686098651,-0.5191206778108541,-0.015873015873015872,-0.49297232042769684,-0.018699806553725343,-0.5537634136592918,0.0,-0.021505376344086002,-0.08602150537634412,0.18279569892473124,OI,11.625,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,46.421875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-22,0.01543209876543212,-0.7162720148310441,0.053418005229734764,-0.7487288430730654,-0.005758608532142511,-0.7502423151481584,-0.008438818565400814,-0.7805579070628013,-0.010638297872340385,-0.04255319148936165,-0.08510638297872342,0.18085106382978733,OI,11.75,48100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,46.375,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-23,0.013867488443759696,-0.4392185238784371,0.05223880597014931,-0.587926695260714,-0.006109022556391031,-0.5946982463072507,-0.00884541034502958,-0.6456170835429146,0.02127659574468077,-0.04255319148936165,-0.07446808510638303,0.15957446808510634,OI,11.75,77500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,46.640625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-24,0.0015384615384614947,-0.3414919655209109,0.04065647146587102,-0.5207459881451496,-0.016913319238900576,-0.5379361613158017,-0.019561906993088893,-0.5941106247512933,0.010752688172043001,-0.021505376344086002,-0.06451612903225812,0.18279569892473124,OI,11.625,88400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,47.140625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-25,0.0,-0.7207631318136769,0.04026845637583886,-0.8237097598364844,-0.01749031576476108,-0.8300422841660167,-0.019676739283204427,-0.8513335351120641,0.032258064516129004,-0.021505376344086002,-0.07526881720430112,0.19354838709677424,OI,11.625,32200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020000457763672,47.015625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-26,0.007656967840735003,-0.6305715066994805,0.05067064083457524,-0.7895081252044934,-0.00762463343108511,-0.7953340402969247,-0.00925166881367844,-0.8215377344436282,0.0851063829787233,-0.021276595744680882,-0.04255319148936165,0.1914893617021276,OI,11.75,38600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,47.6875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-29,0.013719512195122017,0.16590463749183548,0.06026785714285721,-0.570851565129586,0.0016401124648546895,-0.5907169735050916,0.001053740779768117,-0.6462445921922045,0.021052631578947434,-0.052631578947368474,-0.0736842105263158,0.18947368421052624,OI,11.875,76500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81999969482422,47.65625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-30,-0.007621951219512131,-0.49319640564826706,0.037174721189591024,-0.8377538691674817,-0.02002107481559542,-0.847702028839403,-0.020078440554937616,-0.8696225062992672,0.043010752688172005,-0.021505376344086002,-0.06451612903225812,0.19354838709677424,OI,11.625,28200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,47.78125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-31,-0.006106870229007612,0.8946806237983339,0.03601930932046046,-0.25622260488415777,-0.020365168539325882,-0.3184304115238636,-0.020135799578553035,-0.41380435983971253,0.043010752688172005,-0.053763440860215006,-0.07526881720430112,0.19354838709677424,OI,11.625,126700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970000267028809,47.65625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-09-01,0.02283105022831046,0.23650927487352458,0.06706187476843273,-0.503926753226252,0.011117612638970174,-0.5471358232256515,0.011295136653596308,-0.6102255079549243,0.0,-0.0625,-0.09375,0.14583333333333326,OI,12.0,83800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,47.5,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-02,0.0,0.8874172185430463,0.042128603104212826,-0.11530979677993466,-0.009483667017913653,-0.22286386029122157,-0.009831460674157343,-0.3333697186118496,0.03191489361702127,-0.03191489361702127,-0.08510638297872342,0.17021276595744683,OI,11.75,142500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530272,47.296875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-06,0.0166414523449319,-0.49850355405910957,0.06077348066298342,-0.7528607072184462,0.011591148577449887,-0.7866665016276968,0.010999297917154299,-0.8200418179587511,0.01041666666666674,-0.04166666666666663,-0.11458333333333337,0.17708333333333326,OI,12.0,38300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,47.3125,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-07,0.06726457399103142,1.5228884590586718,0.12087912087912088,0.8116803145863493,0.07418675403697644,0.5653391412570006,0.07368421052631578,0.30679397799411934,-0.05882352941176472,-0.10784313725490191,-0.17647058823529416,0.08823529411764697,OI,12.75,279500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8100004196167,47.265625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-08,0.011922503725782371,0.8331573389651531,0.061269146608315034,0.725697585415072,0.021889266065784906,0.3970781537537086,0.020694493160294654,0.15523166742577943,-0.020618556701030966,-0.08247422680412375,-0.12371134020618557,0.15463917525773185,OI,12.125,248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,47.5,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-09,0.005925925925925905,2.8688963536341947,0.05664488017429197,5.624331420791597,0.02248770203794807,5.103435299177463,0.020396236339196943,4.142093635352555,-0.04123711340206182,-0.08247422680412375,-0.134020618556701,0.14432989690721643,OI,12.125,1135300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,47.0,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-12,0.0,-0.24707135250266238,0.05206073752711494,0.35446629868615415,0.02308683932966125,0.2538231801662408,0.019978969505783446,0.052133631589674455,-0.061855670103092786,-0.08247422680412375,-0.14432989690721654,0.134020618556701,OI,12.125,232300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,46.859375,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-13,-0.010309278350515464,-0.08691827587651325,0.037463976945244976,0.7901695889623455,0.013370865587614345,0.6759155165402924,0.00899217563937871,0.40836294014482627,-0.05208333333333337,-0.07291666666666663,-0.125,0.13541666666666674,OI,12.0,311400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770000457763672,47.0,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-14,-0.004398826979472161,0.07949964206322299,0.04413347685683524,1.2123128479541647,0.024647887323943612,1.2017739949553512,0.019085974435300256,0.8434261293405863,-0.061855670103092786,-0.09278350515463918,-0.12371134020618557,0.134020618556701,OI,12.125,409300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09000015258789,47.046875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-15,-0.005856515373352834,-0.55964748871534,0.039657020364415894,-0.02651760140441657,0.025129168623767052,-0.05038305543037399,0.018669778296382663,-0.2072234762979684,-0.05154639175257736,-0.08247422680412375,-0.134020618556701,0.14432989690721643,OI,12.125,175600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,47.640625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-16,-0.0073855243722303655,-0.6656431252132378,0.026006412540078416,-0.308199121522694,0.015156855833627112,-0.310948266433337,0.00799160006999936,-0.4289642045154127,-0.05208333333333337,-0.0625,-0.125,0.125,OI,12.0,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,47.015625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-19,-0.014814814814814836,-0.5336067174380004,0.012073863636363707,-0.06102080504898538,0.005291005291005291,-0.06349496797804204,-0.0022755119901978144,-0.22291081998243778,-0.021052631578947323,-0.052631578947368474,-0.10526315789473684,0.1473684210526316,OI,11.875,170600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0600004196167,47.0625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-20,-0.029806259314456077,0.04251761614713965,-0.011339475549255807,0.3407400770540275,-0.01483050847457633,0.3646229139435206,-0.022824120016344585,0.14224066643427635,-0.021505376344086002,-0.053763440860215006,-0.09677419354838712,0.17204301075268824,OI,11.625,249400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449999809265137,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-21,-0.042105263157894736,-0.03581036647336647,-0.03328611898017004,0.21454928835002635,-0.03476723629935173,0.2532258356954206,-0.043112513144058826,0.06108831144906916,0.0219780219780219,-0.03296703296703296,-0.06593406593406592,0.20879120879120872,OI,11.375,230400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489999771118164,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
