,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1996-05-28,0.018564977420973378,0.1760998136595641,0.06669936243256495,0.003215371864044956,0.15206356212756564,-0.1716757320987304,0.22428876328071856,-0.11126412086373683,-0.017241379310344862,-0.06896551724137934,-0.09310344827586203,-0.017241379310344862,M,18.125,2073800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920000076293945,67.484375,32.04999923706055,75.73999786376953,19100.0,6.74,6.48,6.74,6.1
1996-05-29,-0.006000000000000028,-0.06051107433808559,0.04220183486238532,-0.1809433797373711,0.1243566621211454,-0.31988299640299045,0.19758234549969544,-0.27672205461813176,-0.0035211267605633756,-0.05633802816901412,-0.06338028169014087,-0.0035211267605633756,M,17.75,1687000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.149999618530273,67.03125,32.04999923706055,75.73999786376953,19100.0,6.74,6.48,6.74,6.1
1996-05-30,-0.020489755122438696,-0.27482209420535414,0.025390625000000014,-0.3656753285248493,0.10511774766478092,-0.4812088605719632,0.1794991809033466,-0.44996127929220353,0.0035714285714285587,-0.0535714285714286,-0.06428571428571428,0.03214285714285725,M,17.5,1284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.020000457763672,67.375,32.04999923706055,75.73999786376953,19100.0,6.74,6.48,6.74,6.1
1996-05-31,-0.029043565348022004,-0.26524981955249016,0.012056996711728211,-0.3545820662447604,0.09021734377049895,-0.47041829006323943,0.16568863535407857,-0.44044330540901955,0.018050541516245522,-0.07942238267148016,-0.04693140794223827,0.06137184115523464,M,17.3125,1308800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06999969482422,66.875,32.04999923706055,75.73999786376953,19100.0,6.74,6.48,6.74,6.1
1996-06-01,-0.029043565348022004,-0.26524981955249016,0.012056996711728211,-0.3545820662447604,0.09021734377049895,-0.47041829006323943,0.16568863535407857,-0.44044330540901955,0.018050541516245522,-0.07942238267148016,-0.04693140794223827,0.06137184115523464,M,17.3125,1308800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06999969482422,66.875,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-03,-0.03582240161453086,-0.14151057610819975,-0.004739336492891036,-0.30227752778032874,0.07152202354993462,-0.4238051127037525,0.14772859978979327,-0.3940832469747599,0.04395604395604402,-0.09157509157509158,-0.02930402930402931,0.1355311355311355,M,17.0625,1418200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.860000610351562,67.0625,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-04,-0.027480916030534378,0.0806552383927525,-0.006791171477079824,-0.22552018884495714,0.06844668638024,-0.35450367997213494,0.14657706845863086,-0.3243295207413832,0.03663003663003672,-0.09157509157509158,-0.03159340659340659,0.1208791208791209,M,17.0625,1581400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18000030517578,67.53125,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-05,0.016819571865443455,0.5186611523198768,0.03460793804453059,0.24826589595375723,0.1116408078356591,0.051959755748824436,0.1954419406706592,0.10307492789664419,-0.028070175438596467,-0.1228070175438597,-0.052631578947368474,0.056140350877192935,M,17.8125,2591400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000915527344,68.125,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-06,0.0194174757281554,-0.08975692302268602,0.031985515992757924,-0.2855920795658869,0.10799136069114468,-0.39881833616298806,0.19388396285694337,-0.3733139518420283,-0.007017543859649145,-0.1333333333333333,-0.04210526315789476,0.09473684210526323,M,17.8125,1475400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84000015258789,67.625,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-07,0.012781186094069471,-0.22577437295127253,0.022768341163715258,-0.4196858483608009,0.09675752486758805,-0.508361778934702,0.1839352949379445,-0.4888109421354111,-0.017667844522968212,-0.1413427561837456,-0.017667844522968212,0.09187279151943462,M,17.6875,1201200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,67.625,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-10,0.005109862033725147,-0.48355772206747133,0.01395236949723361,-0.6299602212088872,0.0859670216420475,-0.6813887241347624,0.17393120735273634,-0.6737692453906101,-0.028469750889679735,-0.14590747330960852,-0.03558718861209964,0.07473309608540935,M,17.5625,762800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780000686645508,67.40625,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-11,0.006116207951070366,-0.18435830708122175,0.01560624249699873,-0.42069918187743405,0.08670520231213873,-0.49731422574010037,0.1765251251622473,-0.48963947664120977,-0.03900709219858156,-0.15957446808510634,-0.03191489361702127,0.06737588652482263,M,17.625,1191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68000030517578,67.34375,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-12,0.010638297872340425,0.31831676778107654,0.024320115011381278,-0.017772990440285446,0.09484377667747985,-0.1413325660626589,0.18747251221036548,-0.12334136867931822,-0.056140350877192935,-0.15438596491228074,0.0035087719298245723,0.04561403508771922,M,17.8125,2042600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,67.21875,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-13,-0.0015120967741936056,-0.10693837577218619,0.016279626526215084,-0.3246148988849931,0.08378366878005199,-0.4298811621200049,0.1775312066574202,-0.41949886239258904,-0.06360424028268552,-0.15194346289752647,0.02473498233215543,0.04593639575971742,M,17.6875,1354800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200008392334,67.21875,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-14,-0.018724696356275276,0.022741293849852073,-0.006812477590534161,-0.31262030979459343,0.058059587471352134,-0.4163641256367524,0.15123528053567303,-0.4121244342320631,-0.06859205776173283,-0.13357400722021662,0.03835740072202176,0.06498194945848379,M,17.3125,1373600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63999938964844,66.9375,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-17,0.0035460992907801418,0.042521206915065016,0.01300560792268223,-0.29759585681151396,0.07804960636586808,-0.4025386007064432,0.17465295392703964,-0.40678835987887707,-0.10954063604240283,-0.1413427561837456,0.0035335689045936647,0.035335689045936425,M,17.6875,1387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.459999084472656,66.890625,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-18,-0.011681056373793776,0.09388196625824294,-0.006314786131299839,-0.24342072132864667,0.056275594207793385,-0.35010867088917874,0.15265012784189066,-0.3566338804470295,-0.0611510791366906,-0.1294964028776978,0.007194244604316502,0.06474820143884896,M,17.375,1502400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.450000762939453,66.34375,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-19,-0.025497195308516147,-0.4297663027686688,-0.02465166130760978,-0.5778056651129437,0.03504928806133635,-0.6554861814117606,0.13079896907216498,-0.6635759142259056,0.0,-0.10256410256410253,0.0219780219780219,0.08791208791208782,M,17.0625,785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540000915527344,66.640625,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-20,-0.027179487179487122,-0.07732637032772736,-0.03202762233599229,-0.29581951187364075,0.025479313824419838,-0.43082814460569613,0.12130197917385006,-0.45079091761863765,0.029520295202952074,-0.05535055350553508,0.0036900369003689537,0.09225092250922518,M,16.9375,1282200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969999313354492,66.59375,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-21,-0.026370217166494285,0.18017179825605295,-0.03917132992022851,-0.14233509689822937,0.01603155950982047,-0.30090885437694576,0.11202976436544024,-0.3304991947240343,0.040892193308550207,-0.052044609665427455,-0.0074349442379182396,0.07434944237918217,M,16.8125,1558400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800000190734863,66.8125,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-24,-0.03183716075156579,-0.13844238422374883,-0.05244338498212164,-0.3752915155800972,-0.0007541478129712996,-0.49595746230606746,0.09453877925653968,-0.5215983592390742,0.060377358490566024,-0.049056603773584895,0.007547169811320753,0.09056603773584904,M,16.5625,1107200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90999984741211,66.9375,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-25,-0.04797047970479705,1.0191930695842124,-0.07582089552238812,0.7194368705136053,-0.0285738191858763,0.40979444679888954,0.06484453820049527,0.3278861828214216,0.08139534883720922,-0.027131782945736482,0.015503875968992276,0.12790697674418605,M,16.125,3090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43000030517578,66.859375,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-26,-0.054662379421221804,0.5189178296135827,-0.09417685118619694,0.5005225873882244,-0.052354489616847015,0.16919547117605235,0.03936574859080705,0.10787408101107124,0.09523809523809534,0.015873015873015817,0.015873015873015817,0.1507936507936507,M,15.75,2584200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,66.40625,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-27,-0.011898323418063909,0.02700796956478967,-0.059798270893371835,0.12047121489787138,-0.020065912978181933,-0.19062193742932534,0.07569721115537852,-0.2336142611724732,0.04214559386973171,0.0,-0.019157088122605415,0.12643678160919536,M,16.3125,1789400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1899995803833,66.875,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-06-28,0.0335316387236343,0.8193244610475525,-0.01609802979336848,1.3708498000331306,0.02298276292780412,0.7940404585058566,0.12399643175735954,0.7065781137103615,-0.01098901098901095,-0.03296703296703296,-0.04761904761904767,0.09523809523809534,M,17.0625,4007400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68000030517578,67.109375,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3
1996-07-01,0.051696284329563844,0.1839052085904715,0.005284650492433245,0.6561535982319628,0.043467420212765895,0.29184283037803954,0.14717774173652834,0.22380875649095802,-0.03942652329749108,-0.05734767025089604,-0.03942652329749108,0.06451612903225801,M,17.4375,2877600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.779999732971191,67.6875,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-02,0.049250535331905876,0.011568308370141535,0.008766662663624369,0.4701278225125289,0.04555638536221056,0.19014623828452645,0.14966126052145345,0.10940195636839556,-0.0535714285714286,-0.0357142857142857,-0.0357142857142857,0.050000000000000044,M,17.5,2610800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1899995803833,67.4375,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-03,0.04405520169851371,0.02037938086171638,0.012369400744565884,0.580355680142709,0.047768985375150265,0.3320241181975789,0.1520327980867783,0.23022075108363424,-0.09252669039145911,-0.02491103202846978,-0.039145907473309594,0.0462633451957295,M,17.5625,2894000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210000038146973,67.296875,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-05,0.025196850393700697,-0.6425029435739517,0.006251502765087817,-0.4942428217461011,0.03863335539377902,-0.579883150829803,0.1421423697975893,-0.6156087520279269,-0.11111111111111116,-0.0035842293906810374,-0.02508960573476704,0.08243727598566308,M,17.4375,902200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09000015258789,65.578125,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-08,0.0015552099533437604,-0.09778891918118382,-0.0028901734104046653,0.26674690040419635,0.026107072042300134,0.040095460943981955,0.1282447255467491,-0.05063416801788808,-0.10144927536231885,0.0036231884057971175,-0.025362318840579712,0.06884057971014501,M,17.25,2231400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420000076293945,65.3125,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-09,-0.018556701030927922,0.768837495908032,-0.01544401544401539,1.752769901510728,0.009984322138790254,1.3999109958708587,0.11035515036059326,1.215561504448851,-0.08088235294117652,0.018382352941176405,-0.007352941176470562,0.09191176470588225,M,17.0,5249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.489999771118164,65.578125,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-10,-0.024264326277749125,0.09772167177991252,-0.020319303338171342,0.605881019907843,0.001731387583477517,0.4450453308176436,0.10056840055254872,0.31615975145770947,-0.08518518518518514,0.03703703703703698,0.0185185185185186,0.1074074074074074,M,16.875,3118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.510000228881836,65.84375,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-11,-0.025960539979231655,0.004402091245177272,-0.02569074163839068,0.4385408566205803,-0.0058117967107703585,0.3596908038759821,0.09088442142873297,0.19809289808743075,-0.09328358208955223,0.04104477611940305,0.018656716417910557,0.07835820895522394,M,16.75,2848800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809999465942383,64.515625,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-12,-0.029304029304029304,0.00038770093346462465,-0.03484278256646836,0.4140003344185543,-0.016697588126159554,0.4001794269376324,0.07713846987625332,0.20667915152690824,-0.09433962264150941,0.037735849056603765,0.015094339622641506,0.08679245283018866,M,16.5625,2875200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09000015258789,64.5625,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-15,-0.05305039787798406,-0.48600292636743125,-0.06877662811929391,-0.3293218207070045,-0.05329593267882188,-0.3306782025018524,0.03520602629739054,-0.4244389275121004,-0.07058823529411762,0.06274509803921569,0.04705882352941182,0.08627450980392148,M,15.9375,1365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11000061035156,62.65625,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-16,-0.06364617044228686,0.20920639078051337,-0.09157509157509157,0.7495199959578606,-0.07875185735512626,0.8041089957416415,0.005767844268204738,0.5502955489038526,-0.028225806451612878,0.1088709677419355,0.05241935483870974,0.12903225806451624,M,15.5,3693400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100000381469727,62.8125,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-17,-0.04928806133625402,0.06299052174683323,-0.08879363135333748,0.5780607548327709,-0.07840951319212197,0.6731534388206473,0.0047717655532547015,0.43139775289655174,-0.032258064516129004,0.13306451612903225,0.05241935483870974,0.1431451612903225,M,15.5,3428600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219999313354492,63.5625,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-18,-0.02993348115299338,0.004043339858038169,-0.07749077490774908,0.32926352564650685,-0.07047839378666454,0.4179469137250303,0.011804384485666066,0.2058932989305143,-0.040000000000000036,0.1120000000000001,0.028000000000000025,0.1120000000000001,M,15.625,2901800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93000030517578,64.4375,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-19,-0.029197080291970757,-0.13236408313709433,-0.08428077113198226,0.09331960587751859,-0.08083522844738476,0.19715725420994917,-0.001123343068973239,0.014437159345048755,-0.01619433198380571,0.12145748987854255,0.028340080971659853,0.14574898785425106,M,15.4375,2421200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260000228881836,63.96875,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-22,-0.03132118451025059,-0.39699857596669946,-0.09463487332339783,-0.29373516266064736,-0.09470982697243148,-0.21453819049468695,-0.017873181246631918,-0.3347244938243754,-0.004115226337448541,0.11934156378600824,0.03292181069958855,0.15637860082304522,M,15.1875,1572800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40999984741211,63.5,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-23,-0.02946273830155976,-0.2578223069412804,-0.10123580077393593,-0.19356882483122,-0.10492292391844851,-0.08457363061813408,-0.03045537177098998,-0.2249169314459616,0.02083333333333326,0.1416666666666666,0.054166666666666696,0.18333333333333335,M,15.0,1824400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549999237060547,62.6875,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-24,-0.03152364273204907,-0.272435208543083,-0.10745669093648012,-0.19539961468853984,-0.11515805193727699,-0.07587188802998626,-0.04291835864761174,-0.212754796519792,0.08016877637130793,0.10970464135021096,0.04641350210970474,0.21518987341772156,M,14.8125,1837600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.440000534057617,62.8125,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-25,-0.011137162954279049,-0.45741874208526806,-0.08735167886897247,-0.47883622129652353,-0.09932729839714312,-0.4054443596249906,-0.027310641732813182,-0.4773781547151985,0.05809128630705396,0.0912863070539418,0.049792531120331995,0.21784232365145217,M,15.0625,1175200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38999938964844,63.375,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-26,-0.010600706713780968,-0.3110697874563924,-0.08617844904175655,-0.4313839815551997,-0.1022817006774448,-0.3498535828215876,-0.03165067694790635,-0.42164815625012547,0.050000000000000044,0.10833333333333339,0.03333333333333344,0.20625000000000004,M,15.0,1280800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.450000762939453,63.71875,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-29,-0.004739336492890978,-0.24516948703922645,-0.08186687069625087,-0.456181255116933,-0.10131058872477633,-0.37886943146320695,-0.0318459917975841,-0.4453092734377482,0.04583333333333339,0.10833333333333339,0.016666666666666607,0.2250000000000001,M,15.0,1222200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09000015258789,63.015625,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-30,0.01009501187648451,-0.43816815949147647,-0.06562419892335297,-0.6507618163857875,-0.08924332653146219,-0.6029075413645069,-0.02002957386745531,-0.6462989527211213,0.053497942386831365,0.1234567901234569,0.016460905349794164,0.20370370370370372,M,15.1875,777800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530000686645508,63.625,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-31,0.006535947712418352,-0.1673540264814413,-0.06515580736543912,-0.5048759479336702,-0.09212171738224256,-0.44224107806250024,-0.024259122370808465,-0.4995461719899077,0.07851239669421495,0.16115702479338845,0.045454545454545414,0.22314049586776852,M,15.125,1096000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459999084472656,64.09375,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-08-01,0.015995260663507125,0.17263366604330485,-0.05014215559576119,-0.3352664894441331,-0.0801385006883317,-0.2427997229879282,-0.012494961708988289,-0.3211402692713887,0.07755102040816331,0.13469387755102047,0.03673469387755102,0.19387755102040827,M,15.3125,1487000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.760000228881836,65.15625,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-02,0.04979496192149969,0.6113213324875871,-0.005567784539686665,-0.07048498355713484,-0.03871829105473973,0.06723937053654937,0.0312646867936352,-0.04199248086078669,0.02734375,0.0859375,-0.03515625,0.15625,M,16.0,2104800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.190000534057617,66.5625,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-05,0.03718768158047645,0.28247232472324724,-0.007653392139058141,-0.21330610376577877,-0.04231347020530791,-0.09856670391211718,0.026707824453093512,-0.18422674060382008,0.05882352941176472,0.07058823529411762,-0.027450980392156876,0.15686274509803932,M,15.9375,1787400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.360000610351562,66.171875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-06,0.01788805539526827,-0.31911720847002684,-0.017671517671517773,-0.5969232217893337,-0.05322479649342524,-0.5389922537146832,0.014152525320276397,-0.5821353560528294,0.08730158730158721,0.0714285714285714,-0.03968253968253965,0.17460317460317465,M,15.75,913200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93000030517578,66.375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-07,0.0074541284403669885,0.10127130887026871,-0.02067889192352716,-0.31119337126403207,-0.05670619675964595,-0.23052075867847013,0.009721756620851453,-0.3024543273666729,0.10756972111553775,0.08764940239043817,-0.03585657370517925,0.1633466135458168,M,15.6875,1524600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239999771118164,66.546875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-08,0.0199203187250996,0.6169177408500286,-0.001689847913687783,0.20785384721812825,-0.03759398496240601,0.34090635893737226,0.029398623894200664,0.22932464899288427,0.08203125,0.0546875,-0.01171875,0.16015625,M,16.0,2677200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000915527344,66.4375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-09,0.028716216216216183,0.6141765766822587,0.017808397244248004,0.3906435610001976,-0.01912477033572746,0.5664490766257828,0.048824593128390624,0.44483264639452835,0.06130268199233724,0.03831417624521083,-0.01532567049808431,0.1915708812260537,M,16.3125,3145200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000457763672,66.21875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-12,0.029526462395543112,-0.2567519858781995,0.03071317022384178,-0.336649981313221,-0.008347245409015049,-0.28019705328660377,0.06005175336843042,-0.3381806845584662,0.06060606060606055,0.045454545454545414,-0.0037878787878787845,0.22537878787878785,M,16.5,1443600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56999969482422,66.703125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-13,0.021642619311875628,-0.07540785498489423,0.028951486697965594,-0.18226877396427568,-0.012639219121511728,-0.13250047676316945,0.05528310298707086,-0.19870074991981507,0.06083650190114076,0.03041825095057038,0.011406844106463865,0.2376425855513309,M,16.4375,1748800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40999984741211,66.171875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-14,0.04017611447440843,0.6583022388059702,0.057717419691825485,0.6383677456814322,0.012710981454469777,0.7430918791243629,0.08240534521158124,0.6202799054727856,0.0185185185185186,-0.007407407407407418,-0.025925925925925908,0.19999999999999996,M,16.875,3555400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960000038146973,66.40625,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-15,0.04295812941816201,-0.00209268654718895,0.0743693634818978,0.08907547403643566,0.026729952535598272,0.14258688614112416,0.09741444528503404,0.0661063154260539,-0.010948905109489093,-0.03649635036496346,-0.029197080291970767,0.22262773722627727,M,17.125,2343400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460000038146973,66.28125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-16,0.04287245444801721,-0.31611045231238355,0.09019607843137255,-0.257729305013744,0.04041916167664675,-0.2129521820739911,0.11232133727521285,-0.2653261779490684,-0.010791366906474864,-0.03597122302158273,-0.02877697841726623,0.20503597122302164,M,17.375,1614800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8100004196167,66.84375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-19,0.027556968733439383,-0.4713137731265184,0.08613253169520325,-0.4709248684637059,0.03577215505421911,-0.4426299129170808,0.1071388919729099,-0.4856683145440965,0.014440433212996373,-0.03610108303249093,-0.02166064981949456,0.25992779783393494,M,17.3125,1131600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.270000457763672,66.875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
