,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-06-05,-0.03485354598787785,0.12130742731119104,-0.10294997346335806,-0.4928482189253854,-0.13646233738686783,0.004072510175651148,-0.006749726420842961,0.410516090092639,-0.028044539689143777,-0.17710326603919502,0.08874371482911259,0.32116793150850964,MTCH,7.206607818603516,28623360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61000061035156,105.61000061035156,24.88999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-06,-0.048331443186580565,-0.12980203185081446,-0.1227947345991816,-0.5672016127369193,-0.16127095046504947,-0.15047058373359123,-0.03790761599328538,0.20100971501864418,0.03602521757047894,-0.16627083810334475,0.12351535310721551,0.31947728810887455,MTCH,6.9934282302856445,24250718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15999984741211,103.45999908447266,24.93000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-07,-0.02189903464995863,-0.4401472230168512,-0.10313642356343924,-0.7130856350296452,-0.14720465667657232,-0.4253465164320031,-0.024374807459342618,-0.19608959852419952,0.021052636526613933,-0.19259250107384684,0.07329440648144914,0.32904488428204415,MTCH,7.1014018058776855,16098879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510000228881836,103.33999633789062,24.729999542236328,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-10,-0.06474103637313335,-0.15414537778044105,-0.1561895113106965,-0.5256551869463906,-0.2021135287013322,-0.041768122674368656,-0.08979442124026087,0.3353114799390538,0.09307181700182499,-0.24207009418046943,0.17696157915011645,0.4899834906170679,MTCH,6.633512020111084,26804015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719999313354492,103.73999786376952,24.31999969482422,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-11,-0.02910959399005361,-0.5326793189988253,-0.13943715595610004,-0.7321235060504736,-0.18950470068723488,-0.4577166902212191,-0.07800686226387592,-0.24668530238761063,0.04156371740601594,-0.15884769689923206,0.14403292618584085,0.4736625668408263,MTCH,6.727643966674805,15089697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000762939453,101.95999908447266,24.18000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-12,-0.012000010196123118,-0.12415398149273023,-0.11985842963058277,-0.6287763426349959,-0.17490035295240572,-0.2473898715838793,-0.06398818865021116,0.045344268254421984,0.021052654332777143,-0.22226717449251066,0.12793525366921754,0.5020244210762368,MTCH,6.8383870124816895,20986587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,102.58000183105467,24.68000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-13,0.0016006147059914064,-0.0027766684742949414,-0.10222383945685748,-0.6136253524672228,-0.16270203523425816,-0.2167665491511992,-0.05287656763249604,0.0885088982495279,-0.0063922568209612285,-0.19896125568621303,0.043547744165776336,0.49180976827561573,MTCH,6.929749965667725,21904387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,101.5500030517578,25.63999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-14,0.016647539081814842,-0.27417841524996844,-0.08812397452392007,-0.7450906640998685,-0.1526149040608016,-0.48248372521197547,-0.04429525025039626,-0.28138964467697114,-0.06284582087687773,-0.11383406043974931,-0.0051383623886577245,0.46521737798516694,MTCH,7.004501819610596,14476025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959999084472656,101.4000015258789,25.8700008392334,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-17,0.04614243772466618,-0.2771795525839486,-0.05234951010946692,-0.7656003948161444,-0.12281290206950053,-0.5246087522850421,-0.013162447325190316,-0.34155051134868064,-0.12953766980167614,-0.1578143553008634,-0.04432557063880038,0.46121506810494606,MTCH,7.245368003845215,13283716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,104.12000274658205,26.09000015258789,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-18,0.04372330799134812,-0.1936073665257314,-0.047844121642002094,-0.7420216346308236,-0.12136700524507116,-0.47533086007501324,-0.014103968476846113,-0.27432978228731153,-0.1370751500205507,-0.15845747636662544,-0.009545548705301998,0.4429170900123307,MTCH,7.250905036926269,14653011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239999771118164,104.97000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-19,0.03063862360717753,-0.23087788269907183,-0.043648684306707014,-0.7819406542367094,-0.12043586469939306,-0.5553491908743502,-0.01565409044587142,-0.38705927466697404,-0.1046200739827372,-0.21649479654747217,-0.0645283353884093,0.42802597616111804,MTCH,7.250905036926269,12392283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059999465942383,102.5199966430664,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-20,-0.009614894615629518,-0.06843909182130177,-0.07005517168123782,-0.7331335692711957,-0.14851232055048774,-0.460951741195625,-0.05014486435981876,-0.25943848506936223,-0.12090068191824466,-0.2097983642400194,-0.025681458914442734,0.5140261756982327,MTCH,7.007269859313965,14997231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479999542236328,101.20999908447266,25.600000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-21,-0.01599685153988348,0.1602764114815574,-0.067974068014231,-0.6771970337225056,-0.1497156654755795,-0.34506107441055667,-0.05457498050712654,-0.10171868812791007,-0.18080884208870063,-0.23433776392031824,-0.021015012166859193,0.5269626777361225,MTCH,6.982353210449219,18220908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.229999542236328,99.27999877929688,25.75,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-24,-0.028786560549579787,0.4889238241267867,-0.07683737116412784,-0.5813383576470371,-0.15981303013151035,-0.14781577024374937,-0.06860130068886501,0.16958267578422725,-0.09851236599403235,-0.18415769369221635,-0.021310898000130418,0.4945717550095077,MTCH,6.885453224182129,23781163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.979999542236328,99.8000030517578,26.469999313354492,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-25,-0.06579980275066197,0.16220370105789925,-0.1140974296887944,0.12287855472587655,-0.19710580392293017,-0.3087345964128109,-0.11277326141244079,-0.05091501457840277,-0.01012237756015022,-0.13116835560615248,-0.024040537743862167,0.5491353505883301,MTCH,6.564298152923584,19376374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84000015258789,97.55999755859376,26.31999969482422,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-26,-0.08498310083455488,0.2021226916205145,-0.14192084792745974,0.22394579896756137,-0.2264243102160869,-0.23863297994221747,-0.14824142816743696,0.045377218117524626,0.02546104899609558,-0.06496919787454747,0.0952590886683864,0.6136962852969374,MTCH,6.306819915771484,21443140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420000076293945,97.72000122070312,26.760000228881836,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-27,-0.07311923430105248,1.6022747288876464,-0.1409891981972919,2.403643796171654,-0.23061788176362547,1.2720200436905702,-0.1556749637312995,2.126809169776946,0.03849548360212296,-0.0504425023573275,0.09690256351790616,0.6716813809271269,MTCH,6.256986141204834,65215433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.290000915527344,99.43000030517578,26.86000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-28,-0.02256759721582571,0.024715365903619408,-0.10197985982917468,0.41675917822685565,-0.2000348806232213,-0.03140005951580368,-0.12462256596296076,0.3326453071479643,-0.034115045414480405,-0.07889127663138962,0.02132200437285192,0.6068230531507368,MTCH,6.49231481552124,27959120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399999618530273,98.95999908447266,26.86000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-07-01,-0.055373538275530994,-0.3566734797735963,-0.1398084160107351,-0.11490198817468665,-0.23923235861337822,-0.3839324176189722,-0.1696245601142372,-0.15226580406292312,0.04494367323735471,-0.054382052843500395,0.07056162349015604,0.6458425141909321,MTCH,6.160086154937744,17811672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,97.02999877929688,26.809999465942383,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-02,-0.09792912098375303,0.5759654335601059,-0.19279002381537733,1.364295800958389,-0.2916193237960543,0.7368986218390435,-0.22899734987875267,1.4006143736741992,0.13697955110024118,0.07599215436637619,0.1650532509710756,0.8514036391428692,MTCH,5.719882011413574,51017169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.959999084472656,94.97000122070312,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-03,-0.005891010705264445,-0.4491162308688005,-0.11690568499835981,-0.20852624235631023,-0.22903227672183535,-0.410909735068605,-0.16369640630888269,-0.18739951824724338,0.05976820608267164,0.009366814523306122,0.07894747152240567,0.7359501815232745,MTCH,6.207150936126709,17325141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420000076293945,95.51000213623048,26.799999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-05,0.04225080170065777,-0.7672470028882589,-0.06884788692996283,-0.6848750789476075,-0.19096865579640254,-0.7646900346999161,-0.12504817794956344,-0.6761922103175974,-0.07200684113277311,-0.030251376992251333,0.003408678208522087,0.6514700282520349,MTCH,6.497851848602295,6905350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,99.30999755859376,26.799999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-08,0.03356303742833019,-0.568179145108663,-0.06645878535751686,-0.44418454734995416,-0.1927599684268687,-0.5832054423221338,-0.12990209857870713,-0.4258692729320736,-0.0368151362256921,0.02097593053278235,0.0004279989621853719,0.631849227577997,MTCH,6.467398166656494,12243831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,98.06999969482422,26.06999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-09,0.03275077451262013,0.2901224575199935,-0.05503887964755725,0.31862394824529594,-0.18705791483716194,0.0203148167108938,-0.12675546477845975,0.40582034904519765,-0.08734545276823202,-0.012782213054789882,-0.062207019704948685,0.5999149628351339,MTCH,6.497851848602295,30110044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.219999313354492,95.5999984741211,26.09000015258789,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-10,0.001705897915354188,-0.3191714810205982,-0.08114825167957393,-0.3672912549763976,-0.21313177242177725,-0.5060717964979009,-0.15795249495924035,-0.3194486018772152,-0.07019871366802621,0.037527520967795214,-0.009713112778291233,0.615452408439221,MTCH,6.270829200744629,14589440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099998474121094,92.12000274658205,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-11,0.021785485456349563,-0.20036546326023275,-0.05086548944650573,-0.2682408850949029,-0.1896319706078203,-0.4230371236550108,-0.1362835588294619,-0.20665150400803617,-0.10924719658458015,0.0025807363491654467,-0.014193531373006829,0.5354840506671186,MTCH,6.436943054199219,17048103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.849998474121094,92.87000274658205,26.829999923706055,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-12,0.014311229946444584,-0.11315574199673084,-0.03488233692360123,-0.3952809004042025,-0.17903177739643886,-0.5185160202222094,-0.12809296975844667,-0.3376042315624501,-0.22690504410461632,-0.04214554358421818,0.03490858112584183,0.5223499194748433,MTCH,6.50338888168335,14249193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.939998626708984,91.8499984741211,27.469999313354492,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-15,0.017558940527287493,0.014584301681639383,-0.017505109231074657,-0.32058316198811904,-0.1672053496962285,-0.4561344127045834,-0.11899930171412991,-0.24994668022194166,-0.13973065730351986,-0.05092595612931361,0.019360129875533483,0.5925924959417521,MTCH,6.578141212463379,16128136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.029998779296875,92.33999633789062,27.06999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-16,-0.05749264048673632,0.49559413955728604,-0.09548995876133239,0.28661771673224923,-0.23409347298309297,-0.050412475365665864,-0.19285673178431795,0.31340178638244265,-0.11799809058333999,0.0,0.02066117565059611,0.7731865108482718,MTCH,6.029962062835693,28357881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650001525878906,90.55999755859376,27.75,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-17,-0.021131130320434816,0.17580139363726874,-0.06221345147605568,0.12319303616336141,-0.20620298062348705,-0.18731218502428162,-0.16675753118587391,0.12212548614759523,-0.1088889295441009,-0.0617777124232487,0.020888886065137724,0.7479999102863646,MTCH,6.229300022125244,24323319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45000076293945,90.73999786376952,27.8799991607666,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-18,-0.05609059213056669,-0.14896790416030864,-0.10147231428051737,-0.2522933720222128,-0.24147449953629843,-0.4710571291207514,-0.20729131453638827,-0.2689083269109948,0.04668518922340348,0.008870178715816524,0.054621762251293005,0.8674135190542078,MTCH,5.930294036865234,15874215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.119998931884766,87.80000305175781,27.56999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-19,-0.06257150040430555,-0.28290069437440263,-0.11135487125888527,-0.3655175084693043,-0.2514276802224854,-0.5588959367638456,-0.22109299953819186,-0.39049187784692047,0.04653358148015818,0.017094047150459257,0.1386515067788261,0.9036085833590877,MTCH,5.830625057220459,13237482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16999816894531,84.70999908447266,27.829999923706055,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-22,-0.06301700362723164,-0.3104933780177634,-0.12000899314326244,-0.40892638203887727,-0.2609758658739903,-0.5921070871876764,-0.2343948625009747,-0.4363978984573136,0.06422000495156022,0.003380017768732646,0.15644609714521862,0.911636690212219,MTCH,5.733725070953369,12256112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869998931884766,82.19999694824219,26.600000381469727,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-23,-0.14907293830696905,0.6640127295991756,-0.22196994478091764,0.6371174576863925,-0.3486500090243496,0.13187296928918774,-0.3285127504032289,0.568934616628399,0.12995601544737267,0.14647585354567538,0.32213655839298605,1.3535241938749776,MTCH,5.027737140655518,34358435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91999816894531,79.94999694824219,26.309999465942383,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-24,-0.020469620842418376,1.0699584717443518,-0.11943360361800123,1.4196960666248755,-0.2633997975737295,0.7519350318328152,-0.2444026088558584,1.4320006772753584,-0.021526363051661,-0.01712324525159703,0.1819960132214029,1.054305259971012,MTCH,5.658973217010498,53913963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86000061035156,84.72000122070312,26.8700008392334,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-25,-0.06292683931502586,-0.22014036965240094,-0.16584644160281245,-0.13146239516906114,-0.3040751405330363,-0.37404737338299154,-0.28977819392444343,-0.13210557136961454,0.005205686106147356,0.09370118436486674,0.2493493340654156,1.1712649390468868,MTCH,5.3184380531311035,19303413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27000045776367,84.0,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-26,-0.0049628523901769864,-0.4582206214115627,-0.12305005169314587,-0.42975876427337373,-0.26999477155677415,-0.5941331606289489,-0.25860648303212636,-0.43854755573454374,0.01197006825791691,0.054364092217638715,0.1870324131687502,1.0588529429778686,MTCH,5.550998210906982,12494863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5099983215332,85.5999984741211,26.540000915527344,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-29,0.10482215717034482,-0.13186020712240193,-0.015255851835518412,-0.0681493199579693,-0.18035256533192243,-0.33106818850718417,-0.17134156806031894,-0.07699741325242025,-0.08117749718279599,-0.03166814661583295,0.021409521561972067,0.823372196114736,MTCH,6.207150936126709,20608776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329999923706055,89.7699966430664,26.549999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-30,0.07865475046834208,-0.3419778923365259,-0.02605732365931567,-0.28528975075935575,-0.19071094625353577,-0.48437722344279566,-0.18564414985424835,-0.2897308727340867,-0.03357520286861326,-0.008620655971935287,-0.007259446298133243,0.9183305453762867,MTCH,6.101944923400879,15868075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.920000076293945,90.94000244140624,27.36000061035156,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-31,0.06871704609504867,-0.352302946357549,-0.020067070702058397,-0.2824700468404701,-0.1873323457387739,-0.4824397811412888,-0.1859850223167542,-0.28711459348617013,-0.02631567842536975,-0.03675125458067097,-0.02404704773243993,0.90154294394198,MTCH,6.101944923400879,15961986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.029998779296875,91.16000366210938,27.020000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-08-01,-0.020992301759152104,-0.3423840480809894,-0.07991686661228103,-0.3579457558833218,-0.2401594405479202,-0.5358134479280263,-0.24223895111239813,-0.3617391697601965,0.052631503848860284,0.04337228189343523,0.10477585692875446,1.0116958151365232,MTCH,5.681121826171875,14324322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95000076293945,88.77999877929688,26.469999313354492,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-02,-0.04293125168480281,-0.13139258044047417,-0.09605873550923742,-0.37318290463464054,-0.25624744563131846,-0.5480866289520528,-0.26141415482994157,-0.37867650677061404,0.05199996417578734,0.05199996417578734,0.08949990604755764,0.9769998220845593,MTCH,5.537156105041504,13962765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290000915527344,86.79000091552734,26.84000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-05,-0.07658140729249811,0.22477565902352295,-0.11940405056378156,-0.11454910212985964,-0.2784125166113887,-0.36180723750228044,-0.2867548950702742,-0.12199019622267078,0.15121683857885126,0.06266177948176166,0.1320558509084535,0.9932675296689555,MTCH,5.346124172210693,19769717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08000183105469,83.7699966430664,26.579999923706055,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-06,-0.03130545157731185,-0.22416598729477155,-0.06822605522894329,-0.4293654486653948,-0.23816003873870592,-0.5955063836650502,-0.2505710043684107,-0.44271222781136926,0.11532791868417269,0.03597845413073686,0.09906351389916712,0.8891081753324988,MTCH,5.617444038391113,12526648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.029998779296875,86.58999633789062,27.170000076293945,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-07,-0.004143685624420993,-0.41086602813153955,-0.04946479712822372,-0.6066370200289173,-0.22291197811233676,-0.7258957315659635,-0.23907559894091923,-0.6217964921050813,0.10485439555661968,-0.006796133713425023,0.09320391645118176,0.8669903844481692,MTCH,5.703269958496094,8492447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72999954223633,88.0999984741211,26.5,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-08,0.034985449544682586,-0.10728260470549474,-0.0149225845533834,-0.41611807375252025,-0.19308330175914504,-0.5994368456743768,-0.2130961528595637,-0.4461527961273813,0.11971824494337935,-0.03286393024563494,0.02535211700377471,0.8755866999529556,MTCH,5.89707088470459,12430209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33000183105469,90.9499969482422,26.670000076293945,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-09,0.0469751921501574,-0.44752483831571,-0.005775680909768723,-0.6390252162168917,-0.18360270654115898,-0.7749575860671268,-0.2071770055585056,-0.6887224518047321,0.07968313200564503,-0.05405406056138895,0.02562907144425597,0.8639328626627134,MTCH,5.941368103027344,6984091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33000183105469,91.29000091552734,26.86000061035156,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-12,0.04593243304327722,-0.32080315224224143,0.0035775290361996924,-0.5734059113570669,-0.17467651991372088,-0.7432880562350841,-0.2020114164020072,-0.6446640295582171,0.08796301353686253,-0.08796293379991149,0.01388890107092311,0.9041667101897524,MTCH,5.980127811431885,7969435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04999923706055,90.62000274658205,27.86000061035156,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-13,0.011538513723024614,-0.16369018830629992,-0.020605701971194948,-0.4971840816739682,-0.19226039100227774,-0.7018498451633202,-0.2225994136533636,-0.5883613436941559,0.10788971434816119,-0.03707223953317329,-0.0023764549964616632,0.9481937558606084,MTCH,5.825088024139404,9249876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81999969482422,88.97000122070312,27.899999618530273,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-14,0.04773764322292013,0.5481284450094088,0.03227300175592471,-0.05046387605544171,-0.14270658991929777,-0.47386486014616624,-0.17855972881067883,-0.27239458580899817,0.012145790706346471,-0.07962215609284962,-0.04003595561889062,0.8043186256040606,MTCH,6.154548168182373,16371221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36000061035156,92.22000122070312,28.149999618530273,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-15,0.05004649151333653,0.44279689354479895,0.050506088637967135,-0.07150905586765634,-0.12348719723742925,-0.4878246522176357,-0.16380289131573808,-0.2914496030416026,-0.0035352040105728344,-0.12505534934589213,0.02562958216095712,0.7472380124618796,MTCH,6.265292167663574,15966320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43000030517578,93.5,29.059999465942383,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-16,0.04117104390989204,-0.11826744569876474,0.057702700522165265,-0.4253522641950755,-0.11441605232233538,-0.6812088790750708,-0.15915301455543535,-0.5592974277153325,-0.04305802880236531,-0.1485061236127999,0.01889283094917893,0.7715290522376967,MTCH,6.30128288269043,9939760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809999465942383,93.22000122070312,29.329999923706055,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-19,0.07315031459234957,-0.1586656032131865,0.10751653237003173,-0.47172772513378064,-0.06860194854066914,-0.7081844383137361,-0.11916419971246658,-0.5972746712442926,-0.11488461262935079,-0.13962258918791504,-0.01509436714594048,0.6696017567211572,MTCH,6.603057861328125,9081919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61000061035156,95.4000015258789,29.84000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-20,0.03121823045638507,-0.23755709599752212,0.07643946012233808,-0.4909581304087053,-0.0915150280506681,-0.7301867081278592,-0.1443939950634601,-0.6285105043978899,-0.06732843720266413,-0.14760473656041861,0.04661193208848724,0.704790526879163,MTCH,6.414794921875,8382643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59000015258789,94.38999938964844,30.11000061035156,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-21,0.03342127996990847,-0.10210615848003332,0.09033546192693886,-0.3779380930921082,-0.07523598861137828,-0.6725441535754815,-0.13245182610104964,-0.5508005390461556,-0.08851058478048357,-0.1931915374525025,-0.04382984318403982,0.5523405129810743,MTCH,6.506157875061035,10151783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.229999542236328,95.75,29.239999771118164,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-22,0.0106534839549991,0.3588720675574549,0.08141966567570275,0.03211810706146847,-0.07877745864763298,-0.45700193138637235,-0.13937952866731376,-0.2561224531093111,-0.1085370670764173,-0.24066922583468142,-0.05405411196589116,0.547404531048495,MTCH,6.453555107116699,16836442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,96.68000030517578,28.84000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-23,-0.02609450292673185,-0.17740891752912155,0.04544186546717123,-0.4198662276459865,-0.10701686298857058,-0.6973962413122263,-0.16876356924091873,-0.5847691728661507,-0.07466662237119726,-0.2586666088988424,-0.0039999880585945835,0.565777891850519,MTCH,6.229300022125244,9369070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31999969482422,94.5999984741211,28.729999542236328,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
