,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-05-10,0.001992174121166023,-0.07958792566706265,-0.037540304038166064,-0.15857563274690675,-0.04598553936707867,-0.10206732373069723,0.009549480059309291,-0.16605990237791507,0.002861618477663752,-0.05098853159455641,-0.06230490487321638,0.0,FTV,76.87999725341797,1516300.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.5,0.7,12.550000190734863,520.8400268554688,78.26000213623047,82.79000091552734,60950.0,4.48,4.5,4.48,4.86
2024-05-13,-1.8583367483305723e-05,-0.37207898914688375,-0.035029304049650475,-0.4514237697440886,-0.04730344653330429,-0.42417030541660544,0.00902252022502149,-0.4682814259875481,0.003123751894439364,-0.04893924309019959,-0.07028506308971905,0.0,FTV,76.83000183105469,966200.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.5,0.7,13.600000381469728,520.9099731445312,79.12000274658203,83.36000061035156,63480.0,4.48,4.5,4.48,4.86
2024-05-14,0.005712063560958932,-0.11585107810451775,-0.023987688903304855,-0.302684714186399,-0.04016485103280684,-0.2704955169782526,0.017555447789463545,-0.3261190735292183,-0.024396532333387344,-0.05034208680038932,-0.07912746593805797,0.0,FTV,77.47000122070312,1223700.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,1.8732640518011156e-06,4.984001961688936e-05,0.5,0.7,13.420000076293944,523.2999877929688,78.0199966430664,82.37999725341797,61835.0,4.48,4.5,4.48,4.86
2024-05-15,0.008351546425222714,-0.03826045894561683,-0.01708734757783894,-0.3003723332181918,-0.03695184188242934,-0.2703475701141052,0.021837628522482562,-0.32566143949025445,-0.024424752584103038,-0.047435433834397855,-0.08522942763064789,0.0,FTV,77.79000091552734,1222000.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002185783663055,0.0002734305628431,0.5,0.7,12.449999809265137,529.780029296875,78.62999725341797,82.75,66495.0,4.48,4.5,4.48,4.86
2024-05-16,0.0018508034642938291,-0.23450410734504104,-0.020242143370642608,-0.47830134288992365,-0.04336516712856546,-0.4576042344984975,0.015920444582702812,-0.49852323620702615,-0.035820563906265646,-0.04176908419050973,0.0,0.0,FTV,77.33000183105469,907900.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002185783663055,0.0002734305628431,0.5,0.7,12.420000076293944,528.6900024414062,79.2300033569336,83.2699966430664,65445.0,4.48,4.5,4.48,4.86
2024-05-17,-0.0015158509645603591,-0.08053345400153344,-0.019451653010800714,-0.3971327750161053,-0.046168296709966306,-0.3754113286638052,0.013704855563067697,-0.42202179908850906,-0.0532659462841607,-0.06531882680563317,0.0,0.0,FTV,77.16000366210938,1045000.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002185783663055,0.0002734305628431,0.5,0.7,11.989999771118164,529.4500122070312,80.05999755859375,83.9800033569336,67365.0,4.48,4.5,4.48,4.86
2024-05-20,-0.0011468930243738649,0.08869225860291581,-0.016757037063238157,-0.26947649562385306,-0.047122337878957865,-0.24227859184740477,0.013481989994882536,-0.2995016356753805,-0.046149826118244364,-0.062743017580839,0.0,0.0,FTV,77.13999938964844,1267300.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002185783663055,0.0002734305628431,0.5,0.7,12.149999618530272,530.0599975585938,79.80000305175781,83.70999908447266,70435.0,4.48,4.5,4.48,4.86
2024-05-21,-0.002070962594214097,0.50302527973477,-0.014297609812194344,0.03472673947527589,-0.048298298455152225,0.07749491641798929,0.013071062973503222,0.00558845094547716,-0.03450059773487135,-0.06251620998983642,0.0,0.0,FTV,77.0999984741211,1813400.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002185783663055,0.0002734305628431,0.5,0.7,11.859999656677246,531.3599853515625,79.26000213623047,82.87999725341797,69500.0,4.48,4.5,4.48,4.86
2024-05-22,-0.002901724964263943,-0.08985588163450474,-0.012087735842945875,-0.35806212635459916,-0.049411736025180404,-0.3362188982508462,0.012713111700940612,-0.37956834603363343,-0.05345793126892562,-0.06046446154362439,0.0,0.0,FTV,77.06999969482422,1117800.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002185783663055,0.0002734305628431,0.5,0.7,12.289999961853027,529.8300170898438,77.56999969482422,81.9000015258789,69815.0,4.48,4.5,4.48,4.86
2024-05-23,-0.01875103005032211,-0.00327998511212426,-0.027901613625047623,-0.29773771576409214,-0.06838701396390283,-0.2713292827377035,-0.006653247909642047,-0.3197414995471241,-0.03704687726809941,-0.02699127899053766,0.0,0.0,FTV,75.58000183105469,1224200.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002185783663055,0.0002734305628431,0.5,0.7,12.770000457763672,525.9600219726562,76.87000274658203,81.36000061035156,67205.0,4.48,4.5,4.48,4.86
2024-05-24,-0.011242035655984308,-0.027505370318483314,-0.021178362861883043,-0.31601988715286095,-0.0651177758489098,-0.29249069040621345,-0.002536712648509388,-0.33718213288105764,-0.029516377411844763,-0.04282514199681631,0.0,0.0,FTV,75.88999938964844,1190000.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002185783663055,0.0002734305628431,0.1,0.7,11.93000030517578,529.4400024414062,77.72000122070312,82.12000274658203,69475.0,4.48,4.5,4.48,4.86
2024-05-28,-0.02353604694077414,0.09713687919832614,-0.03541307109999062,-0.1798810703666997,-0.08178976252538236,-0.15455170060529178,-0.019927474185678223,-0.20634910800472359,-0.017569710320393672,-0.01207073398543379,0.0,0.0,FTV,74.55999755859375,1423300.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002185783663055,0.0002734305628431,0.1,0.7,12.920000076293944,529.8099975585938,79.83000183105469,84.22000122070312,68455.0,4.48,4.5,4.48,4.86
2024-05-29,-0.035898071323468055,-0.1675766945157116,-0.05168045590812959,-0.37590747365089716,-0.10030417181870857,-0.3523813820428375,-0.03955363732911167,-0.3945188867816564,-0.004106817785418215,0.026009497838599405,0.0,0.0,FTV,73.05000305175781,1084600.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002185783663055,0.0002734305628431,0.1,0.7,14.279999732971191,526.0999755859375,79.2300033569336,83.5999984741211,67185.0,4.48,4.5,4.48,4.86
2024-05-30,-0.022341151742998697,0.06927242912009661,-0.042055954861409645,-0.17817839895988113,-0.09368484099556414,-0.15221829924736094,-0.032414994855385446,-0.20718289275495405,-0.005843983344320902,0.027317130426974368,0.0,0.0,FTV,73.58000183105469,1415900.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002185783663055,0.0002734305628431,0.1,0.7,14.470000267028809,522.6099853515625,77.91000366210938,81.86000061035156,68675.0,4.48,4.5,4.48,4.86
2024-05-31,-0.005895012446944355,0.786726733326008,-0.02843939548769624,0.4539898943918427,-0.08317969348293619,0.5267736577321559,-0.020961413695372487,0.4244846953233516,-0.021493901814082172,0.02404622322435168,0.0,0.0,FTV,74.44000244140625,2555300.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002185783663055,0.0002734305628431,0.1,0.7,12.920000076293944,527.3699951171875,76.98999786376953,81.62000274658203,67633.7265625,4.48,4.5,4.48,4.86
2024-06-01,-0.005895012446944355,0.786726733326008,-0.02843939548769624,0.4539898943918427,-0.08317969348293619,0.5267736577321559,-0.020961413695372487,0.4244846953233516,-0.021493901814082172,0.02404622322435168,0.0,0.0,FTV,74.44000244140625,2555300.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002185783663055,0.0002734305628431,0.1,0.7,12.920000076293944,527.3699951171875,76.98999786376953,81.62000274658203,67633.7265625,4.31,4.32,4.31,4.74
2024-06-03,-0.018075231917895007,0.19253696534353273,-0.04516961163541729,0.05068753236292503,-0.10136615867356416,0.08632545744402408,-0.04036732000520106,0.01829275281596743,0.012337238704992037,0.08183689472857458,0.0,0.0,FTV,72.94999694824219,1826200.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002758921645261,0.0002734305628431,0.1,0.7,13.109999656677246,527.7999877929688,74.22000122070312,78.36000061035156,69660.0,4.31,4.32,4.31,4.74
2024-06-04,-0.01506043217964591,-0.2571993410214168,-0.04423386298153207,-0.34671609698800887,-0.10331422897390993,-0.32862490139294054,-0.042444734895873824,-0.3709692720647186,0.002610640898503158,0.07007417641743419,0.0,0.0,FTV,72.77999877929688,1127200.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002758921645261,0.0002734305628431,0.1,0.7,13.15999984741211,528.3900146484375,73.25,77.5199966430664,71085.0,4.31,4.32,4.31,4.74
2024-06-05,0.001048539917054,0.041592217589835154,-0.029814688024884142,-0.04356333417762143,-0.09246615669314764,-0.0210001959305812,-0.030979118738876998,-0.08180709540541595,-0.012491488796806727,0.046707328455424246,0.0,0.0,FTV,73.6500015258789,1648900.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002758921645261,0.0002734305628431,0.1,0.7,12.630000114440918,534.6699829101562,74.06999969482422,78.41000366210938,71890.0,4.31,4.32,4.31,4.74
2024-06-06,-0.001849337296420387,-0.1541759592189705,-0.033896075471475565,-0.14680001799728756,-0.0972158511102628,-0.20445790184811408,-0.03616941655849572,-0.26124540620495484,-0.0005460875839909951,0.031945342496800366,0.0,0.0,FTV,73.25,1327400.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002758921645261,0.0002734305628431,0.1,0.7,12.579999923706056,534.6599731445312,75.55000305175781,79.87000274658203,70960.0,4.31,4.32,4.31,4.74
2024-06-07,-0.00808336874473055,-0.418557483931912,-0.03902886395234354,-0.40467155933260907,-0.10271098495708361,-0.4490827600939387,-0.04260359351425254,-0.5005512924745793,0.00769756094286933,0.05319591404236479,0.0,0.0,FTV,72.75,896900.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002758921645261,0.0002734305628431,0.1,0.7,12.220000267028809,534.010009765625,75.52999877929688,79.62000274658203,69755.0,4.31,4.32,4.31,4.74
2024-06-10,-0.0017934587546280074,-0.26719407571405396,-0.032543895345717264,-0.2583678684667753,-0.096653338279792,-0.31205653497516284,-0.03733179612250172,-0.38765314485975655,-0.0024607013181278115,0.04825698845745108,0.0,0.0,FTV,73.1500015258789,1097000.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002758921645261,0.0002734305628431,0.1,0.7,12.739999771118164,535.6599731445312,77.73999786376953,81.62999725341797,69875.0,4.31,4.32,4.31,4.74
2024-06-11,-0.002913782126797772,-0.22994496237223414,-0.034873913840455704,-0.3210335855212989,-0.0992234285860716,-0.37617922692253797,-0.04135895824819053,-0.45262440163977946,0.010433857419555048,-0.033498008438839766,0.0,0.0,FTV,72.83999633789062,979400.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002758921645261,0.0002734305628431,0.1,0.7,12.850000381469728,536.9500122070312,77.9000015258789,81.91999816894531,67735.0,4.31,4.32,4.31,4.74
2024-06-12,0.00913579305141714,0.01806501473216448,-0.02087736930666418,-0.1422202280480596,-0.08567413573625372,-0.22480431665480707,-0.028029450375274406,-0.32695740613224034,0.005280966793589137,-0.05226812038058748,0.0,0.0,FTV,73.8499984741211,1204400.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002758921645261,0.0002734305628431,0.1,0.7,12.039999961853027,541.3599853515625,78.5,82.5999984741211,67875.0,4.31,4.32,4.31,4.74
2024-06-13,-0.0032587724749916754,0.17392821825373747,-0.031487377572592484,0.04110993947623106,-0.09550166434255407,-0.0668547318632408,-0.039527887913086326,-0.19354738449144407,-0.00013707189342393455,-0.027134484360839317,0.0,0.0,FTV,72.97000122070312,1441500.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002758921645261,0.0002734305628431,0.1,0.7,11.9399995803833,542.4500122070312,78.62000274658203,82.75,66860.0,4.31,4.32,4.31,4.74
2024-06-14,-0.00475031749744522,0.4112955130562706,-0.033231386201817655,0.26612550102731647,-0.09728299507619546,0.14244736339375139,-0.042586758506802665,-0.018446635441998385,0.004674774126188996,-0.019661765972398437,0.0,0.0,FTV,72.7300033569336,1754200.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002758921645261,0.0002734305628431,0.1,0.7,12.65999984741211,542.780029296875,78.44999694824219,82.62000274658203,65640.0,4.31,4.32,4.31,4.74
2024-06-17,0.0018963706574948347,-0.13675599838299288,-0.025611922265614907,-0.2278007608827829,-0.0901923320459548,-0.32257362225866854,-0.03623358802098188,-0.41847440796498436,0.0049173694147459646,-0.02745529519692036,0.0,0.0,FTV,73.20999908447266,1037200.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002758921645261,0.0002734305628431,0.1,0.7,12.75,547.0999755859375,80.33000183105469,84.25,66865.0,4.31,4.32,4.31,4.74
2024-06-18,0.002167686124389139,-0.13828558090680987,-0.022689739106176783,-0.19550720621547213,-0.08776682284927113,-0.3102320806167891,-0.03491363782775445,-0.40775880139344994,0.010776168896962979,-0.01991541581086176,0.0,0.0,FTV,73.30999755859375,1054800.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002758921645261,0.0002734305628431,0.2,0.3,12.300000190734863,548.489990234375,81.56999969482422,85.33000183105469,64475.0,4.31,4.32,4.31,4.74
2024-06-20,-0.0021293832819109775,0.11858307562552704,-0.025459745494249075,0.08597354229132018,-0.09071901414209804,-0.0723870312613332,-0.03932135287950538,-0.2017222675107392,0.01548577818986474,-0.034397726384007954,0.0,0.0,FTV,72.97000122070312,1421000.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002758921645261,0.0002734305628431,0.2,0.3,13.279999732971191,547.0,82.16999816894531,85.70999908447266,65100.0,4.31,4.32,4.31,4.74
2024-06-21,0.004993738163715607,1.0823693392164349,-0.015762095199271485,1.4390504289762802,-0.08173452131165423,1.1571334356683944,-0.03095631539252554,0.8715829656483612,-0.020108638019326164,-0.0701086432023389,0.0,0.0,FTV,73.5999984741211,3350800.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002758921645261,0.0002734305628431,0.2,0.3,13.199999809265137,544.510009765625,80.7300033569336,85.23999786376953,64260.0,4.31,4.32,4.31,4.74
2024-06-24,0.012962178201884604,0.0950028931060218,-0.005767577994774769,0.33226362450363295,-0.07254876895642179,0.19558870028172387,-0.022442620466403954,0.041395996401022345,-0.026131396387855665,-0.088900844073731,0.0,0.0,FTV,74.23999786376953,1865400.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002758921645261,0.0002734305628431,0.2,0.3,13.329999923706056,542.739990234375,81.62999725341797,86.01000213623047,59145.0,4.31,4.32,4.31,4.74
2024-06-25,-0.0044832619913605645,-0.04579008073817763,-0.02119668721332009,0.17783288051538204,-0.08706298311109227,0.05884235113429111,-0.039122017885989076,-0.07851758619057299,-0.009320179738331436,-0.07168305637564232,0.0,0.0,FTV,72.95999908447266,1654600.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002758921645261,0.0002734305628431,0.2,0.3,12.84000015258789,544.8300170898438,80.83000183105469,85.01000213623047,62055.0,4.31,4.32,4.31,4.74
2024-06-26,-0.0036426584516819262,0.581288206351573,-0.018069919707836942,1.0563479047672908,-0.08425423986887541,0.9151397004657968,-0.03743386451727327,0.6822045973523218,-0.009032380395118444,-0.08293413964558971,0.0,0.0,FTV,73.06999969482422,3030200.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002758921645261,0.0002734305628431,0.2,0.3,12.550000190734863,545.510009765625,80.9000015258789,85.25,60940.0,4.31,4.32,4.31,4.74
2024-06-27,0.0024721721722033635,-0.0885478158205431,-0.009620653011385458,0.2397014938688483,-0.07668044351356172,0.16679063304017563,-0.030592566778144398,0.02684671625440363,-0.0004077583175385868,-0.06361289009907423,0.0,0.0,FTV,73.56999969482422,1852800.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,0.0002758921645261,0.0002734305628431,0.2,0.3,12.239999771118164,546.3699951171875,81.73999786376953,86.38999938964844,61365.0,4.31,4.32,4.31,4.74
2024-06-28,0.008143660680542925,0.3923385625684057,-0.0008315366212360985,1.093085753042499,-0.06868990051099617,1.0373311410474393,-0.02347384177835062,0.8028769312733085,-0.019703091964064612,-0.07044536205390306,0.0,0.0,FTV,74.0999984741211,3271200.0,0.83,0.79,0.04,5.0633,0.5857735164550402,0.1957761077999481,0.1343612334801762,8.73349585045135e-07,0.0002734305628431,0.2,0.3,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74
2024-06-30,0.005934368178363742,0.2515385708507777,0.0006211499308964438,0.9926455508831633,-0.06718011593686538,1.0050970579541756,-0.023472411566226006,0.7939368531887824,-0.0059378518363314425,-0.07786770258951536,0.0,0.0,FTV,74.0999984741211,3271200.0,0.83,0.79,0.04,5.0633,0.6080036678019387,0.1976683259104008,0.1277835996856169,8.73349585045135e-07,0.0002734305628431,0.2,0.3,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74
2024-07-01,-0.018126608212529215,-0.1662481875729392,-0.023901646655112508,0.2070506860143077,-0.09032552921999883,0.22813793997606824,-0.049389026596763176,0.1064624557027484,0.03924007340382807,-0.03854695372738537,0.0,0.0,FTV,72.12000274658203,2020800.0,0.83,0.79,0.04,5.0633,0.6080036678019387,0.1976683259104008,0.1277835996856169,8.73349585045135e-07,0.0002734305628431,0.2,0.3,12.220000267028809,545.3400268554688,83.37999725341797,86.5999984741211,63695.0,4.25,4.16,4.25,4.5
2024-07-02,-0.011947951746932051,-0.20290705521292393,-0.019324109683921214,0.14375585729133314,-0.08629822694048717,0.17121406704244055,-0.04681822010627131,0.06117404512108759,0.04550474615855249,-0.04937758705581996,0.0,0.0,FTV,72.30000305175781,1940500.0,0.83,0.79,0.04,5.0633,0.6080036678019387,0.1976683259104008,0.1277835996856169,8.73349585045135e-07,0.0002734305628431,0.2,0.3,12.029999732971191,549.010009765625,82.80999755859375,86.23999786376953,62185.0,4.25,4.16,4.25,4.5
2024-07-03,-0.010908256344493876,-0.6474661630468996,-0.0174542053277865,-0.509425719478885,-0.08477239008575775,-0.5076223334571429,-0.047095908955545475,-0.5522318444005659,0.05464865307618294,-0.03444933461292121,0.0,0.0,FTV,72.27999877929688,816000.0,0.83,0.79,0.04,5.0633,0.6080036678019387,0.1976683259104008,0.1277835996856169,8.73349585045135e-07,0.0002734305628431,0.2,0.3,12.09000015258789,551.4600219726562,83.87999725341797,87.33999633789062,59825.0,4.25,4.16,4.25,4.5
2024-07-05,-0.007849160682980225,-0.469612135499986,-0.013604157657991245,-0.3502771605284902,-0.08133226071149799,-0.3481773095069632,-0.0454735722571632,-0.40579477112115264,0.08990462888544881,-0.039083022896400865,0.0,0.0,FTV,72.41000366210938,1079900.0,0.83,0.79,0.04,5.0633,0.6080036678019387,0.1976683259104008,0.1277835996856169,8.73349585045135e-07,0.0002734305628431,0.2,0.3,12.479999542236328,554.6400146484375,83.16000366210938,86.54000091552734,56685.0,4.25,4.16,4.25,4.5
2024-07-08,0.007693061090772309,-0.19586120252125439,0.0027179219540770004,-0.03918372708113175,-0.06546911111766232,-0.01547779273216689,-0.030811899579267537,-0.11368818361060222,0.05901545123552299,-0.0405222099515149,0.0,0.0,FTV,73.54000091552734,1609300.0,0.83,0.79,0.04,5.0633,0.6080036678019387,0.1976683259104008,0.1277835996856169,8.73349585045135e-07,0.0002734305628431,1.0,1.0,12.369999885559082,555.280029296875,82.33000183105469,85.75,56755.0,4.25,4.16,4.25,4.5
2024-07-09,-0.001786472602454995,-0.3234677996045935,-0.008088421563051167,-0.31355775225218946,-0.07520862251445709,-0.2971646488610331,-0.04285738175687425,-0.36488962260529045,0.061260971718514856,-0.030699280648078475,0.0,0.0,FTV,72.63999938964844,1148800.0,0.83,0.79,0.04,5.0633,0.6080036678019387,0.1976683259104008,0.1277835996856169,8.73349585045135e-07,0.0002734305628431,1.0,1.0,12.510000228881836,555.8200073242188,81.41000366210938,84.66000366210938,58160.0,4.25,4.16,4.25,4.5
2024-07-10,0.013105439174292,-0.0731613981732309,0.006252124246162633,-0.21266632334095836,-0.060744002953020806,-0.1939363347849455,-0.029659490571287188,-0.27180106037216717,0.026201365460616133,-0.017241436455619263,0.0,0.0,FTV,73.66000366210938,1314800.0,0.83,0.79,0.04,5.0633,0.6080036678019387,0.1976683259104008,0.1277835996856169,8.73349585045135e-07,0.0002734305628431,1.0,1.0,12.850000381469728,561.3200073242188,82.0999984741211,85.08000183105469,57625.0,4.25,4.16,4.25,4.5
2024-07-11,0.025147469748410544,0.06176864911245782,0.022989352538250886,-0.1586783480540496,-0.04304900432529343,-0.13477480882559875,-0.013413407118110255,-0.20026038443147406,0.022281599284027953,-0.03362237152333214,0.0,0.0,FTV,74.94999694824219,1414200.0,0.83,0.79,0.04,5.0633,0.6080036678019387,0.1976683259104008,0.1277835996856169,8.73349585045135e-07,0.0002734305628431,1.0,1.0,12.920000076293944,556.47998046875,82.62000274658203,85.4000015258789,57580.0,4.25,4.16,4.25,4.5
2024-07-12,0.027297211405713017,0.060542677530943736,0.0307820500825892,-0.2142093613774632,-0.033693165106464855,-0.19353314822304313,-0.0057516396093396215,-0.2501343819709166,0.01441994999461027,-0.02910433992360717,0.0,0.0,FTV,75.58999633789062,1318300.0,0.83,0.79,0.04,5.0633,0.6080036678019387,0.1976683259104008,0.1277835996856169,8.73349585045135e-07,0.0002734305628431,1.0,1.0,12.460000038146973,559.989990234375,82.20999908447266,85.02999877929688,57845.0,4.25,4.16,4.25,4.5
2024-07-15,0.028110706920681818,-0.010988053622572857,0.03866439464373442,-0.20684377948455643,-0.024294811610692173,-0.20745911253013616,0.0018465526598137694,-0.2590580825210529,-0.07647909713130574,-0.037649253839643015,0.0,0.0,FTV,76.2300033569336,1297400.0,0.83,0.79,0.04,5.0633,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,1.0,1.0,13.119999885559082,561.530029296875,81.91000366210938,84.8499984741211,63700.0,4.25,4.16,4.25,4.5
2024-07-16,0.0512054277887598,0.5218037996078696,0.07240886488412226,0.36426450087884116,0.011017143703680503,0.3618167505725747,0.03614952722892017,0.2880428718165874,-0.1131525660461774,-0.06449564693342225,0.0,0.0,FTV,78.91999816894531,2250900.0,0.83,0.79,0.04,5.0633,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,1.0,1.0,13.1899995803833,564.8599853515625,80.76000213623047,83.7300033569336,65450.0,4.25,4.16,4.25,4.5
2024-07-17,0.02885610772007714,-0.1386980634420788,0.05583771147897372,-0.2578740117790095,-0.0013122966043478928,-0.2587284239696674,0.02155638941107857,-0.2937639189671471,-0.08846943544731634,-0.062146847824628204,0.0,0.0,FTV,77.87999725341797,1226900.0,0.83,0.79,0.04,5.0633,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,0.5,1.0,14.479999542236328,556.9400024414062,82.8499984741211,85.08000183105469,64730.0,4.25,4.16,4.25,4.5
2024-07-18,0.009937831970836123,-0.10396734403415835,0.04350528785705889,-0.2109928537921203,-0.010157978329763442,-0.2159810477800961,0.010317771920942942,-0.2511181763774458,-0.07510693424805581,-0.043844823115611664,0.0,0.0,FTV,77.08999633789062,1295100.0,0.83,0.79,0.04,5.0633,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,0.5,1.0,15.93000030517578,552.6599731445312,82.81999969482422,85.11000061035156,63650.0,4.25,4.16,4.25,4.5
2024-07-19,-0.013277409004333404,-0.09437339900503415,0.02212181577995269,-0.2027604644926418,-0.028049471893521565,-0.207773881550658,-0.01007521888336345,-0.23834114429006553,-0.05807645988002097,-0.01574275525417923,0.0,0.0,FTV,75.58999633789062,1308100.0,0.83,0.79,0.04,5.0633,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,0.5,1.0,16.520000457763672,548.989990234375,80.12999725341797,82.62999725341797,67480.0,4.25,4.16,4.25,4.5
2024-07-22,-0.0029371864613021484,-0.11078878159442697,0.0342454150513675,-0.23445622497086233,-0.013514462527164659,-0.23255898572052336,0.0026353737465906707,-0.25661173032031387,-0.06225533935619343,-0.050117512785608165,0.0,0.0,FTV,76.62000274658203,1265500.0,0.83,0.79,0.04,5.0633,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,0.4,0.35,14.90999984741211,554.6500244140625,79.77999877929688,82.4000015258789,68340.0,4.25,4.16,4.25,4.5
2024-07-23,-0.004174305473990568,0.3966420951252038,0.03341390486549891,0.27611812113398504,-0.011515979644256095,0.30659960661517216,0.002612152803087359,0.2670862733463938,-0.08111634319181504,-0.06507561090127845,0.0,0.0,FTV,76.68000030517578,2154500.0,0.83,0.79,0.04,5.0633,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,0.4,0.35,14.720000267028809,553.780029296875,76.95999908447266,81.01000213623047,65565.0,4.25,4.16,4.25,4.5
2024-07-24,-0.07573424087423199,1.6459088945046028,-0.05018031674878139,2.1240226607435626,-0.09054108994716333,2.394604552714872,-0.07986416791714172,2.363537532361064,-0.0278408954828242,0.03409093002642427,0.0,0.0,FTV,70.4000015258789,5773600.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,0.2,0.4,18.040000915527344,541.22998046875,77.58999633789062,81.70999908447266,65700.0,4.25,4.16,4.25,4.5
2024-07-25,-0.06546496485203018,0.5782668942426064,-0.05406990882847382,0.9599281070192156,-0.0938385423607985,1.204436680139344,-0.085527743508653,1.197767373194952,-0.033576204398451326,0.009715678324485166,0.0,0.0,FTV,69.98999786376953,3791200.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,0.2,0.4,18.459999084472656,538.4099731445312,78.27999877929688,82.37000274658203,64695.0,4.25,4.16,4.25,4.5
