,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2014-12-08,0.00239282984836761,0.014330706568683549,0.06462048914103594,-0.2521100890583555,0.17506109538651166,-0.5443037763084101,0.23905525813181214,-0.4542678252641402,-0.041054430269288456,-0.09276863723096274,-0.040334132760260544,-0.1277729640715075,ABBV,69.41999816894531,5452100.0,0.89,0.77,0.12,15.5844,0.7820282924885436,0.191273161984459,0.1008168957959752,0.0,0.0,0.0,0.0,14.210000038146973,206.61000061035156,63.04999923706055,66.19000244140625,19100.0,2.21,1.64,2.21,0.64
2014-12-09,-0.0015266501765006679,0.15253363401565098,0.05565847275575864,-0.04875692620064193,0.16666603310809724,-0.4262830071127654,0.23192601087076056,-0.31623416613474614,-0.01764537505746322,-0.0970494524690041,-0.030807018689920196,-0.1161411462277091,ABBV,69.13999938964844,6833800.0,0.89,0.77,0.12,15.5844,0.7820282924885436,0.191273161984459,0.1008168957959752,0.0,0.0,0.0,0.0,15.350000381469728,206.47000122070312,63.81999969482422,66.83999633789062,19100.0,2.21,1.64,2.21,0.64
2014-12-10,-0.02096480081002094,0.3282067961465787,0.02835929422630195,0.1983628136799242,0.13729563152312774,-0.27878034260066603,0.20221660946315417,-0.14332242007229024,0.0019236053550717447,-0.07028706527523731,-0.0023676184932545086,-0.0951464949830918,ABBV,67.58000183105469,8575700.0,0.89,0.77,0.12,15.5844,0.7820282924885436,0.191273161984459,0.1008168957959752,0.0,0.0,0.0,0.0,18.530000686645508,203.16000366210935,60.939998626708984,64.23999786376953,19100.0,2.21,1.64,2.21,0.64
2014-12-11,-0.024410033408166224,0.3816314723149057,0.016355481354771866,0.3750659144592847,0.12504403989137577,-0.1970822692141104,0.19062372144528886,-0.05168510990525877,-0.0008950851810589633,-0.058630469591916756,0.005519957531258557,-0.08802025687943071,ABBV,67.02999877929688,9518000.0,0.89,0.77,0.12,15.5844,0.7820282924885436,0.191273161984459,0.1008168957959752,0.0,0.0,0.0,0.0,20.079999923706055,204.19000244140625,59.95000076293945,63.68000030517578,19100.0,2.21,1.64,2.21,0.64
2014-12-12,-0.043602983691873605,0.24966825195416553,-0.01237249849589092,0.34706096453979496,0.09280961090390118,-0.21605292081122662,0.15772902482016132,-0.08436212117724545,-0.014095269132253674,-0.052397707137137095,0.03860892296719065,-0.07629839104745972,ABBV,65.2699966430664,9215500.0,0.89,0.77,0.12,15.5844,0.7820282924885436,0.191273161984459,0.1008168957959752,0.0,0.0,0.0,0.0,21.079999923706055,200.88999938964844,57.810001373291016,61.849998474121094,19100.0,2.21,1.64,2.21,0.64
2014-12-15,-0.03045776963344437,-0.01170742381968379,-0.008156987469634546,0.09788819347303995,0.09598045080844442,-0.3794628480645785,0.1623085682596487,-0.28299076004699364,0.008991105047178038,-0.0380981973492448,0.031240404397423704,-0.08564465881365357,ABBV,65.62000274658203,7226000.0,0.89,0.77,0.12,15.5844,0.7820282924885436,0.191273161984459,0.1008168957959752,0.0,0.0,0.0,0.0,20.420000076293945,199.5099945068359,55.90999984741211,61.060001373291016,19100.0,2.21,1.64,2.21,0.64
2014-12-16,-0.02676268910513801,0.08036491577894096,-0.014742368154989395,0.2963744923414418,0.08729261078398859,-0.26296862471008575,0.1542611856737312,-0.15410380791820188,0.02651346140894395,-0.07509580882573041,0.04582372205010765,-0.10881223715128108,ABBV,65.25,8545100.0,0.89,0.77,0.12,15.5844,0.7820282924885436,0.191273161984459,0.1008168957959752,0.0,0.0,0.0,0.0,23.56999969482422,197.91000366210935,55.93000030517578,59.86000061035156,19100.0,2.21,1.64,2.21,0.64
2014-12-17,-0.0010075916940907566,-0.2561317122956544,0.0032149502989994735,-0.08194471156696963,0.1065716805314807,-0.4860644778407936,0.17608260618383825,-0.4124692590245208,0.008562410957447142,-0.0881778422531847,0.022082037365810825,-0.1134144400130973,ABBV,66.56999969482422,5934900.0,0.89,0.77,0.12,15.5844,0.7820282924885436,0.191273161984459,0.1008168957959752,0.0,0.0,0.0,0.0,19.440000534057617,201.7899932861328,56.470001220703125,59.79999923706055,19100.0,2.21,1.64,2.21,0.64
2014-12-18,0.021924145313564423,-0.10510694858887648,0.02080074885545705,0.10727477280783324,0.12587645514899107,-0.3770343090052335,0.1982369566845209,-0.2888784535141171,-0.023851518858376553,-0.09231444069639572,-0.012809115733829368,-0.15017663756218824,ABBV,67.91999816894531,7184700.0,0.89,0.77,0.12,15.5844,0.7820282924885436,0.191273161984459,0.1008168957959752,0.0,0.0,0.0,0.0,16.809999465942383,206.77999877929688,54.11000061035156,59.27000045776367,19100.0,2.21,1.64,2.21,0.64
2014-12-19,0.018479916119120365,0.46737542983842056,0.015101838089780228,0.8746141242401215,0.11948605137274317,0.09141245355959801,0.19271907358267135,0.2463310997373504,-0.03352527948249473,-0.15950375695009,-0.011815026335552536,-0.17117117573917862,ABBV,67.70999908447266,12631000.0,0.89,0.77,0.12,15.5844,0.7820282924885436,0.191273161984459,0.1008168957959752,0.0,0.0,0.0,0.0,16.489999771118164,206.52000427246097,56.52000045776367,61.380001068115234,19100.0,2.21,1.64,2.21,0.64
2014-12-22,0.007478908694391252,0.41692840232779677,0.0012708623476308085,0.8570983541302505,0.10465779126091553,0.10740657110501475,0.17779940448590717,0.267972403814703,-0.01612665090889709,-0.13408988171647584,-0.0029864801252965645,-0.14618486989814872,ABBV,66.97000122070312,12876600.0,0.89,0.77,0.12,15.5844,0.7820282924885436,0.191273161984459,0.1008168957959752,0.0056436145441161,0.0090297832705859,0.0,0.0,15.25,207.47000122070312,55.2599983215332,60.11000061035156,19100.0,2.21,1.64,2.21,0.64
2014-12-23,-0.03001789463408399,0.2756966565596284,-0.038169323897071304,0.7267459747718182,0.05941231120085587,0.04059351417071546,0.13003773036344554,0.1912386361924211,0.004662052196915845,-0.11577307109398405,0.05314682595246212,-0.12556329771486885,ABBV,64.3499984741211,12123000.0,0.89,0.77,0.12,15.5844,0.7820282924885436,0.191273161984459,0.1008168957959752,0.0,0.0,0.0,0.0,14.800000190734863,207.75,57.119998931884766,61.689998626708984,19100.0,2.21,1.64,2.21,0.64
2014-12-24,-0.0032474561273713723,-0.485342370720366,-0.01153041030201964,-0.3286996417734142,0.08766638500188038,-0.5950680523183991,0.1609362314591211,-0.5372933153063157,-0.028394461250775938,-0.1620601070926867,0.04183664568439105,-0.1440870117420774,ABBV,66.20999908447266,4705500.0,0.89,0.77,0.12,15.5844,0.7820282924885436,0.191273161984459,0.1008168957959752,0.0,0.0,0.0,0.0,14.369999885559082,207.77000427246097,55.84000015258789,60.2400016784668,19100.0,2.21,1.64,2.21,0.64
2014-12-26,0.00460676741076923,-0.5117346793281433,-0.0016345737813683152,-0.40335014688340304,0.09797284584212378,-0.6404466271659282,0.17219613371429746,-0.5890864673791995,-0.0007465370148064254,-0.1506420343623447,0.03732457262920108,-0.16348169645923438,ABBV,66.9800033569336,4158200.0,0.89,0.77,0.12,15.5844,0.7820282924885436,0.191273161984459,0.1008168957959752,0.0,0.0,0.0,0.0,14.5,208.44000244140625,54.72999954223633,59.45000076293945,19100.0,2.21,1.64,2.21,0.64
2014-12-29,0.005778113669096761,-0.5289530475154557,-0.0009919688721306218,-0.4426021876799079,0.09817932615563887,-0.6639173064864696,0.17263842693310064,-0.6156876810774047,0.007298151150193277,-0.15564493383880817,0.044384917843669935,-0.16919869993479675,ABBV,67.13999938964844,3872800.0,0.89,0.77,0.12,15.5844,0.7820282924885436,0.191273161984459,0.1008168957959752,0.0,0.0,0.0,0.0,15.0600004196167,208.72000122070312,53.61000061035156,57.880001068115234,19100.0,2.21,1.64,2.21,0.64
2014-12-30,-0.003350045714762818,-0.30310230102671093,-0.014614763898624159,-0.20188760098584058,0.08220952201454769,-0.5155728138448639,0.15578391269662456,-0.44686219237771213,-0.007843201335224537,-0.1395173965146902,0.05610849804040785,-0.18491706744959824,ABBV,66.30000305175781,5568800.0,0.89,0.77,0.12,15.5844,0.7820282924885436,0.191273161984459,0.1008168957959752,0.0,0.0,0.0,0.0,15.920000076293944,207.6000061035156,54.119998931884766,57.900001525878906,19100.0,2.21,1.64,2.21,0.64
2014-12-31,-0.011459008284097485,-0.4193176090906396,-0.027589242073747144,-0.4298628835735365,0.06619168655042522,-0.6574489836964305,0.13885283698982426,-0.6096932967607733,0.00488997070424535,-0.11292791761373444,0.05776281537705352,-0.15281178853333754,ABBV,65.44000244140625,3917300.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0005573858272529,0.0,0.0,0.0,19.200000762939453,205.5399932861328,53.27000045776367,57.33000183105469,19100.0,2.21,1.64,2.21,0.64
2015-01-01,-0.011459008284097485,-0.4193176090906396,-0.027589242073747144,-0.4298628835735365,0.06619168655042522,-0.6574489836964305,0.13885283698982426,-0.6096932967607733,0.00488997070424535,-0.11292791761373444,0.05776281537705352,-0.15281178853333754,ABBV,65.44000244140625,3917300.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0005573858272529,0.0,0.0,0.0,19.200000762939453,205.5399932861328,53.27000045776367,57.33000183105469,19100.0,1.88,1.37,1.88,0.55
2015-01-02,-0.0023361152653619743,-0.09710461380057162,-0.0208248752926527,-0.2548857787457637,0.07157957812178453,-0.554173645045283,0.14471743978493862,-0.4926580729609714,-0.03794202493789611,-0.10881769973231703,0.05964486783396761,-0.14417969476400516,ABBV,65.88999938964844,5086100.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,17.790000915527344,205.42999267578125,52.689998626708984,56.41999816894531,19100.0,1.88,1.37,1.88,0.55
2015-01-05,-0.021746173622297058,0.5871458060204836,-0.03884748242172774,0.16007523862184872,0.04972507869855395,-0.29721317786972307,0.12143212951709553,-0.20205705599970242,-0.01469452034829688,-0.08368135684028599,0.08986848293063154,-0.1085846912927545,ABBV,64.6500015258789,8007400.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,19.920000076293945,201.72000122070312,50.040000915527344,53.11000061035156,19100.0,1.88,1.37,1.88,0.55
2015-01-06,-0.022616278341925766,0.06348924899499359,-0.04319714461389303,-0.20749176111496764,0.04290547446078144,-0.5160973878359821,0.11428137468932337,-0.4538595576735264,-0.02238461682603443,-0.0828540599929174,0.0443027886367211,-0.12358154106412078,ABBV,64.33000183105469,5483700.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,21.1200008392334,199.82000732421875,47.93000030517578,51.099998474121094,19100.0,1.88,1.37,1.88,0.55
2015-01-07,0.016996600822261478,0.4416699403770319,-0.004314183144377081,0.2022200279535424,0.08284617774937285,-0.26976984874918564,0.15743227612412578,-0.17579942802129594,-0.035708940366815045,-0.08411775052210568,0.00388468751000981,-0.16718957979511095,ABBV,66.93000030517578,8283300.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,19.309999465942383,202.30999755859375,48.650001525878906,51.150001525878906,19100.0,1.88,1.37,1.88,0.55
2015-01-08,0.026541134119069772,0.2561744281599075,0.006174181531720956,0.15248162684184657,0.09174750250154531,-0.29953203244979715,0.16757554594511903,-0.20966161362770025,-0.06180684105036338,-0.1043915103550731,0.01301204966067071,-0.16900779172959157,ABBV,67.62999725341797,7949000.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,17.010000228881836,205.8999938964844,48.790000915527344,50.959999084472656,19100.0,1.88,1.37,1.88,0.55
2015-01-09,-0.0004124825142110936,0.2936975205602579,-0.02024160192642091,0.2654325436060338,0.05984709654764895,-0.22739087945175618,0.13384684623609047,-0.1280844419340327,-0.04682271318811271,-0.07464274762129441,0.03694132487488866,-0.12450591028722613,ABBV,65.77999877929688,8779900.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,17.549999237060547,204.25,48.36000061035156,50.11000061035156,19100.0,1.88,1.37,1.88,0.55
2015-01-12,-0.0014100402745701832,-0.1332805351643846,-0.019107676258936997,-0.12112340056386901,0.05758426680510001,-0.45720887034096497,0.13170101109872592,-0.38790033779745936,-0.04227497724581886,-0.07816306322036781,0.03740874398660221,-0.10918491593570012,ABBV,65.76000213623047,6159800.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,19.600000381469727,202.6499938964844,46.06999969482422,47.43000030517578,19100.0,1.88,1.37,1.88,0.55
2015-01-13,-0.03215042522720772,0.6622213875348932,-0.05171984750037095,0.8861720406678892,0.018040676115609604,0.22093567653021245,0.0896100095751495,0.37753371309832673,-0.015144330236883108,-0.04527526359865264,0.08155857735801741,-0.07777252488790598,ABBV,63.38999938964844,13908400.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,20.559999465942383,202.0800018310547,45.88999938964844,46.59000015258789,19100.0,1.88,1.37,1.88,0.55
2015-01-14,-0.02539778611986655,0.10207390472635655,-0.04450476523019863,0.255423986677267,0.02160464281781126,-0.17021280332934813,0.09365090500043619,-0.06618594501387821,-0.013657753869148026,-0.050235490182304776,0.06216644979184749,-0.0777080173257918,ABBV,63.70000076293945,9448300.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,21.479999542236328,200.86000061035156,48.47999954223633,48.689998626708984,19100.0,1.88,1.37,1.88,0.55
2015-01-15,-0.03475268013891259,-0.29061864471025656,-0.05363583981048276,-0.18170966535676691,0.007300118002677069,-0.4597403738440925,0.07863201871414806,-0.39183141363132207,0.0033391490938259327,-0.038638898533297716,0.08077598792107543,-0.054698658929788424,ABBV,62.88999938964844,6149100.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,22.38999938964844,199.02000427246097,46.25,47.66999816894531,19100.0,1.88,1.37,1.88,0.55
2015-01-16,-0.004209905935328066,-0.06212345352517742,-0.02687379035946371,0.06786506907002904,0.032333526630799414,-0.28117381673114894,0.10556925942979116,-0.19996876814227688,-0.0416796157924918,-0.07623182388983973,0.0726681495952366,-0.07344285111911775,ABBV,64.54000091552734,8106000.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,20.950000762939453,201.6300048828125,48.689998626708984,47.689998626708984,19100.0,1.88,1.37,1.88,0.55
2015-01-20,-0.011924087940605857,0.029866854494228847,-0.04035692573437246,0.1869439180466243,0.013770820577421026,-0.19636208400543084,0.08562988942133534,-0.10808882063476477,-0.005200974422169602,-0.050118207516763214,0.09645388271546551,-0.06635144261387738,ABBV,63.45000076293945,9065300.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,19.88999938964844,202.05999755859375,46.38999938964844,47.9900016784668,19100.0,1.88,1.37,1.88,0.55
2015-01-21,-0.016867143135108273,-0.0815553041613776,-0.04833698362461493,0.02852996071233385,0.0009259080822867459,-0.29124675356461466,0.07164222924835983,-0.21722795004855844,-0.03748009984407197,-0.09314194707378354,0.11323767467982249,-0.0811802247312966,ABBV,62.70000076293945,7979500.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,18.850000381469727,203.0800018310547,47.779998779296875,49.029998779296875,19100.0,1.88,1.37,1.88,0.55
2015-01-22,-0.006288751765194925,-0.015824322348238926,-0.04096239763789215,0.1355289492131544,0.004487062940973674,-0.2005638102670569,0.07519558535967064,-0.12550159862275842,-0.03620194975974611,-0.11654493816986233,0.1074944507299258,-0.08907590744882943,ABBV,62.97999954223633,8941700.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,16.399999618530273,206.1000061035156,46.310001373291016,48.52000045776367,19100.0,1.88,1.37,1.88,0.55
2015-01-23,-0.012830649605482334,-0.14854430715384204,-0.046088651536511566,-0.12632675319332817,-0.005078456487233081,-0.3837202162883816,0.06483241174074279,-0.32697656803138975,-0.012493973658241453,-0.11036359692404518,0.12109558740410553,-0.08089058485303058,ABBV,62.43000030517578,6881100.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,16.65999984741211,204.97000122070312,45.59000015258789,48.790000915527344,19100.0,1.88,1.37,1.88,0.55
2015-01-26,-0.0045493428911608106,0.0355111222013677,-0.03764854788176784,0.04046808833547917,0.0005467752317399208,-0.2666109411078722,0.07057157261607887,-0.2016007043880033,-0.09422253399834424,-0.11125260981628493,0.11395823371082425,-0.08944775716693132,ABBV,62.83000183105469,8181100.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,15.520000457763672,205.4499969482422,45.150001525878906,48.15999984741211,19100.0,1.88,1.37,1.88,0.55
2015-01-27,-0.0007465856914911942,-0.17887298651390812,-0.031569927139206436,-0.15857525974511102,0.004228024432297147,-0.4097975255159893,0.07406995032813767,-0.36303310942427836,-0.08098251852969596,-0.10269413152036666,0.12202860164560358,-0.1180665155055054,ABBV,63.099998474121094,6532300.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,17.219999313354492,202.7400054931641,46.22999954223633,49.599998474121094,19100.0,1.88,1.37,1.88,0.55
2015-01-28,-0.014544568742934682,-0.11231925947540058,-0.04909062922569857,-0.10101215979461912,-0.01608312855711165,-0.373101072607635,0.05184985240323031,-0.3273901759180723,-0.08003228893066727,-0.0622473495408733,0.14050125555043103,-0.12886010675231652,ABBV,61.849998474121094,6910100.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,20.440000534057617,200.13999938964844,44.45000076293945,48.470001220703125,19100.0,1.88,1.37,1.88,0.55
2015-01-29,0.0064463092241180174,0.10179294175257918,-0.028320155911986812,0.09795924704859404,0.0034001120956561963,-0.2258755102433862,0.07234170894406507,-0.17596951070788938,-0.12103928261933361,-0.0811153203188415,0.1178707026712369,-0.13117869010473437,ABBV,63.119998931884766,8485600.0,0.89,0.77,0.12,15.5844,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,18.760000228881836,201.9900054931641,44.529998779296875,49.130001068115234,19100.0,1.88,1.37,1.88,0.55
2015-01-30,-0.03254249723577277,0.937788910861159,-0.06862016305492098,1.1896651210288383,-0.04091159505720171,0.5902560569267299,0.02455902165833114,0.6958011794548101,-0.05733221494539642,-0.0203811031207195,0.1685169581786543,-0.1519469494746969,ABBV,60.349998474121094,17582500.0,0.89,0.86,0.03,3.4884,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,20.969999313354492,199.4499969482422,48.2400016784668,52.9900016784668,19100.0,1.88,1.37,1.88,0.55
2015-02-01,-0.03254249723577277,0.937788910861159,-0.06862016305492098,1.1896651210288383,-0.04091159505720171,0.5902560569267299,0.02455902165833114,0.6958011794548101,-0.05733221494539642,-0.0203811031207195,0.1685169581786543,-0.1519469494746969,ABBV,60.349998474121094,17582500.0,0.89,0.86,0.03,3.4884,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,20.969999313354492,199.4499969482422,48.2400016784668,52.9900016784668,19100.0,1.98,1.47,1.98,0.62
2015-02-02,-0.021824190738025953,0.21757604013090373,-0.06038120407751258,0.39879942803628504,-0.035883884175998824,0.05276739549145978,0.029723064102659864,0.10561433361629408,-0.0660626373283143,-0.015980250552078412,0.12158156466813619,-0.10115320119398141,ABBV,60.70000076293945,11491100.0,0.89,0.86,0.03,3.4884,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,19.43000030517578,201.9199981689453,49.56999969482422,54.75,19100.0,1.98,1.47,1.98,0.62
2015-02-03,-0.004727831642488103,0.07364475820583788,-0.042577953424709866,0.28668651042077103,-0.021243843718230994,-0.012645086774520045,0.044980222358334085,0.02890379205430011,-0.07461479602538879,-0.028548290229833517,0.12473632800777268,-0.06991080724437293,ABBV,61.650001525878906,10721800.0,0.89,0.86,0.03,3.4884,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,17.329999923706055,204.83999633789065,53.04999923706055,57.90999984741211,19100.0,1.98,1.47,1.98,0.62
2015-02-04,-0.06853254255310086,1.352853485920795,-0.11122101670348883,2.4903105255692446,-0.0963224109838669,1.8168031475480764,-0.03561806066171299,1.9591051627371383,0.02003161821657029,0.07520644510231,0.2516254357391756,-0.03373744814783408,ABBV,56.90999984741211,31250600.0,0.89,0.86,0.03,3.4884,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0015944290648474,0.0,0.0,18.329999923706055,204.05999755859375,48.45000076293945,54.15999984741211,19100.0,1.98,1.47,1.98,0.62
2015-02-05,-0.03937806270576204,0.25943870580913486,-0.09010076397573877,1.0711810232476866,-0.07897799258277594,0.7041131193176611,-0.01772814214398589,0.7826828398983233,0.012588369048235348,0.04155888562953791,0.22038273141394216,-0.014485258290651282,ABBV,57.9900016784668,18964700.0,0.89,0.86,0.03,3.4884,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,16.850000381469727,206.1199951171875,50.47999954223633,56.56999969482422,19100.0,1.98,1.47,1.98,0.62
2015-02-06,-0.046262132892023765,-0.1348098359955582,-0.10371115288426123,0.5073577950524106,-0.09603141145716504,0.24045496475782333,-0.036520384951385765,0.29909491132986554,0.04112478189519253,0.06291736239636458,0.23304045308680066,0.025659034188401986,ABBV,56.900001525878906,13890900.0,0.89,0.86,0.03,3.4884,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,17.290000915527344,205.5500030517578,51.689998626708984,57.79999923706055,19100.0,1.98,1.47,1.98,0.62
2015-02-09,-0.05273429529307229,0.24702982670956994,-0.12112748752260791,1.295989104195211,-0.11823605640421496,0.9838050617770038,-0.06072853941996416,1.0867325430026082,0.06344629572471305,0.07480175847369197,0.26189622771955157,0.06038216143581687,ABBV,55.47999954223633,22522000.0,0.89,0.86,0.03,3.4884,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0014947772482944,0.0018435586062298,0.0,0.0,18.549999237060547,204.6300048828125,52.86000061035156,58.34000015258789,19100.0,1.98,1.47,1.98,0.62
2015-02-10,-0.020392621415416718,0.03648222695860386,-0.09396402076461405,0.8363808628864098,-0.0957721213197122,0.6493407403331444,-0.03712362360234035,0.738495561553529,0.07751801537573133,0.023378482076354068,0.2256987889794475,0.030936933645858256,ABBV,56.88999938964844,18917000.0,0.89,0.86,0.03,3.4884,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,17.229999542236328,206.80999755859375,50.02000045776367,56.43000030517578,19100.0,1.98,1.47,1.98,0.62
2015-02-11,-0.014111479762297064,-0.2151790855343242,-0.09211266415340248,0.3770627114298756,-0.0989541801598541,0.2722860494479417,-0.0407522147769516,0.3418134991102772,0.0684424265674124,0.010231113866731034,0.23390366277563945,0.027694474031695115,ABBV,56.689998626708984,14681600.0,0.89,0.86,0.03,3.4884,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,16.959999084472656,206.92999267578125,48.84000015258789,54.65999984741211,19100.0,1.98,1.47,1.98,0.62
2015-02-12,0.0036188957617649823,-0.3675739231294787,-0.081813318879178,0.09812116495068796,-0.09296953325821335,0.034516716110387036,-0.034931017849625864,0.08700634757387064,0.06695880360928541,0.010517130531854324,0.2322524801383321,0.001051733112943376,ABBV,57.04999923706055,11940900.0,0.89,0.86,0.03,3.4884,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,15.34000015258789,208.9199981689453,51.209999084472656,57.04999923706055,19100.0,1.98,1.47,1.98,0.62
2015-02-13,0.018293435500112896,-0.29493683406656374,-0.06200010958720097,0.0164626323425378,-0.07710979162899324,-0.02443449762291214,-0.01838567069331574,0.024532985003451985,0.04427217448064091,0.003273082582315512,0.19276483675756895,-0.03789837712064803,ABBV,58.04999923706055,11303200.0,0.89,0.86,0.03,3.4884,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,14.6899995803833,209.77999877929688,52.779998779296875,57.38999938964844,19100.0,1.98,1.47,1.98,0.62
2015-02-17,0.02816551553356031,-0.15575796381357776,-0.04749543954081068,0.12417947915604576,-0.06679920217390022,0.09978591363912698,-0.007465398481818257,0.15417710160591397,0.030653937323589675,-0.0030654002287778814,0.16859675272602725,-0.0650544893632834,ABBV,58.720001220703125,12789700.0,0.89,0.86,0.03,3.4884,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0005261615913996,0.0,0.0,15.800000190734863,210.11000061035156,53.529998779296875,62.529998779296875,19100.0,1.98,1.47,1.98,0.62
2015-02-18,0.03123448933339514,-0.26680824317222046,-0.03624124995036991,-0.05995927132464678,-0.0586847529937001,-0.0727619025049446,0.0008457055220903271,-0.030503937569582227,0.02126938362311348,-0.03612429344551449,0.16829839843893635,-0.08187039418301179,ABBV,59.2400016784668,10781700.0,0.89,0.86,0.03,3.4884,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,15.449999809265137,210.1300048828125,52.13999938964844,60.529998779296875,19100.0,1.98,1.47,1.98,0.62
2015-02-19,0.018144168773853397,-0.31905284711651155,-0.03736335494340217,-0.2513902259291714,-0.06287557846763873,-0.2524386004111566,-0.0036420538009959676,-0.22296267133177664,0.024745747194451884,-0.03372884200791182,0.15677966101694918,-0.08559320740780585,ABBV,59.0,8665500.0,0.89,0.86,0.03,3.4884,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.6409060077422818,0.0,0.0,0.0,15.289999961853027,209.97999572753903,51.15999984741211,60.209999084472656,19100.0,1.98,1.47,1.98,0.62
2015-02-20,0.046457737977826416,0.26887181055024345,0.003234997800400126,0.31453052400692333,-0.02743011509547416,0.3357124172166134,0.034546761778279145,0.3845597806309687,-0.0274062043407024,-0.060195736910843234,0.1215334560466903,-0.07275691908616277,ABBV,61.29999923706055,15534000.0,0.89,0.86,0.03,3.4884,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,14.300000190734863,211.2400054931641,50.34000015258789,60.220001220703125,19100.0,1.98,1.47,1.98,0.62
2015-02-23,0.02430362030096119,-0.018387921213302592,-0.004879497527987378,-0.029784047437359015,-0.04018804841843703,0.001047772611736778,0.02172187036039041,0.028945041706632015,-0.004952934432426281,-0.03549614556234881,0.13158331287533698,-0.06290244993375138,ABBV,60.56999969482422,11582700.0,0.89,0.86,0.03,3.4884,0.7947542186353632,-0.076118855465884,-0.148569332355099,0.0,0.0,0.0,0.0,14.5600004196167,211.2100067138672,49.45000076293945,58.900001525878906,19100.0,1.98,1.47,1.98,0.62
