,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-03-10,-0.006963220135004956,-0.25179668104011504,-0.03172034465627379,-0.486782666889744,0.011618975958858089,-0.5174484150913715,0.03506997367775259,-0.6399251678221636,-0.00970693762103425,0.005677680988177114,0.15384618609211653,0.4263736159320768,IDXX,13.649999618530272,327200.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,121.23999786376952,53.540000915527344,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-11,0.001327666401572351,0.5476778656126482,-0.024284841628525115,0.11376127761070214,0.017096616981175573,0.05661515859065517,0.04243736639175416,-0.21085309670356045,-0.018744359958022372,0.009281134020969306,0.1654231124000014,0.4165604232418707,IDXX,13.737500190734863,716000.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,120.38999938964844,54.43000030517578,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-14,0.010973603278782731,0.5230558193521156,-0.013580854403031365,0.3536697448466017,0.02691477508900788,0.222424957019491,0.05436457159295421,-0.08994615588313179,-0.03348938746292973,-0.00738206410971598,0.16582641218318406,0.41285559825702545,IDXX,13.885000228881836,824800.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,121.13999938964844,54.95000076293945,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-15,-0.011024246522222893,-0.1940217977770584,-0.03503151901155704,-0.26535389699807216,0.001730824303121153,-0.3643722820511124,0.029926301267196045,-0.5279619734856491,-0.006640852544391285,0.030252710152105067,0.20125445206351844,0.4548976956019306,IDXX,13.552499771118164,426800.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999618530272,120.13999938964844,55.04999923706055,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-16,-0.02915418053897493,1.2605473204104902,-0.05566626991212155,1.600284184063832,-0.022684927994438008,1.3307686278608004,0.006089184480578357,0.7479665836400908,0.01965967997791651,0.01134212583770089,0.24801502341675996,0.48544422617101457,IDXX,13.225000381469728,1586000.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0006666666666666,0.0,0.0,0.0,13.489999771118164,119.12000274658205,56.459999084472656,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-17,-0.015461043892590022,-0.10886996776060177,-0.04273021883943793,0.013713658804169016,-0.01201398847385291,-0.09421236994824073,0.018327000072668253,-0.32044332982768386,-0.006730241148907745,0.060759018471078896,0.2335016131340828,0.494671797335674,IDXX,13.3725004196167,616000.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,119.36000061035156,56.400001525878906,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-18,-0.008565459598125812,-0.16337719298245615,-0.03620360842457728,-0.0019838242026553356,-0.007783266170013409,-0.10308571428571421,0.024152290905201306,-0.32553645486756516,-0.0052103197850538185,0.07740974539416512,0.24432453773771146,0.4901376875680694,IDXX,13.4350004196167,610400.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,118.54000091552734,56.720001220703125,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-21,-0.0010820994220838499,-0.7086374208035929,-0.028612838340047592,-0.6546446632951823,-0.0021653318860855356,-0.6928226644395049,0.03139345723468765,-0.7700504353091471,0.0016645118012919013,0.07194376570379002,0.24320328463285823,0.4771592971587806,IDXX,13.517499923706056,207600.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609999656677246,118.0999984741211,56.619998931884766,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-22,-0.0011379986790145927,-0.6246898263027295,-0.029517668879964622,-0.592244787922358,-0.005325133740802443,-0.6394278524601019,0.02936119826694199,-0.7307174932246642,0.00834571176225718,0.06880569408673787,0.2557492838245228,0.48367957560642516,IDXX,13.479999542236328,242000.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.270000457763672,116.9000015258789,56.029998779296875,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-23,-0.0006648759303734327,-0.4373753490227364,-0.03157716713635575,-0.43258084197681507,-0.010129811741472742,-0.5145585587997136,0.025430958626898235,-0.6358223491818051,0.002421778453356449,0.07134869587525206,0.24217585555316323,0.4880774366485243,IDXX,13.420000076293944,322400.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0600004196167,117.0,53.810001373291016,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-24,0.0034606356653486053,-0.4540590595740302,-0.026607884696048214,-0.4644497303407833,-0.007513557406953029,-0.5410140481188438,0.029219049130975568,-0.6549910485804161,0.011327773957964471,0.06926654526696319,0.2367688089374287,0.49879296882914104,IDXX,13.462499618530272,303200.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,117.13999938964844,54.84000015258789,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-28,0.002362663631895047,0.18284228769497404,-0.023227200045105426,-0.17902418487159102,-0.00641638022975536,-0.2909377398892974,0.03139149195440363,-0.46351603338122455,0.019280699703473347,0.07526884458021965,0.2454579535697441,0.5003708262072961,IDXX,13.484999656677246,468000.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,117.30999755859376,54.04999923706055,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-29,-0.011744985950757618,0.878651990759614,-0.03529210395369027,0.3557731911582993,-0.021763124675905805,0.19133791772228254,0.016462778203385018,-0.09309373660686956,0.0389610324338292,0.08375683556328828,0.270280378448404,0.5200451818680041,IDXX,13.282500267028809,790000.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489999771118164,116.52999877929688,54.22999954223633,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-30,-0.004866379080790329,0.08160602985939994,-0.027074260994592727,-0.2742045299804821,-0.01638943546565972,-0.3505851773131257,0.023283001779490168,-0.508465067666746,0.029180722035293094,0.07893754756776294,0.24710062309577308,0.5202019834428151,IDXX,13.364999771118164,426400.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640000343322754,118.18000030517578,53.9900016784668,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-31,0.007922591035230051,0.2853486884197057,-0.01245973382181732,-0.016966181809878227,-0.004263299632792448,-0.12251498145153623,0.03712403531948393,-0.3369680728180012,0.011262935968799015,0.07477842039274063,0.2265509692085046,0.5094165478271544,IDXX,13.539999961853027,574000.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020000457763672,117.95999908447266,55.400001525878906,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-04-01,0.010621620925144817,0.12866449511400652,-0.0070857385433458564,-0.027914153457707952,-0.0013225253954924443,-0.14187831925373548,0.041548692749258695,-0.3579369981470043,0.012323008953558423,0.07448959567084823,0.2179511223398063,0.5208755575846347,IDXX,13.592499732971191,554400.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09000015258789,117.43000030517578,57.27000045776367,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-04,-0.00013269216742661048,0.06637649619151248,-0.016012699700327832,0.007484168105929764,-0.01234640655227233,-0.13088463528194522,0.03108984834869628,-0.3462526266635536,0.01765465385610865,0.08622931186081573,0.22152019474876194,0.5445084276025276,IDXX,13.452500343322754,560000.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109999656677246,117.62999725341795,57.0099983215332,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-05,0.010309266677446988,0.026515534864892127,-0.002953682965045266,0.02357013350914778,-0.0013121999313511165,-0.10082532940778997,0.043703776218149255,-0.32064856417268994,-0.006977547921522276,0.0708777208087048,0.21189866157778847,0.5350716099801895,IDXX,13.614999771118164,579600.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68000030517578,118.19000244140624,56.040000915527344,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-06,0.017152517065545297,0.025377229080932786,0.007217963157391895,0.056412672241196636,0.007388159458644061,-0.0739274972296976,0.053900524101859,-0.2943342196768255,-0.017097101392059222,0.06475084399657338,0.20680245592126978,0.5303746833430043,IDXX,13.744999885559082,598000.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999618530272,118.5999984741211,55.849998474121094,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-07,0.015666088569501913,-0.5712819343065694,0.011563358351015024,-0.6127403846153846,0.010625005568372278,-0.6671510526787006,0.058113175753905955,-0.7439768609751446,-0.018840596035382462,0.05960146503722896,0.1876810987765396,0.5099637196034457,IDXX,13.800000190734863,214800.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,119.23999786376952,54.11000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-08,0.00821990367629769,-0.26178861788617885,0.009633923066297904,-0.31647094248720264,0.006614827109787364,-0.43248423567321315,0.054638092246988096,-0.5610333871387939,-0.010178141923515627,0.07233732295752326,0.19592879869692936,0.5512540487825035,IDXX,13.755000114440918,363200.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,118.0,53.31999969482422,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-11,0.0020386361902456026,-0.3907621834839038,0.00628970533841241,-0.47277819172169266,0.0013956627830548063,-0.5697271303958845,0.04956436866569686,-0.6637884423180902,-0.00712067530379501,0.08143142317320273,0.20576958852601468,0.5570567476087795,IDXX,13.692500114440918,273600.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,118.08999633789062,53.709999084472656,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-12,0.005218127220730245,0.05679433368310602,0.011411474933820357,-0.10735982214409427,0.005758113760815189,-0.27483881806917704,0.05417278624464508,-0.42711933769487287,-0.0001817248558155793,0.06994909902036306,0.21511620895613826,0.5425145369488493,IDXX,13.760000228881836,460400.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300000190734863,118.6999969482422,51.86000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-13,-0.002368402500034084,-0.28777601385481316,0.006414116925822122,-0.43827685116328485,0.00014811507570534514,-0.5544085115348151,0.048406108796655294,-0.6421965578688562,0.0027392536610053586,0.05734118518245035,0.22552963234774204,0.5589847582776879,IDXX,13.6899995803833,282000.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3100004196167,117.3000030517578,50.220001220703125,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-14,-0.013781397524794625,-0.03619197482297408,-0.00510200554822404,-0.293975255513717,-0.0126962456433614,-0.4467472249543347,0.034921622967399105,-0.5518846451495425,0.025517699827915408,0.07988164845703705,0.24778108491453743,0.5896819214110316,IDXX,13.520000457763672,350000.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,115.7699966430664,51.130001068115234,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-15,-0.01209160692887936,0.6467348544453185,-0.005179040724938709,0.18044954466494706,-0.014052510130923079,-0.055013590105560416,0.03372311985029962,-0.2320073973869416,0.020170246745401244,0.07938565586320512,0.19818650819814,0.5951146463336623,IDXX,13.510000228881836,598000.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739999771118164,114.1500015258789,50.4900016784668,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-18,-0.007201413556754879,-0.04153686396677051,-0.0024129254824173676,-0.2643464399574921,-0.012659767048200246,-0.41335160062428933,0.03560365396034802,-0.523387409096777,0.031203815204399854,0.06591579957315674,0.1731905667382203,0.5779172696684587,IDXX,13.539999961853027,369200.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559999465942383,114.5,50.369998931884766,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-19,-0.00023604883600814359,-0.4524336283185841,0.003556473374620474,-0.6006024582448025,-0.00802663242451923,-0.6799568965517241,0.040807079299449524,-0.7428645637932527,-0.017627600084671458,0.0626147613796848,0.1625046352845354,0.5857510477809402,IDXX,13.614999771118164,198000.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960000038146973,115.41000366210938,52.290000915527344,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-20,-0.0006825435930956651,0.07409629518524072,0.002217749909938816,-0.1587862840226955,-0.010315010972809667,-0.3354169975024903,0.03864410928193192,-0.46415476481475015,0.04339831857295251,0.050386131113485444,0.15814634617878953,0.5671202564699909,IDXX,13.595000267028809,409200.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920000076293945,113.8000030517578,52.439998626708984,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-21,0.011288733846285447,-0.33087391375635355,0.013941753227693393,-0.5169975974151501,0.0009094015657380644,-0.619225242746629,0.050298831577111444,-0.6917364572899011,0.05215342195613082,0.03216428306426877,0.1364710576562076,0.49373067002805504,IDXX,13.75749969482422,233200.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40999984741211,116.01000213623048,54.20000076293945,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-22,0.008686289683159954,-0.2420234749545379,0.011538150371495833,-0.4548934753661784,-0.0016625832804763865,-0.5698901195114476,0.04712030598496837,-0.6497794412511696,0.05554542424942821,0.029320717807786334,0.14332542257793657,0.49462757098682,IDXX,13.727499961853027,262000.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,115.56999969482422,55.38999938964844,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-25,0.015113468741122212,-0.4239091876551969,0.021350242517981753,-0.5991014342491792,0.007864779728759711,-0.6908704631761283,0.05656541564169653,-0.7496582979641753,0.03912733536719659,0.022899395577509862,0.1411828698216997,0.4756580903154699,IDXX,13.864999771118164,185600.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,116.33000183105467,54.56999969482422,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-26,0.006205534652008641,0.0006206040546131869,0.015528598881025838,-0.37842943240082755,0.0013400657539298347,-0.5339164062324347,0.049310219823535964,-0.6213191416810775,0.04317063680948219,0.02013423886896204,0.15399959548848563,0.47233804818281544,IDXX,13.782500267028809,276400.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,115.1999969482422,54.20000076293945,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-27,0.01487459620846881,0.7783711615487316,0.027756450988273295,0.18871965730604479,0.013805805719276148,-0.10169948745616401,0.062089921529714785,-0.2620385047476877,0.030975889063546314,0.013966027131685044,0.15863922743806302,0.45156673070258346,IDXX,13.962499618530272,532800.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,115.6500015258789,51.61000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-28,-0.02539946485235348,0.9358525064756972,-0.015850629118746136,0.7304392042204283,-0.029181021637357894,0.2289346975624437,0.016939488151383502,0.014722325754752198,0.08411214953271018,0.05551404150846939,0.20504675178884346,0.5099065192391938,IDXX,13.375,726000.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.860000610351562,114.1999969482422,51.77000045776367,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-29,0.027313674529400908,2.7213391951301995,0.04167434792452904,4.209035179764732,0.02876209720146331,3.110938385320568,0.07758846786366154,2.4826381944337608,0.014804373065548937,-0.0042298496892339,0.14310889481285227,0.4256256079799645,IDXX,14.1850004196167,2515200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0022355555555555,0.0,0.0,0.0,15.3100004196167,115.75,49.720001220703125,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-05-01,0.027313674529400908,2.7213391951301995,0.04167434792452904,4.209035179764732,0.02876209720146331,3.110938385320568,0.07758846786366154,2.4826381944337608,0.014804373065548937,-0.0042298496892339,0.14310889481285227,0.4256256079799645,IDXX,14.1850004196167,2515200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0022355555555555,0.0,0.0,0.0,15.3100004196167,115.75,49.720001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-02,0.0405915657258312,0.04125662376987133,0.06027129244197958,0.6083267399667148,0.04864711186167845,0.27565189165795084,0.09850731609437596,0.0898536077328149,-0.003799675559676974,-0.032815224107199614,0.12331604838485455,0.41796193973200113,IDXX,14.475000381469728,786000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119999885559082,116.4000015258789,50.91999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-03,0.033576177319614195,-0.2533798206916181,0.05885575310276664,0.1949618685727952,0.04868701591881216,-0.029256850103615034,0.09864163496969908,-0.1655533288799822,0.0043133195988434014,-0.03381640985908396,0.1237059745031317,0.4213250268233246,IDXX,14.489999771118164,599600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.032,0.0512,0.0,0.0,14.529999732971191,116.5999984741211,49.5,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-04,0.022041510257491938,-0.44163055254604555,0.050453885143518236,-0.07501439564466311,0.04182821696522863,-0.23833471029850217,0.09143135799443533,-0.34360257061132504,0.013708087561830062,-0.01665804062774967,0.1533923301882214,0.4506332973221858,IDXX,14.407500267028809,471200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0919022222222222,0.1159324444444444,0.0,0.0,13.850000381469728,117.5,50.130001068115234,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-05,0.013800367916690776,-0.6049333065218848,0.045832823792487674,-0.33946969300768787,0.038709506624741354,-0.4544080060477339,0.08822781189724486,-0.5284674257980213,0.016345026410030217,-0.016866587277271194,0.16066774383832838,0.46913580820144674,IDXX,14.3774995803833,336800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0116755555555555,0.0186808888888888,0.0,0.0,13.979999542236328,117.45999908447266,50.83000183105469,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-06,0.01063138576438057,-0.5915170836509807,0.044743654279761104,-0.34091739289255335,0.03921473757688734,-0.4535621574848572,0.08866435128541166,-0.5264623085118681,0.012851647103811592,-0.013025355612189315,0.13685302193179227,0.4770753794225775,IDXX,14.395000457763672,336800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050000190734863,117.08999633789062,50.959999084472656,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-09,0.006644839004161202,-0.6314682688696959,0.049786420636108185,-0.4444884697678104,0.04605654835522151,-0.5406123712090872,0.09568453598245652,-0.6055815000281326,0.009310360612540425,-0.014482761251515375,0.12827590416217682,0.4675862542514144,IDXX,14.5,280400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,117.81999969482422,52.029998779296875,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-10,-0.0027216717012062304,-0.18651741919255443,0.039393988103872804,-0.2468619246861925,0.03788269084947518,-0.3946232410514745,0.08686856080821873,-0.4795311023351003,0.015804095492774284,0.005383771252792213,0.18982285442167002,0.4848905397895835,IDXX,14.395000457763672,369600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,116.5999984741211,52.06999969482422,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-11,-0.0004456114870720677,-0.12423268050277698,0.0385619563717276,-0.2982839654607061,0.039042146950171955,-0.43774631440665596,0.08777510893498555,-0.5174323190058003,0.022884876696260603,0.0008668383633150256,0.21584599310629726,0.45839116334112995,IDXX,14.420000076293944,342400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449999809265137,117.23999786376952,50.45000076293945,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-12,0.008114973478043434,-0.08245243128964061,0.04556338626988999,-0.3277170739844858,0.04786381374484665,-0.4613139661817453,0.09683252840828209,-0.5443352848061509,0.01752277055155904,-0.011166427098519338,0.19360942191574737,0.4176258021120356,IDXX,14.552499771118164,322400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200008392334,115.9499969482422,48.540000915527344,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-13,0.009778230146814657,0.3866752702048718,0.04679703812163385,0.028791644558630553,0.050862196210360006,-0.15467103149714698,0.09968780438732353,-0.3047001314854076,0.008045211150878862,-0.012153356842282026,0.18349882842690035,0.4272509391782351,IDXX,14.604999542236328,491200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31999969482422,115.72000122070312,48.66999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-16,0.007957241183359406,-0.09938191281717638,0.04444008811860013,-0.3258522727272727,0.05066270871850367,-0.4527424376369297,0.09916401915806171,-0.5501308089935922,-0.009409738749041607,0.0005132383046244637,0.16509833336563906,0.42360988876551775,IDXX,14.612500190734863,316400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0044444444444444,0.0,0.0,0.0,15.68000030517578,116.8000030517578,48.61000061035156,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-17,0.0038853047188076224,-0.12702078521939955,0.039726630146180004,-0.3427420523372069,0.047599844937353836,-0.4731054563476699,0.09555758867020353,-0.5688472493734534,0.0013717735163463196,0.004629637503026807,0.16598080171174723,0.39900543149576806,IDXX,14.579999923706056,302400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56999969482422,117.58000183105467,48.970001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-18,0.006335966701665015,-0.07233009708737868,0.041445536148640015,-0.2737430167597765,0.050821851224829816,-0.4170311375445867,0.09856337346828115,-0.5306082161074425,-0.0035872750459242653,0.06474207134018117,0.17423978115341487,0.3727365793230899,IDXX,14.635000228881836,327600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.02,0.0,0.0,0.0,13.630000114440918,118.79000091552734,47.25,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-19,0.0032344493811517906,0.6398601398601399,0.0385298555961889,0.38215575038679733,0.04952452464631554,0.15323011211959428,0.09654817833415581,-0.07900263469395553,-0.012993710282457771,0.060694120964053244,0.16720797886726912,0.35065819341708093,IDXX,14.6225004196167,643200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,119.29000091552734,46.91999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-20,0.008719438468512985,-0.0915411355735806,0.04512334468964725,-0.2295786758383491,0.05783214281003985,-0.35004432981381484,0.10495857951968357,-0.48618451863250145,-0.019152560476529357,0.07203389830508478,0.1728813042074948,0.33186443781448616,IDXX,14.75,358400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,119.12000274658205,46.79999923706055,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-23,0.0101352077597327,0.053218166620228456,0.04644176893193636,-0.08178881142662812,0.06104907953946885,-0.21410725980546735,0.10808661030895929,-0.3811321715766485,-0.03562384985073219,0.052000706649649286,0.1872362018959619,0.33378356593884284,IDXX,14.807499885559082,432000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,119.77999877929688,49.15999984741211,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-24,0.003187953220998603,-0.45636335451867927,0.03808117937298066,-0.5660584363090426,0.05425322499899133,-0.6334444354117551,0.10059336352807152,-0.7122729100063174,-0.035489899375941714,0.046527452994819196,0.1959585843968581,0.3408048888238244,IDXX,14.72249984741211,200400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6899995803833,119.5,49.66999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-25,-0.012354684873398303,-0.37695155319491386,0.018750426237374305,-0.5189073193365039,0.03600471971616305,-0.5932361306351956,0.08107101710532194,-0.6821453433047432,-0.023834214710658275,0.09050082427765505,0.21312601058179848,0.36252154249750523,IDXX,14.475000381469728,221200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,119.41000366210938,50.97999954223633,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-26,-0.00401996315771074,-0.484298081819725,0.024951027888122788,-0.6175425197544282,0.04434909754527848,-0.6792708461633206,0.08932758197985735,-0.7503164192843171,-0.028595923630285403,0.08595884438191126,0.2085616436119171,0.3544519932772492,IDXX,14.600000381469728,173600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,120.0500030517578,51.0099983215332,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-27,-0.004704545266035484,-0.5336768494663232,0.02115966466940373,-0.6700091157702825,0.042407595451569045,-0.7305478364430329,0.08699008958186694,-0.7913397677710245,-0.035830620383680234,0.09034795949998875,0.21721237392795434,0.33601916438970725,IDXX,14.582500457763672,144800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,120.25,51.849998474121094,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-31,-0.013114209527341476,1.1665764302472479,0.008554562048781723,0.5266156311198148,0.031203847047783655,0.27621047757639905,0.0749931633845887,-0.008587743356863487,-0.019054191630753725,0.10185347505179387,0.24354757465404897,0.3343149036912829,IDXX,14.432499885559082,686000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,119.4800033569336,51.970001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
