,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2008-02-13,0.00036469928546146606,-0.2088404868673927,-0.010733163257756318,-0.5696904093806329,-0.0790027094611849,-0.4068121342275002,-0.07573239206525813,-0.2941369228307173,0.0615253229594912,0.0011341342503028429,0.24525085338573027,-0.07711939850866645,DLR,35.27000045776367,617500.0,-0.0037,0.06,-0.0637,-106.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8799991607666,136.3699951171875,93.2699966430664,93.31999969482422,19100.0,3.74,2.78,3.74,1.97
2008-02-14,0.0023568194991576818,0.7802533709200827,-0.008552725053725034,0.0345875742642657,-0.0781920286032878,0.4221096779298885,-0.075835033735812,0.7085607406501288,0.06384789707245808,0.007377931587672748,0.25510775923892237,-0.003972848969279408,DLR,35.2400016784668,1497600.0,-0.0037,0.06,-0.0637,-106.1667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,25.540000915527344,135.1699981689453,95.45999908447266,95.16000366210938,19100.0,3.74,2.78,3.74,1.97
2008-02-15,0.0045123655648350094,-0.3994177840508116,-0.005054597572909597,-0.6616125418374377,-0.07509033906427783,-0.538164942448685,-0.0735462183679646,-0.4440729118438877,0.02407938547278965,0.050708242329027264,0.24475919479843866,-0.04759207766248319,DLR,35.29999923706055,486300.0,-0.0037,0.06,-0.0637,-106.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,135.13999938964844,95.5,94.62999725341795,19100.0,3.74,2.78,3.74,1.97
2008-02-19,0.009458946923308958,-0.2164908167252833,-0.0032595511168704654,-0.577016117690079,-0.0716887626010783,-0.4297797486754374,-0.07099657419071338,-0.31011412077303924,0.04551881987477824,0.05286974280613532,0.29544815036788585,-0.09810572287652553,DLR,35.369998931884766,601500.0,-0.0037,0.06,-0.0637,-106.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59000015258789,135.52000427246094,100.01000213623048,98.55999755859376,19100.0,3.74,2.78,3.74,1.97
2008-02-20,0.028267870619800885,-0.13873346897253305,0.019592432388229004,-0.5159572820807239,-0.048125152885833376,-0.3581865772688315,-0.047955572738701956,-0.22447354225402288,-0.008834889123121026,0.040585238996778905,0.2882384946122405,-0.088625146079098,DLR,36.220001220703125,677300.0,-0.0037,0.06,-0.0637,-106.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,135.9199981689453,100.73999786376952,98.41999816894533,19100.0,3.74,2.78,3.74,1.97
2008-02-21,0.014104387641248033,-0.07268464243845248,0.009992257753834015,-0.4848895544189261,-0.05393904673535162,-0.3384415069356939,-0.05440217285848935,-0.19885139985642503,0.01863694449864961,0.046453355591215884,0.29123775198356294,-0.060361667248686524,DLR,35.95000076293945,700600.0,-0.0037,0.06,-0.0637,-106.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1200008392334,134.7899932861328,98.2300033569336,96.23999786376952,19100.0,3.74,2.78,3.74,1.97
2008-02-22,0.010627622566099717,-0.10018072862170652,0.010290001461039746,-0.49564338994521273,-0.05165272644123235,-0.36340197282265635,-0.05244733022743798,-0.22821391925772078,-0.04166666666666663,0.03194448682996964,0.2666666242811415,-0.0788888931274414,DLR,36.0,675700.0,-0.0037,0.06,-0.0637,-106.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.059999465942383,135.6199951171875,98.80999755859376,97.01000213623048,19100.0,3.74,2.78,3.74,1.97
2008-02-25,0.04198469270825436,-0.03430334113799377,0.048240308122989475,-0.43358366670142345,-0.013100699213130968,-0.3030613107028529,-0.014220927085458813,-0.15368041859987916,-0.07959400778691406,-0.014423000017015353,0.2264957225769464,-0.1167200612226329,DLR,37.439998626708984,742400.0,-0.0037,0.06,-0.0637,-106.1667,0.0,0.0,0.0,0.017266875,0.0,0.0,0.0,23.030000686645508,137.3300018310547,99.2300033569336,97.69000244140624,19100.0,3.74,2.78,3.74,1.97
2008-02-26,0.0341254335653644,0.26273582914784954,0.046885091561949525,-0.3495646262989558,-0.011235314398088454,-0.20018796601640954,-0.012505697189694803,-0.025905331804636583,-0.11202988996801821,-0.033342223100458424,0.22059205849052965,-0.06455059683373021,DLR,37.4900016784668,854800.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899999618530273,138.36000061035156,100.87999725341795,99.47000122070312,19100.0,3.74,2.78,3.74,1.97
2008-02-27,-0.006166020141757074,0.8078459418444417,0.008921727054151753,0.10322388356266449,-0.045205588963969326,0.40034321828619945,-0.0472522609956254,0.6763270104470093,-0.07330570993148744,0.022959833508257255,0.2547717481527474,-0.021023571345810343,DLR,36.150001525878906,1480600.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690000534057617,138.22000122070312,99.63999938964844,98.2699966430664,19100.0,3.74,2.78,3.74,1.97
2008-02-28,0.010264190002203095,0.5795343081775244,0.02939538364711353,0.08891111316092255,-0.02169888197329636,0.40231264829177255,-0.02503900777787075,0.686041922716971,-0.132774470205285,-0.012439131697318473,0.21957812418603706,-0.11114117526305989,DLR,36.97999954223633,1495300.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.530000686645508,136.8699951171875,102.58999633789062,100.9000015258789,19100.0,3.74,2.78,3.74,1.97
2008-02-29,-0.018014117912497966,-0.1710280650801648,-0.001649964957211558,-0.42006550144403115,-0.048734989607661476,-0.24947175658543458,-0.052971695436537784,-0.09646193396187898,-0.03314769890882663,0.016991553474296595,0.23676879216488844,-0.07409470012124153,DLR,35.900001525878906,799200.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.540000915527344,133.82000732421875,101.83999633789062,100.0999984741211,19100.0,3.74,2.78,3.74,1.97
2008-03-01,-0.018014117912497966,-0.1710280650801648,-0.001649964957211558,-0.42006550144403115,-0.048734989607661476,-0.24947175658543458,-0.052971695436537784,-0.09646193396187898,-0.03314769890882663,0.016991553474296595,0.23676879216488844,-0.07409470012124153,DLR,35.900001525878906,799200.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.540000915527344,133.82000732421875,101.83999633789062,100.0999984741211,19100.0,3.51,2.48,3.51,1.62
2008-03-03,-0.0009354170478936381,-0.22441778405081156,0.015924073519303656,-0.4539908563755407,-0.02844966596392465,-0.29354341764412395,-0.03356770061996074,-0.1496697360082094,-0.06881486977787776,0.004096164124906654,0.184325510564743,-0.10950296118227698,DLR,36.619998931884766,753600.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.280000686645508,133.5,102.4499969482422,100.4800033569336,19100.0,3.51,2.48,3.51,1.62
2008-03-04,-0.053238206576652944,0.499858909240162,-0.04425072452635166,0.20825126032793834,-0.0827476773465933,0.5448901329255961,-0.08878278215412556,0.8755765858879843,-0.02202893685603491,0.12434785262398096,0.29449274920035107,-0.10289852861045068,DLR,34.5,1670500.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.520000457763672,132.99000549316406,99.5199966430664,97.5199966430664,19100.0,3.51,2.48,3.51,1.62
2008-03-05,-0.04315751130000024,-0.14781244552902215,-0.04539412623764514,-0.29070914577530177,-0.08202138527079467,-0.09638479989485442,-0.08923523710771608,0.09386721126757065,-0.05426578588411424,0.12826471564342512,0.26233317340976603,-0.17324432594208972,DLR,34.459999084472656,977800.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.600000381469727,133.8300018310547,104.5199966430664,101.63999938964844,19100.0,3.51,2.48,3.51,1.62
2008-03-06,-0.05998384439556032,0.027627527669135392,-0.07482372843550812,-0.07412128119001919,-0.11122117167344624,0.13210372397045608,-0.11943509099119637,0.3757968879591003,-0.02553326120282251,0.1901471265326684,0.31030332629216706,-0.14238514713455397,DLR,33.290000915527344,1234900.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549999237060547,131.05999755859375,105.47000122070312,102.61000061035156,19100.0,3.51,2.48,3.51,1.62
2008-03-07,-0.04383282364933738,-0.13110341690254748,-0.06600248774616856,-0.24669090016718048,-0.10343637814360733,-0.1045116277656396,-0.11332787101033348,0.090810158537443,0.023283545650653048,0.18388059246006305,0.33402980975250696,-0.19701493676029036,DLR,33.5,982300.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489999771118164,129.7100067138672,105.1500015258789,102.37999725341795,19100.0,3.51,2.48,3.51,1.62
2008-03-10,-0.0659482494747252,0.29911558324556853,-0.10189870266961858,0.1038573876029253,-0.13934023471792228,0.31833596064441555,-0.15049983731473585,0.6197419664445634,0.07265362810186504,0.22263796250677115,0.4234487670807918,-0.06610536177295046,DLR,32.06999969482422,1462600.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3799991607666,128.0,107.9000015258789,104.16000366210938,19100.0,3.51,2.48,3.51,1.62
2008-03-11,0.015973221478932643,-0.003912021897633381,-0.024799137046295605,-0.12729892741480228,-0.06630802412380006,0.052870024454551946,-0.08013723971177289,0.30268067070049526,0.027369656813515553,0.16853939622935132,0.3215211795382755,-0.20944969006545544,DLR,34.709999084472656,1174900.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36000061035156,132.60000610351562,108.75,105.25,19100.0,3.51,2.48,3.51,1.62
2008-03-12,0.008747800741479331,0.013677551718242354,-0.038750695384539256,-0.06829565204637622,-0.07999739912721182,0.13824027426469043,-0.09590376574721163,0.4020204199991907,0.09237541544963657,0.20967747348449683,0.34369506583988785,-0.14897355553293334,DLR,34.099998474121094,1270500.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.219999313354492,131.36000061035156,109.91999816894533,106.2699966430664,19100.0,3.51,2.48,3.51,1.62
2008-03-13,0.0013143376384732424,-0.2240721036489954,-0.0460752114831157,-0.3540315579839657,-0.0875573053244518,-0.20296790569428658,-0.10493949842693573,-0.024297376578729588,0.10936569185365452,0.22139884512137664,0.39063413855400375,-0.14256079235351093,DLR,33.7400016784668,885500.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290000915527344,131.64999389648438,110.33000183105467,107.54000091552734,19100.0,3.51,2.48,3.51,1.62
2008-03-14,-0.025085465520875126,-0.09550366414110041,-0.07582803400082602,-0.11018290162088192,-0.11628326644055742,-0.06633399448936915,-0.1346983507916638,0.1445004033933942,0.11291808186394148,0.21693770057447548,0.3798711571080544,-0.11874810742908481,DLR,32.59000015258789,1040300.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15999984741211,129.61000061035156,110.20999908447266,106.1999969482422,19100.0,3.51,2.48,3.51,1.62
2008-03-17,-0.02603477325244522,-0.3449426846458683,-0.07653771681213634,-0.28107312886945507,-0.11794298823185967,-0.36558260859112524,-0.13791172283108807,-0.2267689127723594,0.11251546487038788,0.21763260395079898,0.3908754883465344,-0.07860663825555902,DLR,32.439998626708984,703700.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2400016784668,128.3000030517578,105.68000030517578,101.75,19100.0,3.51,2.48,3.51,1.62
2008-03-18,0.025776920681675235,0.1040622544030303,-0.02163368560969525,0.27275121640166894,-0.0653996394357682,0.10348598933951897,-0.08855646753185464,0.33927822557608356,0.030046751186473264,0.13039677304197417,0.34539091523359566,-0.21353558796638794,DLR,34.279998779296875,1224200.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.790000915527344,133.6300048828125,109.41999816894533,105.55999755859376,19100.0,3.51,2.48,3.51,1.62
2008-03-19,0.019216170286433718,0.11519058295964126,-0.016768247640377404,0.23585074956516933,-0.06020339493965674,0.0740120924206435,-0.08472226935425015,0.30150826821733606,0.03197669841071282,0.13953485535311794,0.28895343563375087,-0.18895353543687265,DLR,34.400001525878906,1193700.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84000015258789,130.32000732421875,104.4800033569336,100.72000122070312,19100.0,3.51,2.48,3.51,1.62
2008-03-20,0.052316512353228296,0.3784494921889895,0.019002711794292446,0.5585983480386733,-0.024439176188281512,0.392718762267498,-0.05068542496656647,0.6765266074108276,0.040100962178763355,0.0872125805849453,0.2473359431453923,-0.21564780053176835,DLR,35.65999984741211,1549200.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6200008392334,132.0800018310547,101.83999633789062,100.37999725341795,19100.0,3.51,2.48,3.51,1.62
2008-03-24,0.08483108394854241,0.025050787365914977,0.06326295828265342,0.12962149644653836,0.019805989643210436,0.017715827338129497,-0.007987876733018295,0.22306425911627356,-0.0002684113163275992,0.02201341462615347,0.21932880990457204,-0.28510069367069524,DLR,37.25,1131700.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729999542236328,134.72000122070312,100.86000061035156,99.86000061035156,19100.0,3.51,2.48,3.51,1.62
2008-03-25,0.0735914892657889,0.02599151908206541,0.06585542625423689,0.1490027375831052,0.025067564786634685,0.05242942957584606,-0.00275014514412754,0.2642850355045252,0.006946254860095591,0.02618219434267055,0.23350247909458277,-0.2965535744314389,DLR,37.43000030517578,1175200.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.719999313354492,134.85000610351562,101.22000122070312,100.5999984741211,19100.0,3.51,2.48,3.51,1.62
2008-03-26,0.02486579612276273,0.15861607089467458,0.030963987500564876,0.33285395105164484,-0.005623300440027066,0.23553778031709754,-0.03310079792731581,0.4794157400523068,0.03722080113269266,0.03804800250064089,0.1805899959854702,-0.2368348509559829,DLR,36.27000045776367,1384000.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.079999923706055,133.1999969482422,105.9000015258789,103.98999786376952,19100.0,3.51,2.48,3.51,1.62
2008-03-27,0.0049725514945053555,-0.5314228622950021,0.02459520739574819,-0.46819906558942725,-0.009562542011690892,-0.509527054573373,-0.03755293998294224,-0.4131278897184626,0.029371054829851806,0.09836517656002242,0.24993074036096607,-0.13438626658254393,DLR,36.09000015258789,549400.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8799991607666,132.77999877929688,107.58000183105467,105.0,19100.0,3.51,2.48,3.51,1.62
2008-03-28,-0.02075985092923186,-0.588279691627581,0.002413094274736646,-0.5750964730930134,-0.02968140486628812,-0.6102898714659079,-0.057869576288383615,-0.5338248769162841,0.04502973918858544,0.11724721689702311,0.21863486564023127,-0.10960069919908644,DLR,35.310001373291016,436400.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.709999084472656,131.50999450683594,105.62000274658205,103.7699966430664,19100.0,3.51,2.48,3.51,1.62
2008-03-31,-0.019762542282407466,-0.18323567385043202,0.007559056061552468,-0.18132497138022,-0.023297186034624925,-0.2658373744878091,-0.05224516769965683,-0.12353164077302009,0.020845117703290006,0.1436619288484815,0.352112676056338,-0.08140843351122362,DLR,35.5,822400.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,131.97000122070312,101.58000183105467,100.3000030517578,19100.0,3.51,2.48,3.51,1.62
2008-04-01,0.01839647988466195,-0.1747994866859159,0.05090668810967517,-0.27441410428137475,0.021013038402884536,-0.34276214589784054,-0.009445293262090725,-0.21827603752076458,-0.0029657754084394528,0.10326228095445811,0.3286599777988528,-0.12456184720620478,DLR,37.09000015258789,734900.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0004515,0.00067725,0.0,0.0,22.68000030517578,136.61000061035156,100.9800033569336,100.16999816894533,19100.0,3.68,2.84,3.68,2.05
2008-04-02,0.022555240797355276,-0.2310013956734124,0.05329654298380511,-0.3788572762574268,0.025490443583327683,-0.43465058327564093,-0.00525031693978162,-0.3310204968152265,-0.019334081317172735,0.12083780336137906,0.18447901778310571,-0.20461870289440653,DLR,37.2400016784668,629700.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43000030517578,136.6999969482422,104.83000183105467,103.75,19100.0,3.68,2.84,3.68,2.05
2008-04-03,0.033857078501891846,0.27609596784323576,0.0645488875196178,-0.008939285052305748,0.03766309024647581,-0.0871496477133064,0.006841657100238959,0.07501634317372678,-0.03130804850546143,0.11647660823300554,0.17750073454938753,-0.1610506237369318,DLR,37.689998626708984,1015900.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.209999084472656,137.0399932861328,103.83000183105467,102.5199966430664,19100.0,3.68,2.84,3.68,2.05
2008-04-04,0.02650655485849582,0.2211163230714651,0.06090370131848122,-0.14169069445701507,0.035777082858995404,-0.20720274208188033,0.004992582917429799,-0.06519978876958286,-0.022594324780819686,0.12174380545165064,0.16746409930705752,-0.12493356981347425,DLR,37.619998931884766,885100.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450000762939453,136.88999938964844,106.2300033569336,104.9000015258789,19100.0,3.68,2.84,3.68,2.05
2008-04-07,0.009510902059647766,-0.26561418086137656,0.046518219221691935,-0.4833230489428729,0.022383313399188556,-0.5229356147500427,-0.007458489769091996,-0.44017317835176767,0.044145338419596225,0.1432032160515062,0.22637952899015779,-0.12947513259024612,DLR,37.150001525878906,530300.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420000076293945,136.9600067138672,109.08999633789062,107.13999938964844,19100.0,3.68,2.84,3.68,2.05
2008-04-08,-0.003433742628460819,-0.28926890004279987,0.040003043672681905,-0.48783958391259546,0.01527657842159757,-0.5290183495437681,-0.014156795572168689,-0.44850105143026214,0.05365852196097354,0.13631432442541258,0.27018962042626593,-0.18238485559045414,DLR,36.900001525878906,521900.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36000061035156,136.82000732421875,108.5,106.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-09,-0.024044905442017043,0.07000333536070938,0.022602259680585775,-0.23354145624827843,-0.0023033169044429486,-0.2937639433754174,-0.031907584746020366,-0.17465986014216492,0.09326702805939191,0.13438186275743025,0.22516554827481272,-0.045253949458842535,DLR,36.2400016784668,779100.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809999465942383,135.8300018310547,110.87000274658205,108.47000122070312,19100.0,3.68,2.84,3.68,2.05
2008-04-10,-0.003694891466784315,-0.24212936462507156,0.0426691562872393,-0.46222219213506727,0.018262133019250528,-0.5193610842207164,-0.012207185247859942,-0.43427735174764664,0.07247161542321945,0.09221200350523029,0.2777177010517238,-0.14467280821243056,DLR,36.97999954223633,529600.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979999542236328,136.02000427246094,110.11000061035156,108.1999969482422,19100.0,3.68,2.84,3.68,2.05
2008-04-11,-0.013353913754951654,-0.13386927647675634,0.030144619722901504,-0.3698495303714097,0.006100654789242108,-0.4521770001729584,-0.02454947697779576,-0.3550611127285587,0.07365823091431878,0.12513690135654687,0.25958377391589016,-0.10679084000531047,DLR,36.52000045776367,601800.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459999084472656,133.3800048828125,110.13999938964844,108.75,19100.0,3.68,2.84,3.68,2.05
2008-04-14,-0.00911140553208896,-0.10222252429823962,0.029272140276701112,-0.40236898779612346,0.00621010829524664,-0.48345974201881475,-0.025013395159726438,-0.391907859402041,0.11092860142283723,0.129005837187125,0.16926870964907392,-0.07258279465925643,DLR,36.5099983215332,566100.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81999969482422,132.92999267578125,111.76000213623048,109.83999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-15,0.001244795932841591,-0.27788649706457924,0.03645589642948201,-0.5661839363009672,0.013257821513779086,-0.6277072777005515,-0.018453114574820104,-0.560159460406405,0.1218384412962501,0.1531139787333482,0.10361711519877259,-0.09763394364684852,DLR,36.77000045776367,405900.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,133.24000549316406,113.79000091552734,111.58000183105467,19100.0,3.68,2.84,3.68,2.05
2008-04-16,0.04955356718278109,0.6966062089685099,0.08900515927102656,0.18862344068887993,0.06856890082799305,-0.005149888760778813,0.03467593963522921,0.1790702667851122,0.06238716452250981,0.10440833053549547,0.011858702593856352,-0.18174789837623118,DLR,38.790000915527344,1089100.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530000686645508,136.85000610351562,114.93000030517578,112.66000366210938,19100.0,3.68,2.84,3.68,2.05
2008-04-17,0.043998637953054656,-0.27283393501805053,0.08703555938396378,-0.48788870885813124,0.07084168947389946,-0.5769276715400237,0.036196733428218865,-0.49892919635914673,0.02006169644723954,0.08796291345140905,-0.04681069045331809,-0.14660495386698735,DLR,38.880001068115234,460400.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3700008392334,137.0500030517578,114.86000061035156,112.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-18,0.050251800067045674,0.9436831385576714,0.10122849480947194,0.5521739130434783,0.09101587233658003,0.3067376949849347,0.054931373811913674,0.5298073850265825,-0.003028746469455168,0.03634534276191981,-0.02826852503984878,-0.16102971795598853,DLR,39.619998931884766,1404200.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0026475,0.00397125,0.0,0.0,20.1299991607666,138.47999572753906,116.69000244140624,113.91999816894533,19100.0,3.68,2.84,3.68,2.05
2008-04-21,0.040749761694038565,-0.34586119899082934,0.09608474550081224,-0.4741289944562131,0.09239813697997658,-0.5657073966121392,0.055206632535827006,-0.4905160885347016,-0.0229450290194968,0.048411547933171706,-0.06707009222506788,-0.10842156463954522,DLR,39.65999984741211,466700.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,138.5500030517578,117.4800033569336,114.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-22,0.01866833057540328,0.0802094765012803,0.07656681897467367,-0.07388506083587222,0.08026446288280058,-0.25143828451882844,0.04245562222670167,-0.12448067813149717,-0.0002549941792057142,0.06605458334768355,0.13491458911107723,-0.015557271731565181,DLR,39.209999084472656,801500.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8700008392334,137.94000244140625,119.37000274658205,115.9499969482422,19100.0,3.68,2.84,3.68,2.05
2008-04-23,0.03813670653610404,-0.04794354311745052,0.10770242343029011,-0.14350881180707692,0.11751960108850715,-0.31314767246472763,0.07751187846789685,-0.20431984000233006,-0.04413217097931532,0.056952600601115844,0.01947724541622664,-0.08777123404229703,DLR,40.560001373291016,728500.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,137.72000122070312,118.3000030517578,116.45999908447266,19100.0,3.68,2.84,3.68,2.05
2008-04-24,0.03878115887310357,0.5558121632024634,0.1192612352518516,0.6539041584343618,0.13574136096008227,0.32846768640053436,0.09505683399457446,0.5381548737593844,-0.07709091648910982,0.0,-0.03151513301964959,-0.17939397638494314,DLR,41.25,1414700.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,138.32000732421875,116.05999755859376,114.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-25,0.028816984269227238,0.08188446438586652,0.11067187215944739,0.12412150690945252,0.1335234072723399,-0.09774271973324654,0.09362880574591494,0.05064405733426526,-0.06794465661892113,-0.0038825491620162467,-0.18975976385718207,-0.15918460820993963,DLR,41.209999084472656,964500.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,7.5875e-05,0.0,0.0,19.59000015258789,139.60000610351562,118.5199966430664,116.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-28,-0.012625810933524597,0.08201085287191563,0.062150717783246684,0.23090780615453899,0.08983655578795505,-0.012288242520662978,0.052414323250163805,0.1543054652077245,-0.05068074456042537,0.05799292097603548,-0.13061019478329083,-0.02118003418607428,DLR,39.65999984741211,1056800.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63999938964844,139.6300048828125,118.75,116.73999786376952,19100.0,3.68,2.84,3.68,2.05
2008-04-29,-0.01618928749123636,0.05687003813214982,0.05124019217324185,0.11391675314193474,0.0847575558122513,-0.09342567047651221,0.04786117062666017,0.05888735781122607,0.003544288345530111,0.02835440333885475,-0.10936708088162583,-0.005063310454163417,DLR,39.5,966100.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239999771118164,139.0800018310547,115.62999725341795,113.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-30,-0.03173413082393586,-0.4659067906136622,0.02720661044213731,-0.4186230462570398,0.06393039699312932,-0.539235988490303,0.027775732386547774,-0.4622236503307447,0.018064535817792438,0.0585806569745464,-0.09806449644027215,-0.07535479145665325,DLR,38.75,490000.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000915527344,138.25999450683594,113.45999908447266,111.36000061035156,19100.0,3.68,2.84,3.68,2.05
2008-05-01,-0.02045477351833442,-0.09477336803296466,0.0347467393427955,0.004738043561115099,0.07592468276807833,-0.21642409799391973,0.03928395226993051,-0.08387396499596703,0.03571422663096557,0.0647959404615297,-0.1247448799611135,-0.05918366453241497,DLR,39.20000076293945,834800.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,4.85e-05,7.275e-05,0.0,0.0,18.8799991607666,141.1199951171875,112.5199966430664,110.5,19100.0,3.88,3.15,3.88,2.45
2008-05-02,-0.024969450831472895,-0.19181700234770788,0.02060336518878789,-0.07043549630661328,0.06396993544296815,-0.2957333637616998,0.027319232059528048,-0.17824232415424,0.05545518921321313,0.10549394130246581,-0.15501681881014706,-0.05081251476510196,DLR,38.77000045776367,747500.0,0.0038,0.01,-0.0062,-62.0,0.0,0.0,0.0,0.000125,0.0008981249999999,0.0,0.0,18.18000030517578,141.50999450683594,116.31999969482422,114.55999755859376,19100.0,3.88,3.15,3.88,2.45
