Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2005-12-19,25.193132400512695,25.39341926574707,25.021459579467773,25.071531295776367,21.191726684570312,4719788.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-20,25.035764694213867,25.071531295776367,24.678112030029297,24.90700912475586,21.052663803100582,4113056.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-21,25.02861213684082,25.30042839050293,24.928468704223633,24.93562126159668,21.076847076416016,5887537.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-22,24.928468704223633,25.121601104736328,24.89270401000977,25.08583641052246,21.203819274902344,4178203.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,25.035764694213867,25.143062591552734,24.89270401000977,24.964235305786133,21.10103416442871,1786364.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-27,24.89270401000977,24.928468704223633,24.277538299560547,24.30615234375,20.54479598999023,2991021.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-28,24.463518142700195,24.499284744262695,24.034334182739254,24.248926162719727,20.49641990661621,3903496.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-29,24.320457458496097,24.33476448059082,23.934192657470703,23.94134521484375,20.236438751220703,3034219.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,23.805435180664062,23.934192657470703,23.669527053833008,23.812589645385746,20.127609252929688,3244618.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-03,23.891273498535156,24.020029067993164,23.476394653320312,23.962804794311523,20.25457191467285,5307088.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-04,23.99856948852539,24.19885635375977,23.869813919067383,24.02718162536621,20.30898666381836,4195817.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-05,23.927038192749023,24.656652450561523,23.927038192749023,24.656652450561523,20.84105110168457,4835402.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,24.678112030029297,24.88555145263672,24.38483428955078,24.78540802001953,20.949880599975582,6146307.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-09,24.78540802001953,24.89270401000977,24.620887756347656,24.713876724243164,20.889419555664062,4082859.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-10,24.499284744262695,25.035764694213867,24.39198875427246,25.035764694213867,21.161500930786133,3010873.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-11,25.035764694213867,25.09299087524414,24.74964141845703,25.02861213684082,21.15544891357422,2874987.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-12,24.856937408447266,24.928468704223633,24.4492130279541,24.47782516479492,20.689895629882812,5484354.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,24.41344833374023,24.499284744262695,24.02718162536621,24.291845321655273,20.532697677612305,4101592.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-17,24.08440589904785,24.148784637451172,23.81974220275879,24.148784637451172,20.411773681640625,3496678.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-18,24.134477615356445,24.735336303710938,23.898426055908203,24.649499893188477,20.83500289916992,3948791.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-19,24.678112030029297,25.21459197998047,24.67095947265625,25.035764694213867,21.161500930786133,4376159.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,24.928468704223633,25.035764694213867,24.320457458496097,24.499284744262695,20.708036422729492,5196646.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-23,24.463518142700195,24.735336303710938,24.42060089111328,24.499284744262695,20.708036422729492,2203108.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24,24.499284744262695,24.713876724243164,24.427753448486328,24.54935646057129,20.75035858154297,2460760.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,24.556509017944336,24.592275619506836,24.434907913208008,24.513591766357425,20.72012710571289,1933434.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26,24.63519287109375,24.67095947265625,24.098712921142575,24.399141311645508,20.623374938964844,3194570.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,24.39198875427246,24.678112030029297,24.377681732177734,24.42060089111328,20.641525268554688,2827315.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-30,24.39198875427246,24.656652450561523,24.39198875427246,24.60658073425293,20.798725128173828,1832638.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,24.499284744262695,24.54935646057129,24.256080627441406,24.256080627441406,20.50246810913086,4088311.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01,24.163089752197266,25.035764694213867,24.163089752197266,25.007152557373047,21.137310028076172,4049027.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-02,24.678112030029297,24.89270401000977,24.320457458496097,24.513591766357425,20.72012710571289,2170675.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,24.427753448486328,24.742488861083984,24.341917037963867,24.556509017944336,20.756404876708984,1999979.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-06,24.513591766357425,25.02861213684082,24.41344833374023,24.84978485107422,21.00429344177246,2263082.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-07,24.713876724243164,24.806867599487305,23.977109909057617,24.320457458496097,20.5568790435791,3002065.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-08,24.35622215270996,24.742488861083984,24.35622215270996,24.706724166870117,20.883378982543945,2496269.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-09,25.0,25.321887969970703,25.0,25.128755569458008,21.24010467529297,6363137.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,25.035764694213867,25.658082962036133,25.035764694213867,25.658082962036133,21.687501907348633,7803636.0,0.38,0.37,0.01,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-13,25.1788272857666,25.264663696289062,24.33476448059082,24.642345428466797,20.82895851135254,8885408.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-14,24.735336303710938,25.200286865234375,24.563661575317383,24.89270401000977,21.040571212768555,5104098.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-15,24.713876724243164,25.11444854736328,24.39198875427246,25.02861213684082,21.15544891357422,4798216.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,1.3171524675451333e-05,1.0537219740361067e-05,0.0,0.0
2006-02-16,24.95708274841309,25.1788272857666,24.8211727142334,24.878398895263672,21.028484344482425,3285719.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,24.74964141845703,25.135908126831055,24.69957160949707,25.02861213684082,21.15544891357422,4504915.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-21,24.985694885253903,25.293275833129883,24.978540420532227,25.135908126831055,21.24614715576172,4502119.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-22,25.135908126831055,25.350500106811523,25.11444854736328,25.350500106811523,21.427526473999023,3762298.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-23,25.39341926574707,25.965665817260746,25.371959686279297,25.751073837280273,21.76611328125,7033618.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,25.81545066833496,25.951358795166016,25.57939910888672,25.69384765625,21.717735290527344,2933843.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-27,25.64377784729004,26.2804012298584,25.64377784729004,26.17310333251953,22.122833251953125,4910335.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-28,25.92989921569824,26.108726501464844,25.715307235717773,25.751073837280273,21.76611328125,3259018.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-01,25.822603225708008,26.258941650390625,25.822603225708008,26.258941650390625,22.195384979248047,2668083.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-02,26.14449119567871,26.18025779724121,25.894134521484375,25.979970932006836,21.9595890045166,2916787.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.00010079554038684721,0.0,0.0,0.0
2006-03-03,25.80114364624023,26.18025779724121,25.77968406677246,25.9084415435791,21.89911842346191,2123981.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-06,25.894134521484375,25.99427795410156,25.66523551940918,25.87982749938965,21.87493896484375,2164943.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,25.75822639465332,26.072961807250977,25.686695098876953,26.00143051147461,21.977725982666016,3846877.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-08,26.00143051147461,26.33762550354004,25.894134521484375,26.15164566040039,22.104698181152344,3577482.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-09,26.2804012298584,26.316165924072266,25.8726749420166,25.901287078857425,21.89307403564453,4092785.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,25.894134521484375,26.14449119567871,25.572246551513672,26.022890090942383,21.995864868164062,2974105.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-13,26.037195205688477,26.444921493530273,26.037195205688477,26.416309356689453,22.32840347290039,4551469.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,26.33762550354004,26.430614471435547,26.080114364624023,26.351930618286133,22.27398681640625,4287946.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-15,26.223175048828125,26.888412475585938,26.051502227783203,26.84549331665039,22.69117546081543,5612411.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-16,26.802574157714844,27.174535751342773,26.802574157714844,26.995708465576172,22.818134307861328,5037274.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,27.00286102294922,27.281831741333008,26.90987014770508,27.12446403503418,22.926965713500977,7066051.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0002802680726499028,0.0004484289162398445,0.0,0.0
2006-03-20,27.08869743347168,27.110157012939453,26.73104476928711,26.981401443481445,22.806049346923828,2414905.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-21,26.895565032958984,26.981401443481445,26.466381072998047,26.552217483520508,22.443275451660156,3594817.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-22,26.523605346679688,26.595136642456055,26.330472946166992,26.53791046142578,22.43117904663086,4593409.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-23,26.57367706298828,26.716737747192383,26.230329513549805,26.60944175720215,22.49164581298828,2907001.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,26.53791046142578,26.824033737182617,26.50214576721191,26.73104476928711,22.59442901611328,2495849.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0008956159117487308,0.0014329854587979691,0.0,0.0
2006-03-27,26.552217483520508,26.559371948242188,26.23748207092285,26.23748207092285,22.177248001098633,2823541.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-28,26.21602249145508,26.27324676513672,25.901287078857425,25.94420623779297,21.929353713989254,2805227.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-29,25.958511352539062,26.523605346679688,25.958511352539062,26.437768936157227,22.346546173095703,3813604.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-30,26.39484977722168,26.824033737182617,26.373390197753903,26.680973052978516,22.552106857299805,3540016.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,26.680973052978516,26.93132972717285,26.680973052978516,26.859800338745117,22.703264236450195,3822412.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-03,27.03862762451172,27.439199447631836,26.96709632873535,27.253219604492188,23.03580093383789,4227412.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-04,27.203147888183594,27.324750900268555,27.06723976135254,27.21745491027832,23.005565643310547,2554565.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-05,27.203147888183594,27.39628028869629,27.138769149780273,27.33905601501465,23.10835075378418,2414206.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-06,27.288984298706055,27.57510757446289,27.253219604492188,27.539342880249023,23.277645111083984,3291731.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,27.45350456237793,27.539342880249023,26.93132972717285,27.081544876098633,22.89069366455078,3174718.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-10,27.010013580322266,27.18168830871582,26.21602249145508,26.409156799316406,22.322359085083008,3005281.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-11,26.53791046142578,26.645206451416016,26.072961807250977,26.444921493530273,22.352584838867188,2249242.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-12,26.39484977722168,26.53791046142578,25.93705368041992,25.987123489379883,21.96562957763672,1992010.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-13,25.858369827270508,26.27324676513672,25.829757690429688,26.230329513549805,22.17119789123535,1634821.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-17,26.223175048828125,26.494993209838867,26.108726501464844,26.36623764038086,22.286075592041016,2351855.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,26.523605346679688,27.3319034576416,26.430614471435547,27.174535751342773,22.969295501708984,5097248.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-19,27.12446403503418,27.682403564453125,27.1173095703125,27.61802673339844,23.34415054321289,4215949.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-20,27.6680965423584,28.218883514404297,27.63233184814453,27.87553596496582,23.561817169189453,4884752.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-21,27.93276023864746,27.99713897705078,27.582260131835938,27.768239974975582,23.47112464904785,3201280.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-24,27.66094398498535,27.69671058654785,27.33905601501465,27.48211669921875,23.22926902770996,2539187.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,27.489269256591797,27.8826904296875,27.467811584472656,27.80400657653809,23.50135803222656,3163394.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-26,27.861230850219727,27.896995544433594,27.539342880249023,27.753934860229492,23.45902633666992,2369610.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-27,27.711015701293945,28.283262252807617,27.66094398498535,27.896995544433594,23.5799560546875,4104248.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,27.825464248657227,27.868383407592773,27.45350456237793,27.48211669921875,23.22926902770996,2775030.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,2.7148208055564776e-05,0.0,0.0,0.0
2006-05-01,27.57510757446289,27.896995544433594,27.467811584472656,27.718168258666992,23.42879867553711,2977740.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,27.718168258666992,27.96852684020996,27.69671058654785,27.918455123901367,23.59809112548828,2400925.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-03,27.861230850219727,27.91130256652832,27.589412689208984,27.846923828125,23.537633895874023,1912744.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-04,27.846923828125,28.09728240966797,27.682403564453125,27.796852111816406,23.495302200317383,2827735.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,27.896995544433594,28.075822830200195,27.78969955444336,28.004291534423828,23.670644760131836,2047371.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-08,27.96852684020996,28.218883514404297,27.868383407592773,27.896995544433594,23.5799560546875,3057845.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,27.99713897705078,27.99713897705078,27.61087226867676,27.811159133911133,23.507400512695312,2259867.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-10,27.682403564453125,27.889842987060547,27.51788330078125,27.66094398498535,23.38042640686035,2768599.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-11,27.467811584472656,27.718168258666992,27.30328941345215,27.66094398498535,23.38042640686035,3574546.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,27.503576278686523,27.57510757446289,26.595136642456055,26.645206451416016,22.52187728881836,4735026.0,0.32,0.3,0.02,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-15,26.716737747192383,27.274677276611328,26.645206451416016,27.160228729248047,22.957195281982425,4782698.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-16,25.92989921569824,26.17310333251953,24.81402015686035,24.928468704223633,21.070798873901367,13497131.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-17,24.89270401000977,25.1788272857666,24.742488861083984,24.88555145263672,21.034534454345703,6133585.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,3.4584626386269384e-05,0.0,0.0,0.0
2006-05-18,25.014305114746097,25.42918586730957,24.871244430541992,24.921316146850582,21.06476402282715,4384827.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,25.0,25.128755569458008,24.713876724243164,25.021459579467773,21.149404525756836,5709152.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-22,24.985694885253903,25.014305114746097,24.427753448486328,24.63519287109375,20.822912216186523,4911034.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,1.8378038509083955e-05,0.0,0.0
2006-05-23,24.69957160949707,25.121601104736328,24.60658073425293,24.67095947265625,20.8531436920166,3992129.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-24,24.599428176879883,25.050071716308594,23.962804794311523,24.406295776367188,20.62943649291992,4552587.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-25,24.60658073425293,24.642345428466797,23.948497772216797,24.256080627441406,20.50246810913086,5302055.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,24.427753448486328,24.89270401000977,24.327611923217773,24.77110290527344,20.937793731689453,3066373.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-30,24.72818374633789,24.78540802001953,24.33476448059082,24.377681732177734,20.60525131225586,3688763.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-31,24.370529174804688,25.0,24.370529174804688,24.95708274841309,21.09499168395996,5449684.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,1.5852401637952534e-07,0.0,0.0
2006-06-01,24.8211727142334,25.143062591552734,24.75679588317871,25.05722427368164,21.17963600158691,4336876.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,25.100143432617188,25.472103118896484,24.949928283691406,25.407724380493164,21.475900650024418,3670729.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,2.6889554180251744e-05,0.0,0.0,0.0
2006-06-05,25.25035858154297,25.30042839050293,24.54220390319824,24.563661575317383,20.762447357177734,4340371.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-06,24.742488861083984,24.75679588317871,24.098712921142575,24.34906959533691,20.5810604095459,4452211.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-07,24.35622215270996,24.628040313720703,24.034334182739254,24.248926162719727,20.49641990661621,3134176.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-08,24.105865478515625,24.12017250061035,23.46208953857422,23.96995735168457,20.26061630249023,4266696.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-09,23.96995735168457,24.35622215270996,23.79113006591797,24.1273250579834,20.39362907409668,3288935.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-12,24.105865478515625,24.206008911132812,23.018598556518555,23.319026947021484,19.71041679382324,7134553.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-13,23.247495651245117,23.440628051757812,22.38912773132324,22.496423721313477,19.01511573791504,10513799.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-14,22.496423721313477,22.854076385498047,22.42489242553711,22.832618713378903,19.299287796020508,6152318.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-15,22.918455123901367,23.962804794311523,22.90414810180664,23.87696647644043,20.182018280029297,5643866.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-16,23.76251792907715,23.977109909057617,23.648069381713867,23.85550880432129,20.16388702392578,3529391.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-19,23.891273498535156,23.991416931152344,23.06867027282715,23.14735221862793,19.56531143188477,2779084.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-20,23.140199661254883,23.36194610595703,22.93991470336914,23.018598556518555,19.45649147033691,2086375.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-21,23.011444091796875,23.51931381225586,23.011444091796875,23.36194610595703,19.746702194213867,1933714.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-22,23.290414810180664,23.404863357543945,22.96137237548828,23.08297538757324,19.510892868041992,1848436.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-23,22.889842987060547,22.889842987060547,21.34477806091309,22.310443878173828,18.85791778564453,8503894.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-26,22.38912773132324,22.560800552368164,22.21745491027832,22.489269256591797,19.009063720703125,3932434.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-27,21.888412475585938,22.460657119750977,21.73104476928711,21.773963928222656,18.404457092285156,5071525.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-28,21.766809463500977,22.04578018188477,21.50929832458496,21.859800338745117,18.47700881958008,3484096.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29,21.93848419189453,22.560800552368164,21.81688117980957,22.539342880249023,19.0513916015625,3764395.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,22.57510757446289,22.96852684020996,22.560800552368164,22.57510757446289,19.08162498474121,5431789.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-03,22.7038631439209,22.889842987060547,22.51788330078125,22.78969955444336,19.263011932373047,1393387.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-05,22.653791427612305,22.711015701293945,22.21030044555664,22.410587310791016,18.942562103271484,3467040.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-06,22.403432846069336,22.796852111816406,22.39628028869629,22.63233184814453,19.129993438720703,2054221.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-07,22.532188415527344,22.532188415527344,21.988555908203125,22.188840866088867,18.75513458251953,2374783.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-10,22.30328941345215,22.460657119750977,21.838340759277344,21.995708465576172,18.591890335083008,2189967.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-11,21.924177169799805,21.924177169799805,21.008583068847656,21.587982177734375,18.24725341796875,7294205.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-12,21.587982177734375,21.587982177734375,19.94277572631836,20.386266708374023,17.231502532958984,9756362.0,0.4,0.37,0.03,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
