,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1998-05-15,-0.0020762510209659355,-0.4947613504074505,0.03482911833763309,-0.8007925457855842,0.2909064382819332,-0.8210161662817552,0.3550649522507223,-0.7377634701694198,-0.04368902410118325,-0.029126213592232997,-0.05097072564282468,0.07281583026774885,TSCO,1.609375,99200.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.440000534057617,111.03125,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-18,-0.015245844121813975,0.6078234704112336,0.015507966186343366,-0.24901617839965018,0.2640976765109584,-0.3423319931074095,0.33228841675852416,-0.036353009935710175,-0.054187476491700304,-0.019704427573089545,-0.07389190406478985,0.08374351651992673,TSCO,1.5859379768371582,366400.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690000534057617,110.59375,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-19,-0.016689930481896712,-0.17840375586854454,0.006226553184831562,-0.6716646601729233,0.25008583133595325,-0.7129735935706085,0.3229273697916958,-0.579026147153749,-0.04455415329130574,-0.01980198019801982,0.00990099009900991,0.1138616882928527,TSCO,1.578125,160000.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,111.34375,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-20,0.010409395093341238,2.573456790123457,0.03200188565454972,1.6159848165331085,0.27873207718356013,1.3138620325177979,0.359353625145136,2.4272689598010775,-0.09375014671912563,-0.05048062251164365,-0.019230769230769273,0.08653846153846145,TSCO,1.625,1323200.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88999938964844,112.40625,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-21,0.002084738594580525,0.6128266033254156,0.01896116080262437,0.3481584433634468,0.2583566886286399,0.07297587955139043,0.3431618370190679,0.5964158361525098,-0.06796116504854366,-0.03762143329509249,-0.024271548373027918,0.09466034231834031,TSCO,1.609375,620800.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3799991607666,111.6875,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-22,0.011813716639188104,0.5230547550432277,0.026822352468263137,0.5511927862116197,0.2621783546277723,0.23657870791628746,0.35296764779536266,0.8536030916117299,-0.07692307692307687,-0.033653552715595,-0.019230769230769273,0.07932677635779739,TSCO,1.625,724800.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989999771118164,111.25,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-26,-0.0062630902246956464,0.004575707154742036,0.005421299113781071,0.1544896820970441,0.23043918575538117,-0.06723143475126166,0.32426915600542194,0.40209071820460146,-0.05637269861557903,-0.014705583160998792,-0.039215686274509776,0.0980392156862746,TSCO,1.59375,552000.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06999969482422,109.46875,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-27,-0.034313508848430034,1.199414348462665,-0.03019342974536725,2.2338758288125375,0.18164575949206072,1.8164372375174986,0.2768028940742705,3.2823884171082685,-0.025381012619401955,0.025380392973337607,-0.025381012619401955,0.14213193565967064,TSCO,1.5390629768371582,1716800.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59000015258789,109.625,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-28,-0.05151733090387294,-0.7890410958904109,-0.054497796633083934,-0.694129763130793,0.14554664436424597,-0.739214423696072,0.24251730066880722,-0.6056998716643802,0.03645865122477221,0.08333333333333326,0.05729198455810547,0.169270674387614,TSCO,1.5,158400.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,110.125,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-29,-0.04048273429153322,-0.760157671315949,-0.049416977040572845,-0.6493587091435664,0.14536307938626528,-0.7027706336216974,0.24732988743189774,-0.546194864014636,-0.002591147122193327,0.06476666077398252,0.05699448438433419,0.22538805539207485,TSCO,1.5078129768371582,180800.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31999969482422,109.03125,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-06-01,-0.049694130807452386,-0.9298878205128205,-0.07028383963968265,-0.9202890849186949,0.11340786837346169,-0.9342585829072315,0.21673929505358452,-0.899647651755051,0.023873168600984984,0.08222829192035253,0.08222829192035253,0.2519895926137412,TSCO,1.472656011581421,40000.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.829999923706055,109.53125,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-02,-0.02218995236171954,-0.45212068211630957,-0.05208599516707877,-0.4292091836734694,0.12815815213696494,-0.5270250433046593,0.23764494455110355,-0.28384085352300514,-0.01041666666666663,0.07291666666666674,0.125,0.22135400772094727,TSCO,1.5,286400.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.625,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-03,-0.01067360366252247,-0.06424185167690123,-0.05169584767845265,-0.10968959731543627,0.12229644895178274,-0.2403590921292016,0.23596300104196305,0.12594491843861894,-0.005208015441894531,0.07291666666666674,0.07291666666666674,0.21875,TSCO,1.5,452800.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.850000381469727,107.875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-04,0.0003709913282504116,-0.9257398101619208,-0.04852152716916717,-0.9400819930621255,0.11940270607939711,-0.9489155762681484,0.23758811124362061,-0.9243697478991597,-0.044155692623099596,0.05974042774395483,0.06493555082810443,0.19350676198298666,TSCO,1.503906011581421,30400.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,109.875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-05,0.0014903129657227593,-0.09212121212121216,-0.05099274937702433,-0.6644365461007736,0.11068251115856965,-0.7022631709126886,0.232876621059511,-0.5749564142740494,-0.0625,0.04166666666666674,0.09895865122477221,0.2135419845581057,TSCO,1.5,171200.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780000686645508,112.0,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-08,0.03261702314318191,1.740150880134116,-0.015663431105942174,0.46793797150041916,0.1446286116395846,0.31483451166864784,0.2759139537849067,0.8369353816568694,-0.10050248173776544,0.04522581007276072,0.05025124086888266,0.1708542189542015,TSCO,1.5546879768371582,747200.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.579999923706055,111.875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-09,-0.0007417005028577331,-0.6784452296819787,-0.04647921274903332,-0.8255423842540819,0.10157340585834414,-0.8504027617951668,0.23254751397682458,-0.7956688787984632,-0.044155692623099596,0.07013003978066013,0.11168848792748198,0.2000005073052753,TSCO,1.503906011581421,83200.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.520000457763672,112.21875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-10,-0.0014779258675958233,-0.6287425149700598,-0.04242100509223346,-0.7909642616318274,0.09877622273843627,-0.8143959552953699,0.23412523801895962,-0.7566347558715136,-0.07253883716363074,0.05181345511687918,0.0880825574544617,0.19883365964467425,TSCO,1.5078129768371582,99200.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,111.5,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-11,-0.015544085926291992,-0.322992700729927,-0.05496151453597203,-0.5832787314899751,0.0762500208519639,-0.6823811426288454,0.21338977293109973,-0.5848112283755847,-0.021052631578947323,0.06842137386924341,0.0736842105263158,0.21578979492187522,TSCO,1.484375,169600.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56999969482422,109.40625,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-12,-0.009629402702781087,-0.8814993954050786,-0.04761881574184671,-0.941027801179444,0.07656200928854655,-0.9568286164599465,0.21826361498406535,-0.9451792551340062,-0.036649522503910514,0.0392665238252734,0.06020892550997092,0.20157045643736948,TSCO,1.4921879768371582,22400.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,110.4375,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-15,-0.03988083973355008,-0.4419134396355353,-0.0785410937000939,-0.6935648621041879,0.03245104000203504,-0.7807017543859649,0.17245154466937723,-0.7257948684468237,0.0,0.08152207084324048,0.08967374718707544,0.23981011432150146,TSCO,1.4375,112000.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.940000534057617,107.53125,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-16,-0.05227540023414633,0.20922746781115883,-0.0946433757128632,-0.28465639810426546,0.005742573090265353,-0.4961752433936022,0.14598983170673868,-0.37068403908794784,0.05555555555555558,0.10000000000000009,0.11666700575086808,0.3222222222222222,TSCO,1.40625,257600.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.799999237060547,109.1875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-17,-0.0431460242521848,-0.12994350282485873,-0.09527396821095395,-0.6950092421441775,-0.003987514731600202,-0.7892122072391767,0.13877775635316128,-0.7415930743463697,0.08379851312954423,0.09497169367727154,0.08379851312954423,0.27374258244090766,TSCO,1.3984379768371582,105600.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88999938964844,111.46875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-18,-0.009992452940657976,-0.8568507157464212,-0.06559466521682489,-0.9508760438840674,0.02064705347403327,-0.9673747553106649,0.16951208158973957,-0.9608516931642707,0.08695652173913038,0.0652173913043479,0.0652173913043479,0.13043478260869557,TSCO,1.4375,16000.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399999618530273,110.96875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-19,-0.026417832962024372,-0.8242009132420092,-0.08696737951637612,-0.9452463912394226,-0.009833809351234735,-0.9639751100760525,0.13696943677370374,-0.9569434175618666,0.11173180547727268,0.09497169367727154,0.11173180547727268,0.24022304079772572,TSCO,1.3984379768371582,17600.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920000076293945,110.0625,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-22,0.014808896479299569,4.251316779533483,-0.04786288471184743,3.41215518513055,0.024981531560273912,2.176508071367884,0.1801821491717021,2.8200859977010513,0.06451612903225801,0.016129360404065762,-0.10215020948840725,0.27419387653309824,TSCO,1.453125,1595200.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940000534057617,110.59375,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-23,0.009404292148669741,0.4581577363034317,-0.05471365271376826,0.46900651004811783,0.01012555794910005,0.09969276406398987,0.1663408282872079,0.3171474494543608,0.07336973107379419,0.0,-0.05434782608695654,0.2065217391304348,TSCO,1.4375,553600.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.170000076293945,111.90625,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-24,0.009404292148669741,-0.9649781113195748,-0.050812548632057204,-0.9644444444444444,0.006564454331917793,-0.9744771357674583,0.1654379130680474,-0.9695309028585938,0.07744556924571167,0.0,-0.13043478260869568,0.23777182205863623,TSCO,1.4375,12800.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.020000457763672,113.40625,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-25,0.034214520803351724,-0.4733118971061093,-0.0168176610705425,-0.48473282442748095,0.03648917172874036,-0.6173691860465116,0.20225677142188422,-0.5554898898222803,0.05789505807976969,-0.0052628366570723895,-0.1473684210526316,0.16842105263157903,TSCO,1.484375,187200.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,113.21875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-26,0.0438124029905818,-0.30169286577992743,0.005963114839814471,-0.28817946505608283,0.05517606756083248,-0.45923309420632896,0.22618807849704917,-0.3753023578655112,0.03608278884101157,0.04123711340206193,-0.17525773195876293,0.14432989690721643,TSCO,1.515625,264000.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36000061035156,113.6875,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-29,0.06302197047706,2.262422864566418,0.038152018018079506,4.169929146151074,0.08404338057747567,3.492486433838876,0.26216135020218884,4.274119448698316,0.010000000000000009,0.020000000000000018,-0.09999999999999998,0.09500030517578129,TSCO,1.5625,2296000.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56999969482422,114.09375,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-06-30,0.04188508874680226,0.1482288828337875,0.03367698397810618,1.0758620689655172,0.07467545257867941,0.8628158844765342,0.25466323536500846,1.1947218115164158,0.04522581007276072,0.010050248173776533,-0.07788957670138508,0.10301489042659262,TSCO,1.5546879768371582,963200.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.709999084472656,113.3125,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52
1998-07-01,0.027427677754478245,0.3692446584411676,0.029195112481841937,1.1081081081081083,0.06556631545545644,0.9727524111418357,0.24704760648789514,1.343186733958183,0.03787894200797037,0.0,-0.101010101010101,0.08838399251302076,TSCO,1.546875,1040000.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.625,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-02,0.014678987689108957,-0.48382078406969514,0.02846736263125854,-0.17898383371824483,0.05898129290644254,-0.2852355740231889,0.24265948724200415,-0.14659518284388248,0.032911232800256984,0.0,-0.14936722004684722,0.1240504592238092,TSCO,1.542968988418579,379200.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.670000076293945,114.84375,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-06,0.007989697682924096,-0.9738968303293971,0.03376337137078047,-0.9565427329792371,0.05945205355610515,-0.96379240981628,0.2462781716348544,-0.9567636814924536,0.03909213546172863,-0.0037828715326853057,-0.13240850825525563,0.08448967255059481,TSCO,1.5488280057907104,19200.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6299991607666,116.0,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-07,0.013871582065948703,-0.38816951147733963,0.04938026272338543,0.0962106299212599,0.07084212598584472,-0.10136157337367625,0.26197958285113593,0.0642618251313903,0.024875310679479012,-0.014925672259529899,-0.14552257161380244,0.07338283455074657,TSCO,1.5703129768371582,475200.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6200008392334,115.78125,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-08,0.008783098863296746,-0.49755957507895493,0.04992839774211981,-0.06635130088385414,0.06749302560293939,-0.24837147152163017,0.2607043315034222,-0.10719600023808111,0.014925064944726785,-0.01243826265454262,-0.09452763813754772,0.0945270308227446,TSCO,1.5703129768371582,400000.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81999969482422,116.625,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-09,0.012349954670451075,1.8130841121495327,0.05423381052037196,3.952015355086372,0.06914437209302506,2.9808415571056606,0.26565304478475854,3.7877522616562285,-0.00990099009900991,-0.02970297029702973,-0.08415811368734527,0.06930693069306937,TSCO,1.578125,2201600.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15999984741211,115.84375,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-10,0.035745941854483584,-0.4682383759004584,0.08253449936017117,-0.1781792419411973,0.09709452822787354,-0.32980259990370725,0.3017287529789015,-0.19357330449559715,0.0,-0.05048062251164365,-0.11538461538461542,-0.01442278348482573,TSCO,1.625,371200.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.920000076293945,116.46875,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-13,0.0178666497629644,-0.6330311391407174,0.06720914757988225,-0.5299799740841089,0.08026815121249893,-0.6173762945914845,0.2845869528818695,-0.5388438348775836,0.002432941158999613,-0.036496493449116985,-0.06569356940520432,0.007299417493029647,TSCO,1.605468988418579,212800.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260000228881836,116.5,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-14,0.00581078490784188,-0.3737133808392715,0.0565841426409373,-0.21979286536248566,0.06950926769386301,-0.34361688395507933,0.2737062874525555,-0.2084063047285464,-0.004901661592371376,-0.039215686274509776,-0.17647058823529416,0.014706181544883679,TSCO,1.59375,361600.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8799991607666,117.8125,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-15,0.010157510236214602,2.0622063101364954,0.06437020392318402,4.6038601184788845,0.07735879759588707,4.402210623272951,0.2844560041053501,5.607209913631243,-0.014562810508950252,-0.06796116504854366,-0.13592233009708743,0.04368961667551585,TSCO,1.609375,3128000.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889999389648438,117.59375,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-16,0.006631698317707103,-0.804287045666356,0.061809973410082666,-0.6505872076094341,0.07448663196541415,-0.6683861459100958,0.2820578290430326,-0.5925220245618669,-0.036407915133874424,-0.09708737864077666,-0.08737864077669899,0.04611665299795198,TSCO,1.609375,192000.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969999313354492,118.40625,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-17,-0.005224681545199271,-0.9212328767123288,0.04942761119238298,-0.8664085188770572,0.06122556738645074,-0.8709275136399065,0.2675945933690943,-0.8415098673506498,-0.024509504729626208,-0.13235264198452823,-0.10294087727864587,0.07107828177657782,TSCO,1.59375,73600.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,118.5625,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-20,-0.023369396445344026,-0.883248730964467,0.02744115461145445,-0.8656149576394975,0.038137021028747366,-0.8693923906871096,0.24094060343420384,-0.8397460710691337,-0.010000000000000009,-0.20999999999999996,-0.07249984741210935,0.05500030517578125,TSCO,1.5625,73600.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34000015258789,118.5625,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-21,0.015695827696842215,-0.35129310344827586,0.06689455488676208,-0.23061630218687879,0.07705353385992765,-0.2648176291793314,0.2880031316760182,-0.08134198449121699,-0.05769230769230771,-0.3076923076923077,-0.07692307692307687,-0.0048073988694411485,TSCO,1.625,412800.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100000381469727,116.5,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-22,0.005578800557880036,-0.8933878157503715,0.05420265279346104,-0.8775997611702657,0.06455353886001004,-0.88087936210737,0.27351554770006203,-0.8541011802384201,-0.04854368932038833,-0.23058267241542774,-0.07281523769341625,0.0,TSCO,1.609375,65600.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31999969482422,116.5,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-23,-0.008373784562433532,0.3808593750000001,0.037081415214250776,0.7162276975361087,0.0470066227698664,0.777010295842565,0.2528611283349485,1.131009826713814,-0.03448304891861065,-0.19211846950332734,-0.07389190406478985,-0.059113282719268745,TSCO,1.5859379768371582,969600.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010000228881836,114.1875,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-24,-0.006293492346832308,-0.9194690265486726,0.034790582968759934,-0.9628571428571429,0.0451498794309405,-0.960659045057162,0.25067412662502103,-0.9542754416132562,-0.06896549650581352,-0.19211846950332734,-0.07389190406478985,-0.06403969027824508,TSCO,1.5859379768371582,20800.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010000228881836,114.09375,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-27,-0.023198807066338843,0.18106995884773652,0.010563597181847134,-0.4247497895426059,0.020026301456714028,-0.36236391912908245,0.22092249487719948,-0.2799719013424914,-0.07304771643154295,-0.1738033994281143,-0.01259430663360006,-0.05289657983222862,TSCO,1.550781011581421,328000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1299991607666,114.90625,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-28,-0.01728375499435994,-0.6963993453355156,0.010537230283734234,-0.8510399100618324,0.020847507801341935,-0.8338384366182464,0.22195242793570646,-0.814038712695659,-0.0753771680125579,-0.23618113879298264,0.04522581007276072,-0.0904522335639889,TSCO,1.5546879768371582,84800.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,112.96875,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-29,-0.020840797886144225,-0.9118387909319899,0.002404673712038382,-0.9572568389057751,0.014214277315620564,-0.9524446949415246,0.21374133134371823,-0.9473304332559546,-0.04545423719618058,-0.24747443921638257,0.05050505050505061,-0.11363620950718123,TSCO,1.546875,24000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790000915527344,112.53125,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-30,-0.02244399655376458,1.863837872070931,-0.010559158273931064,0.7446885127835795,0.002657183031326747,1.017139090309822,0.1994389376866363,1.2475211164157178,0.030612244897959107,-0.19387755102040816,0.061224489795918435,-0.0051017294124681145,TSCO,1.53125,1033600.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65999984741211,114.21875,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-07-31,-0.015428884272428894,-0.9190231362467867,-0.01255307728285572,-0.9514213745951782,0.0016892745966860672,-0.9435323643208199,0.19748477460371563,-0.9373925141543159,0.04081632653061229,-0.22448979591836737,0.04591867875079725,0.07908178835499036,TSCO,1.53125,28800.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.799999237060547,111.78125,32.04999923706055,75.73999786376953,19100.0,5.46,5.46,5.46,5.46
1998-08-01,-0.015428884272428894,-0.9190231362467867,-0.01255307728285572,-0.9514213745951782,0.0016892745966860672,-0.9435323643208199,0.19748477460371563,-0.9373925141543159,0.04081632653061229,-0.22448979591836737,0.04591867875079725,0.07908178835499036,TSCO,1.53125,28800.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.799999237060547,111.78125,32.04999923706055,75.73999786376953,19100.0,5.34,5.27,5.34,5.27
1998-08-03,-0.01045805307989255,-0.758130081300813,-0.01536406842362791,-0.908429841098842,0.0011207870938473648,-0.8898607061872368,0.1953749375583984,-0.8817368451564281,0.025510515485491103,-0.23469387755102045,0.08163265306122458,0.08418351776745858,TSCO,1.53125,54400.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979999542236328,111.3125,32.04999923706055,75.73999786376953,19100.0,5.34,5.27,5.34,5.27
1998-08-04,-0.03606532677942539,0.3872832369942196,-0.05100608207535963,-0.306492005393951,-0.03490707733080216,-0.2196249864518227,0.15092850978594116,-0.16766213248044393,0.04761870930385381,-0.20105813612902246,0.11375609261452246,0.11111075229196632,TSCO,1.4765629768371582,384000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.059999465942383,107.0,32.04999923706055,75.73999786376953,19100.0,5.34,5.27,5.34,5.27
1998-08-05,-0.051546477008849796,0.35284683239775466,-0.07611203963763064,-0.29648730174175336,-0.06065212184283516,-0.21764536141970858,0.11889047348358527,-0.16717862079557672,0.07336973107379419,-0.13043478260869568,0.13586989693019702,0.15217391304347827,TSCO,1.4375,385600.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.829999923706055,108.46875,32.04999923706055,75.73999786376953,19100.0,5.34,5.27,5.34,5.27
1998-08-06,-0.040953133682483475,0.8375540457072268,-0.07611203963763064,0.1922573405648028,-0.06161024621685751,0.3804179147569382,0.11730514837390635,0.45678213013920355,0.07336973107379419,-0.10869565217391308,0.1793481577997622,0.14673946214758837,TSCO,1.4375,680000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.200000762939453,108.9375,32.04999923706055,75.73999786376953,19100.0,5.34,5.27,5.34,5.27
