,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2000-06-06,0.08202697776157498,1.0992958758442306,0.07233181588265054,0.7461756215922244,0.38284250909331285,0.7672213048816631,0.8446070022691542,1.4028726244360172,0.1603773584905661,-0.18985849056603776,-0.3360849056603774,-0.3037735561154923,PWR,53.0,834800.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049999237060547,146.46875,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-07,0.1220715166461159,3.1545558848838318,0.13911374447133437,5.257665619382046,0.4692691327903554,6.260658518041991,0.9645627070536392,9.219251813760572,0.0912087912087911,-0.2131868131868132,-0.3571428571428571,-0.35173628251631184,PWR,56.875,3724500.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.479999542236328,147.484375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-08,0.10027425437092902,0.2014628038021515,0.13494781137835715,0.915271999745943,0.4656453297571411,1.294498470799348,0.96483625936205,2.257341793896422,0.0588876772082878,-0.23555070883315155,-0.39476553980370777,-0.3587786259541985,PWR,57.3125,1206200.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770000457763672,146.90625,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-09,0.07674262734584453,-0.5597314091000201,0.12435698538417568,-0.31358302473476146,0.45279557298459283,-0.16845177064437253,0.9523991408005423,0.1794475953955096,0.04030501089324612,-0.2222222222222222,-0.4575163398692811,-0.3786492108779276,PWR,57.375,439300.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13999938964844,146.59375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-12,0.06324758315582496,-0.4286120861398349,0.12691466083150982,-0.057094102728681685,0.4528599783561332,0.13558185817534307,0.9566593921260462,0.6051405241942946,0.006472491909385036,-0.2071197411003236,-0.46170442286947144,-0.4062567158424353,PWR,57.9375,602300.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31999969482422,144.875,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-13,0.03674582798459558,-0.5197659332221252,0.11630719612981248,-0.18626501609568422,0.43289194469065395,-0.0266960506874359,0.9338017576547817,0.37183398743853285,0.0021668472372697867,-0.1765980498374865,-0.44853737811484296,-0.40628385698808234,PWR,57.6875,518200.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,147.59375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-14,0.028056426332288383,-0.620244012652508,0.12642756962532553,-0.3401347368861855,0.4403894324304578,-0.21472703469026064,0.9483850058135028,0.10710699575225495,-0.0138740661686233,-0.23585912486659555,-0.448239060832444,-0.40490931100753735,PWR,58.5625,420200.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,147.84375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-15,0.057090239410681365,-0.2813940503551349,0.17254528122020965,0.21354454472892492,0.4968899300721012,0.456544100713902,1.0299200759502267,1.0622554560473,-0.07317073170731703,-0.27337398373983735,-0.41768292682926833,-0.45479676781631095,PWR,61.5,790600.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68000030517578,148.15625,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-16,0.053341415365964595,0.22300620499304785,0.17621510640818097,0.3324224375781428,0.4951566760912119,0.5310675099517065,1.0326377395555002,1.180520042993981,-0.08358509566968786,-0.2628398791540786,-0.4400805639476334,-0.454098673625535,PWR,62.0625,841900.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,146.59375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-19,0.021644370960468944,-0.1947282036206854,0.14648929471032754,-0.24051451798980025,0.44797304809663796,-0.14844832189072518,0.9724636004833668,0.21025642494135066,-0.0895983522142122,-0.24201853759011327,-0.44593202883625127,-0.44304841627912595,PWR,60.6875,469600.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6299991607666,148.46875,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-20,-0.0007473841554558534,-0.1223529411764706,0.1227368916059252,-0.1562813041932808,0.4107663609291654,-0.06115628517692466,0.9255973344917454,0.3370982311144618,-0.12984293193717278,-0.24397905759162308,-0.4240837696335078,-0.43036649214659684,PWR,59.6875,522200.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8799991607666,147.9375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-21,-0.024641577060931882,-0.2796243138439845,0.09276177090653555,-0.33673414188187695,0.36588407616295554,-0.27055487248641574,0.8675632153585218,0.04251708512982575,-0.05680600214362275,-0.23901393354769562,-0.3837084673097535,-0.382636655948553,PWR,58.3125,408700.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61000061035156,147.875,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-22,-0.03329352045386686,-0.3720574667193885,0.07775361193102379,-0.44179256270196676,0.3421574488838536,-0.3949971258067001,0.8384450283878815,-0.12885430132988596,-0.06594594594594594,-0.27459459459459457,-0.3632432432432432,-0.37920001055743247,PWR,57.8125,340300.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,145.625,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-23,-0.032460732984293195,0.04371405509030367,0.07516872236444033,-0.02133601183249072,0.3288802966028287,0.04139118383151068,0.8235975585065799,0.5022343331944964,0.006493506493506551,-0.2640692640692641,-0.38528138528138534,-0.37471860414975644,PWR,57.75,591100.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34000015258789,144.375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-26,-0.03462876153031902,-0.3973162865699148,0.05841392649903293,-0.497341006774969,0.3003184271876358,-0.4748781594391675,0.787605668300654,-0.2429661043769978,0.026315789473684292,-0.2817982456140351,-0.4276315789473685,-0.3571929931640625,PWR,57.0,299000.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450000762939453,146.234375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-27,-0.024502297090352256,0.2387849590189577,0.05328137659631926,-0.05976797526842403,0.2864076407327455,-0.014981421953340592,0.7715960541156777,0.42226108308674765,-0.00219780219780219,-0.3527472527472527,-0.4725274725274725,-0.38004398555546015,PWR,56.875,565700.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799999237060547,145.15625,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-28,-0.039577836411609515,0.73145285935085,0.02243812167476287,0.44770991955372247,0.23977373779735686,0.5422916965438117,0.7098829729800246,1.2286648609778488,-0.06334841628959276,-0.31447963800904977,-0.4773755656108597,-0.3733936844907735,PWR,55.25,896200.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000915527344,145.5625,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-29,-0.07944294983383442,0.6487032836998323,-0.03715433338482935,0.4834482330290044,0.15759658356014863,0.6303831550206438,0.5979517236083939,1.3475915863361576,-0.12876052948255112,-0.2683513838748496,-0.4043321299638989,-0.3261131167268352,PWR,51.9375,955400.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.700000762939453,144.1875,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-30,-0.016916693265240947,1.7919015129041826,0.018164989008446195,2.375298115768871,0.21737526629012088,3.0435489679908216,0.681469158455412,4.76634939377072,-0.12159090909090908,-0.30000000000000004,-0.4556818181818182,-0.38218182650479404,PWR,55.0,2420100.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,145.28125,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-07-01,-0.016916693265240947,1.7919015129041826,0.018164989008446195,2.375298115768871,0.21737526629012088,3.0435489679908216,0.681469158455412,4.76634939377072,-0.12159090909090908,-0.30000000000000004,-0.4556818181818182,-0.38218182650479404,PWR,55.0,2420100.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,145.28125,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-03,-0.02530217566478648,-0.6681912681912682,-0.0019637287744022703,-0.6032501009276059,0.18721182436809772,-0.5206019669336842,0.6407832503314709,-0.3219281561072067,-0.12384259259259256,-0.3182870370370371,-0.4652777777777778,-0.5379629488344546,PWR,54.0,285000.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829999923706055,147.28125,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-05,0.048140396071486014,-0.09752884090105719,0.06921131294550477,0.095695870657636,0.26792567314457777,0.3364695779949626,0.7536508157709421,0.903561929815775,-0.20860215053763442,-0.3548387096774194,-0.4989247311827957,-0.592258051390289,PWR,58.125,802400.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15999984741211,144.625,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-06,0.05084202085004015,-0.33078414312100257,0.06910336950314107,-0.14825812008431738,0.266144953288093,0.0356231431925789,0.7524929573783319,0.4786978266943167,-0.2532051282051282,-0.3536324786324786,-0.4850427350427351,-0.6061538305038061,PWR,58.5,626300.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.940000534057617,145.75,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-07,0.019733675597625525,-0.6566784766686262,0.029089535323007135,-0.5689530786738594,0.21954374246204583,-0.4880964883673368,0.6888019362712069,-0.27146287595556085,-0.22797356828193838,-0.3535242290748899,-0.47246696035242286,-0.5920704913034314,PWR,56.75,308700.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219999313354492,148.09375,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-10,-0.06168042739193785,0.10314153284329787,-0.06567366283006099,0.3878949755581314,0.10617411143908544,0.6838746793473275,0.5310546000312238,1.3538415815043097,-0.17028985507246375,-0.27053140096618356,-0.3719806763285024,-0.5543961455856544,PWR,51.75,1009800.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.329999923706055,147.84375,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-11,-0.16507413509060953,0.9924426309091148,-0.18318227971870182,1.7386803568422822,-0.03595206304422528,2.5551047980786565,0.33253350143385074,3.9383515432190492,-0.011049723756906049,-0.15193370165745856,-0.2886740331491713,-0.489502754000669,PWR,45.25,2169400.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11000061035156,148.15625,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-12,-0.09257085359718266,-0.11346731812152656,-0.1283265674334686,-0.059644369460154716,0.02507305935641054,0.22871731013225263,0.41540047081586395,0.7057174461851761,-0.09314359637774905,-0.06856403622250973,-0.3906856403622251,-0.5388356908326932,PWR,48.3125,754300.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030000686645508,149.125,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-13,-0.09511612021857922,-0.5488154942589415,-0.14550174963314141,-0.5110688408064173,-0.00010762458116764997,-0.36592517257048884,0.3793266311940749,-0.1202382359729564,-0.05680317040951122,-0.0819022457067371,-0.33025099075297226,-0.5265521877193073,PWR,47.3125,390700.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030000686645508,149.78125,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-14,-0.09007417873542921,-0.2438561082749614,-0.1674522076844764,-0.2169711573926086,-0.03133347487855804,0.032752195145680986,0.3351967288740547,0.4268218918252895,-0.0013586956521739468,-0.06385869565217395,-0.30163043478260865,-0.5249999917071799,PWR,46.0,636900.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31999969482422,151.25,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-17,-0.09806451612903226,-0.1779601406799531,-0.20646333156739574,-0.15037299417183989,-0.08269945670641851,0.130209205470522,0.2631050553953247,0.5628567678473696,0.08726752503576529,-0.01859799713876964,-0.31616595135908443,-0.5080972870702567,PWR,43.6875,701200.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450000762939453,151.0,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-18,-0.0596013798390188,-0.2554014172308761,-0.201533905383856,-0.19777821860741912,-0.082816435937671,0.08338066203024043,0.2616065508387852,0.49247672157042216,0.021398002853067144,0.042796005706134066,-0.3651925820256776,-0.49694719736314197,PWR,43.8125,674000.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,149.765625,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-19,-0.05278707898365183,0.37310414560161786,-0.21266760896970627,0.5190494740942735,-0.10303340851663234,1.0712330513426134,0.23155472829083082,1.8337770370603639,0.040756914119359555,0.05967976710334799,-0.3580786026200873,-0.4641047981628684,PWR,42.9375,1299800.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649999618530273,148.5625,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-20,-0.011244821463799522,1.508903508140556,-0.17330562290728554,2.056807160133086,-0.06731701586420148,2.851000206228088,0.27814453248049587,4.270849578192313,0.022346368715083775,0.04469273743016755,-0.38268156424581,-0.4867039259585588,PWR,44.75,2489800.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.940000534057617,150.625,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-21,-0.01801080648389038,-0.4055208287154025,-0.18383979508673884,-0.2757038792125627,-0.0883738396144663,-0.10851617573553483,0.24641097660633746,0.20993648318860123,0.049928673323823114,0.0741797432239657,-0.30385164051355207,-0.4693295292439372,PWR,43.8125,574700.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.940000534057617,147.6875,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-24,0.008881711748082426,-0.5035916714021361,-0.1620701795563901,-0.38782954316763935,-0.07295022787609878,-0.23952728920463123,0.26485273312642343,0.03317247137742182,0.011204481792717047,0.04621848739495804,-0.31512605042016806,-0.491988793808539,PWR,44.625,486700.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.920000076293945,146.84375,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-25,0.03876438522107816,-0.292995653868923,-0.13089748137637464,-0.12374104324297239,-0.047292139181773815,0.09189297003386429,0.29698676612208513,0.4828572236145396,-0.03401360544217691,0.01904761904761898,-0.33061224489795915,-0.49692515678146265,PWR,45.9375,699500.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38999938964844,147.3125,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-26,0.06102911846828872,-0.16217401142727836,-0.09552523008568707,0.04582621053281986,-0.01671865704448159,0.309108346431521,0.3356288070947041,0.7811113384583906,-0.11710526315789471,-0.010526315789473717,-0.3486842105263158,-0.5269473828767475,PWR,47.5,846300.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.670000076293945,145.875,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-27,-0.003380393716444644,-0.4358749550844413,-0.14035298355144674,-0.3110947290821968,-0.0748512874989438,-0.13483200005486276,0.2537168214733417,0.17836958698219535,-0.05027932960893855,0.012569832402234526,-0.3268156424581006,-0.4965362975051283,PWR,44.75,560700.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.600000381469727,145.375,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-28,-0.010282776349614418,-0.3234711799457129,-0.13221134395986725,-0.2506097384830615,-0.0774546248525007,-0.06449388787905075,0.24733475184604495,0.2664092484581641,-0.08391608391608396,0.029370629370629286,-0.32867132867132864,-0.46293706293706294,PWR,44.6875,605300.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84000015258789,142.09375,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-07-31,0.010053222945003024,-0.34791386271870794,-0.10209755898106883,-0.5109641928890459,-0.057267965176443135,-0.39984619381299996,0.2720356788770676,-0.19196224339114573,-0.19535519125683065,0.0095628415300546,-0.34699453551912574,-0.4625136578669313,PWR,45.75,387600.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,143.0,32.04999923706055,75.73999786376953,19100.0,6.05,6.18,6.05,6.34
2000-08-01,0.008613938919342276,-0.3533446382020197,-0.08843200396333908,-0.5374438173769052,-0.053128126384976625,-0.4304291287386216,0.2739849823030318,-0.2409656718926816,-0.17663043478260865,-0.052989130434782594,-0.27038043478260865,-0.46282610685929004,PWR,46.0,365000.0,0.28,0.21,0.07,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549999237060547,143.875,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-02,-0.012118842845973461,-0.08704819277108436,-0.09708616449205885,-0.34145043134405284,-0.07151974672469501,-0.18922714435064833,0.24485937998504864,0.0771107064997702,-0.1578947368421053,-0.0041551246537395725,-0.21468144044321325,-0.4515235457063712,PWR,45.125,519600.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,144.59375,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-03,-0.023767432724415703,-0.34668470159553916,-0.10376167634435754,-0.5702045797386397,-0.08744704119723039,-0.46624217228858605,0.2195820176334871,-0.30027163368257664,-0.13239436619718314,-0.014084507042253502,-0.2070422535211267,-0.4395492768623459,PWR,44.375,338100.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.989999771118164,145.59375,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-04,-0.06097560975609754,0.1350494929985514,-0.143841442667574,-0.3226343259121051,-0.13795482528982236,-0.15175435134388443,0.14884509544565047,0.1079816401826359,-0.12220566318926973,-0.0625931445603577,-0.18330849478390465,-0.41031297663818,PWR,41.9375,537300.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6200008392334,146.375,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-07,-0.041482078131292816,-0.13469374761237746,-0.12325941206807635,-0.5062685959870814,-0.12714825643585537,-0.3857400358744552,0.16039855183278937,-0.20142544655175268,-0.11764705882352944,-0.05882352941176472,-0.21694120519301474,-0.4294117647058824,PWR,42.5,388300.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.030000686645508,148.125,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-08,-0.06543008560945784,-0.2388148877095561,-0.14606057972274125,-0.6067648977724303,-0.15941822329958644,-0.5076179875215835,0.1143105547541092,-0.36507212653866716,-0.07633587786259544,-0.01526717557251911,-0.1899847365517653,-0.4088549431953722,PWR,40.9375,309400.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.790000915527344,148.6875,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-09,-0.13436909510812514,1.7378109206223364,-0.2212428382547378,0.9238987374681117,-0.24348880929607197,1.4634662047765061,-0.0004242710134946145,2.187264669957502,-0.00339558573853993,-0.05602716468590829,-0.12421048072076613,-0.373582357461667,PWR,36.8125,1578700.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18000030517578,147.4375,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-10,-0.08439456075976694,-0.020380434782608776,-0.18882741388541857,-0.26302717284031846,-0.22092021144741258,-0.06989215689666509,0.025570306986809475,0.19952278777609403,-0.0033003300330033403,-0.06930693069306926,-0.13029706596147894,-0.3636963595651558,PWR,37.875,597400.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,146.71875,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-11,-0.05819871653020577,-0.504188351920694,-0.17797106674478344,-0.6374446060688069,-0.2187209983009466,-0.5503767836260377,0.02604809346024017,-0.42720859387526056,0.009868421052631637,-0.05427631578947367,-0.16815787867495902,-0.3507894716764751,PWR,38.0,285800.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999237060547,147.40625,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-14,-0.025536723163841757,-0.42332704527402704,-0.15712656784492593,-0.5381853937274472,-0.2083053679295129,-0.4732953643785376,0.03655553187208134,-0.33710669073744687,0.16883116883116878,-0.19480519480519476,-0.17428569050578324,-0.3620779359495485,PWR,38.5,331900.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8799991607666,149.28125,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-15,-0.050656228413539055,-0.29861093214442186,-0.18383371824480366,-0.4616052140839349,-0.2422668625581218,-0.38140994761112196,-0.01148696752821573,-0.22626566271953513,0.17996604414261452,-0.22410865874363328,-0.18234294379708726,-0.3537520973710738,PWR,36.8125,388800.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979999542236328,149.15625,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-16,-0.014778325123152709,-0.6947852760736196,-0.15572232645403372,-0.7728007915818317,-0.22753411724315512,-0.7450610924580573,0.004152976277893166,-0.68280217973879,0.14833333333333343,-0.19999999999999996,-0.18000000000000005,-0.35066665649414064,PWR,37.5,159200.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.020000457763672,148.625,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-17,0.005221932114882452,-0.5265889180291279,-0.13526132736195148,-0.6476283234725473,-0.22036082474226804,-0.6118411922325536,0.009489258756917156,-0.5164539959704499,0.1338842975206611,-0.24958677685950414,-0.19603306793969522,-0.4737190183529184,PWR,37.8125,242400.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.479999542236328,150.1875,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-18,-0.024222274994063143,-0.23988799004355943,-0.14795819624540346,-0.6437546481050314,-0.24298221731841177,-0.6075747164389552,-0.023324605317291348,-0.5124787761303737,0.24531516183986368,-0.27427597955706984,-0.22017034111477862,-0.43114137405837416,PWR,36.6875,244300.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999237060547,149.6875,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-21,0.004514136374435652,0.2930728241563054,-0.11367638426922329,-0.4366394984326019,-0.22038808495991508,-0.3996354624157475,0.002052275715640966,-0.25479396311455693,0.20529801324503305,-0.347682119205298,-0.23470200292322008,-0.453245049280836,PWR,37.75,374400.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.350000381469727,150.5,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-22,0.01969157769869519,-0.14264112903225803,-0.09412806137503682,-0.5952495960824158,-0.20713947515674996,-0.6096162565287085,0.015765253267403048,-0.5169287536176503,0.21824104234527697,-0.3436482084690554,-0.27530946017088254,-0.47387620758156046,PWR,38.375,243000.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469999313354492,150.25,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-23,0.16693679092382496,1.2357666639202438,0.06503624081652783,0.2898664049112416,-0.07148691054464164,0.24369037943277588,0.18658861654926046,0.5307302706808567,0.04583333333333339,-0.4125,-0.35266668531629775,-0.5522222306993272,PWR,45.0,775300.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3799991607666,150.84375,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-24,0.09943502824858763,0.9403630690682172,0.031208269449527627,0.2730687394155196,-0.10497095269438794,0.2497846332014786,0.14160042881620985,0.5352080332124395,0.07482014388489211,-0.418705035971223,-0.30820145641299457,-0.5533813037460656,PWR,43.4375,781800.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.040000915527344,151.3125,31.6299991607666,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-25,0.06845369960124054,-0.045237708907999406,0.02468768590124929,-0.30744894708512294,-0.11345895405026737,-0.328687189207032,0.12805617374475872,-0.1726409621135527,0.08708272859216248,-0.37445573294629897,-0.34931784132914545,-0.5429898332615204,PWR,43.0625,420300.0,0.42,0.38,0.04,10.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.530000686645508,151.25,32.04999923706055,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
