,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1996-01-25,0.011622031328953989,-0.7362958407011609,0.07613194531543967,-0.7127166839297231,-0.09700052815698003,-0.8205573707789274,-0.1476821226504209,-0.7303123423382103,0.006993006993007089,0.04195804195804187,-0.23776223776223782,-0.18881118881118886,STZ,4.46875,392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9399995803833,61.703125,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-26,0.002521432173474562,-0.5785259925422241,0.06353763575084248,-0.6640009792321189,-0.09920705039577231,-0.7993013526138348,-0.15280079892004872,-0.6979718082570265,0.021126760563380254,0.06338028169014076,-0.22535211267605637,-0.204225352112676,STZ,4.4375,439200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,62.234375,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-29,0.012556504269211394,-0.41106206180212934,0.07476054235601454,-0.5785365853658536,-0.08251035559800089,-0.7629807848619826,-0.1400418070062495,-0.6439397408306241,0.04166666666666674,0.02777777777777768,-0.2569444444444444,-0.2152777777777778,STZ,4.5,518400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,62.484375,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-30,0.034722222222222224,-0.1554655870445344,0.10657259561826954,-0.4168677842280347,-0.04721304693429609,-0.6729640528720309,-0.10950262662538318,-0.5097205846061038,-0.006711409395973145,0.0,-0.2818791946308725,-0.2046979865771812,STZ,4.65625,715200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,63.015625,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-31,0.02859960552268242,0.6928714190539641,0.10112082768813896,0.1645813282001925,-0.0440206757564908,-0.3383210732687385,-0.10881466352732165,-0.008888754057579728,-0.006711409395973145,0.0,-0.2751677852348994,-0.2046979865771812,STZ,4.65625,1452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529999732971191,63.671875,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-02-01,0.012297097884899107,-0.607162636145468,0.08207581891792423,-0.8017692959766992,-0.05361422288933102,-0.8889479687138503,-0.12014830768135469,-0.8339387649195641,-0.006802721088435382,0.03401360544217691,-0.30612244897959184,-0.20068027210884354,STZ,4.59375,243200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649999618530272,63.90625,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-02,-0.003925417075564362,-0.6170555108608207,0.06369971879202839,-0.8196166854565953,-0.06300484857977551,-0.9001317705804841,-0.13159930770015893,-0.8511569084657549,-0.01379310344827589,0.05517241379310356,-0.2827586206896552,-0.2068965517241379,STZ,4.53125,217600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,63.640625,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-05,-0.011764705882352997,-0.6385950063478628,0.05224698575082211,-0.8332384098416676,-0.06584495826634595,-0.909768875192604,-0.13712892606055654,-0.8661179698216736,-0.01388888888888884,0.04861111111111116,-0.27083333333333337,-0.20138888888888884,STZ,4.5,195200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460000038146973,64.15625,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-06,-0.00782013685239489,0.2881422152764211,0.05518496058217109,-0.3490279185478669,-0.05581883506233934,-0.6514854415627659,-0.1306882082635419,-0.4818101804312747,-0.02758620689655178,0.04137931034482767,-0.27586206896551724,-0.21379310344827585,STZ,4.53125,753600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,64.765625,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-07,0.02040816326530612,1.3371573301549462,0.08499095840867993,0.5595351318750146,-0.02010597589489683,-0.17722551747207654,-0.10017247014695349,0.2332687216049798,-0.06000000000000005,0.0033333333333334103,-0.30000000000000004,-0.25,STZ,4.6875,1792800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109999656677246,65.140625,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-08,0.0077821011673151474,0.6936807817589576,0.06538692261547698,0.35405779841042206,-0.02986161905362516,-0.3193646915088576,-0.11156318839747179,0.020896835238136034,-0.06756756756756754,-0.013513513513513487,-0.29054054054054057,-0.2466216216216216,STZ,4.625,1485600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.890000343322754,65.84375,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-09,0.008763388510223898,1.4023761488455504,0.061312298314808264,1.1964516283295874,-0.02652927206811149,0.1107528355273235,-0.11094054064299276,0.6703488530671249,-0.04729729729729726,-0.025337734737911788,-0.28378378378378377,-0.2432432432432432,STZ,4.625,2449600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.630000114440918,65.828125,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-12,-0.0038986354775829286,-0.4852719845194582,0.04310550130983566,-0.49931680655865707,-0.03644496805788412,-0.7512727272727273,-0.12226647942192678,-0.6274938127424226,-0.003424657534246589,0.013698630136986356,-0.2465753424657534,-0.2191780821917808,STZ,4.5625,547200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6899995803833,66.328125,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-13,-0.022460937499999944,0.10519444185395875,0.01948669201520903,0.23267723224037076,-0.05280588989189101,-0.3881017782275553,-0.13951175789692064,-0.08046878771785838,0.020979020979021046,0.045454545454545414,-0.21678321678321677,-0.21678321678321677,STZ,4.46875,1354400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9399995803833,66.1875,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-14,-0.0273972602739726,-0.46338884483214376,0.010796061217226339,-0.35193921636787995,-0.05588594014790187,-0.6864186851211073,-0.1446427257439455,-0.527315204694249,0.014084507042253502,0.11267605633802824,-0.21126760563380287,-0.20774647887323938,STZ,4.4375,696000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,65.609375,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-15,-0.030451866404715047,-0.2708961005423087,0.0021321961620469894,-0.08782510365623822,-0.05905906118824297,-0.5650454725187821,-0.14978435043131616,-0.3436773954419028,0.03546099290780136,0.09929078014184389,-0.21985815602836878,-0.1985815602836879,STZ,4.40625,968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1299991607666,65.203125,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-16,-0.02180376610505448,-0.6181304830089746,0.0007097232079488595,-0.581182906688687,-0.05534671000324038,-0.8050590948400115,-0.1488862277822168,-0.7068518635587786,0.09929078014184389,0.03900709219858145,-0.21985815602836878,-0.2056737588652482,STZ,4.40625,432800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369999885559082,64.9375,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-20,-0.033033033033033087,-0.731893568786541,-0.021739130434782584,-0.7512013641295923,-0.07150600144547437,-0.884250634037285,-0.16604416840523042,-0.8261162655624137,0.10144927536231885,0.08695652173913038,-0.21739130434782605,-0.1811594202898551,STZ,4.3125,256800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799999237060547,64.296875,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-21,-0.005040322580645218,1.1208229589830954,-0.0034161856520201683,0.7345637332132943,-0.04754756851176811,-0.16972579563954424,-0.14699828059019157,0.24404374002307766,0.05673758865248235,0.06382978723404253,-0.21985815602836878,-0.2021276595744681,STZ,4.40625,1849600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.470000267028809,65.09375,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-22,0.027231467473524992,-0.040119239845981834,0.023926812104152047,-0.1842364532019705,-0.013410685610511236,-0.6043656750590306,-0.11897533682974375,-0.40708030612701585,0.05154639175257736,0.02405498281786933,-0.24398625429553267,-0.2233676975945017,STZ,4.546875,883200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,66.125,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-23,0.0276520864756158,-0.3607260254394741,0.023962594973699524,-0.5140314852840521,-0.006201787197724557,-0.7715817694369973,-0.11508447927937893,-0.6559254295697123,0.06849315068493156,0.0,-0.2534246575342466,-0.23630136986301364,STZ,4.5625,511200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,65.9375,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-26,0.011540391369794251,-0.2374927283304247,0.006875655518004801,-0.4268149584204887,-0.01587060748980533,-0.7326898750490722,-0.12635348955771689,-0.5975270091557978,0.0625,0.02430555555555558,-0.23611111111111116,-0.2222222222222222,STZ,4.5,599200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3799991607666,65.0,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-27,0.02046929605591604,0.9300779752013294,0.017185322805387846,0.6441801966613309,0.0016770825911907484,-0.23459068166495156,-0.11330049534988075,0.1548242600540739,0.020547945205479534,0.0,-0.2465753424657534,-0.23287671232876717,STZ,4.5625,1725600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6299991607666,64.796875,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-28,0.06843919251600188,0.9892853632163572,0.07415107415107407,1.115056333219529,0.06675842834328341,0.015046833610967007,-0.05790984589738066,0.5425065212236188,-0.03870967741935483,-0.06451612903225812,-0.29032258064516125,-0.2870967741935484,STZ,4.84375,2312800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719999313354492,64.5,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-29,0.0335114133074307,-0.1851121076233184,0.05044920525224611,0.028363175408017745,0.049160209217131046,-0.5455199754124829,-0.07530080048190949,-0.30881056486779124,-0.006578947368421018,-0.052631578947368474,-0.2763157894736842,-0.25,STZ,4.75,1038400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.040000915527344,63.875,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-03-01,0.005301204819277054,-0.5039949537426409,0.027586206896551724,-0.4456629016339511,0.031141866092429586,-0.763545645903173,-0.09257003935166098,-0.6414988963059494,-0.006711409395973145,-0.03355704697986572,-0.261744966442953,-0.21140939597315433,STZ,4.65625,539200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719999313354492,64.890625,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-04,0.024880382775119673,-0.19080677395603238,0.05118515973892125,-0.09395696501690075,0.061680799352357145,-0.6141919327849094,-0.06742067946836156,-0.41705344118817134,-0.02614379084967322,-0.07189542483660127,-0.30718954248366015,-0.21568627450980393,STZ,4.78125,879200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,65.265625,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-05,0.03507109004739331,-0.06447831184056267,0.06861513871446522,0.13882953630990374,0.08525933113399654,-0.5170988276546424,-0.048377534088744935,-0.27528938097634625,-0.04487179487179482,-0.09294871794871795,-0.34615384615384615,-0.22756410256410253,STZ,4.875,1094400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,65.875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-06,0.006578947368421052,-0.18448500651890481,0.04603463992707374,0.07548143053645116,0.06711097081791366,-0.5585675302678628,-0.06593406883449639,-0.3358266624980091,-0.006535947712418277,-0.08496732026143794,-0.36601307189542487,-0.2222222222222222,STZ,4.78125,1000800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559999465942383,65.296875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-07,-0.022492970946579115,-0.6859973285841496,0.017180566617362704,-0.6503961598519461,0.04244402737773102,-0.8577507598784194,-0.08961303745242409,-0.7861022486686678,0.02684563758389258,-0.06040268456375841,-0.32885906040268453,-0.18791946308724827,STZ,4.65625,322400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489999771118164,65.625,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-08,-0.016965127238454367,-0.24648506151142358,0.015793659811385044,-0.3668705314841933,0.045858677903831316,-0.7410634600028183,-0.08885529661183912,-0.6100347520050935,0.01342281879194629,-0.03691275167785235,-0.3422818791946308,-0.18791946308724827,STZ,4.65625,588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,63.5,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-11,-0.0028301886792452026,-0.46891711229946526,0.02732736137884123,-0.6078544281930208,0.06329707906664184,-0.8398155879896974,-0.0760052036917368,-0.7579376716163259,0.0,-0.04635761589403975,-0.3675496688741722,-0.20529801324503316,STZ,4.71875,363200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399999618530273,64.234375,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-12,-0.021718602455146313,-0.2702429149797571,0.006004304973377087,-0.4657368451386087,0.04601853055426793,-0.7820362097343052,-0.09371571689311885,-0.6703062204360352,0.016891891891891886,-0.027027027027026973,-0.3783783783783784,-0.18581081081081086,STZ,4.625,494400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,63.734375,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-13,-0.011374407582938442,-0.8110014104372355,0.012801631358332337,-0.8815626657238819,0.05707078415109251,-0.9526161317318687,-0.08684660996631251,-0.9282529351748017,-0.020134228187919434,-0.03355704697986572,-0.37248322147651003,-0.19463087248322153,STZ,4.65625,107200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,64.171875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-14,-0.004770992366412268,-0.4641664526072438,0.012801631358332337,-0.7242868157286044,0.06095968729950402,-0.8945111998269386,-0.08616210467976658,-0.8396283108053565,-0.0318790922228922,-0.020134228187919434,-0.38590604026845643,-0.17114093959731547,STZ,4.65625,238400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93000030517578,64.453125,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-15,0.016236867239732486,2.145477282200917,0.03202444268416885,0.8869796073168597,0.08640406344072266,-0.24201644563370375,-0.0670076745761409,0.1561974902577669,-0.02631578947368418,-0.2171052631578947,-0.42105263157894735,-0.1842105263157895,STZ,4.75,1724800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.540000915527344,64.125,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-18,0.01902949571836349,0.5150650739882331,0.03693663165028796,0.03410091143984777,0.0972985868605549,-0.5741894751610527,-0.06003618066728687,-0.34937563642210195,-0.022875816993464082,-0.20588235294117652,-0.5555555555555556,-0.18627450980392157,STZ,4.78125,971200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309999465942383,65.359375,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-19,0.0037986704653372133,-0.6261409982520878,0.02176609901883389,-0.7659574468085106,0.08693913195467086,-0.9034191569565523,-0.0714676160383,-0.8527009293232277,0.04635761589403975,-0.20529801324503316,-0.5496688741721854,-0.1854304635761589,STZ,4.71875,220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.350000381469727,65.21875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-20,0.0037986704653372133,0.17803365810451724,0.02038517851109368,-0.19167281184412052,0.09117186291702416,-0.6667264350252976,-0.07064214103547496,-0.4923948277704556,0.026490066225165476,-0.21192052980132448,-0.5496688741721854,-0.20198675496688745,STZ,4.71875,760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65999984741211,65.140625,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-21,-0.001894836570345754,-0.8407853810264386,0.016891891891891893,-0.8940665177763023,0.08527131650261993,-0.9493869232728829,-0.07254613497919446,-0.9372513966480447,-0.02657807308970095,-0.1960132890365448,-0.5382059800664452,-0.22923588039867104,STZ,4.703125,93600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739999771118164,64.984375,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-22,-0.028978622327791,0.03976886471787902,-0.013068949977467353,-0.18447326677241765,0.05130512922959158,-0.5539981969416048,-0.09910527767256008,-0.5303586194955504,0.027397260273972712,-0.17123287671232879,-0.5136986301369864,-0.17465753424657537,STZ,4.5625,699200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999237060547,65.15625,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-25,-0.03626810583999833,-0.032397408207343416,-0.024073869792587053,-0.10355177588794397,0.037645473494352356,-0.5213760438738627,-0.1089490239758324,-0.5162973715464808,0.03986124182306172,-0.18197582309919147,-0.49393419564610996,-0.18197582309919147,STZ,4.507812976837158,716800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84000015258789,65.03125,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-26,-0.007425164211247869,1.1039611964430074,0.0008453050951395125,0.7897946084724005,0.06351550700978745,0.10419609033671676,-0.0850312998911782,0.0006549023477800082,0.006756756756756799,-0.21621621621621623,-0.4966216216216216,-0.22972972972972971,STZ,4.625,1487200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.799999237060547,65.34375,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-27,0.006008156356196908,0.7197268588770864,0.00950987217288882,0.5624396834587917,0.07313765889698817,0.014326288530615593,-0.0749795925088628,-0.13015706243694522,-0.02341137123745818,-0.2240802675585284,-0.5117056856187291,-0.23745819397993306,STZ,4.671875,1295200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889999389648438,64.75,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-28,0.056099292322944624,1.1213994040392892,0.06307821335098712,1.4992415508767674,0.13225575009525425,0.7275510632051335,-0.02187371232975966,0.4719607381840816,-0.06645569620253167,-0.2721518987341772,-0.5379746835443038,-0.2721518987341772,STZ,4.9375,2196800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15999984741211,65.0,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-29,0.03210462235560835,-0.42855525362318836,0.039628860127778776,-0.33390816986419486,0.10863863674537343,-0.533507785653693,-0.039983485603012806,-0.613218174990612,-0.058064516129032295,-0.2774193548387097,-0.5129032258064516,-0.25806451612903225,STZ,4.84375,576800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8799991607666,64.6875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-04-01,-0.02076869414359881,0.24806713181218182,-0.01858985429020946,0.6772610353901192,0.0468024269027927,0.21967650157305937,-0.09205157971376632,0.011371165908489966,-0.010238907849829393,-0.23208191126279865,-0.4778156996587031,-0.21501706484641636,STZ,4.578125,1512800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899999618530273,65.4375,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-02,-0.0011890751397338557,0.02316195823828747,0.002171367898909461,0.4211783439490445,0.07053645512309752,0.09488411490660555,-0.06981551536609497,-0.11277581524151026,-0.040000000000000036,-0.2466666666666667,-0.4933333333333333,-0.23333333333333328,STZ,4.6875,1332800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450000762939453,65.5625,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-03,-0.006622516556291391,-0.9027230046948357,0.00016669105710233066,-0.8654708520179372,0.06915872918097936,-0.901187676649283,-0.06933457617852604,-0.921160573183941,-0.040000000000000036,-0.2433333333333333,-0.4866666666666667,-0.22666666666666668,STZ,4.6875,118400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329999923706055,65.5625,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-04,-0.014177693761814719,1.490142909490656,-0.0072733363273125885,2.962017739565762,0.06051918652545612,2.2112377886078467,-0.07490126611122376,1.5631833556779213,-0.046979865771812124,-0.24161073825503354,-0.47651006711409394,-0.21644285061215396,STZ,4.65625,3883200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18000030517578,65.515625,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-08,-0.03082029397818869,-0.5736373574886772,-0.027261121501930455,-0.36576771920314405,0.038099186992938176,-0.4762757385854969,-0.09277638924216912,-0.5883386061567422,-0.03082191780821919,-0.21232876712328763,-0.4726027397260274,-0.20034236124117077,STZ,4.5625,624000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.719999313354492,64.390625,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-09,-0.011015325670498058,-0.903921568627451,-0.018030516501229502,-0.8842528798985835,0.047647231647562086,-0.9047057221944911,-0.08274313546328953,-0.9260971060565181,-0.05084745762711862,-0.19999999999999996,-0.4474576271186441,-0.22033898305084743,STZ,4.609375,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31999969482422,64.140625,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-10,-0.012560386473429979,-0.9052971172858778,-0.028016646841894963,-0.8861613006801132,0.036012061907768934,-0.9091727735685008,-0.09122346135511848,-0.9311173125154545,-0.04109589041095896,-0.18150684931506844,-0.43150684931506844,-0.23972602739726023,STZ,4.5625,104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.219999313354492,63.0,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-11,-0.01790033865505561,-0.1337420526793824,-0.032527109204885114,0.007455789019656216,0.02782207921843614,-0.2287978365460206,-0.09651066377542969,-0.4217063494402754,-0.010344827586206917,-0.1724137931034483,-0.43448275862068964,-0.2551724137931034,STZ,4.53125,872000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649999618530273,62.921875,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-12,-0.01897810218978097,-0.47171521035598707,-0.037486774285475775,-0.44901238068235516,0.019609384532147712,-0.5788349935384443,-0.10183998249486605,-0.6901847554602943,0.0,-0.16666666666666663,-0.42708333333333337,-0.2777777777777778,STZ,4.5,466400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3799991607666,63.71875,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-15,-0.013215859030836921,-0.2575507314771119,-0.03641331951222121,-0.15634384384384384,0.018487591855173013,-0.3419383173921531,-0.1009833014193373,-0.522031675517932,0.0,-0.13888888888888884,-0.42361111111111116,-0.26388888888888884,STZ,4.5,719200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.829999923706055,64.25,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-16,-0.02020699852143905,-0.34643304130162705,-0.04745933580068572,-0.64182830804686,0.003159401455523324,-0.7241826950727543,-0.11245377551509698,-0.8015846043365319,0.014084507042253502,-0.11267605633802813,-0.4154929577464789,-0.2605633802816901,STZ,4.4375,298400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450000762939453,64.4375,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-17,-0.01930693069306925,0.14542143600416227,-0.04772587393428299,-0.38137232403370164,-0.001783230995401202,-0.528925207203009,-0.11451814956353504,-0.6657386549833637,0.03180212014134276,-0.1307420494699647,-0.40636042402826855,-0.25795053003533563,STZ,4.421875,503200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06999969482422,64.28125,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-18,-0.02244389027431427,0.2814292015880017,-0.05506496752765942,-0.1722624825477029,-0.013679329540700039,-0.3766012668263414,-0.12283755277029301,-0.5585054196858119,-0.15000000000000002,-0.13571428571428568,-0.41428571428571426,-0.22857142857142854,STZ,4.375,664000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40999984741211,64.375,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
