,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-07-27,0.01200072607203233,-0.2374069850159777,0.043816859789816275,-0.3432773509645274,-0.05072645567829272,-0.44560893185609785,-0.11800432870595873,-0.49209855038216027,0.005416975062845664,0.12138560915233998,0.05867098876799082,0.059433928245096856,PANW,21.844999313354492,5788800.0,0.14,0.14,0.0,0.0,0.7379411764705882,-0.1544117647058823,-0.1885294117647059,0.0,0.0,0.0,0.0,12.829999923706056,216.52000427246097,41.91999816894531,43.470001220703125,19100.0,1.5,1.07,1.5,0.67
2016-07-28,0.01627239598446157,-0.2595544866288725,0.05611046701790141,-0.3555784513695237,-0.03741643317578591,-0.46856759262219094,-0.1062839971867888,-0.5132655400446016,-0.03218518052715447,0.08849016146287014,0.06972183448429825,0.05065194314925314,PANW,22.11166763305664,5541600.0,0.14,0.14,0.0,0.0,0.7379411764705882,-0.1544117647058823,-0.1885294117647059,0.0,0.0,0.0,0.0,12.720000267028809,216.77000427246097,41.13999938964844,42.70000076293945,19100.0,1.5,1.07,1.5,0.67
2016-07-29,0.0011254523914344258,0.3043350010777941,0.04168381768538822,0.1563564164967132,-0.048218070793862054,-0.05717626152808929,-0.11740276829248118,-0.13481596636097795,-0.00038199431458862954,0.12422640468157686,0.0857207832273632,0.0772404045240227,PANW,21.815000534057617,9854400.0,0.14,0.14,0.0,0.0,0.7379411764705882,-0.1544117647058823,-0.1885294117647059,0.0,0.0,0.0,0.0,11.869999885559082,217.1199951171875,41.599998474121094,42.459999084472656,19100.0,1.5,1.07,1.5,0.67
2016-08-01,-0.019322181030136512,-0.141057846626195,0.02245508840245494,-0.24103899466979334,-0.06373728948471842,-0.3944682793943599,-0.132766591325349,-0.443468302677663,-0.02654115339126517,0.14461392847834742,0.09620171600802863,0.08156908043055,PANW,21.413333892822266,6330600.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,12.4399995803833,216.94000244140625,40.060001373291016,42.45000076293945,19100.0,1.56,1.13,1.56,0.74
2016-08-02,-0.018832326327055747,-0.010314624220766828,0.021676466276188005,-0.09861003971999559,-0.062317451054006885,-0.28061396174083286,-0.1324531366367042,-0.33801698912617345,-0.022743161109803345,0.1553080701663061,0.12142699691564829,0.07999071922362355,PANW,21.398332595825195,7525200.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,13.369999885559082,215.5500030517578,39.5099983215332,41.79999923706055,19100.0,1.56,1.13,1.56,0.74
2016-08-03,-0.007439229265144303,-0.42990179478496443,0.03063575030852656,-0.5033825640622235,-0.05136109451845028,-0.6134205070961569,-0.12331982562475768,-0.6439542544135608,-0.018748584498955667,0.14566771695188585,0.12738207027595694,0.07576569500935748,PANW,21.601667404174805,4040400.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,12.859999656677246,216.17999267578125,40.83000183105469,43.099998474121094,19100.0,1.56,1.13,1.56,0.74
2016-08-04,0.00825163462523743,0.08278609806109995,0.043282284470590196,-0.12048583951947343,-0.03578236234390078,-0.31563148946215025,-0.11002838986877826,-0.3700552040724345,-0.0033476404789627434,0.13435784534508732,0.1073493024145522,0.07098288148879073,PANW,21.906667709350582,7151400.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,12.420000076293944,216.41000366210935,41.93000030517578,44.290000915527344,19100.0,1.56,1.13,1.56,0.74
2016-08-05,0.010073772950556401,0.042624648056260435,0.04456314931350532,-0.12425394185942928,-0.03090195399264322,-0.3216796977320963,-0.10667150239997716,-0.3759837220811005,0.028987733684223027,0.14387615161710965,0.10168463841254871,0.05865839602775913,PANW,21.963333129882812,7078200.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,11.390000343322754,218.17999267578125,41.79999923706055,44.27000045776367,19100.0,1.56,1.13,1.56,0.74
2016-08-08,-0.011210272087972524,-0.29401786287990744,0.01599423622686131,-0.38608362342081587,-0.05307020886356203,-0.5469037266642461,-0.12842661453038967,-0.5842361504759988,0.059968824653426234,0.16876951857182698,0.12834896779905236,0.08037389025062303,PANW,21.399999618530273,4708800.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,11.5,218.0500030517578,43.02000045776367,45.38999938964844,19100.0,1.56,1.13,1.56,0.74
2016-08-09,0.007635286843247977,0.14216000327149297,0.03147075897197854,-0.018981117230527145,-0.03267539727716558,-0.30769275259125206,-0.11063812666806322,-0.36510705457232834,0.047768235981294094,0.14353404459766983,0.12778958475721214,0.06580553756179253,PANW,21.80666732788086,7182000.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,11.65999984741211,218.17999267578125,42.77000045776367,44.97999954223633,19100.0,1.56,1.13,1.56,0.74
2016-08-10,-0.03317397694946874,0.7417958285495598,-0.015736812686577343,0.6704535418657118,-0.07255180865747514,0.19769663392073056,-0.1483826163132874,0.10198904037195522,0.09330782759617429,0.2199568790047346,0.16806592280220034,0.11505562879233677,PANW,20.844999313354492,12483600.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,12.050000190734863,217.63999938964844,41.709999084472656,44.04999923706055,19100.0,1.56,1.13,1.56,0.74
2016-08-11,-0.026944083793456565,-0.17229700390794617,-0.013176519870239184,-0.21434851898664614,-0.0675535028865715,-0.4427546870736809,-0.14415185307160325,-0.49129217622798066,0.09619823023830554,0.20522830903626277,0.16019767349377978,0.1056826796996937,PANW,20.911666870117188,5718600.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,11.68000030517578,218.6499938964844,43.4900016784668,46.040000915527344,19100.0,1.56,1.13,1.56,0.74
2016-08-12,-0.011020020371749461,-0.11818784164320026,-0.0009164982681959658,-0.11183222663418867,-0.05241668599198994,-0.375553102391227,-0.13065371813156706,-0.4225616921269095,0.11739264392713578,0.17817266703127954,0.18745085780297543,0.061644853785035814,PANW,21.196666717529297,6388200.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,11.550000190734863,218.4600067138672,44.4900016784668,46.970001220703125,19100.0,1.56,1.13,1.56,0.74
2016-08-15,0.019183271330828575,0.12615871841697676,0.026423151087082073,0.15185686819173616,-0.022449724020914306,-0.17328587040879356,-0.10279713503057634,-0.24455218952681615,0.07152680092887609,0.1595420930319107,0.14229016732311517,0.020610723167054035,PANW,21.833332061767575,8351400.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,11.8100004196167,219.08999633789065,45.7400016784668,48.349998474121094,19100.0,1.56,1.13,1.56,0.74
2016-08-16,0.05051133582035076,0.6561877420079896,0.05784609465351119,0.8616404108396059,0.012905342951020422,0.38104274949574723,-0.06951103287834995,0.25154963500822525,0.03532443366726845,0.13982299973778178,0.10730084938621776,-0.028171116851348876,PANW,22.600000381469727,13894800.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,12.640000343322754,217.9600067138672,46.58000183105469,49.22999954223633,19100.0,1.56,1.13,1.56,0.74
2016-08-17,0.04547546512203709,0.15469874601172362,0.05731179988849405,0.399247860020141,0.017006525027050117,0.06444952069347325,-0.06425220160709487,-0.03868617741649731,0.033651769474443816,0.14680382311721774,0.11601770142926715,-0.02218951467210828,PANW,22.683332443237305,10671000.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,12.1899995803833,218.3699951171875,46.790000915527344,49.849998474121094,19100.0,1.56,1.13,1.56,0.74
2016-08-18,0.04590687272410058,-0.35054142056640913,0.06075612466369723,-0.22912576055869113,0.02457021758289688,-0.4071366983445554,-0.055575032256450725,-0.4693981273335027,0.032095714647176976,0.16222920456424683,0.13421843548104206,-0.04187031637667149,PANW,22.84833335876465,5881200.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,11.43000030517578,218.86000061035156,48.220001220703125,50.88999938964844,19100.0,1.56,1.13,1.56,0.74
2016-08-19,0.030134142004160952,-0.2532930411801249,0.05510891479012801,-0.1923800514444846,0.022407836797444382,-0.38626657108528617,-0.05603344965545342,-0.45080500894454384,0.049071165610078626,0.16337566045814533,0.13565884790456129,-0.0364927082206975,PANW,22.790000915527344,6078600.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,11.34000015258789,218.5399932861328,48.52000045776367,50.880001068115234,19100.0,1.56,1.13,1.56,0.74
2016-08-22,0.02287380048742769,-0.2815102662395631,0.05868945197027913,-0.20587112029621044,0.028660268317372103,-0.4066172928790297,-0.04868367430285099,-0.4686433935489561,-0.031772541300742474,0.16344342205153617,0.1358878216019599,-0.05140314523663159,PANW,22.92333221435547,5863800.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0046209927034577,0.0,0.0,12.270000457763672,218.52999877929688,47.04999923706055,49.15999984741211,19100.0,1.56,1.13,1.56,0.74
2016-08-23,0.040358502715700836,0.36224071922439566,0.08961118599630749,0.639494207131166,0.06271122870255373,0.23088558625790187,-0.015199108464963333,0.10786446663247004,-0.010203369190307288,0.1353880945204211,0.10414470048183411,-0.07831959400732547,PANW,23.684999465942383,12260400.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0263712285375872,0.0421939656601396,0.0,0.0,12.380000114440918,218.97000122070312,48.099998474121094,49.959999084472656,19100.0,1.56,1.13,1.56,0.74
2016-08-24,0.017647997394746106,0.053802751224061585,0.07269769572981559,0.27083349735079004,0.04980145449543988,-0.03225226269436989,-0.02531774225200952,-0.1266537778996119,0.03426656311517995,0.13699507847808023,0.10671792715273587,-0.07644085735543571,PANW,23.395000457763672,9685200.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,13.449999809265137,217.8500061035156,46.77000045776367,49.04999923706055,19100.0,1.56,1.13,1.56,0.74
2016-08-25,0.012768700105468144,-0.053398208058593,0.0685606806455814,0.03618148808882606,0.04994137985311693,-0.2120888429531918,-0.02317612657141369,-0.2895632802320205,0.03262344746856827,0.13911252243230376,0.08932261066161606,-0.07479165418446276,PANW,23.398332595825195,7887600.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,13.630000114440918,217.6999969482422,47.33000183105469,49.66999816894531,19100.0,1.56,1.13,1.56,0.74
2016-08-26,0.010093143887668514,-0.09083738661758908,0.06616681496696453,-0.07211895910780669,0.05207790505505922,-0.2875475729451826,-0.019285555249310943,-0.35942541352882434,0.047270411653775435,0.1354847705235076,0.1000852856540646,-0.09212396258429523,PANW,23.446666717529297,7113600.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,13.649999618530272,217.2899932861328,47.63999938964844,49.91999816894531,19100.0,1.56,1.13,1.56,0.74
2016-08-29,0.011344622713596134,-0.14117596390925635,0.06759660756769034,-0.11462366649659292,0.058571804203265014,-0.31069178839034384,-0.011782608187268565,-0.3840411059691945,0.03880136707920889,0.09887625636091801,0.10113789810965024,-0.08940562142776554,PANW,23.581666946411133,6837000.0,0.14,0.14,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,12.9399995803833,218.36000061035156,46.97999954223633,49.2599983215332,19100.0,1.56,1.13,1.56,0.74
2016-08-30,0.01837671423306347,1.0657477766040824,0.07751010066255166,1.5331308635595844,0.07368822777367938,1.0717605359580145,0.0035257844564234703,0.860334400505512,0.006692221017049027,0.075078429326489,0.08309519729471071,-0.08720805000330278,PANW,23.90833282470703,20785200.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,13.119999885559082,218.0,46.349998474121094,48.369998931884766,19100.0,1.56,1.13,1.56,0.74
2016-08-31,-0.050394235710498024,2.041175079486034,-0.0006228881080382405,4.195656773669138,-0.0018156104788509075,3.7337891754568022,-0.06655671067445797,3.3597338560115317,0.10497859678950117,0.13659237445529482,0.1469550482736668,-0.013065961350129607,PANW,22.19499969482422,49602000.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,13.420000076293944,217.3800048828125,44.70000076293945,47.040000915527344,19100.0,1.56,1.13,1.56,0.74
2016-09-01,0.004499016345853975,0.5699808184143222,0.05188635384798727,1.8677234876650148,0.05521728767796743,1.752511774966884,-0.012322013359722104,1.5629173980283244,0.045499825971043295,0.06988487077353311,0.0878004155541372,-0.05495515520307526,PANW,23.44333267211914,29465400.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,13.479999542236328,217.38999938964844,43.15999984741211,47.04999923706055,19100.0,1.63,1.18,1.63,0.77
2016-09-02,0.031715105755204066,-0.1442179108224022,0.08145823828297667,0.5924738618341439,0.09010998348926483,0.5738890457158988,0.021093232144595,0.46702792125603954,0.021697187660560502,0.005648106238503869,0.06040774641570068,-0.10070256854355131,PANW,24.196666717529297,16949400.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0099543853092666,0.0,0.0,11.979999542236328,218.3699951171875,44.439998626708984,46.83000183105469,19100.0,1.63,1.18,1.63,0.77
2016-09-06,0.025454743352305083,-0.5151619984795291,0.07629944836355805,-0.09170509493493643,0.08912106487319298,-0.09692999634324494,0.02127630299441816,-0.15914865767568584,0.024280862339978393,0.02407395770904075,0.04780302173911677,-0.10140032043772529,PANW,24.161666870117188,9730200.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,12.020000457763672,219.02999877929688,44.83000183105469,47.2599983215332,19100.0,1.63,1.18,1.63,0.77
2016-09-07,0.03519198671651371,-0.46719175377709427,0.08994467873365565,0.024228458931307956,0.10717829406112879,0.015468274818491504,0.03934838931201344,-0.050239893416559336,0.01201384942486694,0.00563357219401861,-0.2180139463652484,-0.11036452690452891,PANW,24.55500030517578,10987800.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,11.9399995803833,219.0099945068359,45.5,47.97999954223633,19100.0,1.63,1.18,1.63,0.77
2016-09-08,0.02707294155919512,-0.5467276562927176,0.08310596755834262,-0.12263759755996424,0.10500020758824274,-0.12424294637880494,0.03830889003696245,-0.17708151773868983,0.025581647221911252,0.010613619901226334,-0.20744319084746776,-0.09878894917189951,PANW,24.496667861938477,9521400.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,12.510000228881836,218.5099945068359,47.619998931884766,49.9900016784668,19100.0,1.63,1.18,1.63,0.77
2016-09-09,0.00814797193562193,-0.5555333030699529,0.06110739603847425,-0.2184549873458402,0.08591463261867746,-0.21471290293185344,0.02164675455776206,-0.2612631012704654,0.03919401448861204,0.03988647676178081,-0.19984763928056815,-0.09673843771064905,PANW,24.06833267211914,8560200.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,17.5,213.27999877929688,45.880001068115234,48.0099983215332,19100.0,1.63,1.18,1.63,0.77
2016-09-12,0.01315063114163996,-0.29694516756291134,0.07695158755250382,-0.13045465097362538,0.10604906942144793,-0.1261012295315362,0.04243040718753872,-0.18050997266414223,0.01678560148910857,0.029765527159672844,-0.2208630424112682,-0.10472304636362129,PANW,24.524999618530273,9514200.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0026258208986711,0.0,0.0,15.15999984741211,216.33999633789065,46.290000915527344,48.31999969482422,19100.0,1.63,1.18,1.63,0.77
2016-09-13,0.006196977687276181,-0.13338059142426764,0.07143639112422619,-0.16457237491778356,0.10478486965103771,-0.15435997887137953,0.04309298694290861,-0.20803569997183025,0.0375357024766505,0.01876781232872471,-0.22310617052568182,-0.1253229983208951,PANW,24.510000228881836,9221400.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,17.850000381469727,213.22999572753903,44.900001525878906,47.099998474121094,19100.0,1.63,1.18,1.63,0.77
2016-09-14,0.011771223524992588,0.24002883229216723,0.07548112612282072,0.10593054630454697,0.11319299086487357,0.1430533100042081,0.05327604267645511,0.06170993265882628,0.019483580046496973,0.021034199341376292,-0.22773542382758238,-0.128429823212581,PANW,24.72166633605957,12386400.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0009859072154695,0.013015030093339,0.0,0.0,18.13999938964844,213.1499938964844,43.58000183105469,45.849998474121094,19100.0,1.63,1.18,1.63,0.77
2016-09-15,0.009400325366726478,-0.12977365770201027,0.07175077771445947,-0.24712822925532196,0.11353578775699978,-0.21164602366451937,0.055631522976786967,-0.2682080895154529,0.009091536859317184,0.007812024334937995,-0.22520036987329872,-0.12398138795587343,PANW,24.74833297729492,8545200.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0227583702279378,0.0,0.0,16.299999237060547,215.27999877929688,43.90999984741211,46.59000015258789,19100.0,1.63,1.18,1.63,0.77
2016-09-16,0.01180783267271567,0.17052278194057496,0.07160057114822686,0.008463874596896232,0.11730402919529764,0.06561796210842054,0.0611285798149806,-0.00969049625361538,0.018779362902583863,0.01670016103855576,-0.20268276832192544,-0.10932262107000779,PANW,24.850000381469727,11595600.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,15.369999885559082,213.3699951171875,43.029998779296875,45.77000045776367,19100.0,1.63,1.18,1.63,0.77
2016-09-19,0.01922184729406495,-0.3158680602687662,0.07848864690077409,-0.43545843736986356,0.1285364828714919,-0.4044146842417439,0.07387871776771357,-0.44674524553810285,0.025341671511590613,0.020498848226621513,-0.21931804326525717,-0.11974259979340796,PANW,25.12333297729492,6480000.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,15.529999732971191,213.41000366210935,43.29999923706055,45.95000076293945,19100.0,1.63,1.18,1.63,0.77
2016-09-20,0.009174424993314318,-0.3720512286941223,0.0681747296115539,-0.5056580367055684,0.12160408103822512,-0.46419929004334437,0.07001403388346072,-0.512739663428673,0.04004791465042756,0.011594549266215504,-0.22276270755904082,-0.022656128880282456,PANW,25.01166725158691,5690400.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0007346270806899,0.0011754033291038,0.0,0.0,15.920000076293944,213.4199981689453,43.439998626708984,45.880001068115234,19100.0,1.63,1.18,1.63,0.77
2016-09-21,0.003766489372687725,-0.10744868832404512,0.06024745042045088,-0.31683879066993115,0.11651160391724225,-0.2568002615727059,0.06769107229809491,-0.3257419380049042,0.06489776078390719,-0.018714096188655382,-0.21835315066282357,-0.037361342114632934,PANW,24.93666648864746,7879800.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0066854831661146,0.0,0.0,13.300000190734863,215.82000732421875,45.34000015258789,46.83000183105469,19100.0,1.63,1.18,1.63,0.77
2016-09-22,0.018237644558399112,-0.1299842104211221,0.07424228116141772,-0.34351725266430544,0.1369183528647118,-0.29528090736525986,0.08944990728519837,-0.36095580590887366,0.042600552448561535,-0.04574651509483041,-0.23332018765370166,-0.05144838488149839,PANW,25.43000030517578,7462200.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,12.020000457763672,217.17999267578125,46.31999969482422,47.650001525878906,19100.0,1.63,1.18,1.63,0.77
2016-09-23,0.0063889088904629816,-0.15476757187614168,0.058271891194482485,-0.425668263349031,0.1251869243724051,-0.3814318004661805,0.08029030495697502,-0.43826738021772765,0.05819338184572875,-0.021293412457653038,-0.23416215087175873,-0.04992725411037924,PANW,25.203332901000977,6544200.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0072370185743864,0.0,0.0,12.289999961853027,215.9900054931641,44.47999954223633,45.88999938964844,19100.0,1.63,1.18,1.63,0.77
2016-09-26,-0.004073417309121147,-0.13555358438835577,0.04310053357687216,-0.43558747341153675,0.11371346560151512,-0.3915701438020939,0.07098015056602806,-0.4473109397260729,0.0768152583409778,0.017285130570259266,-0.23338225687663205,-0.03877472758990741,PANW,24.97333335876465,6432000.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,14.5,214.2400054931641,45.93000030517578,47.349998474121094,19100.0,1.63,1.18,1.63,0.77
2016-09-27,0.006941515681013254,-0.1843521294562784,0.052337488708487846,-0.5272470373262367,0.1278428456956889,-0.4908974886182856,0.08614048314857047,-0.5406161822394531,0.050691222366832545,0.006780718325802626,-0.2685977974456095,-0.04621461626695844,PANW,25.316667556762695,5340000.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0007346270806899,0.0011754033291038,0.0,0.0,13.100000381469728,215.57000732421875,44.66999816894531,45.970001220703125,19100.0,1.63,1.18,1.63,0.77
2016-09-28,0.020881496230087483,0.13864736149947007,0.0660977002514779,-0.31055507351734163,0.14638249485470842,-0.2709955939294139,0.10546035522781963,-0.34225980737608647,0.0346790926677476,0.02885605211859721,-0.27717388688697087,-0.07116979630538578,PANW,25.760000228881836,7644000.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,12.390000343322754,216.63999938964844,47.04999923706055,48.689998626708984,19100.0,1.63,1.18,1.63,0.77
2016-09-29,0.025107862820150366,0.4862975295504216,0.07165903807097829,0.002792138778304181,0.156502191968859,0.05774650920344089,0.11623955303061335,-0.042526843005682734,0.023449537404393483,-0.026717057431188462,-0.28312404067374675,-0.07649922520680097,PANW,26.01333236694336,11133600.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,14.020000457763672,214.67999267578125,47.83000183105469,49.2400016784668,19100.0,1.63,1.18,1.63,0.77
2016-09-30,0.03700570947931648,0.33241021391657033,0.08843368436567572,-0.06937983531928656,0.1793001466593371,-0.008658981011316546,0.13947317227868233,-0.09691747694185848,-0.02416367557820931,-0.020837253854704363,-0.2985000216915564,-0.10562983517002877,PANW,26.55500030517578,10474800.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.63,1.18,1.63,0.77
2016-10-01,0.03700570947931648,0.33241021391657033,0.08843368436567572,-0.06937983531928656,0.1793001466593371,-0.008658981011316546,0.13947317227868233,-0.09691747694185848,-0.02416367557820931,-0.020837253854704363,-0.2985000216915564,-0.10562983517002877,PANW,26.55500030517578,10474800.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.76,1.27,1.76,0.84
2016-10-03,0.02915866310381466,-0.15146812684970684,0.08122555337201548,-0.4178757290304494,0.17615450898846438,-0.3772977897563892,0.13749267699685253,-0.4327485363265073,-0.030550647301969658,-0.016532497610538543,-0.29720893065072906,-0.0982524379124905,PANW,26.51333236694336,6561600.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,13.56999969482422,215.77999877929688,48.810001373291016,49.099998474121094,19100.0,1.76,1.27,1.76,0.84
2016-10-04,0.026888280920964333,-0.15795019688314565,0.0821033517244175,-0.4238156209987196,0.18195479290099884,-0.37563249154652256,0.14372435991186497,-0.4362027659884792,-0.054118210273350176,-0.0035620289869789934,-0.2946506773590709,-0.10367451750051371,PANW,26.670000076293945,6507000.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0007346270806899,0.0015122015907125,0.0,0.0,13.630000114440918,214.67999267578125,48.689998626708984,50.869998931884766,19100.0,1.76,1.27,1.76,0.84
2016-10-05,0.024611722131611394,-0.049293399623581584,0.08638566392175931,-0.32726557490125074,0.18870647774976015,-0.22963210812411888,0.15256904977415417,-0.3464615706769738,-0.06730707715126583,-0.00570190264854642,-0.29699407999643657,-0.11453362080570662,PANW,26.891666412353516,7490400.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,12.989999771118164,215.6300048828125,49.83000183105469,51.86000061035156,19100.0,1.76,1.27,1.76,0.84
2016-10-06,0.00646837285791978,-0.026975171641326685,0.06998479918798131,-0.27417171202980645,0.17301575387359794,-0.15813650629476633,0.1393900789721758,-0.2972207398154773,-0.08521309350360662,0.028508766740658942,-0.2888470801898829,-0.11184211800020094,PANW,26.600000381469727,8041800.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,12.84000015258789,215.77999877929688,50.439998626708984,52.5099983215332,19100.0,1.76,1.27,1.76,0.84
2016-10-07,0.0036400334152133463,-0.41712038386117894,0.06747124461098443,-0.5842123593026627,0.17292991770665028,-0.5160831661540464,0.1411577010578725,-0.6006995011151509,-0.07166082380142069,0.008941948929095167,-0.29539768182720183,-0.12418714353053506,PANW,26.65333366394043,4560600.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0388606423729886,0.0,0.0,13.479999542236328,215.0399932861328,49.810001373291016,51.93000030517578,19100.0,1.76,1.27,1.76,0.84
2016-10-10,-0.0007685266448666315,-0.12356861046959201,0.06176689559304428,-0.42910369993893765,0.16979742540647297,-0.32714110565165266,0.13927840650265025,-0.4524945625540786,-0.07249281323347956,0.008263402390005892,-0.3049956534802891,-0.12194814065386472,PANW,26.62333297729492,6245400.0,0.17,0.17,0.0,0.0,0.7152080344332855,-0.0542802486848397,-0.0750836920133907,0.0,0.0,0.0,0.0,13.380000114440918,216.16000366210935,49.810001373291016,51.93000030517578,19100.0,1.76,1.27,1.76,0.84
