,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-07-19,-0.01131439246503226,-0.11113458694274249,-0.006307347329739644,-0.1638760885695318,0.0003974084135595754,-0.3171221467020251,0.008121279278510979,-0.4822712238647621,-0.017015569915987072,-0.06242231852783986,-0.09999043134923369,-0.6002294288230223,FANG,104.61000061035156,1141900.0,1.39,1.37,0.02,1.4599,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,14.449999809265137,297.1700134277344,55.630001068115234,62.470001220703125,10460.0,2.06,1.83,2.06,1.84
2019-07-22,-0.014139547337131552,-0.21412722739437753,-0.01877623476173367,-0.26749730734119526,-0.010428969421288022,-0.4099499809314407,-0.0020331106293931746,-0.5543682444497802,-0.0005797425822030577,-0.06271135373210379,-0.10851286075318889,-0.6173543405977349,FANG,103.48999786376952,981600.0,1.39,1.37,0.02,1.4599,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,13.529999732971191,297.8999938964844,56.220001220703125,63.2599983215332,10145.0,2.06,1.83,2.06,1.84
2019-07-23,0.0036379736232823555,-0.3721946423586246,-0.011231395960844224,-0.4377368445082512,-0.001334418568428482,-0.553880975892493,0.0076612567028218614,-0.6638573482585166,-0.06740713089773209,-0.0633857008026788,-0.13366525046094857,-0.6020681692667775,FANG,104.44000244140624,738900.0,1.39,1.37,0.02,1.4599,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,12.609999656677246,300.0299987792969,56.77000045776367,63.83000183105469,10150.0,2.06,1.83,2.06,1.84
2019-07-24,0.006442079382670161,-0.2946574276317441,-0.013080222195569315,-0.3773593686975768,-0.001373596245599471,-0.5136376427754895,0.008381429270642471,-0.6343594698432478,-0.06663474665223357,-0.06510287813347548,-0.12628047101377815,-0.5894686230640731,FANG,104.4499969482422,802700.0,1.39,1.37,0.02,1.4599,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,12.06999969482422,301.44000244140625,55.880001068115234,63.18000030517578,9640.0,2.06,1.83,2.06,1.84
2019-07-25,-0.01928814995837591,0.0604977424209847,-0.04226982790340411,-0.12656786259364566,-0.030144568815264283,-0.31503677426105503,-0.020434959183015997,-0.4849703060758337,-0.09812627640934801,-0.05719924028085499,-0.09950694098076529,-0.6043392669807258,FANG,101.4000015258789,1127400.0,1.39,1.37,0.02,1.4599,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,12.739999771118164,300.0,56.02000045776367,63.38999938964844,9865.0,2.06,1.83,2.06,1.84
2019-07-26,-0.013854376002500291,-0.024679211817199252,-0.037618367051319206,-0.21924339210469096,-0.02409490446297436,-0.3863967838634457,-0.014000860642556187,-0.5373258101591483,-0.1071673745868219,-0.05343658262962081,-0.11030493416645515,-0.6055495599090756,FANG,101.98999786376952,1005500.0,1.39,1.37,0.02,1.4599,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,12.15999984741211,302.010009765625,56.20000076293945,63.459999084472656,9763.48046875,2.06,1.83,2.06,1.84
2019-07-29,-0.030550856248586583,0.18896668241627654,-0.05839585541430501,-0.07718038142899747,-0.04555354877879136,-0.27495112216978856,-0.035283790274040064,-0.4524286244735433,-0.07008929367170336,-0.0027073524854360764,-0.10217589590302367,-0.6239847715056468,FANG,99.7300033569336,1186300.0,1.39,1.37,0.02,1.4599,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,12.829999923706056,301.4599914550781,56.869998931884766,63.709999084472656,9530.0,2.06,1.83,2.06,1.84
2019-07-30,0.0020603496757137857,0.2836056637267098,-0.028604343496494027,0.0233043080339152,-0.016079180558280143,-0.1995924443576728,-0.004707206393775806,-0.39269715122494675,-0.07420018231010295,-0.03996888590067427,-0.1411066991914458,-0.6214139880194098,FANG,102.83000183105467,1311900.0,1.39,1.37,0.02,1.4599,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,13.9399995803833,300.7200012207031,58.04999923706055,64.72000122070312,9735.0,2.06,1.83,2.06,1.84
2019-07-31,0.007991420816164671,0.34860117451639494,-0.02272405199387704,0.1410349101425326,-0.010424412278902765,-0.10203368338914715,0.0014663737737207465,-0.3173903271475211,-0.06777532742479997,-0.07019242110421953,-0.17393404051715244,-0.6413033127269114,FANG,103.43000030517578,1473000.0,1.39,1.37,0.02,1.4599,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,16.1200008392334,297.42999267578125,58.58000183105469,65.16999816894531,10115.0,2.06,1.83,2.06,1.84
2019-08-01,-0.04137900895192085,1.933964644340908,-0.07673640188666556,2.57347890410828,-0.0676263229159338,1.9560489531228373,-0.0563889759005468,1.292188610294668,-0.005338852816370698,-0.006878831195575419,-0.13039018869278318,-0.5967145979062404,FANG,97.4000015258789,4983800.0,1.39,1.37,0.02,1.4599,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,17.8700008392334,294.8399963378906,53.95000076293945,60.5,10450.0,1.63,1.49,1.63,1.57
2019-08-02,-0.031010861024296833,0.07837736799139404,-0.07227779200963182,0.46407604610524744,-0.06626328285068867,0.19818104976663142,-0.05494638759274092,-0.07212586508889386,0.025130830149984185,0.07744387339415115,-0.1502718416954988,-0.5907272294575867,FANG,97.48999786376952,2019200.0,1.39,1.37,0.02,1.4599,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,17.610000610351562,292.6199951171875,55.65999984741211,61.88999938964844,10600.0,1.63,1.49,1.63,1.57
2019-08-05,-0.07801881132754089,0.1483329379090897,-0.12526267647917413,0.6655095216504194,-0.12317243670468526,0.3873072282836761,-0.11250358620226057,0.07891580641410842,0.05314380287078824,0.0984144374011704,-0.132093981462865,-0.5679606381627917,FANG,91.4499969482422,2350900.0,1.39,1.37,0.02,1.4599,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,24.59000015258789,283.82000732421875,54.689998626708984,59.810001373291016,11910.0,1.63,1.49,1.63,1.57
2019-08-06,-0.06726761661796184,0.14049514093487533,-0.12504286358590003,0.7830903415939832,-0.1259368329263147,0.5197191608158505,-0.11517927439440331,0.1873911415688636,0.052163410140040334,0.07895895710715051,-0.13112228346293098,-0.5714913078857076,FANG,91.05999755859376,2593600.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,20.170000076293945,287.79998779296875,53.630001068115234,58.939998626708984,11830.0,1.63,1.49,1.63,1.57
2019-08-07,-0.040242473530038916,0.4700570546094118,-0.10474562225031664,1.5593147975498614,-0.10877008862187412,1.25802566573051,-0.0978287376269513,0.78513150097999,0.0487384556456496,0.049493250733385175,-0.16357557168838066,-0.5839982454202036,FANG,92.73999786376952,3916400.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,19.489999771118164,287.9700012207031,51.09000015258789,56.22999954223633,11885.0,1.63,1.49,1.63,1.57
2019-08-08,-0.0035438348234972015,0.38956025667104305,-0.07734954169026742,1.618449911476363,-0.08441683835801256,1.427700020102523,-0.07322027885539124,0.9454676435008359,0.05000002404221027,0.017016836118836975,-0.1965336101286308,-0.5576680466361181,FANG,95.1999969482422,4293900.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,16.90999984741211,293.6199951171875,52.540000915527344,57.380001068115234,11690.0,1.63,1.49,1.63,1.57
2019-08-09,0.01991658692960033,-0.46263837427120214,-0.06172152414449515,0.02122137125518653,-0.07233258784237183,-0.05345846044954905,-0.06069270279723527,-0.24088145896656532,0.029661902765651504,0.019394345385751022,-0.2283758251528214,-0.5675170965065413,FANG,96.41999816894533,1676100.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,3.882571162168375e-05,0.0,0.0,0.0,17.969999313354492,291.6199951171875,54.5,58.529998779296875,11945.0,1.63,1.49,1.63,1.57
2019-08-12,0.025588286573791624,-0.30075159854915307,-0.05353348032363356,0.13392434844828213,-0.06761185276355135,0.055260407294150514,-0.05580266023823876,-0.1539716331665239,0.033237007762090265,-0.024669688866698625,-0.24566469959848802,-0.5760734841125807,FANG,96.87999725341795,1870000.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,21.09000015258789,288.07000732421875,54.93000030517578,58.56999969482422,11560.0,1.63,1.49,1.63,1.57
2019-08-13,0.054076497461684914,-0.32001102833850514,-0.020637726798997138,0.08240032768978695,-0.03790365452753703,0.014993849320914849,-0.025485289126507008,-0.18547318643366933,-0.007104253223216617,-0.06704026830062226,-0.2673604219328368,-0.592455487820146,FANG,99.94000244140624,1796900.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,17.520000457763672,292.54998779296875,57.099998474121094,61.29999923706055,10945.0,1.63,1.49,1.63,1.57
2019-08-14,0.008406245187050927,-0.3038650306748466,-0.05378057784648254,0.07518647379116142,-0.0720507390823036,0.005897650780597266,-0.060192625821224845,-0.17980240617666615,-0.01775515655508486,-0.06427157064608802,-0.19634509928432153,-0.5841553291215209,FANG,96.30999755859376,1783100.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,22.100000381469727,283.8999938964844,55.22999954223633,59.47999954223633,10160.0,1.63,1.49,1.63,1.57
2019-08-15,-0.0039061412899077715,-0.36459463465243813,-0.05578936203409026,-0.09399865085031929,-0.07617297728704091,-0.1378536905823284,-0.06436208913745793,-0.2915783060989999,-0.02411019327269115,-0.06074522328700549,-0.20436274606609595,-0.5941968264393526,FANG,95.80999755859376,1531100.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,21.18000030517578,284.6499938964844,54.470001220703125,58.22999954223633,10130.0,1.63,1.49,1.63,1.57
2019-08-16,0.004425987612200652,-0.36033703766066116,-0.03829291287491337,-0.2284560037278952,-0.06152702373615215,-0.2670084063459033,-0.049441835753341774,-0.3917349110952274,-0.05027759903602613,-0.07557061806174015,-0.2366852124907134,-0.5809171558063371,FANG,97.26000213623048,1302500.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,18.469999313354492,288.8500061035156,54.869998931884766,58.63999938964844,10515.0,1.63,1.49,1.63,1.57
2019-08-19,0.02511060906450281,-0.29865295834199135,-0.009309616592489687,-0.3470068694798822,-0.03547857826988399,-0.3676632047900732,-0.022500722348207866,-0.43530378235008904,-0.03331334395312102,-0.14965985615736643,-0.2797118781568281,-0.604741909929944,FANG,99.95999908447266,1109000.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,2.7825402500012244e-05,0.0,0.0,16.8799991607666,292.3299865722656,56.209999084472656,59.7400016784668,10745.0,1.63,1.49,1.63,1.57
2019-08-20,0.013888884096524468,-0.3058139757926841,-0.013542928966131833,-0.39149863567795334,-0.04132047830054535,-0.39980032041607655,-0.028470039112169564,-0.4653431045433484,-0.007050734859478824,-0.16277192013911201,-0.2696413877137237,-0.5985092556360538,FANG,99.27999877929688,1034000.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,17.5,290.0899963378906,56.34000015258789,60.029998779296875,10775.0,1.63,1.49,1.63,1.57
2019-08-21,0.01748321864997784,-0.2927413508714792,-0.002229463054744748,-0.4325383244627494,-0.032794183122459,-0.43903700477531143,-0.020180445389417496,-0.4985232877307589,-0.020179786951631695,-0.14195803497585846,-0.257242761164049,-0.6002997109747508,FANG,100.0999984741211,961700.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,1.8550268333341495e-05,0.0,0.0,15.800000190734863,292.45001220703125,55.68000030517578,60.29999923706055,10115.0,1.63,1.49,1.63,1.57
2019-08-22,0.0096809747508348,-0.26526330431557105,-0.007574257554677982,-0.46225810027555186,-0.04041333863756612,-0.4672651966206199,-0.028559490265317185,-0.5218140963184175,-0.022473075496250883,-0.13917166905974232,-0.24881589847977226,-0.5861130877211193,FANG,99.2300033569336,905500.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,16.68000030517578,292.3599853515625,55.349998474121094,59.91999816894531,10185.0,1.63,1.49,1.63,1.57
2019-08-23,-0.035031488429350034,0.46882649055558123,-0.04873316527110776,0.06716303977639722,-0.08384429330431961,0.06974611793067051,-0.07347807757245702,-0.03523424615841959,0.0340380684211532,-0.11871031615937244,-0.20750525972564338,-0.5599365566638609,FANG,94.5999984741211,1817400.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,19.8700008392334,284.8500061035156,54.16999816894531,59.34000015258789,10460.0,1.63,1.49,1.63,1.57
2019-08-26,-0.04303071994508779,0.3218125348411245,-0.05570816459332329,-0.03640430999783266,-0.09315257168663402,-0.024163040588342562,-0.08389616640403505,-0.11626743053078262,0.04438504305752833,-0.13561497652594423,-0.20256687103108284,-0.5643850316338361,FANG,93.5,1659800.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,19.31999969482422,288.0,53.63999938964844,58.70000076293945,10330.0,1.63,1.49,1.63,1.57
2019-08-27,-0.04778802669312821,0.18680124223602484,-0.06341885682967702,-0.11044813178201339,-0.10229065079003995,-0.09646530322733184,-0.09458976048985958,-0.18458454999497678,0.034968015930459284,-0.11713759200060869,-0.1416044326310113,-0.5451986892672502,FANG,92.37000274658205,1528600.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,20.309999465942383,286.8699951171875,54.93000030517578,59.5099983215332,10165.0,1.63,1.49,1.63,1.57
2019-08-28,0.0010359202770439924,0.27473493664339277,-0.018513149878559836,0.014077854452035068,-0.05934743965245675,0.04314112245395096,-0.052737372976408375,-0.057991952399297976,-0.0009313498959809818,-0.14581389566780956,-0.18782980867612897,-0.5377212104043058,FANG,96.62999725341795,1760500.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,19.350000381469727,288.8900146484375,55.779998779296875,60.4900016784668,9645.0,1.63,1.49,1.63,1.57
2019-08-29,0.022295981738822964,-0.06376360808709178,0.002991293571665309,-0.2309053353898939,-0.03906991751311752,-0.20287673990739094,-0.033740432270208676,-0.28023369456638536,0.008926731964624235,-0.1515520609038966,-0.22499492689387046,-0.5490971805912788,FANG,98.58000183105467,1333000.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,17.8799991607666,292.5799865722656,56.709999084472656,61.08000183105469,9505.0,1.63,1.49,1.63,1.57
2019-08-30,0.020163757579541735,0.11368539011065973,0.00011898748835810441,-0.027531489021652228,-0.042748369526967554,0.015815621114082714,-0.038922360931110254,-0.0726581947760707,0.006525279136422313,-0.14396413624567506,-0.2752854761005019,-0.5455750523781883,FANG,98.08000183105467,1703700.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,18.979999542236328,292.45001220703125,55.099998474121094,60.43000030517578,9583.9599609375,1.63,1.49,1.63,1.57
2019-09-01,0.020163757579541735,0.11368539011065973,0.00011898748835810441,-0.027531489021652228,-0.042748369526967554,0.015815621114082714,-0.038922360931110254,-0.0726581947760707,0.006525279136422313,-0.14396413624567506,-0.2752854761005019,-0.5455750523781883,FANG,98.08000183105467,1703700.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,18.979999542236328,292.45001220703125,55.099998474121094,60.43000030517578,9583.9599609375,1.7,1.57,1.7,1.65
2019-09-03,0.012284569499563016,-0.11045315714018575,-0.008707023537889222,-0.19226088843189598,-0.05223971936539753,-0.14689874956328366,-0.049942755379704,-0.21756460518352252,-0.008556719907780175,-0.1253608624959729,-0.3076288282256765,-0.5404123522571682,FANG,97.0,1427100.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,19.65999984741211,290.739990234375,53.939998626708984,58.2599983215332,10800.0,1.7,1.57,1.7,1.65
2019-09-04,0.015964857196419713,-0.23163061674217136,0.0019324409809959465,-0.348285078951506,-0.04328463864834007,-0.3059147487301617,-0.04242666286799005,-0.35832523463694704,-0.01114287815672832,-0.14710692531733705,-0.35452873045767086,-0.5347577339653049,FANG,97.81999969482422,1160600.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,17.329999923706055,294.0400085449219,56.2599983215332,60.70000076293945,10835.0,1.7,1.57,1.7,1.65
2019-09-05,0.0079925762896695,0.04365507431768059,0.002518720539353639,-0.13528457505218297,-0.04403932871366204,-0.0637663552148857,-0.044457160945361104,-0.1285025101077018,0.07567843598742763,-0.13937532409300246,-0.3908858308980864,-0.5383512429428101,FANG,97.6500015258789,1561800.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,16.270000457763672,297.82000732421875,56.29999923706055,60.95000076293945,10625.0,1.7,1.57,1.7,1.65
2019-09-06,-0.01784667617795462,0.07531337212052405,-0.016575582638521803,-0.10911893958928837,-0.06352040951563312,-0.023325193374153425,-0.06485123345258927,-0.08911402062086994,0.05073220242188614,-0.14257319530300627,-0.35146442479511764,-0.5346234059772477,FANG,95.5999984741211,1623800.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,15.0,298.04998779296875,56.52000045776367,61.540000915527344,10460.0,1.7,1.57,1.7,1.65
2019-09-09,-0.008058475830933354,0.5865994856084481,-0.005046554262104022,0.3769413036174861,-0.0540466861014874,0.5447965677834842,-0.0560548146239896,0.4620699461197948,0.017712855482246326,-0.14294595940425603,-1.0,-0.5514812634511148,FANG,96.54000091552734,2582100.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,15.270000457763672,298.20001220703125,57.849998474121094,62.59000015258789,10370.0,1.7,1.57,1.7,1.65
2019-09-10,0.020625950353964605,0.49191548612686475,0.025142404491473806,0.4142599090588211,-0.025327722284159956,0.6189995787672274,-0.02823170382407718,0.5376738367380852,-0.021415617062382486,-0.13844758465532836,-0.375226221982245,-0.591494053467589,FANG,99.45999908447266,2724600.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,4.637567083335374e-05,0.0,0.0,15.199999809265137,298.1300048828125,57.400001525878906,62.380001068115234,10060.0,1.7,1.57,1.7,1.65
2019-09-11,0.012082789171388515,-0.2577657291313679,0.0189540204549021,-0.3178644898863108,-0.03237082287993579,-0.21700844239109066,-0.03581403421968522,-0.2542145033393193,-0.01924636854117512,-0.11709883929954246,-0.3743922451595233,-0.602816059566157,FANG,98.72000122070312,1314200.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,14.609999656677246,300.25,55.75,60.810001373291016,10125.0,1.7,1.57,1.7,1.65
2019-09-12,-0.01286000925806363,-0.12076539764799683,-0.004880586271388609,-0.18373479930155803,-0.057153796490889815,-0.05499247185192447,-0.060887244099654875,-0.104980724885697,0.02204432553755198,-0.09628776835961439,-0.3649786746637934,-0.5835499636102388,FANG,96.16999816894533,1575400.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,14.220000267028809,301.2900085449219,55.09000015258789,60.380001068115234,10410.0,1.7,1.57,1.7,1.65
2019-09-13,-0.005522315908880375,-0.33761285447241773,0.0011454278133163245,-0.3404070890343233,-0.050720453905603785,-0.2700283018803603,-0.055666676510907016,-0.32285096541994984,-0.02315729779206621,-0.09583380492870075,-0.39822188499593214,-0.5755194877665861,FANG,96.7300033569336,1189600.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,13.739999771118164,301.0899963378906,54.849998474121094,60.220001220703125,10265.0,1.7,1.57,1.7,1.65
2019-09-16,0.06831721170272813,0.8603582575292766,0.08432865656966093,1.132133685261806,0.03119121088022363,1.4375588730625413,0.02477438778447744,1.2507886034447215,-0.1123381849667664,-0.1755521923141986,-0.5376999147939581,-0.6250000090791537,FANG,105.04000091552734,3985100.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,4.637567083335374e-05,0.0,0.0,14.670000076293944,300.1600036621094,62.900001525878906,69.0199966430664,10135.0,1.7,1.57,1.7,1.65
2019-09-17,0.014485403498005579,0.06765373255415966,0.033744608018639044,0.28621442252015494,-0.013068505106932022,0.47065394312705444,-0.020283588965540056,0.3590468047722513,-0.10283717785459745,-0.12473866759551111,-0.7324041814096145,-0.604081616067589,FANG,100.4499969482422,2406400.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,3.710053666668299e-05,0.0,0.0,14.4399995803833,300.9200134277344,59.34000015258789,64.55000305175781,10305.0,1.7,1.57,1.7,1.65
2019-09-18,-0.010175296764528205,-0.2641723125334853,0.008616444469783591,-0.15583319263886544,-0.033739613992850144,-0.05249001548618474,-0.04184927036765544,-0.12261943696696774,-0.0840712685621422,-0.14117051141559323,-0.6979134828989743,-0.591450387891619,FANG,98.25,1550000.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,13.949999809265137,301.1000061035156,58.11000061035156,63.599998474121094,10205.0,1.7,1.57,1.7,1.65
2019-09-19,-0.01642869044437549,-0.33077779616895137,-0.0023949971507756618,-0.2730299667036626,-0.041553766350539215,-0.22115679290642007,-0.05068752464370382,-0.2776964958525165,-0.07623546726963926,-0.11887392866700441,-0.7308126962905293,-0.599712335852008,FANG,97.33000183105467,1270700.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,14.050000190734863,301.0799865722656,58.130001068115234,64.4000015258789,10155.0,1.7,1.57,1.7,1.65
2019-09-20,-0.018891418570712106,0.5915002322340919,-0.00817133781950168,1.046345272863455,-0.045297374765947813,1.129618315485582,-0.055364460407467044,0.9954497886727859,-0.1220822116513195,-0.10359428641717972,-0.7353852414791633,-0.6025614577202547,FANG,96.81999969482422,3524400.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,15.31999969482422,298.2799987792969,58.09000015258789,64.27999877929688,10180.0,1.7,1.57,1.7,1.65
2019-09-23,-0.007042757685163409,-0.19965657593487654,0.006244890093643336,0.04138991009916891,-0.029490164924970554,0.08085395759337277,-0.040675912472833184,0.022633869050760348,-0.15433918025886229,-0.0806796238814872,-0.7233696176539328,-0.6304812355629292,FANG,98.29000091552734,1797800.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,14.90999984741211,298.2099914550781,58.63999938964844,64.7699966430664,9805.0,1.7,1.57,1.7,1.65
2019-09-24,-0.04233572212500576,-0.055098943609581855,-0.0318680831537691,0.303792981212336,-0.06531611492671606,0.35467185894832404,-0.07714898205360395,0.2901083100939319,-0.09101490812308077,-0.04508407877178444,-0.751402261591912,-0.6214414089697102,FANG,94.48999786376952,2268100.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,17.049999237060547,295.8699951171875,57.290000915527344,63.099998474121094,8380.0,1.7,1.57,1.7,1.65
2019-09-25,-0.03857882990730772,0.025079246690285287,-0.04248438602860695,0.2544066810418592,-0.07601343052340567,0.3063944082015507,-0.08871994823025757,0.24936871875157812,-0.08386958251811416,-0.17202918578958948,-0.7830330329716025,-0.6189403733019299,FANG,93.23999786376952,2199000.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,15.960000038146973,297.6199951171875,56.4900016784668,62.38999938964844,8350.0,1.7,1.57,1.7,1.65
2019-09-26,-0.05639151230715448,0.1455035052695111,-0.07255959279543542,0.3893810957525884,-0.10459720632516428,0.4635848756898339,-0.11854409449216548,0.3976744764236019,-0.07490013087306546,-0.16156241393967896,-0.827341323286779,-0.64502886377984,FANG,90.12000274658205,2467300.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,16.06999969482422,297.0,56.40999984741211,62.7400016784668,8145.0,1.7,1.57,1.7,1.65
2019-09-27,-0.045965368917762504,-0.22635963729854477,-0.0720448447801218,-0.05616337073814453,-0.10402042796389767,-0.004512439975072071,-0.1191206525250273,-0.04740314207340573,-0.10190019320621857,-0.16179573179494078,-0.7923102458303056,-0.642293594945524,FANG,89.98999786376953,1680800.0,1.7,1.78,-0.08,-4.4944,0.9755142017629774,0.4025465230166503,0.3418217433888345,0.0,0.0,0.0,0.0,17.219999313354492,295.3999938964844,55.90999984741211,61.90999984741211,8004.4599609375,1.7,1.57,1.7,1.65
2019-09-30,-0.0359801105192927,-0.476830952254501,-0.07052150946485418,-0.36572027388924994,-0.1034163734501483,-0.32872620162064503,-0.11918039483406154,-0.3617103707733124,-0.09298187376089173,-0.14603497217235528,-0.7932376888510545,-0.665443235474112,FANG,89.91000366210938,1125800.0,1.7,1.78,-0.08,-4.4944,0.9794871794871794,0.3579487179487179,0.3774358974358974,0.0,0.0,0.0,0.0,16.239999771118164,296.7699890136719,54.06999969482422,60.779998779296875,8335.0,1.7,1.57,1.7,1.65
2019-10-01,-0.07182079253989367,0.47069051677516965,-0.11672711192347844,0.6677504487582394,-0.1505804354063609,0.8098479884680907,-0.16634564549278266,0.7321134123892772,-0.028941165699678306,-0.08223526898552391,-0.7603529313031365,-0.6515294018913718,FANG,85.0,3069100.0,1.7,1.78,-0.08,-4.4944,0.9794871794871794,0.3579487179487179,0.3774358974358974,0.1781383965400336,0.0,0.0,0.0,18.559999465942383,293.239990234375,53.619998931884766,58.88999938964844,8325.0,1.71,1.53,1.71,1.55
