Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1995-06-28,20.9375,21.0,20.875,21.0,10.33721923828125,462000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-29,21.0,21.125,20.875,21.125,10.398746490478516,351000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-30,21.1875,21.5,21.125,21.4375,10.552579879760742,546000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-03,21.375,21.5,21.3125,21.5,10.583346366882324,164200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-05,21.375,21.625,21.3125,21.4375,10.552579879760742,387400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-06,21.5625,21.75,21.25,21.6875,10.675640106201172,398200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-07,21.625,22.75,21.625,22.5,11.075591087341309,1688000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-10,22.5,23.0,22.4375,22.8125,11.229418754577637,691600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-11,22.6875,22.6875,22.25,22.25,10.952528953552246,556800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-12,22.1875,22.5,22.0,22.375,11.01406192779541,406200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-13,22.5,22.625,22.3125,22.625,11.13712215423584,442400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-14,22.5,22.5625,22.25,22.4375,11.044830322265623,396400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-17,22.3125,22.375,22.25,22.3125,10.983294486999512,578400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-18,22.1875,22.1875,21.625,21.75,10.706402778625488,835800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-19,21.6875,21.6875,21.125,21.5625,10.614110946655272,1137400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-20,21.4375,21.6875,21.1875,21.4375,10.552579879760742,779200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-21,21.375,21.8125,21.3125,21.8125,10.73716926574707,1020800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-24,21.9375,22.0,21.6875,21.9375,10.798700332641602,817600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-25,21.8125,22.0625,21.8125,22.0,10.829465866088867,654000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-26,22.0,22.5625,22.0,22.4375,11.044830322265623,1366200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-27,22.25,22.625,22.1875,22.625,11.13712215423584,601800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-28,22.625,22.6875,22.4375,22.5625,11.106361389160156,695400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-31,22.4375,23.1875,22.4375,22.875,11.260187149047852,990800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-01,22.9375,23.0625,22.875,23.0,11.321718215942385,972800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-02,22.8125,22.9375,22.8125,22.875,11.260187149047852,1060800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-03,22.6875,22.75,22.5,22.75,11.198651313781738,559000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-04,22.75,22.75,22.625,22.625,11.13712215423584,1406000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-07,22.6875,22.75,22.5625,22.625,11.13712215423584,498000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-08,22.5,22.625,22.4375,22.4375,11.118542671203612,510000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-09,22.5,22.5,22.0625,22.125,10.963690757751465,496000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-10,22.125,22.125,21.8125,21.8125,10.808831214904783,859800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-11,21.8125,21.9375,21.4375,21.5,10.653975486755373,777200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-14,21.5,21.875,21.5,21.8125,10.808831214904783,356800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-15,21.6875,21.8125,21.625,21.75,10.777860641479492,560000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-16,21.75,21.875,21.625,21.875,10.839798927307127,507200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-17,21.8125,21.8125,21.5,21.5,10.653975486755373,773800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-18,21.5,21.5625,21.3125,21.5,10.653975486755373,975200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-21,21.5,21.8125,21.5,21.75,10.777860641479492,557400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-22,21.5625,21.75,21.5625,21.5625,10.68494987487793,817200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-23,21.6875,21.75,21.625,21.625,10.71592140197754,763200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-24,21.5,21.5625,21.1875,21.1875,10.499125480651855,448400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-25,21.3125,21.5,21.25,21.375,10.592033386230469,468200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-28,21.375,21.5,21.25,21.4375,10.623007774353027,398000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-29,21.375,21.4375,21.28125,21.3125,10.561070442199709,1028400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-30,21.375,21.375,21.1875,21.25,10.530092239379885,889800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-31,21.25,21.375,21.1875,21.375,10.592033386230469,816400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-01,21.3125,21.625,21.3125,21.625,10.71592140197754,650000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-05,21.75,21.8125,21.5,21.8125,10.808831214904783,249200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-06,21.6875,22.0625,21.625,21.9375,10.870772361755373,935400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-07,21.9375,22.125,21.9375,22.125,10.963690757751465,414200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-08,22.25,22.375,22.0625,22.3125,11.056599617004396,774400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-11,22.4375,22.75,22.3125,22.6875,11.242427825927734,427600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-12,22.6875,22.75,22.5,22.5625,11.180484771728516,673400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-13,22.4375,22.6875,22.4375,22.6875,11.242427825927734,656800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-14,22.6875,23.25,22.625,23.25,11.521159172058104,800400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-15,23.4375,23.4375,23.25,23.3125,11.552133560180664,968400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-18,23.1875,23.5,23.1875,23.4375,11.614073753356934,537200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-19,23.4375,23.5,23.25,23.3125,11.552133560180664,989000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-20,23.375,23.4375,23.0625,23.125,11.459222793579102,508400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-21,23.1875,23.1875,22.75,22.875,11.335336685180664,439400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-22,22.625,22.8125,22.625,22.75,11.273392677307127,680400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-25,22.75,23.1875,22.75,23.0,11.397275924682615,1482000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-26,23.0,23.125,23.0,23.0,11.397275924682615,349800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-27,23.0,23.1875,22.9375,23.125,11.459222793579102,620200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-28,23.1875,23.1875,22.875,23.0,11.397275924682615,677400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-29,23.0,23.25,23.0,23.1875,11.490191459655762,510000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-02,23.3125,23.3125,22.8125,22.875,11.335336685180664,547800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-03,22.875,23.0,22.6875,22.6875,11.242427825927734,691200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-04,22.6875,22.6875,22.125,22.25,11.025625228881836,1111000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-05,22.375,22.625,22.25,22.5,11.149505615234377,401800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-06,22.3125,22.4375,22.25,22.3125,11.056599617004396,639400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-09,22.3125,22.375,22.1875,22.3125,11.056599617004396,441200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-10,22.0625,22.4375,22.0625,22.3125,11.056599617004396,1046000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-11,22.3125,22.375,22.25,22.3125,11.056599617004396,347400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-12,22.4375,22.5,22.3125,22.4375,11.118542671203612,822400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-13,22.625,22.8125,22.5,22.6875,11.242427825927734,346800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-16,22.6875,22.75,22.4375,22.625,11.211454391479492,338600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-17,22.4375,22.5625,22.375,22.375,11.087566375732422,586200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-18,22.375,22.5,22.375,22.375,11.087566375732422,425800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-19,22.1875,22.1875,21.8125,22.0,10.901742935180664,1008200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-20,21.9375,21.9375,21.75,21.75,10.777860641479492,507400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-23,21.75,21.875,21.5625,21.75,10.777860641479492,228400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-24,21.875,21.875,21.5625,21.875,10.839798927307127,449800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-25,21.875,21.875,21.4375,21.5,10.653975486755373,583600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-26,21.625,21.75,21.0625,21.0625,10.437174797058104,740400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-27,21.0,21.125,20.9375,21.0,10.406207084655762,1053000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-30,21.0,21.375,21.0,21.25,10.530092239379885,627600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-31,21.3125,21.5625,21.25,21.25,10.530092239379885,513400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-01,21.25,21.375,21.25,21.3125,10.561070442199709,379600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-02,21.4375,21.6875,21.4375,21.5625,10.68494987487793,692600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-03,21.5625,21.875,21.5625,21.75,10.777860641479492,212000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-06,21.5625,21.6875,21.5625,21.625,10.71592140197754,330400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-07,21.625,21.75,21.5625,21.625,10.71592140197754,730200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-08,21.6875,21.875,21.5625,21.875,10.915520668029783,396800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-09,21.875,21.9375,21.75,21.75,10.853141784667969,543600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-10,21.8125,21.8125,21.625,21.6875,10.821954727172852,244600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-13,21.4375,21.6875,21.4375,21.5625,10.75958251953125,456400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-14,21.5,21.8125,21.375,21.5625,10.75958251953125,891400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-15,21.5625,21.6875,21.5,21.6875,10.821954727172852,292600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-16,21.625,21.75,21.4375,21.5,10.728394508361816,1206200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-17,21.5625,21.625,21.5,21.5625,10.75958251953125,392200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-20,21.5625,21.6875,21.4375,21.5625,10.75958251953125,385400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-21,21.375,22.3125,21.375,22.3125,11.13382625579834,909400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-22,22.1875,22.9375,22.0,22.6875,11.320952415466309,652400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-24,22.6875,22.9375,22.6875,22.75,11.352132797241213,80600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-27,22.8125,22.9375,22.5,22.875,11.414508819580078,533800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-28,22.8125,22.875,22.5625,22.875,11.414508819580078,390400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-29,22.8125,22.875,22.5,22.6875,11.320952415466309,325200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-30,22.6875,22.75,22.5,22.6875,11.320952415466309,623400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-01,22.6875,23.25,22.6875,23.25,11.601633071899414,314400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-04,23.1875,23.6875,23.1875,23.625,11.788756370544434,616000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-05,23.625,23.9375,23.625,23.875,11.913504600524902,456600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-06,23.8125,23.9375,23.5625,23.8125,11.882315635681152,537000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-07,23.6875,23.6875,23.25,23.25,11.601633071899414,219000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-08,23.1875,23.3125,23.0,23.125,11.53925895690918,535600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-11,23.125,23.125,22.875,23.0,11.476886749267578,546800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-12,23.0625,23.125,22.9375,23.0,11.476886749267578,564600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-13,23.0,23.375,22.9375,23.0625,11.50806999206543,1021000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-14,23.125,23.25,22.8125,22.875,11.414508819580078,814400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-15,22.875,22.875,22.5625,22.5625,11.25857639312744,1504200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-18,22.5625,22.5625,22.125,22.1875,11.071452140808104,777600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-19,22.0625,22.3125,21.875,22.1875,11.071452140808104,648400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-20,22.25,22.4375,22.0,22.0,10.977890014648438,580800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-21,22.25,22.5,22.1875,22.375,11.165013313293455,430800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-22,22.375,22.6875,22.375,22.5625,11.25857639312744,390600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-26,22.5625,22.5625,22.125,22.25,11.10263442993164,421000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-27,22.3125,22.4375,22.1875,22.4375,11.196199417114258,300000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-28,22.3125,22.75,22.125,22.625,11.289761543273926,471000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-29,22.5,22.9375,22.5,22.875,11.414508819580078,681400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-02,22.625,23.3125,22.625,23.1875,11.57044792175293,560400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-03,23.25,23.8125,23.25,23.8125,11.882315635681152,739600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-04,23.8125,23.8125,23.3125,23.4375,11.69520092010498,875600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-05,23.375,23.625,23.3125,23.375,11.664011001586914,617600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-08,23.3125,23.4375,23.25,23.375,11.664011001586914,104800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-09,23.4375,23.5625,23.125,23.3671875,11.660106658935549,324600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-10,23.1875,23.25,22.75,22.8125,11.383326530456545,445000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-11,22.75,22.8125,22.375,22.75,11.352132797241213,454800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-12,22.875,22.875,22.375,22.5,11.22738552093506,379600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-15,22.625,22.875,22.625,22.6875,11.320952415466309,354400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-16,22.6875,22.8125,22.5,22.6875,11.320952415466309,479200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-17,22.625,22.8125,22.5,22.75,11.352132797241213,757600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-18,22.6875,22.6875,22.25,22.3125,11.13382625579834,1006400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-19,21.875,22.0625,21.4375,21.875,10.915520668029783,1420400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-22,21.9375,22.3125,21.875,22.25,11.10263442993164,786400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-23,22.1875,22.4375,22.1875,22.375,11.165013313293455,554400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-24,22.375,22.6875,22.3125,22.6875,11.320952415466309,815600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-25,22.625,22.75,22.5,22.625,11.289761543273926,472400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-26,22.625,23.25,22.625,23.0625,11.50806999206543,524800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-29,23.0,23.3125,22.9375,23.1875,11.57044792175293,729800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-30,23.0625,23.3125,22.875,23.3125,11.632823944091797,541000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-31,23.3125,23.375,23.0625,23.375,11.664011001586914,639400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-01,23.3125,23.375,23.0625,23.1875,11.57044792175293,375000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-02,23.1875,23.3125,22.625,22.875,11.414508819580078,412600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-05,22.875,23.1875,22.6875,23.125,11.53925895690918,445600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-06,23.125,23.125,22.5625,22.8125,11.383326530456545,716000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-07,22.75,23.375,22.6875,23.375,11.664011001586914,1076800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-08,23.25,23.75,23.125,23.6875,11.819947242736816,383800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-09,23.375,24.125,23.375,23.875,11.913504600524902,729600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-12,23.875,24.5,23.875,24.5,12.225380897521973,828000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-13,24.25,24.4375,24.0,24.375,12.163008689880373,1004200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-14,24.0625,24.1875,23.625,23.875,11.913504600524902,674600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-15,23.6875,23.875,23.25,23.3125,11.706369400024414,489400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-16,23.1875,23.25,22.5625,22.875,11.486677169799805,1429400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-20,22.25,22.5625,22.0,22.5,11.29837131500244,1891800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-21,22.5,22.75,22.4375,22.6875,11.392528533935549,2096600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-22,22.875,23.5625,22.8125,23.5625,11.831904411315918,718600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-23,23.75,23.875,23.25,23.625,11.863286972045898,671200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-26,23.5625,23.75,23.25,23.625,11.863286972045898,577000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-27,23.625,23.625,23.375,23.5,11.800528526306152,462600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-28,23.5,23.75,23.1875,23.1875,11.643601417541504,599600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-29,23.0625,23.3125,22.8125,23.1875,11.643601417541504,496200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-01,23.375,23.4375,23.125,23.4375,11.769139289855955,444800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-04,23.5625,23.9375,23.5625,23.75,11.926060676574709,594400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-05,23.75,23.9375,23.5625,23.9375,12.020208358764648,327200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-06,23.8125,23.9375,23.6875,23.75,11.926060676574709,473400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-07,23.625,23.625,23.375,23.4375,11.769139289855955,414800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-08,23.0625,23.4375,22.9375,23.25,11.6749849319458,746200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-11,23.125,23.375,23.0,23.375,11.737753868103027,557800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-12,23.25,23.9375,23.125,23.5625,11.831904411315918,649200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-13,23.5625,23.8125,23.375,23.8125,11.957440376281738,569400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-14,23.75,24.1875,23.5,24.125,12.114361763000488,619800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-15,24.0,24.0625,23.875,23.9375,12.020208358764648,1013000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-18,24.125,24.3125,24.0625,24.3125,12.208521842956545,521600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-19,24.3125,24.4375,24.125,24.25,12.177136421203612,620600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-20,24.25,24.375,24.0,24.125,12.114361763000488,887200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-21,24.0625,24.1875,23.8125,24.0,12.051596641540527,627400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-22,24.0,24.6875,24.0,24.625,12.365440368652344,972600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-25,24.9375,25.0,24.4375,24.4375,12.27128791809082,1827400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-26,24.625,25.0625,24.59375,24.6875,12.396824836730955,1101200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-27,24.625,24.75,24.4375,24.4375,12.27128791809082,415800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-28,24.25,24.5,24.1875,24.4375,12.27128791809082,1250000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-29,24.5625,24.5625,24.375,24.4375,12.27128791809082,494600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
