Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2004-01-16,18.049999237060547,18.424999237060547,17.59000015258789,18.024999618530273,10.789113998413086,10494600,0.24,0.24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,17.799999237060547,19.375,17.75,19.25,11.522353172302246,14326000,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21,19.5,19.5,18.75,19.364999771118164,11.591194152832031,7829000,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-22,19.364999771118164,20.079999923706055,19.299999237060547,19.5049991607666,11.674985885620115,10379000,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-23,19.954999923706055,20.0,18.885000228881836,18.979999542236328,11.36074161529541,6645200,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-26,18.98500061035156,19.065000534057617,18.575000762939453,19.01499938964844,11.381693840026855,7867800,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.02552728288564259,0.05375060005169676,0.0,0.0
2004-01-27,19.020000457763672,19.7450008392334,18.875,19.3799991607666,11.600167274475098,7720800,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-28,19.450000762939453,19.665000915527344,18.459999084472656,18.584999084472656,11.124314308166504,8416800,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,18.625,18.625,17.545000076293945,17.950000762939453,10.74422550201416,8537800,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.00018443863257249188,0.0,0.0
2004-01-30,17.950000762939453,18.524999618530273,17.950000762939453,18.43000030517578,11.031532287597656,6493000,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.00044854165362206457,0.0,0.0
2004-02-02,18.43000030517578,18.43000030517578,17.635000228881836,17.875,10.699332237243652,8667800,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0003947577557183522,0.000615981363478004,0.0,0.0
2004-02-03,18.315000534057617,18.55500030517578,18.209999084472656,18.25,10.923794746398926,4570600,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.012407062227167129,0.0,0.0,0.0
2004-02-04,18.274999618530273,18.3700008392334,17.709999084472656,17.959999084472656,10.75020694732666,7339800,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0001338657136481056,0.0,0.0
2004-02-05,17.96500015258789,18.739999771118164,17.915000915527344,18.549999237060547,11.103357315063477,5701200,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-06,19.0,19.795000076293945,18.969999313354492,19.739999771118164,11.815653800964355,7356800,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0003813037537949758,0.0006100860060719612,0.0,0.0
2004-02-09,19.809999465942383,20.100000381469727,19.489999771118164,19.844999313354492,11.878498077392578,5128600,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.02673631280072825,0.05411629202569425,0.0,0.0
2004-02-10,20.0,20.100000381469727,19.559999465942383,19.799999237060547,11.851566314697266,3781600,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-11,19.674999237060547,20.905000686645508,19.635000228881836,20.864999771118164,12.48903751373291,8770400,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-12,21.010000228881836,21.655000686645508,20.80500030517578,20.8700008392334,12.492023468017578,8243400,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.004223240102558669,0.005398291438085101,0.0,0.0
2004-02-13,21.0,21.19499969482422,20.219999313354492,20.600000381469727,12.33042049407959,5520400,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.003425825582832822,0.004154004973806439,0.0,0.0
2004-02-17,20.950000762939453,21.354999542236328,20.875,21.350000381469727,12.779339790344238,6051600,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.003450646450343013,0.005159799185374633,0.0,0.0
2004-02-18,21.475000381469727,21.575000762939453,20.5,20.625,12.345383644104004,5413400,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0019935362993146167,0.0023659295864419624,0.0,0.0
2004-02-19,20.674999237060547,21.489999771118164,20.200000762939453,21.155000686645508,12.662623405456545,8321800,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.00039870725986292327,0.0003813198086898724,0.0,0.0
2004-02-20,21.125,21.125,20.200000762939453,20.469999313354492,12.252605438232422,6921600,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-23,20.475000381469727,20.905000686645508,20.104999542236328,20.145000457763672,12.058072090148926,4400200,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,20.325000762939453,20.88999938964844,20.204999923706055,20.524999618530273,12.285527229309082,4465400,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-25,20.524999618530273,20.540000915527344,19.829999923706055,20.364999771118164,12.189754486083984,4159800,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,20.114999771118164,20.905000686645508,19.899999618530273,20.81999969482422,12.462102890014648,5535000,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-27,20.18000030517578,21.38999938964844,20.18000030517578,21.325000762939453,12.764379501342772,4971000,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0003947577557183522,0.00037753406447324695,0.0,0.0
2004-03-01,21.4950008392334,22.43000030517578,21.4950008392334,22.149999618530273,13.258191108703612,6711000,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,21.825000762939453,21.989999771118164,21.094999313354492,21.204999923706055,12.692549705505373,5904600,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0163920476894598,0.020960660691034784,0.0,0.0
2004-03-03,20.899999618530273,21.28499984741211,20.69499969482422,21.094999313354492,12.626703262329102,6764600,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-04,21.094999313354492,21.545000076293945,20.905000686645508,21.350000381469727,12.779339790344238,5117200,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-05,21.5,21.885000228881836,21.454999923706055,21.65999984741211,12.964898109436035,4145400,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-08,21.665000915527344,21.98500061035156,21.21500015258789,21.2450008392334,12.716486930847168,3032200,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,21.25,21.5,20.80500030517578,21.145000457763672,12.656631469726562,3698000,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-10,21.145000457763672,21.325000762939453,20.280000686645508,20.354999542236328,12.183770179748535,6529200,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-11,20.364999771118164,20.989999771118164,20.350000381469727,20.65999984741211,12.366331100463867,5430600,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-12,20.665000915527344,21.05500030517578,20.19499969482422,20.969999313354492,12.551887512207031,4674400,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-15,21.075000762939453,21.225000381469727,20.209999084472656,20.260000228881836,12.126907348632812,5132400,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,20.375,20.684999465942383,19.895000457763672,20.290000915527344,12.14486312866211,6020400,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-17,20.399999618530273,20.719999313354492,20.165000915527344,20.690000534057617,12.384288787841797,4938600,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-18,20.809999465942383,21.424999237060547,20.80500030517578,20.979999542236328,12.557868957519531,7168200,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-19,20.979999542236328,21.350000381469727,20.875,20.975000381469727,12.554875373840332,4260200,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-22,20.5,20.674999237060547,20.010000228881836,20.06999969482422,12.013175964355469,7413000,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-23,20.09000015258789,20.295000076293945,19.450000762939453,19.475000381469727,11.65703582763672,14534200,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-24,19.18000030517578,19.274999618530273,18.905000686645508,18.9950008392334,11.369722366333008,16849000,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-25,19.100000381469727,19.229999542236328,18.989999771118164,19.165000915527344,11.471481323242188,14672200,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-26,19.395000457763672,19.61000061035156,19.239999771118164,19.290000915527344,11.546298027038574,10043200,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-29,19.600000381469727,19.600000381469727,19.25,19.479999542236328,11.660028457641602,4458000,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,19.604999542236328,19.84000015258789,19.405000686645508,19.63999938964844,11.755792617797852,7446600,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.7684225905215112,0.0,0.0
2004-03-31,19.7450008392334,19.875,19.38999938964844,19.545000076293945,11.698929786682127,9892600,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-01,19.540000915527344,19.790000915527344,19.5,19.71500015258789,11.800689697265623,6282000,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-02,19.5,19.924999237060547,19.155000686645508,19.850000381469727,11.881492614746094,7473200,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-05,19.75,19.80500030517578,19.13999938964844,19.329999923706055,11.570241928100586,5791800,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,19.450000762939453,19.709999084472656,19.31999969482422,19.594999313354492,11.728859901428224,4452200,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-07,19.549999237060547,19.6200008392334,19.260000228881836,19.30500030517578,11.555279731750488,3088400,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-08,19.30500030517578,19.375,19.0049991607666,19.1299991607666,11.450526237487791,4093200,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-12,19.125,19.1299991607666,18.875,18.915000915527344,11.321839332580566,4923200,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,18.815000534057617,18.81999969482422,17.704999923706055,17.829999923706055,10.729118347167969,12677600,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-14,17.829999923706055,18.174999237060547,17.540000915527344,17.579999923706055,10.578683853149414,9393200,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-15,17.614999771118164,17.924999237060547,17.475000381469727,17.645000457763672,10.61779499053955,6182200,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-16,17.774999618530273,18.1200008392334,17.604999542236328,17.94499969482422,10.79831886291504,5907000,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-19,17.989999771118164,18.100000381469727,17.6200008392334,17.700000762939453,10.650890350341797,5408000,0.0007,0.03,-0.0293,-97.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,17.645000457763672,17.719999313354492,16.670000076293945,16.795000076293945,10.106306076049805,9923800,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-21,15.75,16.459999084472656,15.699999809265137,16.15999984741211,9.724202156066896,15272600,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-22,16.260000228881836,17.145000457763672,16.260000228881836,17.03499984741211,10.250726699829102,7297600,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-23,17.075000762939453,17.18000030517578,16.204999923706055,16.295000076293945,9.805441856384276,6530800,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-26,16.53499984741211,16.975000381469727,16.3700008392334,16.395000457763672,9.865614891052246,5175800,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,16.399999618530273,16.510000228881836,15.869999885559082,15.899999618530272,9.567749977111816,5502400,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-28,14.975000381469728,15.324999809265137,14.630000114440918,14.75,8.875740051269531,15074800,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-29,14.824999809265137,15.44499969482422,14.824999809265137,14.90999984741211,8.97202205657959,11632800,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-30,15.350000381469728,15.4350004196167,15.104999542236328,15.25,9.176617622375488,7597800,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-03,15.25,15.460000038146973,15.109999656677246,15.244999885559082,9.173605918884276,5742600,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-04,15.699999809265137,15.739999771118164,15.260000228881836,15.479999542236328,9.315017700195312,9054200,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-05,15.479999542236328,15.479999542236328,15.19499969482422,15.255000114440918,9.179627418518066,4338800,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0014449405406967504,0.0004816468468989168,0.0,0.0
2004-05-06,14.875,15.05500030517578,14.760000228881836,14.824999809265137,8.920873641967773,6903600,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-07,14.399999618530272,14.84000015258789,14.260000228881836,14.30500030517578,8.6079683303833,9199400,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-10,13.880000114440918,15.06999969482422,13.880000114440918,14.619999885559082,8.79751205444336,13206000,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-11,14.789999961853027,14.789999961853027,14.545000076293944,14.6850004196167,8.836628913879395,5938400,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-12,14.829999923706056,15.03499984741211,14.199999809265137,14.56999969482422,8.76742935180664,8440600,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-13,14.375,14.59000015258789,14.109999656677246,14.199999809265137,8.544783592224121,8815200,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-14,14.44499969482422,14.635000228881836,14.25,14.414999961853027,8.67415714263916,6838000,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-17,14.5,14.71500015258789,13.885000228881836,14.295000076293944,8.601953506469727,5973800,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-18,14.449999809265137,14.899999618530272,14.239999771118164,14.895000457763672,8.96299934387207,6229400,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-19,15.30500030517578,16.1200008392334,15.199999809265137,15.4350004196167,9.287941932678224,11889000,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-20,15.369999885559082,15.609999656677246,14.979999542236328,15.210000038146973,9.152545928955078,6317600,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-21,15.925000190734863,16.135000228881836,15.640000343322754,16.114999771118164,9.697124481201172,9234400,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-24,16.125,16.44499969482422,15.859999656677246,16.024999618530273,9.642966270446776,6465600,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-25,16.125,16.4950008392334,16.0,16.434999465942383,9.88968276977539,5216600,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-26,16.600000381469727,16.844999313354492,16.559999465942383,16.725000381469727,10.064188957214355,6786400,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-27,17.174999237060547,17.2450008392334,16.774999618530273,16.795000076293945,10.106306076049805,6415400,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-28,16.59000015258789,16.915000915527344,16.350000381469727,16.815000534057617,10.11834716796875,8592200,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-01,16.915000915527344,17.110000610351562,16.360000610351562,16.46500015258789,9.907733917236328,5114400,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0025687831834608895,0.0,0.0,0.0
2004-06-02,16.46500015258789,16.489999771118164,16.079999923706055,16.469999313354492,9.910743713378906,5583600,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-03,16.424999237060547,16.450000762939453,15.720000267028809,15.739999771118164,9.471468925476074,6952800,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-04,15.710000038146973,16.100000381469727,15.545000076293944,15.960000038146973,9.60385513305664,6961600,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-07,16.5,16.56999969482422,16.30500030517578,16.514999389648438,9.937821388244627,4638800,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-08,16.325000762939453,16.489999771118164,16.260000228881836,16.450000762939453,9.898711204528809,3272400,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-09,16.350000381469727,16.350000381469727,15.529999732971191,15.529999732971191,9.34510326385498,6098600,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-10,15.899999618530272,16.045000076293945,15.699999809265137,15.824999809265137,9.522618293762209,4931200,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-14,15.824999809265137,15.824999809265137,15.079999923706056,15.100000381469728,9.086352348327637,3964000,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-15,15.244999885559082,15.484999656677246,15.220000267028809,15.43000030517578,9.284929275512695,5063200,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-16,15.324999809265137,15.734999656677246,15.175000190734863,15.654999732971191,9.42032241821289,3413200,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-17,15.65999984741211,15.979999542236328,15.46500015258789,15.850000381469728,9.537659645080566,3797600,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-18,16.100000381469727,16.510000228881836,15.9399995803833,16.260000228881836,9.784379959106444,4936600,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-21,16.299999237060547,16.399999618530273,15.880000114440918,15.960000038146973,9.60385513305664,3579000,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-22,15.960000038146973,16.165000915527344,15.765000343322754,16.165000915527344,9.727212905883787,2263000,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-23,16.200000762939453,16.540000915527344,15.960000038146973,16.510000228881836,9.934812545776367,4298000,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-24,17.0,17.21500015258789,16.825000762939453,16.844999313354492,10.136397361755373,6143600,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-25,16.850000381469727,17.184999465942383,16.764999389648438,16.975000381469727,10.214628219604492,4764400,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-28,17.149999618530273,17.389999389648438,16.53499984741211,16.575000762939453,9.97393035888672,5082600,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-29,16.5,16.610000610351562,16.125,16.225000381469727,9.763317108154297,5449000,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-30,16.3700008392334,16.579999923706055,16.165000915527344,16.575000762939453,9.97393035888672,4026200,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-01,16.674999237060547,16.674999237060547,16.184999465942383,16.25,9.778358459472656,2771800,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,3.5481317721553536e-05,0.0,0.0,0.0
2004-07-02,16.56999969482422,16.56999969482422,16.385000228881836,16.4950008392334,9.925788879394531,1749200,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-06,16.55500030517578,16.93000030517578,16.114999771118164,16.264999389648438,9.787386894226074,4518000,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-07,16.479999542236328,17.479999542236328,16.479999542236328,17.3700008392334,10.452316284179688,8591600,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-08,17.3700008392334,17.719999313354492,17.084999084472656,17.510000228881836,10.536559104919434,6032000,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-09,17.649999618530273,17.809999465942383,17.350000381469727,17.80500030517578,10.714073181152344,6473600,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-12,17.700000762939453,17.760000228881836,17.375,17.524999618530273,10.545584678649902,3385600,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-13,17.399999618530273,17.399999618530273,17.100000381469727,17.2450008392334,10.436649322509766,4115600,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-14,17.325000762939453,17.864999771118164,17.280000686645508,17.604999542236328,10.65452003479004,4438800,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-15,17.575000762939453,17.90999984741211,17.375,17.875,10.817925453186035,3251200,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-16,18.25,18.309999465942383,17.889999389648438,18.0,10.893576622009276,4712400,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-19,17.950000762939453,17.975000381469727,16.815000534057617,17.670000076293945,10.69385814666748,3864800,-0.01,-0.07,0.06,85.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-20,17.0,17.440000534057617,16.524999618530273,17.399999618530273,10.53045654296875,7316600,-0.15,-0.11,-0.04,-36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-21,17.299999237060547,17.325000762939453,16.75,16.75,10.137077331542969,5255800,-0.15,-0.11,-0.04,-36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-22,16.719999313354492,17.024999618530273,16.53499984741211,17.010000228881836,10.294429779052734,4314800,-0.15,-0.11,-0.04,-36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-23,16.600000381469727,16.7549991607666,16.264999389648438,16.68000030517578,10.094711303710938,4569000,-0.15,-0.11,-0.04,-36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-26,16.68000030517578,16.825000762939453,16.05500030517578,16.329999923706055,9.882891654968262,4991800,-0.15,-0.11,-0.04,-36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-27,16.31999969482422,16.719999313354492,15.94499969482422,16.510000228881836,9.991827011108398,6431600,-0.15,-0.11,-0.04,-36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-28,16.559999465942383,16.825000762939453,16.415000915527344,16.684999465942383,10.097740173339844,5744600,-0.15,-0.11,-0.04,-36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-29,16.684999465942383,17.28499984741211,16.594999313354492,17.204999923706055,10.412442207336426,3296200,-0.15,-0.11,-0.04,-36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-30,17.375,17.684999465942383,17.2549991607666,17.424999237060547,10.545583724975586,3371600,-0.15,-0.11,-0.04,-36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-02,17.420000076293945,17.600000381469727,17.1200008392334,17.475000381469727,10.575845718383787,2559000,-0.15,-0.11,-0.04,-36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-03,17.325000762939453,17.385000228881836,16.950000762939453,16.959999084472656,10.264169692993164,3022800,-0.15,-0.11,-0.04,-36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-04,16.780000686645508,16.850000381469727,16.485000610351562,16.594999313354492,10.0432710647583,3473600,-0.15,-0.11,-0.04,-36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-05,16.649999618530273,16.81999969482422,16.200000762939453,16.25,9.834477424621582,3580200,-0.15,-0.11,-0.04,-36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-06,16.399999618530273,16.600000381469727,15.96500015258789,16.03499984741211,9.704363822937012,5170000,-0.15,-0.11,-0.04,-36.3636,0.0,0.0,0.0,0.0,0.011075308695491625,0.0,0.0
