,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-09-01,0.017650786285930715,-0.18150415475253792,0.055988491965373754,-0.37394520864639924,0.10006158338488227,-0.36451510988831903,0.1388782934515415,-0.41451035930400165,0.0007581467934152375,-0.16354379047615575,0.04613878936806359,0.1497888179008251,PYPL,92.33000183105467,4874400.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0,0.0,0.0,0.0,12.859999656677246,290.30999755859375,69.80000305175781,77.41999816894531,6925.56005859375,3.0,2.89,3.0,2.77
2018-09-04,0.016698133449265042,0.032456054319985266,0.06289994857963463,-0.15017697254297283,0.10638247267263778,-0.14808977682262833,0.14652820136282002,-0.22270475714256524,-0.009455219257585523,-0.1338777170444707,0.051466648020132455,0.15687115635537108,PYPL,93.06999969482422,6466700.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0,0.0,0.0,0.0,13.15999984741211,289.80999755859375,69.87000274658203,78.16999816894531,7350.0,3.0,2.89,3.0,2.77
2018-09-05,-0.025619758011263746,0.531132751028039,0.017904328571145198,0.359587556326316,0.05651213164562185,0.34321559081426944,0.09600079055292693,0.2282217398530531,0.019427239396426987,-0.1006177024908066,0.10129136815215811,0.20572710911841563,PYPL,89.05000305175781,10202200.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0,0.0,0.0,0.0,13.90999984741211,289.0299987792969,68.72000122070312,77.2699966430664,6900.0,3.0,2.89,3.0,2.77
2018-09-06,-0.02468807891256956,-0.002784500102049742,0.018252267469125154,-0.06714828555102438,0.05391963623297345,-0.09596625676104906,0.09436171811371798,-0.17567198164866007,-0.0035955021890361483,-0.12943816452883605,0.11011239383997529,0.23393258084072155,PYPL,89.0,6840300.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0,0.0,0.0,0.0,14.649999618530272,288.1600036621094,67.7699966430664,76.5,6430.0,3.0,2.89,3.0,2.77
2018-09-07,-0.02392540646935231,-0.18949471473859106,0.01631690625400743,-0.19307785495149987,0.049852839561140574,-0.24940220018525777,0.09108106927970934,-0.3146090624784414,0.010132870175312059,-0.045485261533532384,0.08725512301990701,0.22461154038266362,PYPL,88.81999969482422,5679500.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0,0.0,0.0,0.0,14.880000114440918,287.6000061035156,67.75,76.83000183105469,6390.0,3.0,2.89,3.0,2.77
2018-09-10,-0.008767475507280843,-0.18025867849866203,0.025832427497191314,-0.18707812140585212,0.058923453032216376,-0.2643915349849159,0.101931420297787,-0.3400839000539802,-0.005456631141556145,-0.04866372603643787,0.07494427058827724,0.18084629523241014,PYPL,89.80000305175781,5466000.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0,0.0,0.0,0.0,14.15999984741211,288.1000061035156,67.54000091552734,77.37000274658203,6265.0,3.0,2.89,3.0,2.77
2018-09-11,0.010276234299028332,0.09396384282085761,0.04086976487194512,0.12335146458065263,0.07561050756191065,0.0003146803626246741,0.12060302195932669,-0.11753315154698289,-0.009078003153060288,-0.04221809687703837,0.05501475185943017,0.1775128874850811,PYPL,91.43000030517578,7321900.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0,0.0,0.0,0.0,13.220000267028809,289.04998779296875,69.25,79.05999755859375,6230.0,3.0,2.89,3.0,2.77
2018-09-12,0.020881675590687182,0.026517530966596956,0.04783290571067275,0.14325487285281457,0.08441230977315867,-0.014109809714833475,0.13106619027784128,-0.13252551304178067,-0.019264055734872776,-0.10075763024073958,0.04123373913069317,0.16287873564751165,PYPL,92.4000015258789,7213500.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0,0.0,0.0,0.0,13.140000343322754,289.1199951171875,70.37000274658203,79.73999786376953,6290.0,3.0,2.89,3.0,2.77
2018-09-13,0.019978199146258705,0.13964653342922143,0.042012841110954165,0.33691167604609396,0.07948154096202394,0.13427159827131915,0.12712202079016385,-0.0031252864234851178,-0.027877206061011184,-0.06757786302146185,0.03796507112823333,0.16574464014152168,PYPL,92.19000244140624,8308300.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0,0.0,0.0,0.0,12.369999885559082,290.8299865722656,68.58999633789062,78.18000030517578,6435.0,3.0,2.89,3.0,2.77
2018-09-14,0.001639269958754804,0.303500138522651,0.024050158328783988,0.49523077907944435,0.06089269900739326,0.26958118792716246,0.10866404599862914,0.11736392835971467,-0.008151551814498337,-0.08162586618589773,0.07347431437139962,0.20301829205773125,PYPL,90.77999877929688,9342800.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0,0.0,0.0,0.0,12.06999969482422,290.8800048828125,68.98999786376953,78.08999633789062,6525.0,3.0,2.89,3.0,2.77
2018-09-17,-0.021037697269959313,0.23621113598273097,-0.0009500808401866339,0.46336470906852173,0.034783199781060134,0.2571082641399919,0.08195235150092164,0.10746872292786046,0.013193484042839154,-0.08491202924429164,0.099458724227242,0.2297023305873076,PYPL,88.68000030517578,9293800.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0,0.0,0.0,0.0,13.68000030517578,289.3399963378906,68.91000366210938,78.05000305175781,6230.0,3.0,2.89,3.0,2.77
2018-09-18,-0.0109606283477948,-0.22783368393124492,0.009269267455943943,-0.08406400080567497,0.04549134402764737,-0.20584607697545912,0.09344776695933743,-0.30700062802956474,-0.008136461736529044,-0.09830583565338802,0.10688805402822177,0.18981273459197356,PYPL,89.72000122070312,5820700.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0,0.0,0.0,0.0,12.789999961853027,290.9100036621094,69.8499984741211,79.02999877929688,6275.0,3.0,2.89,3.0,2.77
2018-09-19,-0.014720050424152111,-0.2714291396523607,0.003524459702096768,-0.13775978534610586,0.03935312983161125,-0.2452626615166503,0.08731202727579485,-0.34498537518225153,-0.01645953712784165,-0.05732835356790167,0.10883441368729296,0.2174449258673301,PYPL,89.30999755859375,5495100.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0,0.0,0.0,0.0,11.75,291.2200012207031,71.12000274658203,79.4000015258789,6375.0,3.0,2.89,3.0,2.77
2018-09-20,0.0008205861214199968,-0.11730363076260812,0.016549769599990122,0.015406137179460114,0.05276067218514461,-0.09978529405263765,0.10198494865929271,-0.21609035563074042,-0.03366440920232994,-0.061368627508110896,0.11181021030266391,0.23024283622157005,PYPL,90.5999984741211,6561700.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0,0.0,0.0,0.0,11.800000190734863,293.5799865722656,70.80000305175781,78.69999694824219,6400.0,3.0,2.89,3.0,2.77
2018-09-21,0.0038613984717571943,1.5306445133885458,0.01546394367311412,2.562242703288672,0.0512517439518008,2.3828204580614836,0.10119469106537927,1.9987164371014134,-0.04347828649293295,-0.07845950557113335,0.1064885632752679,0.2144118264872663,PYPL,90.62000274658205,25379400.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0,0.0,0.0,0.0,11.68000030517578,291.989990234375,70.77999877929688,78.80000305175781,6740.0,3.0,2.89,3.0,2.77
2018-09-24,-0.0031620653698227097,-0.17201545373992475,0.003280109238354881,0.151910833769185,0.038072202454511574,0.10190138995650512,0.08824064677779522,-0.01667139505787508,-0.02756082509490132,-0.062151300202193394,0.13300600093320036,0.17641148263853101,PYPL,89.62000274658203,8303100.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0,0.0,0.0,0.0,12.199999809265137,291.0199890136719,72.08000183105469,81.19999694824219,6610.0,3.0,2.89,3.0,2.77
2018-09-25,0.0026885607959718323,-0.3762079536337401,0.006843500093102322,-0.17373792889044332,0.041482732360986076,-0.20714854567101743,0.09253062578926712,-0.29401050117973243,-0.06330524788626202,-0.05941801887741305,0.13627272899050435,0.1444913594396342,PYPL,90.04000091552734,5953400.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0,0.0,0.0,0.0,12.420000076293944,290.75,72.27999877929688,81.87000274658203,6355.0,3.0,2.89,3.0,2.77
2018-09-26,-0.001286224616735237,-0.34509595017147465,0.003925551026238676,-0.175472045795688,0.0380762592571119,-0.19914016598573986,0.08944230223663742,-0.2943374016577969,-0.07423481671918364,-0.0180299960456215,0.15915418246641977,0.15770727222690617,PYPL,89.8499984741211,5936200.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0,0.0,0.0,0.0,12.890000343322754,289.8800048828125,71.56999969482422,81.33999633789062,6485.0,3.0,2.89,3.0,2.77
2018-09-27,-0.009697492559572609,-0.24215363904341164,-0.007088794168315902,-0.020262874517303287,0.02711975541243026,-0.0548257332412716,0.07831591843451248,-0.1686935757104656,-0.0948420610699654,0.0005618951900006053,0.1379930225203032,0.20350602365532455,PYPL,88.98999786376953,6996600.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0015625,0.0036458333333333,0.0,0.0,12.40999984741211,290.69000244140625,72.12000274658203,81.72000122070312,6655.0,3.0,2.89,3.0,2.77
2018-09-28,-0.02020527637626468,-0.17310405512222038,-0.020837708699211744,0.09910380794893435,0.012908600089878874,0.06562754922884641,0.0638016879152283,-0.059933595036540534,-0.08891163347219799,-0.012295016469556552,0.15607931791264473,0.21812391235089934,PYPL,87.83999633789062,7920600.0,0.58,0.57,0.01,1.7544,0.7767695099818511,0.1483017889551464,0.1363754213119004,0.0,0.0,0.0,0.0,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77
2018-10-01,-0.018670606930299122,-0.07061945608524176,-0.024831220699950283,0.2673710506135494,0.008728395502682855,0.23813438577345925,0.059789830175445154,0.09739146120437965,-0.13820680390339157,-0.04306115523756393,0.17818387127752233,0.21667610428401596,PYPL,87.55000305175781,9260600.0,0.58,0.57,0.01,1.7544,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,12.0,291.7300109863281,75.30000305175781,84.9800033569336,6540.0,3.15,3.0,3.15,2.86
2018-10-02,-0.022253730546731288,-0.1069885781587025,-0.03485493349016551,-0.12160701609660578,-0.0019510077156965565,-0.1257686828770954,0.04881694119127577,-0.22956443471270455,-0.12436546771277746,-0.03345640881020795,0.18908628670908945,0.24019381196957634,PYPL,86.68000030517578,6488200.0,0.58,0.57,0.01,1.7544,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,12.050000190734863,291.55999755859375,75.2300033569336,84.80000305175781,6510.0,3.15,3.0,3.15,2.86
2018-10-03,-0.013023762842325525,-0.05704688434057332,-0.02995650092468244,-0.10805924012481333,0.0026666385313091185,-0.10351584172081657,0.05417225686242227,-0.21304929901335193,-0.09317272064729476,-0.035570836716515286,0.1917383682375573,0.21170391996795912,PYPL,87.1500015258789,6625000.0,0.58,0.57,0.01,1.7544,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,11.609999656677246,291.7200012207031,76.41000366210938,86.29000091552734,6425.0,3.15,3.0,3.15,2.86
2018-10-04,-0.035956923172295346,0.21489682650449002,-0.06032396372748693,0.1963458204090921,-0.030110245314272945,0.22444162392044145,0.020086276028984586,0.07712230282220046,-0.08430155667155026,0.028456267845492933,0.23120702924715952,0.2582405424993661,PYPL,84.33999633789062,9077900.0,0.58,0.57,0.01,1.7544,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,14.220000267028809,289.44000244140625,74.33000183105469,84.58000183105469,6555.0,3.15,3.0,3.15,2.86
2018-10-05,-0.0387466259832797,0.3160142685278095,-0.07180026938011874,0.37599357447562975,-0.04364299587446934,0.4368222296409587,0.006100824621614516,0.2722002915381646,-0.03089684642215973,0.022601553817270137,0.2689348721388507,0.2579946983137644,PYPL,83.18000030517578,10735800.0,0.58,0.57,0.01,1.7544,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,14.81999969482422,287.82000732421875,74.33999633789062,84.16000366210938,6530.0,3.15,3.0,3.15,2.86
2018-10-08,-0.05598617003794769,0.7632856227875958,-0.09794388689824798,1.078413434137544,-0.07370136232095718,1.2294997339572709,-0.025485604677871802,0.9871863282447468,-0.005710821805575916,-0.0052142244869930465,0.30639353656284185,0.30490374460709324,PYPL,80.55000305175781,16872200.0,0.58,0.57,0.01,1.7544,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,15.6899995803833,287.82000732421875,74.29000091552734,83.91000366210938,6630.0,3.15,3.0,3.15,2.86
2018-10-09,-0.0496539521869622,-0.04481950400704175,-0.10042940106577523,0.1316549481508728,-0.0793024357949169,0.22914434656322477,-0.03150465125597673,0.0994488788590506,-0.03186299464274067,-0.028364321850441354,0.30813450004061105,0.2956391855928657,PYPL,80.02999877929688,9332400.0,0.58,0.57,0.01,1.7544,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,15.949999809265137,287.3999938964844,74.95999908447266,85.0,6580.0,3.15,3.0,3.15,2.86
2018-10-10,-0.08526450318665109,0.5573872018808235,-0.147065731529715,0.9547707344123662,-0.13097954763439323,1.1979791594047893,-0.08642291016219815,0.9827571671370987,0.123658080959963,0.048641563244295805,0.38449308561444995,0.3802518701370823,PYPL,75.44999694824219,16920300.0,0.58,0.57,0.01,1.7544,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,22.959999084472656,278.29998779296875,73.16999816894531,83.08999633789062,6540.0,3.15,3.0,3.15,2.86
2018-10-11,-0.06230142585251186,0.6235545726459394,-0.13653840212329696,1.3097459076086975,-0.12477159529257711,1.682428887261327,-0.0804520130218858,1.4397662601239132,0.1255599286918001,0.02700916180699031,0.39301714402316357,0.3774703682464402,PYPL,75.9000015258789,21006500.0,0.58,0.57,0.01,1.7544,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,24.979999542236328,272.1700134277344,70.97000122070312,80.26000213623047,6180.0,3.15,3.0,3.15,2.86
2018-10-12,-0.009436334896106005,0.008598390032270765,-0.09645580926623051,0.5150173411024331,-0.08795637296138711,0.7886147533652216,-0.04211738212573278,0.6346333659662102,0.108060243545955,0.023155787160838104,0.34847527952565116,0.293179786496657,PYPL,79.02999877929688,14131400.0,0.58,0.57,0.01,1.7544,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,21.309999465942383,275.95001220703125,71.33999633789062,80.43000030517578,6185.0,3.15,3.0,3.15,2.86
2018-10-15,-0.019514988473162048,-0.39097371042381135,-0.11192453042376706,-0.10231758312011442,-0.10803835470891572,0.07248583376855268,-0.06348774370645495,-0.019136438004664105,0.07587715559034658,0.06137508296953853,0.3845655270915609,0.3413180348980325,PYPL,77.2300033569336,8481100.0,0.58,0.57,0.01,1.7544,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0035105208333333,0.00416371875,0.0,0.0,21.299999237060547,274.3999938964844,71.77999877929688,80.77999877929688,6390.0,3.15,3.0,3.15,2.86
2018-10-16,0.028188777577765757,-0.27254996957767197,-0.06860932317685103,0.05147085722050054,-0.06855550720629981,0.2674650922138951,-0.022292171226788133,0.16182895283139995,0.066368917424795,0.06661707859970467,0.3337055119985268,0.2719265352062341,PYPL,80.61000061035156,10060000.0,0.58,0.57,0.01,1.7544,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,17.6200008392334,280.3999938964844,71.91999816894531,81.41000366210938,6420.0,3.15,3.0,3.15,2.86
2018-10-17,0.022413061438929866,-0.22006841251613318,-0.07141315603617633,0.048217707773728705,-0.0741124119859375,0.25371060724283845,-0.028256779797457512,0.1613835470728541,0.04095400872355426,0.05206650005010682,0.32925463793667786,0.24522422171408276,PYPL,80.08999633789062,10022600.0,0.58,0.57,0.01,1.7544,0.762906309751434,0.1338432122370937,0.1190931439497405,8.333333333333333e-07,0.0,0.0,0.0,17.399999618530273,280.45001220703125,69.75,80.05000305175781,6420.0,3.15,3.0,3.15,2.86
2018-10-18,-0.006284426998000294,0.377293504858006,-0.09765675916947657,0.9764634529987981,-0.10341711185185143,1.4346698665658477,-0.05986589150528394,1.3250926575649544,0.047367036782877125,0.10751153640618316,0.4001032351171916,0.30394933404782587,PYPL,77.4800033569336,19748500.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,20.059999465942383,276.3999938964844,68.6500015258789,79.29000091552734,6390.0,3.15,3.0,3.15,2.86
2018-10-19,0.06906612717754768,1.0353495606058032,-0.011089008349845945,2.126396832045083,-0.018881232869598252,3.068945293968241,0.028142459967818632,2.9959721944370052,-0.04576547899603722,0.03774480565831473,0.2755366943465447,0.212432205656371,PYPL,84.77999877929688,34211900.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,19.88999938964844,276.25,69.12000274658203,79.77999877929688,6380.0,3.15,3.0,3.15,2.86
2018-10-22,0.05908084746338681,-0.2699158467727363,-0.0018110626437488411,0.010679296915105977,-0.011336190389785299,0.3304664431998488,0.035277078407757685,0.32104492147699615,-0.014514782387217262,-0.014514782387217262,0.26653396420141306,0.18951190897309877,PYPL,85.43000030517578,11254800.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,19.63999938964844,275.010009765625,69.16999816894531,79.83000183105469,6395.0,3.15,3.0,3.15,2.86
2018-10-23,0.06943595536007582,-0.04842872240347843,0.024733875134253715,0.29605672718839554,0.01313515892300525,0.7303600958587607,0.0603616930230784,0.7373926078886617,-0.028891158937007666,-0.019984012859411204,0.2425487945391065,0.13429259080978984,PYPL,87.56999969482422,14753800.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,20.709999084472656,273.6099853515625,66.43000030517578,76.44000244140625,6395.0,3.15,3.0,3.15,2.86
2018-10-24,0.0044555374549122275,-0.1003778541577023,-0.024146801643851107,0.26812458870423184,-0.038354747316226845,0.7100081359420888,0.005607171693713578,0.7343477225383743,0.005054829905538405,-0.0038512421341664327,0.29209297559438396,0.20219044159587596,PYPL,83.08999633789062,14754600.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,25.229999542236328,265.32000732421875,66.81999969482422,76.16999816894531,6425.0,3.15,3.0,3.15,2.86
2018-10-25,0.02963723455803476,-0.43100572036016693,0.0120283259270885,-0.20565380393510335,-0.00532285194324741,0.06991909840301787,0.039388508622568735,0.09250910905620444,-0.02221959112444727,-0.011982303283701756,0.24255466142608806,0.16961379695603496,PYPL,85.95999908447266,9267600.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,24.219999313354492,270.0799865722656,67.33000183105469,76.88999938964844,6405.0,3.15,3.0,3.15,2.86
2018-10-26,-0.006959537634388992,-0.17102998797903715,-0.015601720561583444,0.18172702540526145,-0.03497261222005668,0.6028711915990795,0.00748808566267916,0.6471789718544071,0.015833029283165434,0.025668697602821755,0.282235792300745,0.21842387530950647,PYPL,83.37000274658203,13969400.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0231929166666666,0.0298852291666666,0.0,0.0,24.15999984741211,265.3299865722656,67.58999633789062,77.62000274658203,6391.68994140625,3.15,3.0,3.15,2.86
2018-10-29,-0.03940134920620685,-0.18626052700014123,-0.03896635231338118,0.0817947402474515,-0.06008697931960931,0.47327502281773665,-0.01972592327339571,0.5208093790909966,0.08724586195844819,0.06592727508963714,0.32125692180683996,0.2538508698308737,PYPL,81.1500015258789,12918800.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0008488541666666,0.0013581666666666,0.0,0.0,24.700000762939453,263.8599853515625,67.04000091552734,77.33999633789062,6240.0,3.15,3.0,3.15,2.86
2018-10-30,-0.03603586650477758,0.018726991173052997,-0.03857959888798015,0.07518651158299104,-0.06247342489576707,0.483508581742937,-0.023134622933548624,0.5368499849029026,0.10061803752926446,0.08232380602099743,0.36242273352053167,0.28046964627996296,PYPL,80.9000015258789,13100800.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0061751041666666,0.0,0.0,23.350000381469727,267.7699890136719,66.18000030517578,75.91000366210938,6245.0,3.15,3.0,3.15,2.86
2018-10-31,0.005288050279171232,-0.1291086388132971,0.0025523540385992034,-0.09558045130199841,-0.024597753987562903,0.266681069791692,0.016120351673913076,0.31099546028082503,0.030526186248929665,0.02054870741621717,0.3132200303182109,0.2244921409717051,PYPL,84.19000244140625,11191800.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0015625,0.0036458333333333,0.0,0.0,21.229999542236328,270.6300048828125,65.30999755859375,75.47000122070312,6295.0,3.15,3.0,3.15,2.86
2018-11-01,0.019838961350418197,-0.48656408183785227,0.014914218685457403,-0.5181744277751351,-0.015094766256853727,-0.32561874361317017,0.02591531143340649,-0.3011915317406459,-0.014816581875182089,-0.011053650414937999,0.3222013315015848,0.2186029649312513,PYPL,85.04000091552734,5952600.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,19.34000015258789,273.510009765625,63.689998626708984,75.5,6315.0,3.12,2.95,3.12,2.86
2018-11-02,0.0007703974690870632,-0.33119209321205084,-0.0005186076810963871,-0.4026279804089502,-0.03316805206377163,-0.20336021836119325,0.007110595486356601,-0.17507441429977644,0.0032331054503622614,0.023949227024774755,0.3503771255939365,0.21207039434129338,PYPL,83.51000213623047,7014400.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,19.510000228881836,271.8900146484375,63.13999938964844,72.83000183105469,6345.0,3.12,2.95,3.12,2.86
2018-11-05,0.010546034708745012,-0.5295033742862086,0.008184661955910106,-0.6021912771768831,-0.02711271066865827,-0.47320634527475947,0.013148398280384376,-0.45559492756491776,0.0,-0.00023800442277932543,0.3199285950422823,0.20690063959830796,PYPL,84.05000305175781,4622300.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,19.959999084472656,273.3900146484375,63.099998474121094,73.16999816894531,6390.0,3.12,2.95,3.12,2.86
2018-11-06,0.015937488780398516,-0.4511311197513756,0.0180391977995912,-0.5972400106884367,-0.019883651745826052,-0.46717113936047583,0.02030410947268649,-0.44956442624576504,0.024205872750819646,-0.026567480636887297,0.2953122421284544,0.14960441378793443,PYPL,84.69000244140625,4662500.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,19.90999984741211,275.1199951171875,62.209999084472656,72.12999725341797,6415.0,3.12,2.95,3.12,2.86
2018-11-07,0.045715458430994164,0.09938351649147718,0.06128164001874643,-0.2567430512503321,0.020515210229908508,-0.013654256295208052,0.062203705040714576,0.022412899945786394,-0.035928886747466304,-0.11436023555916852,0.26895607871099814,0.09531900388456616,PYPL,88.2300033569336,8672000.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0001051041666666,0.0001681666666666,0.0,0.0,16.360000610351562,281.010009765625,61.66999816894531,72.06999969482422,6510.0,3.12,2.95,3.12,2.86
2018-11-08,0.04096866893489776,0.06280183507670996,0.07100328793434069,-0.3548495675891849,0.02912093514333229,-0.14672074587454684,0.07128535068235076,-0.11117637642494603,-0.10006742554464187,-0.13454630765670228,0.2449460617064121,0.17823453036167392,PYPL,89.04000091552734,7539000.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,16.719999313354492,280.5,60.66999816894531,70.6500015258789,6410.0,3.12,2.95,3.12,2.86
2018-11-09,0.009978048045619898,0.33998406515208524,0.04403077438514479,-0.2233877756288686,0.0024894264064407824,0.025699079158570583,0.04333676868032918,0.07216895958671173,-0.10373443727984477,-0.04564314185071905,0.2557629583407459,0.23547717614271835,PYPL,86.76000213623047,9105900.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,17.360000610351562,277.760009765625,60.189998626708984,70.18000030517578,6335.0,3.12,2.95,3.12,2.86
2018-11-12,-0.022664435342808913,-0.08240855383626028,0.009697639384875853,-0.45997431562082197,-0.03167521276882566,-0.2938615576841317,0.007209894395853549,-0.25952543359077834,-0.05562182025080653,0.006326077667929475,0.30186203490106567,0.27238004329576726,PYPL,83.77999877929688,6278200.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,20.450000762939453,272.57000732421875,59.93000030517578,70.12000274658203,6325.0,3.12,2.95,3.12,2.86
2018-11-13,-0.023103989117313845,-0.27388229206861475,0.010875314651612747,-0.5909720433156569,-0.03137044937585517,-0.4672146121006772,0.0069160067532949825,-0.43974499283854795,-0.06958703647648368,-0.006206691938922537,0.3097398538521978,0.2532824245629717,PYPL,83.77999877929688,4731300.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,20.020000457763672,272.05999755859375,55.689998626708984,65.47000122070312,6285.0,3.12,2.95,3.12,2.86
2018-11-14,-0.019955670896598474,-0.019306857993999983,0.015399142212191443,-0.42275660280319305,-0.027984054339208253,-0.2507581500428394,0.009796308936034363,-0.20829607718437831,-0.0379536267172037,0.0004758273013765191,0.31362283941999536,0.2671028689245558,PYPL,84.05000305175781,6678100.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,21.25,270.20001220703125,56.25,66.12000274658203,5365.0,3.12,2.95,3.12,2.86
2018-11-15,0.00796835905021114,0.320771162346691,0.04688489821821285,-0.1378072701713086,0.0030618646250893003,0.11395244909569661,0.041567409491220945,0.1852161239050082,-0.054991892558701405,-0.011413395067456422,0.23161176460757726,0.2001383564433159,PYPL,86.73999786376953,10001200.0,0.58,0.54,0.04,7.4074,0.762906309751434,0.1338432122370937,0.1190931439497405,0.0,0.0,0.0,0.0,19.979999542236328,273.0199890136719,56.459999084472656,66.62000274658203,5425.0,3.12,2.95,3.12,2.86
