,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-05-28,-0.00576449743087904,0.4902717481943483,0.0611774219319397,0.5765318383727811,0.22826516851182896,0.030886950535751266,0.2159883146123304,-0.028716171492619246,0.04957617364158784,-0.09632672847983537,0.5050089527424786,0.624197242692281,FTI,14.482887268066406,5900160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.670000076293945,90.91999816894533,65.08000183105469,64.38999938964844,19100.0,3.29,2.13,3.29,0.93
2009-05-29,0.05294735832437476,0.4239598660655815,0.12847396717889042,0.557491677263428,0.3054934176293632,0.046318648474583876,0.30096154901832617,-0.014276681280793837,-0.0031234748176925953,-0.14320040621433028,0.385151323953711,0.5615089009670255,FTI,15.483631134033203,5981069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.920000076293945,92.52999877929688,66.30999755859375,65.5199966430664,19100.0,3.29,2.13,3.29,0.93
2009-06-01,0.09121393349050769,0.1382679787112028,0.17804576979787748,0.17943897434569556,0.36295116223629087,-0.200126194962183,0.3667283569984331,-0.24624751476202786,-0.05789473931203326,-0.16247144246062772,0.3032036652200525,0.4638443630675886,FTI,16.2574405670166,4560998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,94.7699966430664,68.58000183105469,67.97000122070312,19100.0,3.72,2.71,3.72,1.18
2009-06-02,0.06890990211431214,-0.025892083227328052,0.16589722124726197,0.06042656527202744,0.3519451965963921,-0.2772997667867017,0.3654722216308501,-0.31631574909867766,-0.03875252673810303,-0.1247419770407473,0.27470771897475976,0.4086219581270971,FTI,16.223957061767578,4123123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6299991607666,94.8499984741211,68.55000305175781,68.16999816894531,19100.0,3.72,2.71,3.72,1.18
2009-06-03,0.008731515118667389,0.5247126652213303,0.10583273157290728,0.9566528530939947,0.2833427096674318,0.3710209133776891,0.303151263707525,0.29932049962428053,-0.018033216221265413,-0.06515988814391172,0.3072853954382937,0.44938680888835414,FTI,15.4724702835083,7850304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.020000457763672,93.6500015258789,66.12000274658203,65.87999725341797,19100.0,3.72,2.71,3.72,1.18
2009-06-04,0.03093134751093976,4.026523779467764,0.133171873845046,11.527796159293883,0.3177159053968233,11.659316473570897,0.34517659319894956,11.896810053955427,-0.0839160362794692,-0.0841491991226816,0.2874126423618404,0.3962704103385193,FTI,15.959820747375488,83280154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18000030517578,94.52999877929688,68.80999755859375,68.70999908447266,19100.0,3.72,2.71,3.72,1.18
2009-06-05,-0.0011890490439795242,-0.44096225475058154,0.1023911469988512,0.4180807700401267,0.28441240146060415,0.4668694534225488,0.3175781682862482,0.49577356715988313,-0.084047607421875,-0.03738092041015628,0.3095238037109376,0.4052380371093749,FTI,15.625,9694541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6200008392334,94.5500030517578,68.44000244140625,68.33999633789062,19100.0,3.72,2.71,3.72,1.18
2009-06-08,-0.034629360462601136,-0.6341169023642719,0.06804918664039745,-0.08483266083769211,0.24584570467938072,-0.03339625938419342,0.28293782021699904,-0.017741634681166695,-0.07831621379418874,0.0026920267223913275,0.36490453904728004,0.3560938591249849,FTI,15.20089340209961,6369485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.770000457763672,94.16000366210938,68.08999633789062,67.87999725341797,19100.0,3.72,2.71,3.72,1.18
2009-06-09,-0.019314495460720445,-0.7117247653991612,0.07834392995222923,-0.28879166555624486,0.26023028432852047,-0.24357489157577977,0.30528712335217734,-0.23006283239080433,-0.09568575992217998,-0.03326106088506853,0.2974211018908066,0.4220294133129754,FTI,15.43526840209961,4977101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.270000457763672,94.63999938964844,70.01000213623047,69.62000274658203,19100.0,3.72,2.71,3.72,1.18
2009-06-10,-0.018493280800659578,-0.70562423108542,0.06325649324707136,-0.27425554155132637,0.24564229299776313,-0.22388048215402667,0.2975761336664067,-0.21019260810943144,-0.08865681238134882,-0.004129208433682252,0.3230507849175923,0.3973767857864472,FTI,15.3162202835083,5105318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459999084472656,94.4000015258789,71.33000183105469,70.80000305175781,19100.0,3.72,2.71,3.72,1.18
2009-06-11,0.005172448175786525,-0.7467520638989914,0.07708117182705525,-0.37444608525228273,0.2618439762038767,-0.3214171493937428,0.3227938686170779,-0.3191521158660571,-0.16006679471004082,-0.013358758553279504,0.34637412375819365,0.41054396093339895,FTI,15.595237731933594,4402138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11000061035156,94.81999969482422,72.68000030517578,71.79000091552734,19100.0,3.72,2.71,3.72,1.18
2009-06-12,-0.018201828150210767,-0.8123142609358965,0.04342491246665483,-0.548432985756863,0.22371111527623125,-0.5108453507972568,0.2903927545634473,-0.5146122319402533,-0.12267384423389427,0.02130265413358412,0.3954457113205174,0.4483349296478185,FTI,15.193451881408691,3136090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.149999618530273,95.08000183105467,72.04000091552734,70.91999816894531,19100.0,3.72,2.71,3.72,1.18
2009-06-15,-0.04339661481145874,-0.4543080128769341,0.00034788625414723776,-0.589302351011345,0.17305652848932251,-0.55314527601259,0.24388302477197177,-0.5589232175161515,-0.08346053416980503,0.05801525731662194,0.41221374593521,0.5870228859749329,FTI,14.620535850524902,2847936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.809999465942383,92.9000015258789,70.62000274658203,69.44000244140625,19100.0,3.72,2.71,3.72,1.18
2009-06-16,-0.05196267588975533,-0.11767797543817105,-0.021799919321602725,-0.4431174091922938,0.1446755230947174,-0.39182711435458295,0.21973819484095702,-0.4004643611117031,-0.0025993931883890875,0.09149985300157981,0.4270859848800863,0.5115674296280046,FTI,14.311756134033203,3870720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68000030517578,91.63999938964844,70.47000122070312,70.23999786376953,19100.0,3.72,2.71,3.72,1.18
2009-06-17,-0.061349456774810886,0.5699280582509976,-0.04342596457249309,-0.00708371150185851,0.11766590253328463,0.10211020466001966,0.19520145054026417,0.08937847270351604,0.003982986303098679,0.1359532889110855,0.4474243289439983,0.3098778182840951,FTI,14.010416984558104,7036915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.540000915527344,91.5500030517578,71.02999877929688,70.8499984741211,19100.0,3.72,2.71,3.72,1.18
2009-06-18,-0.051430239481836934,0.051577860481208104,-0.04719179274165995,-0.34563594932109376,0.11074560713495855,-0.2662385950959024,0.19265712207289953,-0.2770252548411654,0.014658822920131875,0.15938176760048384,0.41124744497834254,0.36220688007882806,FTI,13.958333015441896,4666906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.030000686645508,92.22000122070312,71.37000274658203,71.05999755859375,19100.0,3.72,2.71,3.72,1.18
2009-06-19,-0.03875856879553309,0.08743855903741488,-0.048424204158179544,-0.3312988483359878,0.10767775318640305,-0.24470945705014877,0.19420928943694132,-0.2599201156262972,0.0015991666787937842,0.19296385791753168,0.4149786972496532,0.3464819460395001,FTI,13.958333015441896,4774694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.989999771118164,92.04000091552734,69.55000305175781,69.19000244140625,19100.0,3.72,2.71,3.72,1.18
2009-06-22,-0.07522889070042593,0.19121433145015776,-0.10432196307620353,-0.24980209024101543,0.03725596025295303,-0.14580145453064647,0.12125820030297856,-0.1617032683587637,0.07867084792686363,0.2547572294445539,0.5455837617261217,0.4001704955853378,FTI,13.098958015441896,5400192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.170000076293945,89.27999877929688,66.93000030517578,66.9800033569336,19100.0,3.72,2.71,3.72,1.18
2009-06-23,-0.040916236777953745,-0.32187324460651373,-0.08766839243498104,-0.5714542668230317,0.0532521336168295,-0.5132118622936955,0.14195156092410635,-0.5209267376979093,0.016745734025741532,0.22132297430255976,0.5207927073919132,0.32849561483087486,FTI,13.329612731933594,3067546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.579999923706055,89.3499984741211,69.23999786376953,68.80000305175781,19100.0,3.72,2.71,3.72,1.18
2009-06-24,-0.023583587368801985,-0.08868007129943138,-0.08205128872932733,-0.397684706471691,0.05606415461344779,-0.31091048052229503,0.14855628834863022,-0.32297259770360875,0.014714013313139596,0.20849525568258032,0.5394224178650255,0.34702931010101534,FTI,13.400298118591309,4313165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.049999237060547,90.12000274658205,68.66999816894531,68.33000183105469,19100.0,3.72,2.71,3.72,1.18
2009-06-25,0.040522265173808976,0.1957097557969597,-0.025086338217446092,-0.1704431835074496,0.12104120834944536,-0.025524158224055758,0.22338151356242913,-0.04685284998912125,-0.07948921546062904,0.13760737522260058,0.4672920916718417,0.25645033005510776,FTI,14.274554252624512,6027571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36000061035156,92.08000183105467,70.2300033569336,69.77999877929688,19100.0,3.72,2.71,3.72,1.18
2009-06-26,0.02474059588304537,-0.27969647186458835,-0.041061142118174875,-0.5561029880126119,0.10081326938255672,-0.4692718714286216,0.20557350993752793,-0.48237340427751974,-0.07167415358661966,0.17006073629202767,0.5228775536202885,0.37688441120821636,FTI,14.0662202835083,3240384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93000030517578,91.83999633789062,69.16000366210938,68.91999816894531,19100.0,3.72,2.71,3.72,1.18
2009-06-29,0.029594670012929793,-0.029294948159071944,-0.03648715677693078,-0.4089173561527437,0.10459882102738352,-0.2868894337375894,0.21373455919662726,-0.3042864560043776,-0.07171001132926058,0.13921725414410213,0.4993433742342648,0.380614742852718,FTI,14.162945747375488,4318541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.350000381469727,92.6999969482422,71.48999786376953,70.98999786376953,19100.0,3.72,2.71,3.72,1.18
2009-06-30,0.01610722562344592,-0.13196221947965645,-0.04872800720574095,-0.4921489996796517,0.0864272108490725,-0.3815035733450138,0.19748691031277135,-0.3894284816153848,-0.06386371854582529,0.1915912238513282,0.5316657911418718,0.40367218359840207,FTI,13.9806547164917,3732557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.350000381469727,91.9499969482422,69.88999938964844,69.30000305175781,19100.0,3.72,2.71,3.72,1.18
2009-07-01,0.016051354568995785,-0.1378582525304441,-0.03775832069087416,-0.5261845502328487,0.09323976758752509,-0.4216775040689259,0.21065511467968817,-0.4282548116610635,-0.061084785266988684,0.2077408893481878,0.5334387567017063,0.4576092563778291,FTI,14.129464149475098,3469402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.219999313354492,92.33000183105467,69.30999755859375,68.79000091552734,19100.0,3.56,2.46,3.56,1.02
2009-07-02,-0.027644356910420175,-0.18021946699064822,-0.07419018869817796,-0.5398593622779164,0.04516718069833062,-0.4405538657183503,0.1622927099948692,-0.44684436875913497,0.004666470436035297,0.2237167822013797,0.6129564007014483,0.5190777057116132,FTI,13.552826881408691,3329626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950000762939453,89.80999755859375,66.7300033569336,66.6500015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-06,-0.026408910538842537,0.12327481470082102,-0.06972205433247589,-0.36893698999823976,0.04511517928703503,-0.22146467800788078,0.16617301151634953,-0.22875978820193998,0.044322825230304286,0.18331059636003166,0.607113517685288,0.4984951936743358,FTI,13.5974702835083,4609920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.80000305175781,64.05000305175781,64.05000305175781,19100.0,3.56,2.46,3.56,1.02
2009-07-07,-0.048125024229364086,-0.0013503348984638573,-0.09854264515120423,-0.4883573641909354,0.007195630306779752,-0.35823731086302674,0.12774194343299664,-0.36260498146565745,0.10079274713234643,0.2531144207602696,0.6639296788744857,0.5614382293606028,FTI,13.139881134033203,3777446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.850000381469727,88.05999755859375,62.93000030517578,63.22999954223633,19100.0,3.56,2.46,3.56,1.02
2009-07-08,-0.04408043757287729,0.24949390402837293,-0.10023838485612174,-0.32133501121952845,-0.0018011041320562444,-0.13824939545993553,0.12103168857993643,-0.13858618128142125,0.11937314161644919,0.28660960363029186,0.6763532727744259,0.5666665668541899,FTI,13.058035850524902,5049139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299999237060547,88.0,60.13999938964844,60.43000030517578,19100.0,3.56,2.46,3.56,1.02
2009-07-09,-0.027211994514018935,0.3472681912256034,-0.09129093752354905,-0.2370590007209283,0.0015271507581166761,-0.023912215566850328,0.12959872743753303,-0.024570034683250877,0.14402952568064697,0.30673463917832366,0.6627052223039882,0.5141483385457601,FTI,13.147320747375488,5712538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000686645508,88.16999816894531,60.40999984741211,61.099998474121094,19100.0,3.56,2.46,3.56,1.02
2009-07-10,-0.022389795185447044,-0.10570882010918554,-0.0924880948979031,-0.48762460123663165,-0.006570112577435842,-0.34439788834164736,0.1249141091698594,-0.3493099615440943,0.16458203857004627,0.3624217230656992,0.6591813591103353,0.5363842783839257,FTI,13.087798118591309,3800563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.020000457763672,87.95999908447266,59.88999938964844,60.52000045776367,19100.0,3.56,2.46,3.56,1.02
2009-07-13,0.00016026093845613283,-0.07991293532338309,-0.07536733688780226,-0.4589794703799703,0.003665146676233492,-0.30893298460847335,0.13973811668660194,-0.3140636134833871,0.12478969571547172,0.3645541204112259,0.6219853989663855,0.49971949843847874,FTI,13.266368865966797,3976896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.309999465942383,90.0999984741211,59.689998626708984,60.689998626708984,19100.0,3.56,2.46,3.56,1.02
2009-07-14,0.025825782025867026,-0.37342878679407915,-0.045134400286067876,-0.6367276552250342,0.02610424478333216,-0.5378006906419505,0.1691069818831148,-0.5413124605111247,0.12021865195445836,0.3158471537529193,0.6183060251858084,0.4732241707835798,FTI,13.616070747375488,2647142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,90.61000061035156,59.52000045776367,60.86000061035156,19100.0,3.56,2.46,3.56,1.02
2009-07-15,0.06293510940982742,-0.2839839204066891,0.0005592046098837907,-0.6073551438781133,0.06552646901551791,-0.49953013854968725,0.21763231089549984,-0.5053831029004292,0.08357350116034756,0.269845435859861,0.5784647817468647,0.3798794957802032,FTI,14.200148582458496,2844442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88999938964844,93.26000213623048,61.540000915527344,63.09000015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-16,0.0675872020967796,-0.3026224733220956,0.021589679416143707,-0.6239754984440838,0.08053694715661544,-0.5285646866132526,0.23787053089231144,-0.5364798515899083,0.0727880306216766,0.24691349315018374,0.5568414988874129,0.32896083003893417,FTI,14.464285850524902,2658970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.420000076293945,93.11000061035156,62.02000045776367,63.09000015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-17,0.061400082840104085,-0.23768366788861434,0.0356370362943992,-0.396653102094014,0.08766926814210475,-0.5238407995444092,0.24888299340854608,-0.5376932718812939,0.05828461324809209,0.2387377150973251,0.522779416841344,0.3402902789948694,FTI,14.616814613342283,2644723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34000015258789,94.12999725341795,63.560001373291016,65.37999725341797,19100.0,3.56,2.46,3.56,1.02
2009-07-20,0.07115556471377829,0.051300081496027466,0.06715824375369027,-0.2128131065039588,0.11417315985282357,-0.40175617120813034,0.28317301151174246,-0.42542415536164685,0.038585171490109094,0.17981700087708563,0.5063071475975951,0.32129604754789187,FTI,15.040923118591309,3282317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,95.12999725341795,63.97999954223633,66.44000244140625,19100.0,3.56,2.46,3.56,1.02
2009-07-21,0.06218514810514634,0.3065026590377008,0.08130691082416672,0.011610471917905383,0.12424874844135418,-0.23458931088812268,0.2987154075904582,-0.2749129330392349,0.04417877112169988,0.12106423889926066,0.45545535311438035,0.3307298537917276,FTI,15.241814613342283,4143014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8700008392334,95.56999969482422,64.72000122070312,66.87000274658203,19100.0,3.56,2.46,3.56,1.02
2009-07-22,0.023027893950733166,0.0449176767923189,0.05989607183171635,-0.20787820889641184,0.09629436500435784,-0.40194260946272586,0.27030879072670455,-0.43782882209676227,0.08451764970549736,0.14111200302683247,0.4417851153468586,0.4111193911567408,FTI,14.921875,3197107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469999313354492,95.5500030517578,65.4000015258789,67.20999908447266,19100.0,3.56,2.46,3.56,1.02
2009-07-23,0.029227209208445515,0.4056559863188636,0.0835763554511441,0.1723020094500214,0.1164564051751068,-0.10308951291025913,0.2974775000923487,-0.16722519200745792,0.09170737227712689,0.13634137504255528,0.42414626071619166,0.4673170811005818,FTI,15.252976417541504,4716365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43000030517578,97.66000366210938,67.16000366210938,69.25,19100.0,3.56,2.46,3.56,1.02
2009-07-24,0.026521066698563203,-0.28356179734580317,0.09363019077657214,-0.4048840403471019,0.12231022744050216,-0.5458097504719045,0.3085156847824209,-0.5833421093849327,0.06818184494573964,0.1523211456013165,0.40449707918000244,0.491054080368585,FTI,15.3869047164917,2353613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09000015258789,98.05999755859376,68.05000305175781,70.31999969482422,19100.0,3.56,2.46,3.56,1.02
2009-07-27,0.024923639002203464,-0.03705824053305244,0.10203971991638745,-0.18052315577345168,0.12800185277258136,-0.3652193387083132,0.3185782291181829,-0.4246973741617174,0.04914893313646629,0.2047471088212114,0.409733909774473,0.47734356216433893,FTI,15.517112731933594,3243878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.280000686645508,98.3499984741211,68.37999725341797,70.80999755859375,19100.0,3.56,2.46,3.56,1.02
2009-07-28,0.01358128390004943,0.6169051312274403,0.0964033410987261,0.5439051008263294,0.12150709559315746,0.23698930401903992,0.31263811638737954,0.11670911107397576,0.04689756451231064,0.1964886906171086,0.43530544704861107,0.4728234493371213,FTI,15.46875,6288576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000228881836,97.88999938964844,67.2300033569336,69.87999725341797,19100.0,3.56,2.46,3.56,1.02
2009-07-29,0.018045172236291346,1.0812243399020465,0.10379938164517069,1.3659396081802608,0.12895564835248058,0.9777773921395899,0.3232050179881913,0.7969179762924593,0.03953315544674063,0.20123840521354608,0.3915217484338769,0.46939746823264006,FTI,15.6212797164917,10130534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,97.6500015258789,63.349998474121094,66.52999877929688,19100.0,3.56,2.46,3.56,1.02
2009-07-30,0.030736968847137915,0.1649023646361472,0.11954365465595586,0.40710054519355476,0.1471766557870271,0.16838879629748965,0.34513502871659957,0.06191628991527098,0.034127973082898055,0.20476849764280614,0.3136979106588309,0.434548747548803,FTI,15.915179252624512,5975155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399999618530273,98.66999816894533,66.94000244140625,70.11000061035156,19100.0,3.56,2.46,3.56,1.02
2009-07-31,0.035996244583639765,-0.07048469070605706,0.13247834209442919,0.17625776594474252,0.16278041883701663,-0.019850964544707157,0.36403079512774156,-0.10909024727828678,-0.002988600957125498,0.21954012530036882,0.24666653780532477,0.4034481645037604,FTI,16.18303680419922,5008282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920000076293945,98.80999755859376,69.44999694824219,71.69999694824219,19100.0,3.56,2.46,3.56,1.02
2009-08-01,0.035996244583639765,-0.07048469070605706,0.13247834209442919,0.17625776594474252,0.16278041883701663,-0.019850964544707157,0.36403079512774156,-0.10909024727828678,-0.002988600957125498,0.21954012530036882,0.24666653780532477,0.4034481645037604,FTI,16.18303680419922,5008282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920000076293945,98.80999755859376,69.44999694824219,71.69999694824219,19100.0,3.59,2.57,3.59,1.12
2009-08-03,0.052539685898174336,-0.1154235357442652,0.15800556102731805,0.12109283873603977,0.1921553652406759,-0.0651673177864543,0.39883023286815916,-0.15079864978207919,0.00044671840658527806,0.22095608735154637,0.2200624214520135,0.3248435454688321,FTI,16.65178680419922,4773350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559999465942383,100.44000244140624,71.58000183105469,73.55000305175781,19100.0,3.59,2.57,3.59,1.12
2009-08-04,0.029151411137935988,-0.3740143660717857,0.13422620150944867,-0.17053374767130425,0.17267823556501452,-0.3142007818393526,0.377432543545224,-0.37786209140423344,0.038252546881796023,0.23675869806494076,0.22181974570870078,0.35694884326749143,FTI,16.436012268066406,3478541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88999938964844,100.6999969482422,71.41999816894531,74.27999877929688,19100.0,3.59,2.57,3.59,1.12
2009-08-05,0.012460741020685421,-0.39137763356707084,0.11587109480745714,-0.19250656636882316,0.1575869184393537,-0.3287868581711181,0.36043098482394104,-0.3910887735138548,0.01873856804296148,0.2372028862777149,0.23880259871844922,0.4069926671449948,FTI,16.279762268066406,3395213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899999618530273,100.41000366210938,71.97000122070312,75.51000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-06,0.000689638311906006,-0.43214288088335456,0.10296541272357959,-0.3042818574847837,0.14749250746010356,-0.42545306900705504,0.3492584406451531,-0.47928162935285956,-0.006432306140695232,0.248793846902563,0.22857789299779263,0.39398119504764373,FTI,16.194196701049805,2892288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.670000076293945,99.88999938964844,71.94000244140625,74.83000183105469,19100.0,3.59,2.57,3.59,1.12
2009-08-07,-0.001992513519939644,-0.3040697991781412,0.101095558110743,-0.3043519639401112,0.14653187417354052,-0.43739928320954463,0.34911672447659975,-0.4914243385127054,0.013974912342603174,0.2510882296424124,0.2180986038242727,0.4311570541476759,FTI,16.23883819580078,2817562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,101.1999969482422,70.93000030517578,73.58999633789062,19100.0,3.59,2.57,3.59,1.12
2009-08-10,0.006696488727128147,-0.42098196697389006,0.10997733854120628,-0.4969910754756726,0.15776823792323874,-0.5960120692838041,0.3627354977327971,-0.6353544981086211,0.020795683717032,0.25022615844928664,0.24683546210840612,0.4407776605748168,FTI,16.458332061767578,2016806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989999771118164,100.98999786376952,70.5999984741211,73.5,19100.0,3.59,2.57,3.59,1.12
2009-08-11,-0.01268336081358433,-0.26474538283543453,0.08334718468020982,-0.4230927123793502,0.1316044771506439,-0.5422214843923,0.33069234440795847,-0.5865611962837274,0.0647913547533665,0.23841372987919085,0.2824532772840034,0.42540933171695006,FTI,16.134672164916992,2273779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989999771118164,99.7300033569336,69.44999694824219,72.45999908447266,19100.0,3.59,2.57,3.59,1.12
2009-08-12,0.019348942461483047,-0.07520870662838287,0.11190196077399628,-0.3417976757629926,0.16503671062758007,-0.47832538887062925,0.36886540258931305,-0.5294472588764747,0.07034390659648149,0.16056282910735598,0.2550245974689016,0.33943728538467943,FTI,16.659225463867188,2568653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.450000762939453,100.8000030517578,70.16000366210938,72.88999938964844,19100.0,3.59,2.57,3.59,1.12
2009-08-13,0.038454073027778604,0.3897414047280854,0.13157740383792974,0.009157422786654237,0.18909496178937618,-0.19885321124098235,0.39722365105613877,-0.27435317943215587,0.06082408592805,0.12906040281958964,0.17898409649715186,0.3346413938159576,FTI,17.06473159790039,3954586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709999084472656,101.56999969482422,70.5199966430664,73.4800033569336,19100.0,3.59,2.57,3.59,1.12
2009-08-14,0.006580268082999132,0.047942313899070936,0.0924328794792117,-0.2549411126558832,0.15161398242991023,-0.41073708500748696,0.35355013298634924,-0.4651523618548608,0.08030512845961502,0.1870793883032098,0.20255719721046828,0.4158815708349286,FTI,16.584821701049805,2909222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.270000457763672,100.79000091552734,67.51000213623047,72.41000366210938,19100.0,3.59,2.57,3.59,1.12
2009-08-17,-0.022567234693493775,-0.15033690421863716,0.05407255997339074,-0.40293854583685274,0.11416752525137676,-0.5367400224855751,0.3098343475880288,-0.5791231898428303,0.12069356706706302,0.22104042172595162,0.2367629190320788,0.46312138372011713,FTI,16.090030670166016,2285069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88999938964844,98.30999755859376,66.75,70.54000091552734,19100.0,3.59,2.57,3.59,1.12
