,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-08-28,0.00457906363149432,0.2208314585293355,0.04948735170953742,-0.011998249182522663,0.10709652087061443,-0.19048630312303985,0.2074710161757804,-0.2006521490818912,-0.015908720460868886,0.0053028611051813,0.0,0.0,VLTO,111.26000213623048,1279100.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,0.006416498563705372,0.2374000873833817,0.05032265588388286,0.04833977304769961,0.11034850904632773,-0.1221348876290962,0.211068304118608,-0.13477293240649407,-0.018692392304144212,0.011805739411920202,0.0,0.0,VLTO,111.80999755859376,1375600.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,0.008612184204357966,0.7667696578900234,0.05154697393736259,0.6656200825939524,0.11404337695239848,0.45028592747927104,0.21532807293275602,0.4406190329633348,-0.030952622498333082,0.007649209357086351,0.0,0.0,VLTO,112.43000030517578,2254600.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,0.008612184204357966,0.7667696578900234,0.05154697393736259,0.6656200825939524,0.11404337695239848,0.45028592747927104,0.21532807293275602,0.4406190329633348,-0.030952622498333082,0.007649209357086351,0.0,0.0,VLTO,112.43000030517578,2254600.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,-0.010131824571284498,0.056160098684935045,0.02781292647521625,0.0012059199707655764,0.09056383165176567,-0.11531584023145545,0.18976911332659263,-0.1228548215202967,-0.008706684798414632,0.02376197230569943,0.0,0.0,VLTO,110.26000213623048,1369900.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,-0.0036466975607559616,-0.1667489800300623,0.02998109374264741,-0.19239230197695256,0.09438725341241086,-0.28377987480521305,0.19417329092551436,-0.28554090831956797,-0.007487612471627214,0.015065387387760643,0.0,0.0,VLTO,110.8499984741211,1108700.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,-0.01113670256903422,-0.1551914406129462,0.017365119081735846,-0.159140614321142,0.08273772988182894,-0.254340965467084,0.18133520666888572,-0.2585468675117158,0.0010013710685436994,0.028948569406898494,0.0,0.0,VLTO,109.8499984741211,1148300.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.018240914051816746,0.3520704745881263,0.004075916360485179,0.4834881633107399,0.06983773477051212,0.3197702538430958,0.1672583703350128,0.3141807762252004,0.002023557930766584,0.04488591978132428,0.0,0.0,VLTO,108.72000122070312,2043500.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,-0.009024981603719779,0.25595101551057853,0.009751043022396827,0.5178460359557943,0.07563769799150201,0.30456073074332385,0.17357584902277673,0.3016710767142022,-0.012786570035564493,0.032697067320332174,0.0,0.0,VLTO,109.48999786376952,2033600.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,-0.15,-0.2,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,-0.004252438872582214,-0.1849170437405731,0.010437145712156846,0.0015593718758505361,0.07603324262269136,-0.15837026691938264,0.17411218492758798,-0.16178097060563232,-0.0022785271346936753,0.01886620189385879,0.0,0.0,VLTO,109.72000122070312,1312400.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,-0.006759243755142293,-0.11370174843802976,0.0027642110391151243,0.007639590191105389,0.06696333303988586,-0.16395658563903423,0.16409173154519013,-0.16602124452041023,0.004772870922685302,0.01817350539141538,0.0,0.0,VLTO,108.9499969482422,1307100.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,-0.0023210618316925114,-0.047978384637653144,0.00514068469947187,0.08864800844511966,0.06895913904548442,-0.10347313515118108,0.16601387325534736,-0.10269052776335463,0.008691646127332087,-0.032113467870337864,0.0,0.0,VLTO,109.3000030517578,1409400.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.35,0.75,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,0.005339052416345993,-0.2184518209918022,0.010733231436897875,-0.09300276312745473,0.07451196657909316,-0.2597388270270041,0.17176693142628094,-0.2607762417937293,0.012543218732223638,-0.0542628047033743,0.0,0.0,VLTO,110.0199966430664,1163100.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.004646545861214304,-0.028290842872008323,0.008600676430511938,0.17134703733320789,0.07238639873879109,-0.05212271249858144,0.16921159957200035,-0.053143232955113556,0.009821770098642935,-0.0542015199535798,0.0,0.0,VLTO,109.95999908447266,1494100.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,-0.004958349874987257,-0.2011480239764299,-0.0028740151379663932,-0.10413122075712468,0.060944319022799676,-0.28364015135410914,0.15645855630447356,-0.28811471903462393,0.02147967950660923,-0.05002757899301524,0.0,0.0,VLTO,108.94000244140624,1123300.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,-0.01091534603380487,0.28122188513442825,-0.011850994866687045,0.3903111565530413,0.05134774687743828,0.11396918375143257,0.1454060483376089,0.10665147689169979,0.020445987498775242,-0.04487000313109413,0.0,0.0,VLTO,108.08999633789062,1749600.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.0020399524356287855,0.06951036594135905,-0.0008305746221686165,0.17237138757942203,0.06320779791769149,-0.05452809050671264,0.15778991210647839,-0.059647086636356254,0.02183245969669767,-0.06650222616349144,0.0,0.0,VLTO,109.47000122070312,1487200.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,0.0013590441619366074,2.4820065365714012,-0.0015080177744345707,4.5329024326063445,0.061772100698871533,4.051548819962718,0.15557845091583072,4.156993418117027,0.005115534414444234,-0.07198323554345798,0.0,0.0,VLTO,109.47000122070312,8340500.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,0.007243543557639496,-0.16298241188745446,0.004339231606699864,0.3649928013611971,0.06803107802264277,0.25770732821778225,0.16158192682793568,0.2873220496126657,0.009342392555980794,-0.07092970244738517,0.0,0.0,VLTO,110.25,2085800.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,0.015920176165281758,-0.46759209339016045,0.013304562294047284,-0.13349698170054938,0.0776693859138233,-0.19230622427366958,0.17132190414549134,-0.17068884433553624,-0.000807935063306342,0.0,0.0,0.0,VLTO,111.4000015258789,1340200.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,0.011214324545981195,-0.42179695766443287,0.0091273496395868,-0.06904179267158927,0.07275236119456098,-0.12570441075032998,0.165180991266913,-0.10097270790350116,0.008825609865444672,0.0,0.0,0.0,VLTO,111.04000091552734,1452000.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,0.010324243132397087,-0.548665673644354,0.010460542692782139,-0.2784552414480521,0.07361195904107365,-0.3164640883977901,0.16530812239944148,-0.2980804474944314,-0.0014377788863221275,0.0,0.0,0.0,VLTO,111.27999877929688,1134100.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,-0.001435554819420953,-0.27347206662819246,0.0011588165654640996,0.1475112442840253,0.0629299342086032,0.09860903809158138,0.15272941589184724,0.13235927043020068,0.017044398924774384,0.0,0.0,0.0,VLTO,110.3000030517578,1834400.0,0.85,0.8,0.05,6.25,0.615262321144674,0.2376788553259141,0.1613672496025437,0.0,0.0,0.0,0.0,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.00956678456750165,-0.3978792122142921,0.014354765136304098,-0.05843426737236364,0.07668352065785998,-0.08956108937117394,0.16650580539745638,-0.0602007285010618,0.009654942116590126,0.0,0.0,0.0,VLTO,111.86000061035156,1523400.0,0.85,0.8,0.05,6.25,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,-0.007665960857242954,0.1311315521036526,-0.0023755239885182135,0.1004696247064845,0.057918593990682735,0.07477129922670898,0.145156398145385,0.11279158136891765,0.016540940789019354,0.0,0.0,0.0,VLTO,110.02999877929688,1805900.0,0.85,0.8,0.05,6.25,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,0.002277421233046939,-0.21805708924959205,0.008385074787465729,-0.3064555272418396,0.06889911447442765,-0.31641678781870514,0.15580892018142886,-0.29535824374828124,0.016624716880076607,0.0,0.0,0.0,VLTO,111.27999877929688,1143100.0,0.85,0.8,0.05,6.25,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,0.002663729816110869,-0.19893249419942047,0.008203159153452735,-0.3033969400868026,0.06797449433546945,-0.308573968907622,0.1538727073313478,-0.2912786114191799,0.017788189743614957,0.0,0.0,0.0,VLTO,111.30999755859376,1149200.0,0.85,0.8,0.05,6.25,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.5,0.5,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,0.007788379530336636,-0.3014891587981933,0.014269647163505475,-0.4196320638758241,0.0732443358101217,-0.424556757352013,0.15907468644203515,-0.4116738441386725,0.007677206178570151,0.0,0.0,0.0,VLTO,112.0199966430664,952200.0,0.85,0.8,0.05,6.25,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.3,0.0,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.00010281126987250477,0.06966387231984529,0.006321230186564431,-0.08753985921424703,0.06327582482808257,-0.08181119190182415,0.14763620043296846,-0.0639619807846606,0.012598936841975661,0.0,0.0,0.0,VLTO,111.12000274658205,1516600.0,0.85,0.8,0.05,6.25,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,0.007001803982968567,0.09348991468680261,0.015568186357904582,-0.10868582038037657,0.0718687840137209,-0.05941374714793075,0.1562008306287897,-0.07606959806882219,0.007577094596262768,0.0,0.0,0.0,VLTO,112.18000030517578,1497800.0,0.85,0.8,0.05,6.25,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.012421908450137648,-0.23589970175632388,0.0218965118836643,-0.412052856936035,0.07752669345461574,-0.37786060098590396,0.16162345763199903,-0.39022667842269887,0.005843775619336133,0.0,0.0,0.0,VLTO,112.94000244140624,988200.0,0.85,0.8,0.05,6.25,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,0.00031939743398516976,-0.3249258160237389,0.011853952720778787,-0.5351311068507311,0.06583810977280646,-0.5114585994234208,0.14812544683609122,-0.5223413405113071,0.01090747641794021,0.0,0.0,0.0,VLTO,111.8499984741211,773500.0,0.85,0.8,0.05,6.25,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.009381155304959395,0.15966080722058446,0.02302628273077992,-0.17911808492945924,0.07662990471087466,-0.1411272739470241,0.1589360900506785,-0.15763154810493823,-0.011844748257961446,0.0,0.0,0.0,VLTO,113.12999725341795,1365600.0,0.85,0.8,0.05,6.25,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.008264157297855861,-0.1565250812070719,0.0242076780066221,-0.4003652472205427,0.07656117270995574,-0.38810672718140576,0.15827063934485394,-0.4000176967719853,-0.02083149961408559,0.0,0.0,0.0,VLTO,113.29000091552734,971900.0,0.85,0.8,0.05,6.25,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.00351792807430172,-0.11441692555163985,0.01969591223114393,-0.3598633115874495,0.0711201547436343,-0.35119511166060385,0.15171134945348105,-0.36095100293553034,-0.06281003287033593,0.0,0.0,0.0,VLTO,112.87999725341795,1030300.0,0.85,0.8,0.05,6.25,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,-0.0014579505247992832,-0.1133425578177506,0.015932990758441026,-0.40096598286159435,0.06627972129048879,-0.39478274010036585,0.14571786324893818,-0.4026851824041114,-0.0752754518663642,0.0,0.0,0.0,VLTO,112.5199966430664,961200.0,0.85,0.8,0.05,6.25,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,-0.2,0.0,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.001988247443400593,0.144522880843817,0.01956196777093736,-0.25871269435052524,0.06966653756226131,-0.252456230194224,0.14855953124528393,-0.2605018469336484,-0.0798902846750349,0.0,0.0,0.0,VLTO,113.02999877929688,1190500.0,0.85,0.8,0.05,6.25,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.1,0.2,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.006200179174446053,1.6664895919411324,0.023202181086201513,1.322929747802369,0.073652960389487,1.3809679971469215,0.15189160850074962,1.3843074043261232,-0.08899648544145633,0.0,0.0,0.0,VLTO,113.5999984741211,3872200.0,0.85,0.8,0.05,6.25,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-3.789057802531035e-05,-0.3504018391870484,0.017334973836597285,-0.4110410642580539,0.06729217232019687,-0.4102919110626108,0.1442324520886928,-0.4072481046102925,-0.08693731190931164,0.0,0.0,0.0,VLTO,113.06999969482422,960700.0,0.85,0.8,0.05,6.25,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.009681321139484639,-0.37852855288773524,0.005194280023804064,-0.45837723485371773,0.053989596502781644,-0.4623731473111494,0.12933452069867318,-0.45669181407806897,-0.08587528755255336,0.0,0.0,0.0,VLTO,111.79000091552734,875600.0,0.85,0.8,0.05,6.25,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.014356058545236715,-0.03218990200544731,-0.003130283438857994,-0.11983216092805134,0.044747386766362564,-0.1271611728958714,0.11886505544747676,-0.11290559419659926,-0.0841972770358802,0.0,0.0,0.0,VLTO,110.93000030517578,1426400.0,0.89,0.85,0.04,4.7059,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,1.0,1.0,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.05149025852578708,0.6754636000262106,-0.04832014782966581,0.7487452823413948,-0.004137778234786393,0.765068294568649,0.0656090981442307,0.8073414355073136,-0.03176104150934356,0.0,0.0,0.0,VLTO,105.79000091552734,2922200.0,0.89,0.85,0.04,4.7059,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.056859063854740356,-0.15795895382305092,-0.062294383339879716,-0.08643974838483573,-0.02090346243642881,-0.06979057183485518,0.04687842714055109,-0.048297427336594076,0.0,0.0,0.0,0.0,VLTO,104.0500030517578,1538000.0,0.89,0.85,0.04,4.7059,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,-0.04615909123328565,-0.29503784823478313,-0.06106394584113716,-0.2257021949866925,-0.021898600899633122,-0.2041473006792992,0.045101254495046345,-0.19713189254696026,0.0,0.0,0.0,0.0,VLTO,104.0,1298500.0,0.89,0.85,0.04,4.7059,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.6,0.7,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,-0.03809488208461424,-0.017762700235374792,-0.0641334201738703,-0.1279982155300211,-0.02707532047868225,-0.09808592088472996,0.038858606420144215,-0.08972986561795859,0.0,0.0,0.0,0.0,VLTO,103.48999786376952,1472500.0,0.89,0.85,0.04,4.7059,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,-0.027728095149611737,-0.2722547536022107,-0.06502729193122672,-0.3365496503105018,-0.02986034759300114,-0.32208987728035116,0.035387646475861574,-0.3146738713260591,0.0,0.0,0.0,0.0,VLTO,103.23999786376952,1106100.0,0.89,0.85,0.04,4.7059,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.025024172730265352,-0.2810995110833364,-0.07249803238401044,-0.32472037078441207,-0.040108936039404845,-0.31358946132043347,0.023938799258038237,-0.30673072614915886,0.0,0.0,0.0,0.0,VLTO,102.19000244140624,1117500.0,0.89,0.85,0.04,4.7059,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.018250878907621088,-0.25991714431644064,-0.07574037513567257,-0.209540018008929,-0.04614113422085459,-0.31229847020212964,0.017031126947168025,-0.3055475020915996,0.0,0.0,0.0,0.0,VLTO,101.58999633789062,1117800.0,0.89,0.85,0.04,4.7059,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.005520181610468185,-0.2189237005248358,-0.06588278352044091,-0.3020091666845245,-0.03895190819112665,-0.37296026200007376,0.024467900915598625,-0.40323508383149376,0.0,0.0,0.0,0.0,VLTO,102.43000030517578,960865.0,0.89,0.85,0.04,4.7059,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.005520181610468185,-0.2189237005248358,-0.06588278352044091,-0.3020091666845245,-0.03895190819112665,-0.37296026200007376,0.024467900915598625,-0.40323508383149376,0.0,0.0,0.0,0.0,VLTO,102.43000030517578,960865.0,0.89,0.85,0.04,4.7059,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,-0.005520181610468185,-0.2189237005248358,-0.06588278352044091,-0.3020091666845245,-0.03895190819112665,-0.37296026200007376,0.024467900915598625,-0.40323508383149376,0.0,0.0,0.0,0.0,VLTO,102.43000030517578,960865.0,0.89,0.85,0.04,4.7059,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,-0.005520181610468185,-0.2189237005248358,-0.06588278352044091,-0.3020091666845245,-0.03895190819112665,-0.37296026200007376,0.024467900915598625,-0.40323508383149376,0.0,0.0,0.0,0.0,VLTO,102.43000030517578,960865.0,0.89,0.85,0.04,4.7059,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,-0.005520181610468185,-0.2189237005248358,-0.06588278352044091,-0.3020091666845245,-0.03895190819112665,-0.37296026200007376,0.024467900915598625,-0.40323508383149376,0.0,0.0,0.0,0.0,VLTO,102.43000030517578,960865.0,0.89,0.85,0.04,4.7059,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,-0.005520181610468185,-0.2189237005248358,-0.06588278352044091,-0.3020091666845245,-0.03895190819112665,-0.37296026200007376,0.024467900915598625,-0.40323508383149376,0.0,0.0,0.0,0.0,VLTO,102.43000030517578,960865.0,0.89,0.85,0.04,4.7059,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,-0.005520181610468185,-0.2189237005248358,-0.06588278352044091,-0.3020091666845245,-0.03895190819112665,-0.37296026200007376,0.024467900915598625,-0.40323508383149376,0.0,0.0,0.0,0.0,VLTO,102.43000030517578,960865.0,0.89,0.85,0.04,4.7059,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,-0.005520181610468185,-0.2189237005248358,-0.06588278352044091,-0.3020091666845245,-0.03895190819112665,-0.37296026200007376,0.024467900915598625,-0.40323508383149376,0.0,0.0,0.0,0.0,VLTO,102.43000030517578,960865.0,0.89,0.85,0.04,4.7059,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,-0.005520181610468185,-0.2189237005248358,-0.06588278352044091,-0.3020091666845245,-0.03895190819112665,-0.37296026200007376,0.024467900915598625,-0.40323508383149376,0.0,0.0,0.0,0.0,VLTO,102.43000030517578,960865.0,0.89,0.85,0.04,4.7059,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,-0.005520181610468185,-0.2189237005248358,-0.06588278352044091,-0.3020091666845245,-0.03895190819112665,-0.37296026200007376,0.024467900915598625,-0.40323508383149376,0.0,0.0,0.0,0.0,VLTO,102.43000030517578,960865.0,0.89,0.85,0.04,4.7059,0.5958904109589042,0.2343987823439878,0.1666666666666666,0.0,0.0,0.0,0.0,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
