Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1977-08-04,1.4081050157546997,1.4180450439453125,1.3782869577407837,1.4180450439453125,0.3247522711753845,3010694.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-08-05,1.4180450439453125,1.4279849529266355,1.4114190340042114,1.4213579893112185,0.3255111575126648,2580595.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-08-08,1.4213579893112185,1.4246710538864136,1.4180450439453125,1.4246710538864136,0.3262697458267212,780970.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-08-09,1.4246710538864136,1.431298017501831,1.4180450439453125,1.4246710538864136,0.3262697458267212,1241251.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-08-10,1.4246710538864136,1.4279849529266355,1.4147319793701172,1.4279849529266355,0.3270285427570343,1365754.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-08-11,1.4279849529266355,1.441236972808838,1.4213579893112185,1.4213579893112185,0.3255111575126648,1494029.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-08-12,1.4213579893112185,1.4246710538864136,1.4114190340042114,1.4246710538864136,0.3262697458267212,1392163.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-08-15,1.4246710538864136,1.431298017501831,1.4081050157546997,1.431298017501831,0.3277874588966369,1309162.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-08-16,1.4346109628677368,1.4578030109405518,1.4346109628677368,1.4544899463653564,0.3330987393856048,1248797.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-08-17,1.4544899463653564,1.480996012687683,1.4445500373840332,1.4743690490722656,0.3376511335372925,2290090.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-08-18,1.480996012687683,1.5373200178146362,1.480996012687683,1.5141270160675049,0.3467567265033722,3071059.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-08-19,1.5207539796829224,1.5373200178146362,1.5207539796829224,1.534006953239441,0.3513091504573822,1048838.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-08-22,1.534006953239441,1.5737650394439695,1.5306930541992188,1.563825011253357,0.3581379950046539,1886400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-08-23,1.563825011253357,1.5770779848098757,1.5605119466781616,1.5671379566192627,0.3588968515396118,1720397.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-08-24,1.563825011253357,1.563825011253357,1.547258973121643,1.563825011253357,0.3581379950046539,1976947.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-08-25,1.557199001312256,1.557199001312256,1.5373200178146362,1.5439460277557373,0.353585422039032,1463846.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-08-26,1.540632963180542,1.540632963180542,1.5240670442581177,1.5306930541992188,0.3505504131317138,1169568.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-08-29,1.5373200178146362,1.563825011253357,1.5373200178146362,1.557199001312256,0.3589514195919037,2727734.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-08-30,1.557199001312256,1.563825011253357,1.5439460277557373,1.55388605594635,0.3581877946853637,1214842.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-08-31,1.55388605594635,1.557199001312256,1.5373200178146362,1.557199001312256,0.3589514195919037,1188432.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-01,1.557199001312256,1.563825011253357,1.5505729913711548,1.5505729913711548,0.3574242293834686,856426.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-02,1.5505729913711548,1.5605119466781616,1.5439460277557373,1.5605119466781616,0.3597151041030884,826243.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-06,1.5605119466781616,1.5671379566192627,1.5505729913711548,1.557199001312256,0.3589514195919037,1086566.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-07,1.557199001312256,1.5671379566192627,1.5505729913711548,1.563825011253357,0.3604788184165954,1203523.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-08,1.563825011253357,1.563825011253357,1.5373200178146362,1.5373200178146362,0.3543691635131836,1241251.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-09,1.5273799896240234,1.5273799896240234,1.5141270160675049,1.5141270160675049,0.3490231335163116,1418573.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-12,1.5108139514923096,1.5108139514923096,1.4876220226287842,1.5041879415512085,0.346731960773468,1505347.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-13,1.5075010061264038,1.5174410343170166,1.5075010061264038,1.5174410343170166,0.3497868776321411,1056384.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-14,1.5174410343170166,1.5306930541992188,1.5174410343170166,1.5306930541992188,0.3528416156768799,765878.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-15,1.5306930541992188,1.547258973121643,1.5273799896240234,1.5439460277557373,0.3558965623378753,1822262.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-16,1.5439460277557373,1.5439460277557373,1.5306930541992188,1.540632963180542,0.355132907629013,2874874.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-19,1.540632963180542,1.5439460277557373,1.5273799896240234,1.5273799896240234,0.352077841758728,1875082.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-20,1.5273799896240234,1.534006953239441,1.5207539796829224,1.5306930541992188,0.3528416156768799,1226160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-21,1.5306930541992188,1.540632963180542,1.5041879415512085,1.5041879415512085,0.346731960773468,1920355.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-22,1.5041879415512085,1.5041879415512085,1.49093496799469,1.5041879415512085,0.346731960773468,1784534.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-23,1.5041879415512085,1.5207539796829224,1.4942480325698853,1.5041879415512085,0.346731960773468,1286525.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-26,1.5041879415512085,1.5207539796829224,1.5008749961853027,1.5207539796829224,0.3505504727363586,1501574.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-27,1.5207539796829224,1.534006953239441,1.5141270160675049,1.5240670442581177,0.3513141870498657,814925.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-28,1.5240670442581177,1.534006953239441,1.5174410343170166,1.5240670442581177,0.3513141870498657,988474.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-29,1.5240670442581177,1.5439460277557373,1.5240670442581177,1.5373200178146362,0.3543691635131836,1607213.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-09-30,1.540632963180542,1.557199001312256,1.540632963180542,1.5505729913711548,0.3574242293834686,1433664.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-03,1.5505729913711548,1.5505729913711548,1.5306930541992188,1.547258973121643,0.3566604256629944,686650.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-04,1.547258973121643,1.557199001312256,1.534006953239441,1.534006953239441,0.3536053597927093,3022013.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-05,1.534006953239441,1.5505729913711548,1.534006953239441,1.5439460277557373,0.3558965623378753,1829808.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-06,1.5439460277557373,1.5605119466781616,1.5373200178146362,1.5439460277557373,0.3558965623378753,1135613.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-07,1.5439460277557373,1.557199001312256,1.540632963180542,1.540632963180542,0.355132907629013,1346890.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-10,1.540632963180542,1.5505729913711548,1.5373200178146362,1.540632963180542,0.355132907629013,814925.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-11,1.540632963180542,1.55388605594635,1.5373200178146362,1.5373200178146362,0.3543691635131836,1169568.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-12,1.5373200178146362,1.5373200178146362,1.5108139514923096,1.5207539796829224,0.3505504727363586,2108995.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-13,1.5207539796829224,1.534006953239441,1.4776819944381714,1.49093496799469,0.3436769247055053,4395312.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-14,1.4876220226287842,1.4876220226287842,1.4644299745559692,1.4843089580535889,0.3421494662761688,1414800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-17,1.4843089580535889,1.49093496799469,1.4644299745559692,1.4677430391311646,0.3383309245109558,1233706.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-18,1.4677430391311646,1.4743690490722656,1.4047919511795044,1.437924027442932,0.3314573466777801,2195770.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-19,1.4279849529266355,1.4279849529266355,1.358407974243164,1.3849129676818848,0.3192379474639892,4606589.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-20,1.3849129676818848,1.398165941238403,1.3683470487594604,1.3782869577407837,0.3177104592323303,2754144.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-21,1.3782869577407837,1.3782869577407837,1.358407974243164,1.3683470487594604,0.3154191374778747,2203315.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-24,1.3683470487594604,1.3683470487594604,1.3517810106277466,1.3617210388183594,0.3138916790485382,2233498.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-25,1.3617210388183594,1.398165941238403,1.3550939559936523,1.398165941238403,0.3222927749156952,3429475.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-26,1.398165941238403,1.437924027442932,1.3915389776229858,1.4213579893112185,0.3276386260986328,3965213.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-27,1.431298017501831,1.4578030109405518,1.431298017501831,1.437924027442932,0.3314573466777801,4361357.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-28,1.441236972808838,1.4578030109405518,1.441236972808838,1.4578030109405518,0.3360396325588226,1490256.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-10-31,1.4578030109405518,1.4578030109405518,1.431298017501831,1.431298017501831,0.3299298584461212,1143158.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-01,1.431298017501831,1.441236972808838,1.398165941238403,1.398165941238403,0.3222927749156952,1527984.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-02,1.398165941238403,1.4147319793701172,1.38822603225708,1.4081050157546997,0.3245836794376373,2033539.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-03,1.4081050157546997,1.431298017501831,1.38822603225708,1.38822603225708,0.3200013935565948,1995811.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-04,1.38822603225708,1.4114190340042114,1.3849129676818848,1.4014790058135986,0.3230563700199127,3550205.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-07,1.4014790058135986,1.4114190340042114,1.398165941238403,1.4114190340042114,0.3253476023674011,2742826.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-08,1.4114190340042114,1.4114190340042114,1.3915389776229858,1.4081050157546997,0.3245836794376373,2014675.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-09,1.4081050157546997,1.4180450439453125,1.4014790058135986,1.4147319793701172,0.326111227273941,1942992.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-10,1.4246710538864136,1.447864055633545,1.4246710538864136,1.437924027442932,0.3314573466777801,3882211.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-11,1.4677430391311646,1.4942480325698853,1.4677430391311646,1.49093496799469,0.3436769247055053,2527776.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-14,1.49093496799469,1.5075010061264038,1.4843089580535889,1.4942480325698853,0.34444060921669,1543075.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-15,1.4942480325698853,1.5041879415512085,1.4876220226287842,1.5041879415512085,0.346731960773468,3493613.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-16,1.5075010061264038,1.5240670442581177,1.5075010061264038,1.5108139514923096,0.3482593595981598,2542867.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-17,1.5108139514923096,1.5240670442581177,1.497560977935791,1.5041879415512085,0.346731960773468,2908829.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-18,1.5041879415512085,1.5041879415512085,1.4876220226287842,1.4942480325698853,0.34444060921669,1988266.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-21,1.4942480325698853,1.5008749961853027,1.4843089580535889,1.497560977935791,0.3452041745185852,1139386.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-22,1.5141270160675049,1.5439460277557373,1.5141270160675049,1.5240670442581177,0.3513141870498657,4233082.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-23,1.5240670442581177,1.534006953239441,1.5240670442581177,1.5306930541992188,0.3528416156768799,3176698.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-25,1.5306930541992188,1.563825011253357,1.5273799896240234,1.55388605594635,0.3581877946853637,1354435.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-28,1.5505729913711548,1.5505729913711548,1.5240670442581177,1.5273799896240234,0.3546489179134369,724378.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-29,1.5207539796829224,1.5207539796829224,1.4611159563064575,1.4743690490722656,0.3423399031162262,2052403.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-11-30,1.4743690490722656,1.497560977935791,1.4611159563064575,1.49093496799469,0.3461866676807403,1656259.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-01,1.49093496799469,1.5008749961853027,1.4776819944381714,1.4776819944381714,0.343109130859375,4406630.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-02,1.4776819944381714,1.49093496799469,1.4544899463653564,1.4644299745559692,0.3400323987007141,2614550.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-05,1.4644299745559692,1.4776819944381714,1.441236972808838,1.4743690490722656,0.3423399031162262,1882627.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-06,1.4677430391311646,1.4677430391311646,1.441236972808838,1.451177000999451,0.3369549512863159,1558166.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-07,1.451177000999451,1.4544899463653564,1.437924027442932,1.4445500373840332,0.3354162573814392,1433664.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-08,1.447864055633545,1.4677430391311646,1.447864055633545,1.4544899463653564,0.3377242982387543,1810944.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-09,1.4544899463653564,1.4644299745559692,1.447864055633545,1.447864055633545,0.3361859619617462,4021805.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-12,1.447864055633545,1.4544899463653564,1.441236972808838,1.441236972808838,0.3346471190452575,1954310.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-13,1.441236972808838,1.447864055633545,1.431298017501831,1.437924027442932,0.3338778614997864,1494029.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-14,1.437924027442932,1.4578030109405518,1.4346109628677368,1.451177000999451,0.3369549512863159,1456301.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-15,1.451177000999451,1.4644299745559692,1.431298017501831,1.4445500373840332,0.3354162573814392,1784534.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-16,1.4445500373840332,1.451177000999451,1.4346109628677368,1.437924027442932,0.3338778614997864,2067494.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-19,1.437924027442932,1.4445500373840332,1.4346109628677368,1.441236972808838,0.3346471190452575,1697760.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-20,1.441236972808838,1.441236972808838,1.431298017501831,1.437924027442932,0.3338778614997864,2184451.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-21,1.437924027442932,1.447864055633545,1.4213579893112185,1.4445500373840332,0.3354162573814392,3331382.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-22,1.447864055633545,1.4843089580535889,1.447864055633545,1.4710559844970703,0.3415708541870117,2490048.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-23,1.4710559844970703,1.4876220226287842,1.4611159563064575,1.4876220226287842,0.3454170525074005,2350454.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-27,1.4876220226287842,1.49093496799469,1.4710559844970703,1.49093496799469,0.3461866676807403,788515.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-28,1.49093496799469,1.497560977935791,1.480996012687683,1.4876220226287842,0.3454170525074005,1207296.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-29,1.4876220226287842,1.497560977935791,1.4710559844970703,1.4876220226287842,0.3454170525074005,1014883.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1977-12-30,1.4876220226287842,1.497560977935791,1.4710559844970703,1.4710559844970703,0.3415708541870117,1120522.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-03,1.4611159563064575,1.4611159563064575,1.4180450439453125,1.4213579893112185,0.3300312161445617,1067702.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-04,1.4213579893112185,1.4445500373840332,1.4081050157546997,1.4445500373840332,0.3354162573814392,1580803.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-05,1.4445500373840332,1.4578030109405518,1.4213579893112185,1.4213579893112185,0.3300312161445617,3037104.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-06,1.4213579893112185,1.4246710538864136,1.3915389776229858,1.4014790058135986,0.3254154920578003,2358000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-09,1.398165941238403,1.398165941238403,1.3716599941253662,1.398165941238403,0.3246463239192962,1905264.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-10,1.398165941238403,1.4114190340042114,1.3948529958724976,1.4081050157546997,0.3269539475440979,1678896.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-11,1.4081050157546997,1.431298017501831,1.4081050157546997,1.431298017501831,0.3323392271995544,2818282.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-12,1.431298017501831,1.451177000999451,1.431298017501831,1.4346109628677368,0.3331087231636047,2029766.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-13,1.441236972808838,1.4644299745559692,1.441236972808838,1.451177000999451,0.3369549512863159,652694.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-16,1.451177000999451,1.4644299745559692,1.4445500373840332,1.4445500373840332,0.3354162573814392,1460074.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-17,1.4445500373840332,1.4644299745559692,1.4445500373840332,1.4578030109405518,0.3384935557842254,1320480.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-18,1.4578030109405518,1.4710559844970703,1.4578030109405518,1.4611159563064575,0.3392628133296966,1644941.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-19,1.4611159563064575,1.4677430391311646,1.451177000999451,1.4578030109405518,0.3384935557842254,1678896.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-20,1.4578030109405518,1.4776819944381714,1.451177000999451,1.4644299745559692,0.3400323987007141,667786.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-23,1.4644299745559692,1.4776819944381714,1.4578030109405518,1.4710559844970703,0.3415708541870117,928109.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-24,1.4710559844970703,1.4743690490722656,1.4578030109405518,1.4710559844970703,0.3415708541870117,2893738.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-25,1.4710559844970703,1.4710559844970703,1.4611159563064575,1.4611159563064575,0.3392628133296966,1237478.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-26,1.4611159563064575,1.480996012687683,1.4445500373840332,1.4445500373840332,0.3354162573814392,1859990.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-27,1.4445500373840332,1.4644299745559692,1.431298017501831,1.437924027442932,0.3338778614997864,1252570.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-30,1.437924027442932,1.4611159563064575,1.4346109628677368,1.4611159563064575,0.3392628133296966,1211069.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-01-31,1.4611159563064575,1.4677430391311646,1.4445500373840332,1.4544899463653564,0.3377242982387543,1369526.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-02-01,1.4544899463653564,1.4710559844970703,1.451177000999451,1.4710559844970703,0.3415708541870117,1678896.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-02-02,1.4710559844970703,1.4843089580535889,1.4611159563064575,1.4743690490722656,0.3423399031162262,1863763.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-02-03,1.4743690490722656,1.4843089580535889,1.4743690490722656,1.4776819944381714,0.343109130859375,939427.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-02-06,1.4776819944381714,1.4776819944381714,1.4677430391311646,1.4776819944381714,0.343109130859375,996019.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-02-07,1.4776819944381714,1.4876220226287842,1.4743690490722656,1.480996012687683,0.343878835439682,2025994.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-02-08,1.4843089580535889,1.5075010061264038,1.4843089580535889,1.5041879415512085,0.3492639660835266,1048838.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-02-09,1.5008749961853027,1.5008749961853027,1.4876220226287842,1.4876220226287842,0.3454170525074005,852653.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-02-10,1.4876220226287842,1.49093496799469,1.4743690490722656,1.480996012687683,0.343878835439682,3354019.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-02-13,1.480996012687683,1.4843089580535889,1.4743690490722656,1.4843089580535889,0.3446480333805084,1063930.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-02-14,1.4843089580535889,1.4876220226287842,1.4743690490722656,1.4743690490722656,0.3423399031162262,1048838.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-02-15,1.4743690490722656,1.4776819944381714,1.451177000999451,1.451177000999451,0.3369549512863159,2248589.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-02-16,1.451177000999451,1.4544899463653564,1.431298017501831,1.437924027442932,0.3338778614997864,4700909.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-02-17,1.437924027442932,1.447864055633545,1.4114190340042114,1.4180450439453125,0.3292619287967682,1592122.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-02-21,1.4180450439453125,1.4180450439453125,1.4047919511795044,1.4180450439453125,0.3292619287967682,1712851.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-02-22,1.4180450439453125,1.4213579893112185,1.4047919511795044,1.4047919511795044,0.3261845707893371,2108995.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-02-23,1.4014790058135986,1.4014790058135986,1.3915389776229858,1.4014790058135986,0.3254154920578003,1501574.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-02-24,1.4114190340042114,1.4246710538864136,1.4114190340042114,1.4147319793701172,0.3284926414489746,1071475.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-02-27,1.4147319793701172,1.431298017501831,1.4114190340042114,1.4114190340042114,0.3277234733104706,1033747.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-02-28,1.4014790058135986,1.4014790058135986,1.381600022315979,1.3948529958724976,0.3238769471645355,913018.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-03-01,1.3948529958724976,1.4081050157546997,1.38822603225708,1.398165941238403,0.3246463239192962,1520438.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-03-02,1.3915389776229858,1.3915389776229858,1.3683470487594604,1.3782869577407837,0.3226299583911896,1859990.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-03-03,1.3782869577407837,1.381600022315979,1.3617210388183594,1.3716599941253662,0.3210785984992981,1656259.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-03-06,1.3716599941253662,1.3716599941253662,1.3550939559936523,1.358407974243164,0.3179765343666076,1407254.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-03-07,1.358407974243164,1.3749730587005615,1.358407974243164,1.3650339841842651,0.3195276260375976,822470.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-03-08,1.3650339841842651,1.3749730587005615,1.358407974243164,1.3716599941253662,0.3210785984992981,1282752.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-03-09,1.3749730587005615,1.398165941238403,1.3749730587005615,1.38822603225708,0.3249564468860626,2203315.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-03-10,1.3915389776229858,1.4114190340042114,1.3915389776229858,1.4081050157546997,0.329609602689743,2486275.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-03-13,1.4081050157546997,1.4246710538864136,1.3948529958724976,1.3948529958724976,0.3265076875686645,2142950.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-03-14,1.3948529958724976,1.398165941238403,1.3849129676818848,1.38822603225708,0.3249564468860626,1950538.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-03-15,1.38822603225708,1.398165941238403,1.3650339841842651,1.3650339841842651,0.3195276260375976,2607005.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-03-16,1.358407974243164,1.358407974243164,1.3484679460525513,1.358407974243164,0.3179765343666076,3320064.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
