,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-05-23,0.014957112876967816,-0.00698572216434827,-0.004044646756492864,-0.26245698993245825,-0.008056698634465058,-0.2832694060785359,-0.06579929087502143,-0.17550618221966313,0.021787451138502334,0.13339262029929522,0.20320141135319392,0.270342373747555,FCPT,22.489999771118164,231500.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,12.579999923706056,273.3599853515625,71.83999633789062,79.80000305175781,7590.0,2.98,2.82,2.98,2.51
2018-05-24,0.00790639350324959,-0.3635036496350365,-0.00810345440548525,-0.5792859440334512,-0.011163662667717237,-0.5940129673058353,-0.06889959898412981,-0.5337923332363058,0.02767860936571198,0.11383933874265373,0.20669647977516448,0.27901786189450295,FCPT,22.399999618530273,130800.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,12.529999732971191,272.79998779296875,70.70999908447266,78.79000091552734,7580.0,2.98,2.82,2.98,2.51
2018-05-25,0.008527802749527013,0.9022478736330499,-0.00498910410056784,0.4603330068560235,-0.007148284530712406,0.3797133437065167,-0.06539208241912428,0.5854736788211642,0.019136640779522374,0.1045839098033734,0.18780602357184195,0.2834891425852222,FCPT,22.469999313354492,447300.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,13.220000267028809,272.1499938964844,67.87999725341797,76.44000244140625,7493.93994140625,2.98,2.82,2.98,2.51
2018-05-29,0.009585277145353495,0.0488482922954726,-0.00014767587709132646,-0.11044494593957357,-0.0021516250871259513,-0.18459131795072356,-0.060679219662336116,-0.06408916136577068,0.013292031389702474,0.10544976075746337,0.17589726514766113,0.29020829565678885,FCPT,22.56999969482422,264100.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,17.020000457763672,269.0199890136719,66.7300033569336,75.38999938964844,7495.0,2.98,2.82,2.98,2.51
2018-05-30,0.014692832371362895,-0.07801418439716312,0.01015030283763644,-0.18471633470762447,0.008015612994532061,-0.2757660167130919,-0.050961446429016594,-0.17251947388583838,0.002632710115492154,0.09390080314522531,0.1812197891555476,0.2729266811532538,FCPT,22.790000915527344,234000.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,14.9399995803833,272.6099853515625,68.20999908447266,77.5,7320.0,2.98,2.82,2.98,2.51
2018-05-31,0.015334872757026823,0.961635769814619,0.014762578584625775,1.0707471277391285,0.013055962055525004,0.8602284062455468,-0.046316252879816305,1.1365734471477866,-0.006553063456965935,0.08693751962344298,0.17169071253680523,0.2647444969365762,FCPT,22.88999938964844,609200.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,15.43000030517578,270.94000244140625,67.04000091552734,77.58999633789062,7545.0,2.98,2.82,2.98,2.51
2018-06-01,0.010536918948236206,0.86164509458528,0.013989597715592977,1.2704240086305534,0.01338080618133364,1.0816404012415575,-0.04624943505512023,1.4109560508227452,0.006118938030257315,0.08435316328530473,0.17788469193442413,0.2753497104673013,FCPT,22.8799991607666,694500.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,13.460000038146973,273.6000061035156,65.80999755859375,77.58999633789062,7440.0,2.91,2.78,2.91,2.53
2018-06-04,0.011825381738174368,-0.07870539297963955,0.017504488528712808,0.1692690042681939,0.01837625434566251,0.07399847152976059,-0.041581533999332,0.24631916796879488,-0.007832911608416149,0.07267189336642721,0.167101837644954,0.2719756364012431,FCPT,22.979999542236328,360700.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,12.739999771118164,274.8999938964844,64.75,75.29000091552734,7500.0,2.91,2.78,2.91,2.53
2018-06-05,0.009649152537268491,-0.47524190975791303,0.018058549757701468,-0.3133116883116883,0.020731948094898946,-0.3689894881306376,-0.039367905120008935,-0.26551165303287544,-0.0013032443983027608,0.0734143611252196,0.17593393381947808,0.2576020932777976,FCPT,23.020000457763672,211500.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,12.399999618530272,275.1000061035156,65.5199966430664,75.37999725341797,7625.0,2.91,2.78,2.91,2.53
2018-06-06,0.0016871746077272104,-0.3268103251351557,0.011856530884232004,-0.17701998262380533,0.016036704569023272,-0.24853485120434732,-0.04388349052764479,-0.12323462941680098,0.012663795648829579,0.09606990391210535,0.1711790454844353,0.27510922486266476,FCPT,22.899999618530273,252600.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,11.640000343322754,277.3999938964844,64.7300033569336,75.36000061035156,7540.0,2.91,2.78,2.91,2.53
2018-06-07,-0.0014968755016932503,-0.41535417798122426,0.009936007533733795,-0.29777449200360956,0.015091030478415389,-0.3565536753181202,-0.044597482183824796,-0.25303285545220106,0.007870502458327877,0.08701354167439845,0.17883682095117726,0.2754700046295111,FCPT,22.8700008392334,215300.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,12.130000114440918,277.3699951171875,65.94999694824219,77.31999969482422,7705.0,2.91,2.78,2.91,2.53
2018-06-08,-0.0027432927304365893,-0.08463136033229492,0.008844886127828301,0.13178477044391906,0.014508502327246426,0.04840281609176411,-0.04488770652457008,0.2185793608736724,0.0,0.08052516944726373,0.19562359906914706,0.2770240620581952,FCPT,22.850000381469727,352600.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,12.18000030517578,278.19000244140625,65.73999786376953,76.45999908447266,7655.0,2.91,2.78,2.91,2.53
2018-06-11,-0.006615085963586402,-0.2047819255106807,0.0042099581657412235,-0.14071869110844618,0.01005314581393574,-0.2029940278347922,-0.0489158310823364,-0.07548745715849205,0.022867214731643104,0.08399295807548679,0.21855757974399093,0.283641197355311,FCPT,22.739999771118164,267500.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,12.350000381469728,278.55999755859375,66.0999984741211,76.45999908447266,6750.0,2.91,2.78,2.91,2.53
2018-06-12,0.004738758767732371,0.4084872979214779,0.016036505749206727,0.3340705847325159,0.022510251508250315,0.24467166898704656,-0.03671930277867607,0.43771725428778807,0.020851413235938754,0.07471760552352236,0.2050390625323657,0.2593396696193837,FCPT,23.020000457763672,418200.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,12.34000015258789,278.9200134277344,66.36000061035156,75.87999725341797,6500.0,2.91,2.78,2.91,2.53
2018-06-13,-0.003745356433571485,-0.08435381034308276,0.006207856101839295,-0.1709606380021809,0.012808142890597557,-0.22732797959468343,-0.04541937025247448,-0.1110304442937249,0.049561452014369456,0.09166667642649196,0.22456144783158716,0.2557017595960971,FCPT,22.799999237060547,258500.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,12.9399995803833,278.0299987792969,66.63999938964844,76.73999786376953,6270.0,2.91,2.78,2.91,2.53
2018-06-14,0.004744948000069834,-0.2400990099009901,0.01410064918114284,-0.29491666302112957,0.02096100222692185,-0.3542926966067064,-0.037059109408146204,-0.26010087968462187,0.056981273553038836,0.07699001632819868,0.19660724239945626,0.2505437271086013,FCPT,22.989999771118164,214900.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,12.119999885559082,278.7300109863281,66.88999938964844,75.94000244140625,6635.0,2.91,2.78,2.91,2.53
2018-06-15,0.011654011809942254,0.8901006002197988,0.022066192204587633,1.0160747348931158,0.02949738802420016,0.904011233573548,-0.028372288294213396,1.184470999487053,0.07028887982873178,0.07718839874754879,0.2238032991455423,0.24018971826429802,FCPT,23.190000534057617,638800.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.1702743075708128,0.0,0.0,0.0,11.979999542236328,277.1300048828125,65.05999755859375,73.44000244140625,6530.0,2.91,2.78,2.91,2.53
2018-06-18,0.004419791287805181,-0.27490621092121725,0.015463203678693055,-0.21924909671676174,0.022969317853780914,-0.25827291842162864,-0.03381308188332836,-0.1500027554124852,0.07375274703723789,0.08026032289386098,0.22516272042703434,0.23210414570720772,FCPT,23.049999237060547,248500.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,12.3100004196167,276.55999755859375,65.8499984741211,75.33999633789062,6695.0,2.91,2.78,2.91,2.53
2018-06-19,-0.0042952983191109715,-0.14824670586720465,0.0067262106668693564,-0.06838421346653084,0.013553495349962918,-0.15089536195518702,-0.041734507233294665,-0.03000281323895039,0.0853391169819051,0.09978112653100202,0.21006560861824397,0.23369803341090445,FCPT,22.850000381469727,283500.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,13.350000381469728,275.5,65.06999969482422,75.08000183105469,6735.0,2.91,2.78,2.91,2.53
2018-06-20,0.010300333558776648,0.5399947051926932,0.024068105748614736,0.8987259136754835,0.031216301118131798,0.733347901229663,-0.02410370539153328,0.9768717372629355,0.058899351608072914,0.10791058487459426,0.1934651743645459,0.23731730023413822,FCPT,23.260000228881836,581700.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,12.789999961853027,275.9700012207031,66.22000122070312,74.73999786376953,6745.0,2.91,2.78,2.91,2.53
2018-06-21,0.017693644030876744,0.6146960218435696,0.03398207775968577,1.1026211879358145,0.041338431045872086,0.9699518875999882,-0.013560626289589536,1.2524552910162037,0.05021277894365017,0.1046808121052194,0.16851059933926194,0.21744683448304514,FCPT,23.5,667400.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,14.640000343322754,274.239990234375,65.54000091552734,73.05000305175781,6710.0,2.91,2.78,2.91,2.53
2018-06-22,0.029120855594620184,1.2413437225863047,0.0517294554487939,2.5106413073202005,0.05969879237606635,2.545309107530568,0.004861720229810083,3.1113589681295135,0.04805681587398647,0.09151694551311573,0.15043879379688474,0.18261591626221518,FCPT,23.93000030517578,1241000.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,13.770000457763672,274.739990234375,68.58000183105469,75.55000305175781,6165.0,2.91,2.78,2.91,2.53
2018-06-25,0.03668938772865034,-0.22647423281580287,0.0659920427134086,0.25074481835599116,0.07495696217091176,0.29148695166547284,0.020691490432612022,0.5013534628843064,0.046502103028539965,0.07366259142911269,0.1271605040989161,0.14897123262919454,FCPT,24.299999237060547,454800.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,17.329999923706055,271.0,68.08000183105469,74.7300033569336,6245.0,2.91,2.78,2.91,2.53
2018-06-26,0.04845814268095855,-0.0824461438496527,0.08513799962590754,0.40443420982166767,0.09657497348398963,0.47895068284567605,0.04267215592435745,0.7239301444003767,0.02699436279339129,0.04995970130397476,0.0692990024920026,0.12087026740075246,FCPT,24.81999969482422,524500.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,15.920000076293944,271.6000061035156,70.52999877929688,76.30999755859375,6160.0,2.91,2.78,2.91,2.53
2018-06-27,0.034884416450097544,0.11797501231471937,0.077664410662186,0.8458711797738271,0.09219017045164196,0.986889629622752,0.03986256604408677,1.319046328908155,0.00808083890664446,0.05737374045632104,0.09494951036241317,0.1402019924587674,FCPT,24.75,713300.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,17.90999984741211,269.3500061035156,72.76000213623047,77.62000274658203,6160.0,2.91,2.78,2.91,2.53
2018-06-28,0.025035403807816197,-0.19030402976870062,0.07559523521141566,0.3792205173022303,0.0927249296678962,0.5117342928722306,0.04209948193955737,0.7648418724764741,0.0008064700959258264,0.04879036407441051,0.08830647586411744,0.14475807512215888,FCPT,24.799999237060547,547100.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,16.850000381469727,270.8900146484375,73.44999694824219,77.8499984741211,6085.0,2.91,2.78,2.91,2.53
2018-06-29,0.009840077981323695,-0.20561646470475092,0.06423733212543556,0.2968405285052549,0.08348400958757468,0.45843505859375006,0.03514937547091318,0.7032332563510393,0.012992351322633544,0.056029277918671294,0.08323188040033114,0.15834355090402363,FCPT,24.6299991607666,531000.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.91,2.78,2.91,2.53
2018-07-01,0.009840077981323695,-0.20561646470475092,0.06423733212543556,0.2968405285052549,0.08348400958757468,0.45843505859375006,0.03514937547091318,0.7032332563510393,0.012992351322633544,0.056029277918671294,0.08323188040033114,0.15834355090402363,FCPT,24.6299991607666,531000.0,0.26,0.26,0.0,0.0,0.6010688733729851,0.6010688733729851,0.4670574375772203,0.0,0.0,0.0,0.0,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.89,2.78,2.89,2.61
2018-07-02,0.004944472144449306,-0.4397688444515789,0.062388815254134415,-0.1565090592699413,0.08397753030263018,-0.04589775523222256,0.0373695080053619,0.11911383001654982,0.010129659518179679,0.07293351761762579,0.06685573736335182,0.16450564893594977,FCPT,24.68000030517578,349000.0,0.26,0.26,0.0,0.0,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,15.600000381469728,271.8599853515625,73.94000244140625,77.30000305175781,6625.0,2.89,2.78,2.89,2.61
2018-07-03,0.014445868153339043,-0.5461330935251799,0.07531799484463597,-0.4774142110476681,0.09974275122161408,-0.4070326349840694,0.05422200014800696,-0.30482572434074146,-0.007974512103184228,0.06539072546400937,0.01036683531390592,0.14114836229250827,FCPT,25.079999923706055,216300.0,0.26,0.26,0.0,0.0,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,16.139999389648438,270.8999938964844,74.13999938964844,77.76000213623047,6580.0,2.89,2.78,2.89,2.61
2018-07-05,0.021930096673964596,-0.2574540039092799,0.0853143456165016,-0.17957126859702444,0.11302395919906245,-0.06278839564455953,0.06895900861860906,0.09687825831231685,-0.024380685481439346,0.06016511053621465,0.027919743450736556,0.13094769499583125,FCPT,25.43000030517578,341900.0,0.26,0.26,0.0,0.0,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,14.970000267028809,273.1099853515625,72.94000244140625,77.38999938964844,6505.0,2.89,2.78,2.89,2.61
2018-07-06,0.020416331472630275,-0.15897753578298715,0.08325187615661697,-0.12532637075718014,0.11364077185492273,0.015841802510429548,0.07147109870999613,0.1774270565033629,-0.032954105929010824,0.06708517093667576,0.01726169235027486,0.12593177797743382,FCPT,25.489999771118164,368500.0,0.26,0.26,0.0,0.0,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,13.369999885559082,275.4200134277344,73.80000305175781,77.11000061035156,6565.0,2.89,2.78,2.89,2.61
2018-07-09,-0.0023420206021762496,0.07891616056348154,0.056487163204175635,-0.005418525017198644,0.08846871638642878,0.20062331263918778,0.048865339065532455,0.36484656481262145,-0.009619305456026073,0.09178352457528804,0.04328656876477055,0.1350700933400586,FCPT,24.950000762939453,428900.0,0.26,0.26,0.0,0.0,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.6899995803833,277.8999938964844,73.8499984741211,78.06999969482422,6695.0,2.89,2.78,2.89,2.61
2018-07-10,-0.007653655817457393,-0.2531766962359147,0.04750783298764504,-0.37209958610309796,0.08138723347977249,-0.24701768239375052,0.043505059369290264,-0.15212823575280818,0.011281252622412197,0.08904113694578908,0.05560036603880425,0.13456890385395082,FCPT,24.81999969482422,267000.0,0.26,0.26,0.0,0.0,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.640000343322754,278.8999938964844,74.11000061035156,78.86000061035156,6355.0,2.89,2.78,2.89,2.61
2018-07-11,-0.004275918921198443,-0.3447958808385436,0.04948055109857092,-0.5189149594763829,0.08564276832114519,-0.42481001214792213,0.04900008456725192,-0.35379553433357963,-0.0036072204343007286,0.0809618632723863,0.01603204834864891,0.12945889552974066,FCPT,24.950000762939453,203600.0,0.26,0.26,0.0,0.0,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,13.630000114440918,276.8599853515625,70.37999725341797,73.4000015258789,6330.0,2.89,2.78,2.89,2.61
2018-07-12,-0.006490175802705466,0.03453264268047975,0.04550221674786214,-0.2565145942562016,0.08326414800421335,-0.10014206787687449,0.048078396779054934,0.0031322587456887037,-0.009626946176504392,0.0709988141234077,0.014440457518840155,0.09506614131058488,FCPT,24.93000030517578,316700.0,0.26,0.26,0.0,0.0,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.579999923706056,279.3699951171875,70.33000183105469,74.44999694824219,6160.0,2.89,2.78,2.89,2.61
2018-07-13,-0.0073525598858004025,-0.45241854456724556,0.040510743369734675,-0.6022962224222228,0.0797517280869669,-0.5313649493466498,0.04591279283324745,-0.48202851923164924,-0.009244354903315877,0.08239554716874098,0.01647917076328831,0.09163990207205686,FCPT,24.8799991607666,163500.0,0.26,0.26,0.0,0.0,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0210083633837927,0.0,0.0,0.0,12.18000030517578,279.5899963378906,71.01000213623047,75.33000183105469,6165.0,2.89,2.78,2.89,2.61
2018-07-16,-0.006635037823117226,-0.40366300366300367,0.03479915119259906,-0.5861578091106291,0.07558319564907937,-0.5321211656735577,0.04280208098670808,-0.48416442522989395,-0.00282143072676444,0.08464330619403992,0.020959309510566237,0.10157196743284791,FCPT,24.809999465942383,162800.0,0.26,0.26,0.0,0.0,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.829999923706056,279.3399963378906,68.05999755859375,71.83999633789062,6675.0,2.89,2.78,2.89,2.61
2018-07-17,-0.00827635176332295,0.1346623933945354,0.025744153417140776,-0.23743323707546446,0.06760793813902255,-0.14195889990798483,0.036011725767515594,-0.05203132362985587,0.009736299181836605,0.0977687580003217,0.04868157328640965,0.09817444680505161,FCPT,24.649999618530273,298400.0,0.26,0.26,0.0,0.0,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.0600004196167,280.4700012207031,68.08000183105469,72.16000366210938,7305.0,2.89,2.78,2.89,2.61
2018-07-18,-0.004489234589383073,0.025267484736746695,0.025836147615962285,-0.38241816127305633,0.06903360818918931,-0.3036466981734577,0.038550410796253695,-0.22679672167766715,0.0020235186670078953,0.09550791978112816,0.045730518412900656,0.11898019599300858,FCPT,24.709999084472656,242300.0,0.26,0.26,0.0,0.0,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.100000381469728,281.05999755859375,68.76000213623047,72.9000015258789,7395.0,2.89,2.78,2.89,2.61
2018-07-19,0.009596069084095672,0.7578407557354925,0.0388643040503666,0.16467907900556641,0.08453519120047429,0.3263512036570646,0.054826233054433925,0.47896428697587345,-0.004780909856957227,0.0745019483452003,0.0370518044239696,0.11354583020539555,FCPT,25.100000381469727,465200.0,0.26,0.26,0.0,0.0,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.869999885559082,280.0,69.45999908447266,72.58000183105469,7450.0,2.89,2.78,2.89,2.61
2018-07-20,0.000459961172723843,0.21989083078772093,0.02611378412928729,-0.13828680852468764,0.07294946498042004,-0.01310192274970223,0.04469635155547901,0.10330445320026979,0.0016089705227946283,0.08366853872239877,0.05832658165692295,0.12308927557581084,FCPT,24.86000061035156,348000.0,0.26,0.26,0.0,0.0,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.859999656677246,279.67999267578125,70.45999908447266,73.06999969482422,7340.0,2.89,2.78,2.89,2.61
2018-07-23,-0.005008607500975285,0.09953343701399696,0.016523506320783903,-0.22216977616575162,0.06447906688663513,-0.11692259479786903,0.037554829616133135,-0.00963687739867578,0.017820924147087247,0.08626970897908492,0.053462926944995326,0.12879709341396173,FCPT,24.690000534057617,313100.0,0.26,0.26,0.0,0.0,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.619999885559082,280.20001220703125,67.88999938964844,73.05999755859375,7735.0,2.89,2.78,2.89,2.61
2018-07-24,-0.005303522149560216,0.20949367088607596,0.012223319867332402,-0.05943924007021799,0.061544189431009234,0.07444728342693654,0.03594641662617359,0.20605023631544245,0.04543614022579767,0.0868154697815231,0.07545641538076686,0.13144015502063322,FCPT,24.649999618530273,382200.0,0.26,0.26,0.0,0.0,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.40999984741211,281.6099853515625,68.5199966430664,73.44000244140625,8260.0,2.89,2.78,2.89,2.61
2018-07-25,-0.001268749833835745,-0.13375523817668683,0.013532884611218132,-0.28020693428841464,0.0643454240720079,-0.17641627562829645,0.03988416942173562,-0.08690942363041675,0.04931282638000423,0.08326594523041408,0.07599034298739071,0.13459983647993168,FCPT,24.739999771118164,289400.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.289999961853027,284.010009765625,69.30000305175781,73.93000030517578,8145.0,2.89,2.78,2.89,2.61
2018-07-26,0.003397813522025537,0.17751141552511415,0.016776034862213098,0.013269591270393455,0.06954601259389238,0.1665766094070044,0.04629653221357548,0.2996435377435256,0.049417496173041586,0.06347930745081332,0.068702331609235,0.11852152813496386,FCPT,24.88999938964844,412600.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.140000343322754,283.3399963378906,69.61000061035156,74.54000091552734,8275.0,2.89,2.78,2.89,2.61
2018-07-27,-0.002130225866469565,-0.3661235908829096,0.00903349748821505,-0.4597049365441736,0.06277752266301309,-0.3775393810273476,0.04110895797054826,-0.30686261645453355,0.053715666858300315,0.07067851307847217,0.06785138488068787,0.1203553923541667,FCPT,24.760000228881836,220100.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,13.029999732971191,281.4200134277344,68.69000244140625,74.29000091552734,7855.259765625,2.89,2.78,2.89,2.61
2018-07-30,0.007432143245366026,-0.10508098513423561,0.01552970376816122,-0.2718863728265265,0.07098450562241852,-0.18607899701477545,0.050654012912504584,-0.09210118577628697,0.043234585408217674,0.05844679818158971,0.06765414591782326,0.10648518399348128,FCPT,24.979999542236328,288100.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,14.260000228881836,279.95001220703125,70.12999725341797,74.97000122070312,8100.0,2.89,2.78,2.89,2.61
2018-07-31,0.003974417555807822,0.7105127493357655,0.009745997490278832,0.5105285951250602,0.06628981169525239,0.7358398437499999,0.047580523931970285,0.9302294013845526,0.05100403522972563,0.06224904289780331,0.06787150843166834,0.09879522206862146,FCPT,24.899999618530273,616200.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.829999923706056,281.3299865722656,68.76000213623047,74.25,7730.0,2.89,2.78,2.89,2.61
2018-08-01,0.010686566068316574,-0.12139689578713969,0.015941863986617944,-0.225039929593533,0.07460513250945057,-0.10585285591161946,0.0574274872396238,-0.00701493654188512,0.035017950557240995,0.05013928654836475,0.06844414158948409,0.08436135734310657,FCPT,25.1299991607666,317000.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,13.149999618530272,280.8599853515625,67.66000366210938,74.25,7545.0,2.89,2.77,2.89,2.64
2018-08-02,0.029799652280442946,0.5347320875678433,0.03830349696868027,0.4690281325761889,0.1001328368534325,0.6795386547196427,0.08438299936432189,0.8767408988234642,0.00931314578404896,0.019402405553678115,0.05122233881942151,0.05937131362510062,FCPT,25.770000457763672,601900.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.1899995803833,282.3900146484375,68.95999908447266,73.44999694824219,7525.0,2.89,2.77,2.89,2.64
2018-08-03,0.03021711086278365,2.7443802670201687,0.04251442699861408,4.864627309848433,0.10632853825365014,6.304559207634022,0.09241375750011954,7.438891120398618,0.020030834980834022,0.007704189907274728,0.05585519314624077,0.029275818786003382,FCPT,25.959999084472656,2824600.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,11.640000343322754,283.6000061035156,68.48999786376953,73.20999908447266,7370.0,2.89,2.77,2.89,2.64
2018-08-06,0.02938862163123213,-0.20679417122040075,0.045873803298662585,0.3494479432542065,0.11145261391351094,0.5953145524121052,0.09912361013392368,0.8471390113225473,0.022970844366125398,0.0007656412623464615,0.058958612507606256,0.024502272935884806,FCPT,26.1200008392334,622100.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,11.270000457763672,284.6400146484375,69.01000213623047,73.75,6920.0,2.89,2.77,2.89,2.64
2018-08-07,0.020564415960092258,-0.4951668280658509,0.042182642374603466,-0.10858983380365476,0.10860359586803842,0.06081926878749941,0.09789198724713362,0.21291086763399467,0.03334606848587818,-0.02184743930588595,0.06669221007825765,0.03564585280707755,FCPT,26.09000015258789,409600.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,10.93000030517578,285.5799865722656,69.16999816894531,74.6500015258789,6990.0,2.89,2.77,2.89,2.64
2018-08-08,0.013275551288703634,-0.6176506689578987,0.039268321730380217,-0.31144497085890704,0.10553330316976599,-0.19146211682052963,0.09668080713121321,-0.0783296512545368,0.04374525404296081,-0.003069835968746104,0.08365312163666028,0.044128919497224084,FCPT,26.059999465942383,311500.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,10.850000381469728,285.4599914550781,66.94000244140625,72.27999877929688,6330.0,2.89,2.77,2.89,2.64
