Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
2018-03-31 00:00:00+00:00,-0.0019989314406896,0.4596236035090349,0.0743716197633328,0.2842184387374339,0.3449059952620511,0.2597153070584371,0.4372878238367886,-0.0354563283767201,24.25,154826600.0,1.4,1.24,0.16,12.9032,1.0,0.0974286862193652,-0.0198875050220972,19.969999313354492,263.1499938964844,64.94000244140625,70.2699966430664,7389.91015625,2.84,2.63,2.84,2.28,0.1321289818181816,0.0338385454545453,0.0,0.0,9.09000015258789,-55464900.0,1.5699999999999998,1.62,-0.04999999999999999,-42.36,0.6637592673353685,0.08630788377714979,0.0601386615718844,8.929999351501465,-3.709991455078125,4.5200042724609375,3.6699981689453125,-7080.08984375,0.43999999999999995,0.44999999999999973,0.43999999999999995,0.4399999999999997,0.0807066909090908,0.0338385454545453,0.0,0.0,0.3843298843226482
2018-06-30 00:00:00+00:00,-0.0599648040079866,0.8222586982590725,-0.0606111719361257,0.9257039440158203,0.1670162137738936,0.4272244088267097,0.5233317152421164,0.1768244012039038,33.56999969482422,126145300.0,0.57,-0.03,0.6,2000.0,-0.7092998510321344,0.1100234092360076,0.021068312406895,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.91,2.78,2.91,2.53,0.0640062181818181,0.0086379272727272,0.0,0.0,9.319999694824219,-28681300.0,-0.83,-1.27,0.43999999999999995,1987.0968,-1.7092998510321344,0.012594723016642412,0.040955817428992194,-3.8799991607666016,8.1300048828125,9.209999084472656,9.170005798339844,-1504.0302734375,0.07000000000000028,0.1499999999999999,0.07000000000000028,0.25,-0.0681227636363635,-0.025200618181818103,0.0,0.0,-0.152219262937301
2018-09-30 00:00:00+00:00,0.008606688586498,0.2746843638718031,-0.066487383972466,0.1122362464685563,-0.1607250829863861,-0.1521469048699312,-0.0074959341541729,-0.3583761082594494,28.459999084472656,90130900.0,0.49,0.25,0.24,96.0,0.3601864181091877,0.0901020861074123,0.0057700843320017,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77,0.0222869454545453,0.0172529454545454,0.0,0.0,-5.1100006103515625,-36014400.0,-0.07999999999999996,0.28,-0.36,-1904.0,1.069486269141322,-0.019921323128595306,-0.015298228074893299,-3.9700002670288086,19.44000244140625,-0.9000015258789062,3.279998779296875,761.919921875,0.08999999999999986,0.11000000000000032,0.08999999999999986,0.2400000000000002,-0.041719272727272806,0.0086150181818182,0.0,0.0,-0.3977512318684592
2018-12-31 00:00:00+00:00,-0.0234413549446934,-0.178697688472579,-0.2171490572362418,-0.1492567834033623,-0.3406255432873865,-0.1037338651835045,-0.4242741138880434,-0.2450790916841401,17.139999389648438,90096200.0,0.29,0.13,0.16,123.0769,1.0,0.0852998484520459,0.0220827018835245,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.83,2.68,2.83,2.68,0.0157774545454544,0.0172529454545454,0.0,0.0,-11.319999694824219,-34700.0,-0.2,-0.12,-0.07999999999999999,27.076899999999995,0.6398135818908123,-0.004802237655366401,0.0163126175515228,13.300000190734863,-40.80000305175781,-27.84000015258789,-28.920001983642578,-2997.7998046875,-0.16999999999999993,-0.20999999999999996,-0.16999999999999993,-0.08999999999999986,-0.0065094909090908995,0.0,0.0,0.0,0.6826138377814397
2019-03-31 00:00:00+00:00,-0.004438296264915,-0.0978888667596096,0.0323720057534393,-0.4114028913314201,0.2134075194436855,-0.3595561487118619,0.0666688653623348,-0.3570680834705123,28.84000015258789,88481500.0,0.51,0.28,0.23,82.1429,1.0,0.0852998484520459,0.0220827018835245,13.710000038146973,282.4800109863281,60.13999938964844,68.38999938964844,4079.360107421875,2.57,2.37,2.57,2.41,0.1892843454545451,0.041339236363636206,0.0,0.0,11.700000762939453,-1614700.0,0.22000000000000003,0.15000000000000002,0.07,-40.934,0.0,0.0,0.0,-11.710000038146973,32.56001281738281,14.729999542236328,14.59000015258789,429.360107421875,-0.26000000000000023,-0.31000000000000005,-0.26000000000000023,-0.27,0.1735068909090907,0.024086290909090806,0.0,0.0,-0.2836338509672916
2019-06-30 00:00:00+00:00,0.0113993927084112,0.9706443490903932,-0.0154872618605703,1.7699876712647418,-0.1614957305987892,1.4987811659537855,-0.1323661900851624,1.6804421521150938,20.65999984741211,101100200.0,0.54,0.29,0.25,86.2069,0.3467546754675467,0.0838283828382838,-0.0041804180418041,15.079999923706056,293.0,58.470001220703125,66.55000305175781,11763.7900390625,2.07,1.83,2.07,1.81,0.0493938181818179,0.033455709090909,0.0,0.0,-8.180000305175781,12618700.0,0.030000000000000027,0.009999999999999953,0.01999999999999999,4.064000000000007,-0.6532453245324533,-0.0014714656137621018,-0.0262631199253286,1.3699998855590838,10.519989013671875,-1.6699981689453125,-1.839996337890625,7684.429931640625,-0.5,-0.54,-0.5,-0.6000000000000001,-0.1398905272727272,-0.007883527272727203,0.0,0.0,0.07066800593438388
2019-09-30 00:00:00+00:00,-0.0355051274994373,-0.350491392495688,-0.0177183334417299,-0.2588733748933202,0.0449461609433065,-0.2684866664243611,-0.044028985260498,-0.2534344415868546,22.1200008392334,104875100.0,0.56,0.44,0.12,27.2727,0.3528896672504378,0.0661120840630472,-0.0507880910683012,16.239999771118164,296.7699890136719,54.06999969482422,60.779998779296875,8335.0,1.7,1.57,1.7,1.65,0.3499256363636358,0.0768623636363633,0.0,0.0,1.460000991821289,3774900.0,0.020000000000000018,0.15000000000000002,-0.13,-58.934200000000004,0.006134991782891119,-0.017716298775236602,-0.0466076730264971,1.1599998474121076,3.769989013671875,-4.400001525878906,-5.7700042724609375,-3428.7900390625,-0.3699999999999999,-0.26,-0.3699999999999999,-0.16000000000000014,0.30053181818181784,0.043406654545454296,0.0,0.0,0.7192584690975473
2019-12-31 00:00:00+00:00,-0.0066050007096862,0.1203357314148681,0.076219197414642,0.0630623615112879,0.3644626202524462,-0.1829978237214363,0.5551894847836919,-0.3116139127352075,38.029998779296875,68327800.0,0.58,0.31,0.27,87.0968,1.0,0.0944652517686225,0.0268414481897627,13.779999732971191,321.8599853515625,61.060001373291016,66.0,7210.0,1.86,1.68,1.86,1.61,0.0761950909090906,0.040959927272727,0.0,0.0,15.909997940063477,-36547300.0,0.019999999999999907,-0.13,0.15000000000000002,59.8241,0.6471103327495622,0.028353167705575305,0.0776295392580639,-2.4600000381469727,25.089996337890625,6.990001678466797,5.220001220703125,-1125.0,0.16000000000000014,0.10999999999999988,0.16000000000000014,-0.039999999999999813,-0.27373054545454517,-0.0359024363636363,0.0,0.0,-0.6213515624310385
2020-03-31 00:00:00+00:00,-0.1069371920324535,-0.0549939785051946,-0.342575836745051,0.2681328708615278,-0.5333547067931428,1.338120382288257,-0.4675398694205323,1.472934745751508,14.399999618530272,126937500.0,0.99,0.98,0.01,1.0204,0.3316371681415929,0.0723451327433628,0.020575221238938,53.540000915527344,257.75,20.479999542236328,22.739999771118164,6475.0,0.87,0.59,0.87,0.45,0.16604769090909038,0.0748005818181817,0.0,0.0,-23.6299991607666,58609700.0,0.41000000000000003,0.6699999999999999,-0.26,-86.0764,-0.6683628318584072,-0.022120119025259705,-0.0062662269508247,39.76000118255615,-64.1099853515625,-40.58000183105469,-43.260000228881836,-735.0,-0.9900000000000001,-1.0899999999999999,-0.9900000000000001,-1.1600000000000001,0.08985259999999978,0.03384065454545469,0.0,0.0,0.257638964590469
2020-06-30 00:00:00+00:00,-0.0148430051851335,-0.38831511068426,-0.151782895865688,-0.2149434195370135,-0.0936187626203278,-0.3369651407119278,-0.3128438366677473,-0.0377465799714328,18.11000061035156,164181900.0,1.28,0.32,0.96,300.0,0.3653846153846153,0.1207692307692307,0.0225641025641025,30.43000030517578,308.3599853515625,39.27000045776367,41.150001525878906,9185.0,0.73,0.34,0.73,0.19,0.0370165454545454,0.0197892545454545,0.0,0.0,3.7100009918212873,37244400.0,0.29000000000000004,-0.6599999999999999,0.95,298.9796,0.03374744724302242,0.048424098025867904,0.001988881325164501,-23.110000610351562,50.6099853515625,18.790000915527344,18.410001754760742,2710.0,-0.14,-0.24999999999999994,-0.14,-0.26,-0.12903114545454497,-0.055011327272727194,0.0,0.0,0.3533958808853976
2020-09-30 00:00:00+00:00,0.0592702496111379,-0.0469791724609235,-0.0952158167522092,0.2405838098249391,0.0087480731790108,-0.0364801221731982,0.0204870088794708,-0.1756364282764344,24.510000228881836,99491300.0,1.26,-0.71,1.97,277.4648,0.2528089887640449,0.0692032686414708,-0.0500510725229826,26.3700008392334,334.8900146484375,40.220001220703125,40.95000076293945,10770.0,0.68,0.27,0.68,0.13,0.0173834545454545,0.0190089636363636,0.0,0.0,6.399999618530277,-64690600.0,-0.020000000000000018,-1.03,1.01,-22.535199999999975,-0.11257562662057041,-0.05156596212775989,-0.0726151750870851,-4.059999465942383,26.530029296875,0.9500007629394531,-0.20000076293945312,1585.0,-0.04999999999999993,-0.07,-0.04999999999999993,-0.06,-0.0196330909090909,-0.0007802909090908992,0.0,0.0,0.6291309641900161
2020-12-31 00:00:00+00:00,-0.0050192219758499,0.1989355377516065,0.0874479163290277,-0.3666667829813071,0.2982269875148937,-0.5179513330039998,0.5109547155572356,-0.6353674183879289,39.93000030517578,77154700.0,0.64,0.31,0.33,106.4516,1.0,0.1716097742958403,0.1018466703973139,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,0.93,0.39,0.93,0.14,0.10446381818181799,0.4384986363636358,0.0,0.0,15.420000076293945,-22336600.0,-0.62,1.02,-1.64,-171.01320000000004,0.7471910112359551,0.10240650565436948,0.1518977429202965,-3.6200008392333984,38.989990234375,8.299999237060547,10.849998474121094,18615.0,0.25,0.12,0.25,0.010000000000000009,0.08708036363636348,0.41948967272727217,0.0,0.0,0.30227897827638356
2021-03-31 00:00:00+00:00,8.242102150253486e-05,0.1364796736495067,-0.0206234146201087,0.3532065949575519,0.1267280058630409,0.2585785302219506,0.4136111380508791,0.0256073178429147,52.0,63386200.0,4.72,1.75,2.97,169.7143,0.3229281160694658,0.1143108375467135,0.0213233677731369,19.399999618530273,396.3299865722656,59.15999984741211,63.540000915527344,59285.0,1.61,0.82,1.61,0.15,0.1543365999999995,0.9653584545454542,0.0,0.0,12.069999694824219,-13768500.0,4.08,1.44,2.64,63.26270000000001,-0.6770718839305342,-0.05729893674912678,-0.080523302624177,-3.3500003814697266,22.449981689453125,10.639999389648438,11.740001678466797,29900.0,0.68,0.42999999999999994,0.68,0.009999999999999981,0.0498727818181815,0.5268598181818185,0.0,0.0,0.2882691896878756
2021-06-30 00:00:00+00:00,-0.0163821220211831,0.0141577163861926,0.0019842941747738,0.1762465804526236,0.1272063397849386,0.0009666862502384,0.3641654679838874,-0.0616033964562894,66.98999786376953,66096400.0,1.3,0.72,0.58,80.5556,0.3331208837900998,0.1244954323348204,0.0252814956447843,15.829999923706056,428.05999755859375,73.47000122070312,75.12999725341797,34725.0,1.52,0.84,1.52,0.2,0.0291799999999998,0.5900431454545452,0.0,0.0,14.989997863769531,2710200.0,-3.42,-1.03,-2.39,-89.15870000000001,0.010192767720633988,0.01018459478810689,0.003958127871647399,-3.569999694824217,31.730010986328125,14.310001373291016,11.589996337890625,-24560.0,-0.09000000000000008,0.020000000000000018,-0.09000000000000008,0.05000000000000002,-0.1251565999999997,-0.37531530909090904,0.0,0.0,-0.008210112552649258
2021-09-30 00:00:00+00:00,-0.0489939141600448,0.2090007250675631,-0.0868692391245624,0.5298794313128267,-0.0499613499815205,0.2667374818877314,0.0697303756861403,0.1059452367818328,66.44000244140625,52184600.0,1.59,1.07,0.52,48.5981,0.3470967741935484,0.2180645161290322,0.0965591397849462,23.13999938964844,429.1400146484375,75.02999877929688,78.5199966430664,43615.0,1.37,0.86,1.37,0.24,0.019094127272727197,0.030004672727272502,0.0,0.0,-0.5499954223632812,-13911800.0,0.29000000000000004,0.3500000000000001,-0.05999999999999994,-31.957499999999996,0.013975890403448599,0.09356908379421179,0.0712776441401619,7.309999465942385,1.08001708984375,1.55999755859375,3.3899993896484375,8890.0,-0.1499999999999999,0.020000000000000018,-0.1499999999999999,0.03999999999999998,-0.010085872727272602,-0.5600384727272727,0.0,0.0,0.22953039493713215
2021-12-31 00:00:00+00:00,0.018125194580803,0.3199148997203165,0.0674571162880592,0.0008162505762391,0.1186188857746489,-0.0158371040723982,0.1713050533264183,-0.1273976988973857,81.69000244140625,54940700.0,1.99,1.02,0.97,95.098,0.340456735805573,0.1573433899015294,0.0521684475172847,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.47,1.23,1.47,0.68,0.0231219999999999,0.0749358363636358,0.0,0.0,15.25,2756100.0,0.3999999999999999,-0.050000000000000044,0.44999999999999996,46.4999,-0.006640038387975389,-0.06072112622750278,-0.04439069226766149,-5.920000076293949,45.819976806640625,0.18000030517578125,-0.7399978637695312,4362.03125,0.09999999999999987,0.37,0.09999999999999987,0.44000000000000006,0.004027872727272702,0.04493116363636329,0.0,0.0,0.05227073712146287
2022-03-31 00:00:00+00:00,-0.0286378547757446,0.0267035901493423,-0.0124080975995439,-0.196680068372776,0.0695754856640204,-0.1901591831410077,0.1351592798109246,-0.0862219564836627,85.95999908447266,77275900.0,2.7,1.49,1.21,81.2081,0.326935951796474,0.144610577995983,0.0312430261102432,20.559999465942383,451.6400146484375,100.27999877929688,107.91000366210938,45735.0,2.13,2.11,2.13,1.91,0.1371930363636361,0.1822564727272723,0.0,0.0,4.269996643066406,22335200.0,0.7100000000000002,0.47,0.24,-13.889899999999997,-0.013520784009099007,-0.012732811905546398,-0.0209254214070415,3.3400001525878906,-23.319976806640625,25.06999969482422,30.1300048828125,-2242.03125,0.6599999999999999,0.8799999999999999,0.6599999999999999,1.23,0.11407103636363622,0.1073206363636365,0.0,0.0,-0.38855279277468996
2022-06-30 00:00:00+00:00,-0.0560829001885122,-0.2282810496296438,-0.1338690553984708,0.3917346425948119,-0.3003753507206717,0.7946410025617947,-0.3028468659579598,1.1774147819750045,52.560001373291016,114345700.0,1.93,1.04,0.89,85.5769,0.3391089108910891,0.1244374437443744,0.0085508550855085,28.709999084472656,377.25,105.76000213623048,114.80999755859376,18760.0,3.14,3.19,3.14,3.0,0.0175850909090908,0.0121751272727272,0.0,0.0,-33.39999771118164,37069800.0,-0.7700000000000002,-0.44999999999999996,-0.31999999999999995,4.368799999999993,0.012172959094615077,-0.020173134251608604,-0.0226921710247347,8.149999618530273,-74.3900146484375,5.480003356933608,6.899993896484389,-26975.0,1.0100000000000002,1.08,1.0100000000000002,1.09,-0.11960794545454531,-0.1700813454545451,0.0,0.0,-0.01864534848993224
2022-09-30 00:00:00+00:00,-0.0089209320715615,-0.0869640365930443,-0.1076278594780822,-0.1189127280207714,-0.1337934420056479,-0.2740139997678921,-0.2623530794411192,-0.2662146988574758,51.58000183105469,77150900.0,1.5,0.79,0.71,89.8734,0.3423267860997194,0.1286423483703863,0.0282754154975178,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.52,3.7,3.52,3.86,0.0111339999999999,0.0202127090909089,0.0,0.0,-0.9799995422363281,-37194800.0,-0.42999999999999994,-0.25,-0.18000000000000005,4.296500000000009,0.0032178752086303164,0.0042049046260118905,0.0197245604120093,2.910001754760742,-20.07000732421875,-26.27000427246095,-26.849998474121108,938.599609375,0.3799999999999999,0.5100000000000002,0.3799999999999999,0.8599999999999999,-0.006451090909090901,0.008037581818181701,0.0,0.0,-0.05409074867166004
2022-12-31 00:00:00+00:00,0.0333424348525683,-0.1526128567798763,0.0805802995670772,-0.0434196759419346,-0.0153004833417252,-0.1937142846397861,-0.1453778106690067,-0.1568853185889691,48.790000915527344,127422800.0,1.44,1.22,0.22,18.0328,0.3423267860997194,0.1286423483703863,0.0282754154975178,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29,0.014465818181818,0.0139603454545453,0.0,0.0,-2.7900009155273438,50271900.0,-0.06000000000000005,0.42999999999999994,-0.49,-71.8406,0.0,0.0,0.0,-9.950000762939453,25.250000000000057,0.7700042724609375,-2.0499954223632812,-3200.51953125,0.10000000000000009,0.05999999999999961,0.10000000000000009,0.43000000000000016,0.003331818181818101,-0.006252363636363601,0.0,0.0,0.2178724544773474
2023-03-31 00:00:00+00:00,0.0587486396558922,0.1520068225489562,0.0396290504847936,0.0288510207524886,0.1346190274415149,-0.0260459331800997,0.1058666777784461,-0.061003785960465,59.41999816894531,102043600.0,1.96,1.23,0.73,59.3496,0.3300020820320632,0.1255465334166146,0.0297730585051009,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.66,3.82,3.66,4.3,0.08726152727272721,0.0728751090909089,0.0,0.0,10.629997253417969,-25379200.0,0.52,0.010000000000000009,0.51,41.3168,-0.012324704067656178,-0.003095814953771703,0.0014976430075831007,-2.969999313354492,26.960021972656193,-4.590003967285156,-6.140007019042969,11978.419921875,0.040000000000000036,0.06000000000000005,0.040000000000000036,0.009999999999999787,0.07279570909090921,0.058914763636363596,0.0,0.0,0.3695725304809857
2023-06-30 00:00:00+00:00,0.0206216733912139,-0.0482472672446287,0.082516704011842,-0.212264751837399,0.2191739682518274,-0.3009477579571986,0.4099085129692363,-0.4097477337137614,81.37999725341797,89361400.0,1.42,1.16,0.26,22.4138,0.3455594477642695,0.1244590974654852,0.0253451473315474,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.75,3.95,3.75,4.64,0.0191758181818181,0.0150668363636363,0.0,0.0,21.959999084472656,-12682200.0,-0.54,-0.07000000000000006,-0.47,-36.9358,0.015557365732206285,-0.0010874359511293952,-0.004427911173553501,-5.1100006103515625,33.889984130859375,-5.029998779296875,-4.8699951171875,1652.009765625,0.08999999999999986,0.13000000000000034,0.08999999999999986,0.33999999999999986,-0.06808570909090911,-0.0578082727272726,0.0,0.0,-0.19034158744849244
2023-09-30 00:00:00+00:00,-0.0188474721116653,0.0085144732594424,-0.0872317817463238,0.0527953973579367,-0.1210148101546329,-0.1174717684163306,-0.0287472901706137,-0.2328734637912917,65.88999938964844,74711200.0,1.44,1.25,0.19,15.2,0.3455594477642695,0.1244590974654852,0.0253451473315474,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02,0.0005087272727272,0.0,0.0,0.0,-15.489997863769531,-14650200.0,0.020000000000000018,0.09000000000000008,-0.07,-7.213799999999999,0.0,0.0,0.0,3.9300003051757812,-15.79998779296875,20.150001525878906,20.409996032714858,-3258.8203125,0.6299999999999999,0.54,0.6299999999999999,0.3799999999999999,-0.0186670909090909,-0.0150668363636363,0.0,0.0,0.14691152519112854
2023-12-31 00:00:00+00:00,-0.0023009773916179,-0.0849353372946521,0.0633028818525522,-0.6421081171601503,0.1441582465926252,-0.6870974164156107,0.0771000805376867,-0.679054517109822,75.56999969482422,103783900.0,1.44,1.2,0.24,20.0,0.3463444857496902,0.1173068979760429,0.0208591491119372,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.02,4.0,4.02,4.46,0.0063905454545454005,0.0079503999999998,0.0,0.0,9.680000305175781,29072700.0,0.0,-0.050000000000000044,0.04999999999999999,4.800000000000001,0.0007850379854206779,-0.00715219948944229,-0.0044859982196101995,-5.070000648498535,47.829986572265625,-19.139999389648438,-18.26999664306642,15810.048828125,-0.3600000000000003,-0.4900000000000002,-0.3600000000000003,-0.5599999999999996,0.005881818181818201,0.0079503999999998,0.0,0.0,0.39089587183828634
2024-03-31 00:00:00+00:00,0.0179159466853493,0.1033726156350638,0.0826409490566575,-0.2954798298015934,0.2520912595805481,-0.2591175614421757,0.3896882950363745,-0.3295755826764377,105.11000061035156,71916500.0,2.68,1.6,1.08,67.5,0.3395421032207993,0.1426076833527357,0.0473418703919286,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59,0.07709045454545439,0.024463127272727002,0.0,0.0,29.540000915527344,-31867400.0,1.2400000000000002,0.40000000000000013,0.8400000000000001,47.5,-0.006802382528890871,0.02530078537669278,0.026482721279991402,0.5600004196166992,47.760009765625,11.519996643066406,10.44000244140625,28616.43359375,0.1900000000000004,0.20000000000000018,0.1900000000000004,0.1299999999999999,0.070699909090909,0.0165127272727272,0.0,0.0,0.2656264675751097
2024-06-30 00:00:00+00:00,-0.0171511199908756,0.8947320822970836,-0.007873081432931,1.4800647429753595,0.1710066563353633,1.3329571663278856,0.440550090362248,1.2661643084800074,133.02999877929688,81778700.0,3.22,1.43,1.79,125.1748,0.352781019058732,0.6388564760793466,0.4183197199533255,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74,0.022327272727272602,0.0531841818181816,0.0,0.0,27.919998168945312,9862200.0,0.54,-0.17000000000000015,0.71,57.674800000000005,0.013238915837932685,0.49624879272661093,0.3709778495613969,-0.5700006484985352,21.14996337890625,-1.6299972534179688,-1.0699996948242188,-10271.94140625,0.09999999999999964,0.1200000000000001,0.09999999999999964,0.15000000000000036,-0.054763181818181794,0.0287210545454546,0.0,0.0,0.24934224215077927
2024-09-30 00:00:00+00:00,0.0015668114152893,-0.0484263684732617,0.0276005246421105,0.0364879377635748,0.1345544430107019,-0.1097337019340286,0.3522174712433401,-0.1319298765188347,166.1999969482422,74981300.0,2.31,1.9,0.41,21.5789,0.3954350370659383,0.2124463519313304,0.0920795942255169,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62,0.0,0.0258138181818179,0.0,0.0,33.16999816894531,-6797400.0,-0.9100000000000001,0.47,-1.3800000000000001,-103.5959,0.04265401800720631,-0.42641012414801616,-0.3262401257278086,4.289999961853027,29.5400390625,-13.370002746582031,-14.640007019042969,2720.76953125,-0.5899999999999994,-0.8200000000000003,-0.5899999999999994,-1.12,-0.022327272727272602,-0.027370363636363703,0.0,0.0,-0.19512631330481048
2024-12-31 00:00:00+00:00,-0.0296275371029489,0.4357510116894408,-0.1057816079181997,0.4175319553009077,-0.1404429106694506,0.6156222285688517,-0.0517491941379615,0.5330784324038573,133.77000427246094,72641700.0,2.93,2.37,0.56,23.6287,0.3954350370659383,0.2124463519313304,0.0920795942255169,15.109999656677246,606.7899780273438,69.9000015258789,73.19000244140625,107825.0,4.36,4.23,4.36,4.26,0.0,0.0007272727272727,0.0,0.0,-32.42999267578125,-2339600.0,0.6200000000000001,0.4700000000000002,0.15000000000000008,2.0497999999999976,0.0,0.0,0.0,-1.619999885559082,33.02996826171875,1.7300033569335938,1.4200057983398438,44080.0,0.6400000000000001,0.7300000000000004,0.6400000000000001,0.6399999999999997,0.0,-0.0250865454545452,0.0,0.0,
