,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-12-13,0.0004764179029170651,-0.3036995554933324,0.007094604294226792,-0.27904616945712835,0.02488081348394185,-0.29229739114555525,0.07450521114956321,-0.3828186737285324,-0.003999963146111285,0.11866668172226524,0.36071387922301756,0.8320920200039028,CBOE,27.533308029174805,284200.0,0.43,0.38,0.05,13.1579,0.4929433677008081,0.4742945315970355,0.3565956717243744,0.0,0.0,0.0,0.0,16.559999465942383,142.6300048828125,85.88999938964844,107.91000366210938,19100.0,1.72,0.7,1.72,0.26
2012-12-14,-0.0036678579569947643,0.0562550771730301,0.0037674377372982136,0.20809734153545975,0.020333113536733498,0.12113023966736619,0.06980642859971307,-0.030041351733908112,-0.010040172094979094,0.12416326682775947,0.38979145537216753,0.8148247118686085,CBOE,27.423175811767575,445800.0,0.43,0.38,0.05,13.1579,0.4929433677008081,0.4742945315970355,0.3565956717243744,0.0,0.0,0.0,0.0,17.0,142.10000610351562,86.7300033569336,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-17,-0.002479946593298529,0.5298028352615285,0.0039547267383605545,0.8077745628380929,0.019892949196552653,0.6698530571364539,0.06934518447400037,0.4664601366742596,-0.018406982174128284,0.13386875260908582,0.42386157618891906,0.8009478883950514,CBOE,27.423175811767575,670600.0,0.43,0.38,0.05,13.1579,0.4929433677008081,0.4742945315970355,0.3565956717243744,0.0,0.0,0.0,0.0,16.34000015258789,143.77000427246094,87.19999694824219,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-18,0.006337512289647533,0.7925551138417058,0.013852133335683945,1.5399209688569504,0.029191759478665712,1.4215268529643905,0.07919822046947683,1.1725323580298286,-0.02651637029029663,0.12694735610896424,0.396811902143825,0.7662061572138341,CBOE,27.689329147338867,992000.0,0.43,0.38,0.05,13.1579,0.4929433677008081,0.4742945315970355,0.3565956717243744,0.0,0.0,0.0,0.0,15.56999969482422,145.3699951171875,87.93000030517578,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-19,-0.013750310530940318,0.08677966101694924,-0.0072765992813377004,0.6689983329284332,0.006342881594362039,0.602502057789706,0.055179490252172655,0.4595230158933653,-0.001694342906017443,0.14977972978825815,0.41712209600196615,0.7916570214453149,CBOE,27.08359718322754,664100.0,0.43,0.38,0.05,13.1579,0.4929433677008081,0.4742945315970355,0.3565956717243744,0.0,0.0,0.0,0.0,17.360000610351562,144.2899932861328,89.51000213623047,110.36000061035156,19100.0,1.72,0.7,1.72,0.26
2012-12-20,0.021596416481356847,0.887351502445842,0.03155696198309579,2.1648269235276194,0.0454626813801801,2.1611309074830287,0.09627823851725752,1.9471489021181663,-0.017927009395712235,0.10984356736980683,0.38870475597600285,0.7464055245067178,CBOE,28.15739631652832,1350400.0,0.43,0.38,0.05,13.1579,0.4929433677008081,0.4742945315970355,0.3565956717243744,0.0,0.0,0.0,0.0,17.670000076293945,145.1199951171875,90.12999725341795,110.1999969482422,19100.0,1.72,0.7,1.72,0.26
2012-12-21,0.003424319986121132,0.44239672845844813,0.013260507913427496,1.5150253598756924,0.02651828917868471,1.6144199193898618,0.0763079499279437,1.4884963068521762,0.012939616685058608,0.13570007559946573,0.42361792399619724,0.7203174184644179,CBOE,27.66179656982422,1143800.0,0.43,0.38,0.05,13.1579,0.4929433677008081,0.4742945315970355,0.3565956717243744,0.0,0.0,0.0,0.0,17.84000015258789,142.7899932861328,88.66000366210938,108.97000122070312,19100.0,1.72,0.7,1.72,0.26
2012-12-24,-0.004663529454721164,-0.6449595356969052,0.004539291983804514,-0.38144783118405623,0.01720245361422196,-0.3585041388463916,0.06632908313867875,-0.38460043130941896,0.0458500079498434,0.14792502136303032,0.45489573325027854,0.7308866085273233,CBOE,27.423175811767575,281400.0,0.43,0.38,0.05,13.1579,0.4929433677008081,0.4742945315970355,0.3565956717243744,0.0,0.0,0.0,0.0,17.84000015258789,142.35000610351562,88.61000061035156,108.8000030517578,19100.0,1.72,0.7,1.72,0.26
2012-12-26,-0.013248170932133891,-0.32580010981031154,-0.005248131882656706,0.17713271424551377,0.006651837435545652,0.2313506060895775,0.05497869447475369,0.1896480059504277,0.05949960402684207,0.16497628657552643,0.4778292970675506,0.7296371716781114,CBOE,27.14784240722656,543800.0,0.43,0.38,0.05,13.1579,0.4929433677008081,0.4742945315970355,0.3565956717243744,0.0,0.0,0.0,0.0,19.479999542236328,141.75,90.9800033569336,111.06999969482422,19100.0,1.72,0.7,1.72,0.26
2012-12-27,-0.019016663984934228,-0.29605191800137387,-0.013424096279864127,0.18137994011340228,-0.0021411987896807244,0.25775941115144513,0.04549240285329797,0.2195831927614728,0.06478009306743093,0.18581657342280256,0.47564871604485304,0.7740334739767816,CBOE,26.918397903442383,556300.0,0.43,0.38,0.05,13.1579,0.4929433677008081,0.4742945315970355,0.3565956717243744,0.0,0.0,0.0,0.0,19.469999313354492,141.55999755859375,90.87000274658205,110.8000030517578,19100.0,1.72,0.7,1.72,0.26
2012-12-28,-0.013909546307710423,0.3156068330203023,-0.012199780240783591,1.1454241025850451,-0.0010957617792860107,1.3274811771916049,0.04626842011836596,1.2924280275344453,0.07592780762285378,0.1903303368751168,0.46128441068082626,0.7626646589641841,CBOE,26.955108642578125,1050700.0,0.43,0.38,0.05,13.1579,0.4929433677008081,0.4742945315970355,0.3565956717243744,0.0,0.0,0.0,0.0,22.719999313354492,140.02999877929688,90.8000030517578,110.62000274658205,19100.0,1.72,0.7,1.72,0.26
2012-12-31,-0.010650563353603135,-0.21908025247971147,-0.009493671829526424,0.2463733075435203,0.0015962525132404805,0.3613323324375806,0.04880284457127321,0.3483244028698574,0.07739306831638082,0.1877121346860291,0.457846632503609,0.7641453810668033,CBOE,27.037708282470703,618600.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.72,0.7,1.72,0.26
2013-01-01,-0.010650563353603135,-0.21908025247971147,-0.009493671829526424,0.2463733075435203,0.0015962525132404805,0.3613323324375806,0.04880284457127321,0.3483244028698574,0.07739306831638082,0.1877121346860291,0.457846632503609,0.7641453810668033,CBOE,27.037708282470703,618600.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-02,0.014526884306366694,-0.12733722871452413,0.012249977759912854,0.19410741769773532,0.0237200213163674,0.30116913069046714,0.07182948788547198,0.3012730529067235,0.0577498065931592,0.18453371569580668,0.4645684737468836,0.7027632071213448,CBOE,27.652618408203125,597400.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,14.68000030517578,146.05999755859375,93.12000274658205,112.47000122070312,19100.0,1.91,0.81,1.91,0.27
2013-01-03,0.026070660728946093,0.26808520189437307,0.024312203510730122,0.5631677824618941,0.03648738550510327,0.7337890638985489,0.08509956468341642,0.7503204788387582,0.04683920283221532,0.17785782396241134,0.46155695607637304,0.7125853822439785,CBOE,28.019729614257812,807100.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,14.5600004196167,145.72999572753906,92.91999816894533,112.13999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-04,0.04340565793954809,0.03838070558468845,0.046141389374411215,0.37238862320664473,0.05982984519955341,0.5418984934499359,0.1095390744636777,0.5690647482014389,0.03200003830587739,0.1456000412852234,0.4649747616805826,0.674745593444162,CBOE,28.68052864074707,727000.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,13.829999923706056,146.3699951171875,93.08999633789062,111.30999755859376,19100.0,1.91,0.81,1.91,0.27
2013-01-07,0.03769923725506819,-0.4989772000852334,0.04679505811728763,-0.3702898279029658,0.06172808720860758,-0.2870114432882709,0.11154155126089974,-0.2742275268254447,0.0366943646431408,0.1285896578173591,0.506758514480248,0.6973650749000524,CBOE,28.76312828063965,335900.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,13.789999961853027,145.97000122070312,93.19000244140624,111.4000015258789,19100.0,1.91,0.81,1.91,0.27
2013-01-08,0.024846497066885485,-0.31943171402383136,0.04101134988126508,-0.1789632760378911,0.056956795670315745,-0.05898836849072018,0.1064371569155776,-0.033622559652928416,0.04482867572302385,0.1328850006594693,0.505287932562972,0.6952478413525736,CBOE,28.662174224853516,445500.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,13.619999885559082,145.5500030517578,93.1500015258789,111.94000244140624,19100.0,1.91,0.81,1.91,0.27
2013-01-09,0.02625963117943439,-0.1841446940511332,0.05070655738084397,-0.152703685741998,0.06826759112062171,-0.019146422765178528,0.11824754889435664,0.012420140716524307,0.04810128330506469,0.12468361298418262,0.48766276429159117,0.6779587603508523,CBOE,29.00175094604492,465900.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,13.8100004196167,145.9199981689453,93.0999984741211,111.76000213623048,19100.0,1.91,0.81,1.91,0.27
2013-01-10,0.020016524488962715,0.09757680117790918,0.05260828962841103,0.12031715275755281,0.07167394181843492,0.3118857821620468,0.1219329825344916,0.36193672619284173,0.047259035523339765,0.09451800557009316,0.5049179136409663,0.6549449391018642,CBOE,29.130239486694336,628300.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,13.489999771118164,147.0800018310547,93.81999969482422,111.88999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-11,0.016077643901873353,-0.37293068460963374,0.0544135453705909,-0.39987836580886743,0.07462227436143035,-0.2995938363329753,0.12529579330541782,-0.2713737602857074,0.040163182860022184,0.11892054281169928,0.4769569517532519,0.6621564951041685,CBOE,29.24955177307129,335500.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,13.359999656677246,147.07000732421875,93.55999755859376,110.63999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-14,0.012353520345910063,-0.3088036809815951,0.05482030883099202,-0.42851224997041065,0.07637580017206438,-0.32463021458627156,0.1272357327275006,-0.3007806513352167,0.045056294520367635,0.1277098311635827,0.4813129633296367,0.6805755049502569,CBOE,29.332151412963867,321900.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,13.520000457763672,146.97000122070312,94.13999938964844,111.87999725341795,19100.0,1.91,0.81,1.91,0.27
2013-01-15,0.016937712259589916,0.05877228253585306,0.06174006251393081,-0.19778683474716843,0.08463050682710646,-0.05524445602024112,0.1360831554986713,-0.02200171160533414,0.03534880088248271,0.1185033261616788,0.48236932287247414,0.665149786664383,CBOE,29.59830665588379,451400.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,13.550000190734863,147.07000732421875,93.27999877929688,110.3000030517578,19100.0,1.91,0.81,1.91,0.27
2013-01-16,0.01922560020743149,0.2000625684342249,0.06641138826087077,-0.04237658366098733,0.09110148285993329,0.14579098374937557,0.14314028356704772,0.18826766379638507,0.03047093680757751,0.09478671470020816,0.4773136184301423,0.6447563952328075,CBOE,29.818572998046875,548000.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,13.420000076293944,147.0500030517578,94.23999786376952,110.61000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-17,0.017235232550699666,-0.2763183625578515,0.06773560455837652,-0.4453155510996345,0.09419987806964145,-0.3345547614718675,0.14647375083164152,-0.306760950544674,0.028501387023725178,0.10332315662461067,0.4681950730802753,0.6305710155828796,CBOE,29.94706153869629,317200.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,13.56999969482422,148.0,95.48999786376952,110.61000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-18,0.025568431707515125,0.30746874999999996,0.07991783939819151,0.030227119948979815,0.10872872791591472,0.24416289090417084,0.16199643673706637,0.3056553398058253,0.014190800169395557,0.09215436129884913,0.43247453999623375,0.595149247995016,CBOE,30.396772384643555,597700.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,12.460000038146973,148.3300018310547,95.55999755859376,110.61000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-22,0.022499581130818885,-0.1648231224958049,0.0801794162699942,-0.3922125046520282,0.11080574873881026,-0.275735905538001,0.16444873729140627,-0.23887384593725,0.019253857833410937,0.08337784368971501,0.43397419285056227,0.5961487782759032,CBOE,30.506906509399418,348400.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,12.43000030517578,149.1300048828125,96.23999786376952,112.41999816894533,19100.0,1.91,0.81,1.91,0.27
2013-01-23,0.014027295061993678,-0.17123170856499648,0.07357993893063465,-0.40007604913234857,0.10595176397887986,-0.2808271213286246,0.1594618160704677,-0.23953197098736204,0.025640991884007702,0.08389559866690055,0.4366511047295236,0.5702959401104588,CBOE,30.424306869506836,347100.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,12.460000038146973,149.3699951171875,95.2300033569336,112.8000030517578,19100.0,1.91,0.81,1.91,0.27
2013-01-24,0.015285715299068418,-0.23246451965065507,0.07762791512534455,-0.4464410788715252,0.11241708188972244,-0.3314458068020293,0.16629154334726384,-0.29325617447967256,0.015868257343965242,0.07217463974653593,0.4367617044770171,0.5793310511416152,CBOE,30.653749465942383,321400.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,12.6899995803833,149.41000366210938,95.9499969482422,113.27999877929688,19100.0,1.91,0.81,1.91,0.27
2013-01-25,0.009981819691492451,-0.008099127786238445,0.07328830622908139,-0.2862704989481758,0.11034227561237071,-0.1463462665681248,0.16407047753032278,-0.09831291571430664,0.01976643319446736,0.07941322425723318,0.4501723795498245,0.5574800886386468,CBOE,30.64457130432129,409400.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,12.890000343322754,150.25,95.87999725341795,113.27999877929688,19100.0,1.91,0.81,1.91,0.27
2013-01-28,0.008390363330125385,-0.0700025926886181,0.07229793325172974,-0.3657127700333028,0.11168786278125785,-0.24780864240678863,0.16528372758163504,-0.2099553989317769,0.022401397204002915,0.07261217458495062,0.4637351917033812,0.5459736281220577,CBOE,30.7271728515625,358700.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,13.56999969482422,150.07000732421875,96.44000244140624,113.4800033569336,19100.0,1.91,0.81,1.91,0.27
2013-01-29,0.00677123049060607,-0.2183655208411006,0.07079044236882193,-0.47087298596061433,0.11274253307871497,-0.3628969928170802,0.16612075407152838,-0.3401323407370052,0.022050072880366534,0.07304768985524368,0.47526297061835665,0.5219030612478699,CBOE,30.800594329833984,299500.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,13.3100004196167,150.66000366210938,97.56999969482422,114.36000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-30,0.005645584248070273,-0.28943965517241377,0.06753533897583155,-0.5787245460779344,0.1122892818030187,-0.49092821835684747,0.1651474185226769,-0.48047077510230646,0.02590055928988111,0.08703748857640359,0.4604421989062921,0.5126401542503389,CBOE,30.828126907348633,235500.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,14.31999969482422,150.07000732421875,97.94000244140624,114.9000015258789,19100.0,1.91,0.81,1.91,0.27
2013-01-31,0.011558947637717356,0.06425530084727545,0.07220843146621865,-0.3554523685074209,0.12034080573000763,-0.22744811408951063,0.17318409454471842,-0.21923314780457637,0.026564376358047426,0.07210116032900515,0.4723364882346168,0.5024050200342172,CBOE,31.094282150268555,353500.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,14.279999732971191,149.6999969482422,97.48999786376952,115.5500030517578,19100.0,1.91,0.81,1.91,0.27
2013-02-01,0.011474726611383476,0.35272045028142596,0.07167623828346098,-0.10801245042421814,0.12269461727945453,0.04969315639054434,0.17521170607999892,0.04690215950269574,0.028235339133908743,0.06713583247438382,0.45261389278709196,0.4556580060233122,CBOE,31.204416275024418,473800.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0044054027859767,0.0,0.0,12.899999618530272,151.24000549316406,97.7699966430664,116.76000213623048,19100.0,1.98,0.85,1.98,0.27
2013-02-04,0.007123762825844156,0.2514840798704803,0.06452623187225,-0.11572364616235241,0.11880542373729912,0.0366613850960369,0.17060371412308162,0.0250793514363071,0.031240777983266188,0.06430596105036646,0.47551397985767596,0.49688057723378143,CBOE,31.14017105102539,463800.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,14.670000076293944,149.5399932861328,96.16999816894533,115.5999984741211,19100.0,1.98,0.85,1.98,0.27
2013-02-05,0.007865036969175726,0.0871447902571042,0.06453933679604408,-0.18498329523474588,0.12092208368623304,-0.09718164246864745,0.1726084868010638,-0.11077168282640457,0.0481644466362634,0.07382679368365541,0.4581772883077313,0.4943041327721409,CBOE,31.25030517578125,401700.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,13.720000267028809,151.0500030517578,96.63999938964844,116.5199966430664,19100.0,1.98,0.85,1.98,0.27
2013-02-06,0.009989881390136776,0.13604572459953365,0.0656247977111495,-0.08000568424044334,0.12476633084525077,-0.02900680925098235,0.17663685824200837,-0.04600278507064605,0.0505404361131343,0.06289929822354412,0.45698756561016074,0.4631786536781639,CBOE,31.415504455566406,431600.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.1923451721190868,0.0,0.0,0.0,13.40999984741211,151.16000366210938,96.62000274658205,116.7300033569336,19100.0,1.98,0.85,1.98,0.27
2013-02-07,0.008908334304272838,-0.042835717159893164,0.0629287044490895,-0.20840862886830808,0.12510677448851726,-0.15693507482884098,0.1768826329825124,-0.1735837654728888,0.04373176818016722,0.06541451989780933,0.45372022281256785,0.48490113729899,CBOE,31.47974967956543,373800.0,0.43,0.38,0.05,13.1579,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,13.5,150.9600067138672,95.83000183105467,117.23999786376952,19100.0,1.98,0.85,1.98,0.27
2013-02-08,0.009922525862503698,0.09747865123029664,0.06253081049837064,-0.010797112251634475,0.12821298134248493,0.048193586725137884,0.1802026383345167,0.025435359307104503,0.026407412189638713,0.06629609980265294,0.45457533460748856,0.4777104742934615,CBOE,31.6265926361084,464500.0,0.45,0.42,0.03,7.1429,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,13.020000457763672,151.8000030517578,95.72000122070312,118.9000015258789,19100.0,1.98,0.85,1.98,0.27
2013-02-11,0.01547446372863618,0.4111383108935129,0.06642410994410916,0.39285110221570724,0.13640394602942338,0.48023876751623373,0.18895252302399382,0.4477370867257804,0.017251254091546375,0.05619667410816853,0.45191495331966847,0.4899500884979231,CBOE,31.9202823638916,658800.0,0.45,0.42,0.03,7.1429,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,12.9399995803833,151.77000427246094,97.02999877929688,118.12999725341795,19100.0,1.98,0.85,1.98,0.27
2013-02-12,0.01665909732572329,0.16172168825741748,0.06585371446903272,0.21797165368129737,0.1399882982581413,0.250309204164699,0.19281886816860236,0.21853072565160583,0.016590383778798623,0.05018406216513416,0.46462110348843666,0.4816944252995803,CBOE,32.08548355102539,556000.0,0.45,0.42,0.03,7.1429,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,12.640000343322754,152.02000427246094,97.51000213623048,118.66000366210938,19100.0,1.98,0.85,1.98,0.27
2013-02-13,0.013070238778948508,-0.19779141104294481,0.06080661469264781,-0.16668525416545849,0.1386110844854299,-0.1570439378061683,0.19164199573076654,-0.1799054393703438,-0.007144847719842473,0.060189821285556944,0.4645177361427586,0.4599964790715012,CBOE,32.113014221191406,373600.0,0.45,0.42,0.03,7.1429,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,12.979999542236328,152.14999389648438,97.01000213623048,118.72000122070312,19100.0,1.98,0.85,1.98,0.27
2013-02-14,0.02637524316453061,0.5038732007471707,0.07598307015288264,0.7208425623047247,0.15873785764150852,0.7463956353134699,0.2129786355518016,0.7061621713336927,-0.0008406075153666315,0.03939593650466833,0.37648665422020966,0.4024648969498805,CBOE,32.75545883178711,782100.0,0.45,0.42,0.03,7.1429,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,12.65999984741211,152.2899932861328,97.30999755859376,118.58000183105467,19100.0,1.98,0.85,1.98,0.27
2013-02-15,0.02684177339635196,-0.05368693402328587,0.0782392816894431,0.12895844430606723,0.1647975194182002,0.1154020057667648,0.21962906920505332,0.09499594324668822,0.0022694052410616727,0.0251688530430072,0.33419806680979236,0.4251571326757133,CBOE,33.003257751464844,501600.0,0.45,0.42,0.03,7.1429,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0044054027859767,0.0,0.0,12.460000038146973,152.11000061035156,95.86000061035156,118.58000183105467,19100.0,1.98,0.85,1.98,0.27
2013-02-19,0.016055801906360304,-0.01669285659084466,0.0685822968785365,0.2442764348844638,0.15701197885716126,0.20676894175041377,0.2117008621503658,0.1879325974058982,0.007590287923807226,0.03395810944987132,0.33706388585217506,0.4181211158057623,CBOE,32.856414794921875,545300.0,0.45,0.42,0.03,7.1429,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,12.3100004196167,153.25,96.66000366210938,117.5199966430664,19100.0,1.98,0.85,1.98,0.27
2013-02-20,0.00016154844863831817,-0.2747350750183612,0.05153102459381948,-0.1027145723696665,0.14068976350149198,-0.12975361378685693,0.19485505672192155,-0.13676506654557907,0.005643822583704328,0.025802094514256524,0.37811131775213536,0.4838612785613712,CBOE,32.461769104003906,395000.0,0.45,0.42,0.03,7.1429,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,14.68000030517578,151.33999633789062,94.45999908447266,115.5999984741211,19100.0,1.98,0.85,1.98,0.27
2013-02-21,-0.0019746295362838844,-0.23452327157704472,0.04752032685276344,-0.11653306155975719,0.13859675550459635,-0.14902137947033614,0.19301092307608106,-0.15210131571744007,0.017564600078194825,0.032892022428402834,0.3894021473522755,0.5013355162743138,CBOE,32.470947265625,387200.0,0.45,0.42,0.03,7.1429,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,15.220000267028809,150.4199981689453,92.83999633789062,113.52999877929688,19100.0,1.98,0.85,1.98,0.27
2013-02-22,0.00020107991259632886,-0.45661310259579724,0.04818180418468602,-0.41732709630030546,0.1412240849727217,-0.44785276073619634,0.19633934020896032,-0.44509011026772294,0.017787024216779246,0.028807005483501236,0.39364046257092666,0.41154443820573605,CBOE,32.617794036865234,251200.0,0.45,0.42,0.03,7.1429,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,14.170000076293944,151.88999938964844,93.12999725341795,114.0999984741211,19100.0,1.98,0.85,1.98,0.27
2013-02-25,-0.021329659345940947,-0.1443728917509966,0.02157443209721673,-0.05870684362159354,0.11337839969013283,-0.12842565597667635,0.16757304824669494,-0.11715522874007464,0.03659988224578181,0.05625653334309644,0.4379193468553271,0.4990137097161109,CBOE,31.88357162475586,398600.0,0.45,0.42,0.03,7.1429,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,18.989999771118164,149.0,93.11000061035156,114.44000244140624,19100.0,1.98,0.85,1.98,0.27
2013-02-26,0.0047091640977763895,0.32449139791980114,0.04474692345392124,0.34048567985911576,0.14021648654485822,0.25892539781945856,0.19643045852484983,0.2767929726727313,0.007603536319258586,0.018023110862039893,0.3864069508588508,0.4523228760328921,CBOE,32.72792434692383,578500.0,0.45,0.42,0.03,7.1429,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,16.8700008392334,150.02000427246094,92.62999725341795,112.70999908447266,19100.0,1.98,0.85,1.98,0.27
2013-02-27,0.015127416563784558,-0.11372723234118173,0.05173483079603213,-0.14469735444849716,0.14962027007848228,-0.19443095588395165,0.20706827236212488,-0.18041147792616702,-0.006408541338954965,0.028977401156005334,0.3398465502050456,0.46414342124079133,CBOE,33.078155517578125,370500.0,0.45,0.42,0.03,7.1429,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,14.729999542236328,151.91000366210938,92.76000213623048,111.87000274658205,19100.0,1.98,0.85,1.98,0.27
2013-02-28,0.014866322444088859,0.06741653021997575,0.04871542967270486,-0.00928124325491038,0.14783467969654063,-0.07207562790608124,0.2059662922749109,-0.05299690276246078,-0.0008351685224430305,0.03674833680705669,0.3373304197689735,0.5121752775368245,CBOE,33.105804443359375,428400.0,0.45,0.42,0.03,7.1429,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,15.510000228881836,151.61000061035156,92.0500030517578,111.37999725341795,19100.0,1.98,0.85,1.98,0.27
2013-03-01,-6.271329531211461e-05,1.037787368977363,0.031040393913855442,1.2171453275590902,0.12940525919067467,1.116464234636156,0.18721352226260496,1.1787511032926035,0.009599091343044375,0.043478230385904704,0.34827421200943953,0.5607931350593063,CBOE,32.64497756958008,991500.0,0.45,0.42,0.03,7.1429,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,15.359999656677246,152.11000061035156,90.68000030517578,110.4000015258789,19100.0,1.96,0.82,1.96,0.26
2013-03-04,0.009556944201550387,-0.028443455437635545,0.040168795823190315,0.07433088949739422,0.14042809736327805,0.032621256644765055,0.1996350448586309,0.07132370932224122,0.0002790485564114764,0.009483956439793051,0.3433014203536886,0.552566594412679,CBOE,33.04128646850586,486500.0,0.45,0.42,0.03,7.1429,0.9715555282215286,0.459355156137087,0.3053859991697289,0.0,0.0,0.0,0.0,14.010000228881836,152.9199981689453,90.12000274658205,110.08999633789062,19100.0,1.96,0.82,1.96,0.26
