Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1997-08-22,12.767263412475586,12.896355628967283,12.74144458770752,12.896355628967283,8.333297729492188,1933689.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-25,12.87053680419922,12.896355628967283,12.767263412475586,12.896355628967283,8.333297729492188,1551211.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-26,12.896355628967283,12.947993278503418,12.78017234802246,12.831809043884276,8.291589736938477,1130002.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-27,12.818900108337402,12.857627868652344,12.767263412475586,12.831809043884276,8.291589736938477,743168.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-28,12.78017234802246,12.78017234802246,12.39289379119873,12.39289379119873,8.007978439331055,1035109.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-29,12.47035026550293,12.547805786132812,12.39289379119873,12.418712615966797,8.02465534210205,762050.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-02,12.39289379119873,12.63817024230957,12.39289379119873,12.547805786132812,8.108074188232422,1199720.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-03,12.547805786132812,13.10935878753662,12.47035026550293,13.05126667022705,8.433398246765137,1498278.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-04,13.031903266906738,13.05126667022705,12.547805786132812,12.799535751342772,8.270734786987305,2880037.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-05,12.818900108337402,12.896355628967283,12.663989067077637,12.683353424072266,8.195662498474121,766891.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-08,12.74144458770752,12.78017234802246,12.663989067077637,12.683353424072266,8.195662498474121,1042533.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-09,12.74144458770752,12.799535751342772,12.605896949768066,12.605896949768066,8.145614624023438,687491.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-10,12.547805786132812,12.547805786132812,12.0830717086792,12.102436065673828,7.820285320281982,1423074.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-11,12.044343948364258,12.121800422668455,11.618338584899902,11.695794105529783,7.5575270652771,2148328.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-12,11.928160667419434,12.431621551513672,11.928160667419434,12.41225814819336,8.020486831665039,1855257.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-15,12.39289379119873,12.625261306762695,12.063708305358888,12.160528182983398,7.857824802398682,953772.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-16,12.160528182983398,12.683353424072266,12.160528182983398,12.644624710083008,8.170638084411621,1193587.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-17,12.586532592773438,12.935084342956545,12.47035026550293,12.896355628967283,8.333297729492188,2231924.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-18,12.876992225646973,13.283634185791016,12.876992225646973,13.186814308166504,8.520983695983887,1124838.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-19,13.39981746673584,13.477272987365724,13.283634185791016,13.34172534942627,8.621086120605469,1915291.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-22,13.419180870056152,13.496637344360352,13.302997589111328,13.34172534942627,8.621086120605469,1261045.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-23,13.43854522705078,13.453067779541016,13.167449951171877,13.186814308166504,8.520983695983887,761404.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-24,13.39981746673584,13.419180870056152,13.089995384216309,13.167449951171877,8.508474349975586,1526681.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-25,13.167449951171877,13.535364151000977,13.167449951171877,13.457908630371094,8.696166038513184,1722600.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-26,13.457908630371094,13.496637344360352,13.10935878753662,13.186814308166504,8.520983695983887,699433.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-29,13.10935878753662,13.302997589111328,13.07063102722168,13.206177711486816,8.533504486083984,897288.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-30,12.935084342956545,13.39981746673584,12.896355628967283,13.34172534942627,8.621086120605469,933438.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-01,13.39981746673584,13.593456268310549,13.361088752746582,13.477272987365724,8.7086763381958,807560.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-02,13.39981746673584,13.574091911315918,13.225542068481444,13.574091911315918,8.771238327026367,740424.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-03,13.61281967163086,13.767730712890623,13.264269828796388,13.419180870056152,8.671133995056152,961519.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-06,13.32236099243164,14.174372673034668,13.283634185791016,14.135644912719728,9.13409423828125,1008965.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-07,14.096917152404783,14.329283714294434,14.00009822845459,14.271191596984863,9.221681594848633,1597690.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-08,14.174372673034668,14.232464790344238,13.92264175415039,14.135644912719728,9.13409423828125,801427.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-09,13.98073387145996,14.019461631774902,13.883914947509766,14.019461631774902,9.059024810791016,821116.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-10,13.903278350830078,13.98073387145996,13.767730712890623,13.903278350830078,8.983946800231934,816920.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-13,13.98073387145996,14.232464790344238,13.961370468139648,13.961370468139648,9.021484375,552897.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-14,14.135644912719728,14.329283714294434,14.05819034576416,14.135644912719728,9.13409423828125,679422.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-15,14.019461631774902,14.05819034576416,13.709638595581056,13.806459426879885,8.921388626098633,659410.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-16,13.883914947509766,14.077552795410156,13.477272987365724,13.554727554321287,8.758723258972168,788194.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-17,13.32236099243164,13.574091911315918,13.10935878753662,13.34172534942627,8.621086120605469,895675.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-20,13.302997589111328,13.574091911315918,13.206177711486816,13.419180870056152,8.671133995056152,539664.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-21,13.283634185791016,13.825822830200195,13.283634185791016,13.787095069885254,8.908872604370117,583237.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-22,13.825822830200195,14.30992031097412,13.825822830200195,13.98073387145996,9.03399658203125,1005092.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-23,13.787095069885254,13.845187187194824,13.148085594177246,13.67091178894043,8.833800315856934,1123870.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-24,13.903278350830078,13.903278350830078,13.283634185791016,13.283634185791016,8.583549499511719,1182936.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-27,12.857627868652344,12.915719985961914,11.676429748535156,11.695794105529783,7.5575270652771,2300996.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-28,11.231060981750488,11.753886222839355,11.095513343811035,11.57961082458496,7.482455253601074,5481528.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-29,11.676429748535156,12.818900108337402,11.676429748535156,12.663989067077637,8.183147430419922,4660735.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-30,12.354166984558104,12.663989067077637,12.276711463928224,12.47035026550293,8.058024406433105,1348515.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-31,12.489713668823242,12.489713668823242,11.947525024414062,12.063708305358888,7.795261859893799,2454310.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-03,12.237982749938965,12.4509859085083,11.85070514678955,12.218619346618652,7.895363330841064,2104754.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-04,12.121800422668455,12.547805786132812,12.121800422668455,12.5284423828125,8.095564842224121,1600272.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-05,12.5284423828125,12.74144458770752,12.39289379119873,12.39289379119873,8.007978439331055,1751003.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-06,12.39289379119873,12.39289379119873,11.947525024414062,11.947525024414062,7.72019100189209,3053040.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-07,11.618338584899902,12.0830717086792,11.502155303955078,11.81197738647461,7.632598876953125,1584134.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-10,11.85070514678955,11.928160667419434,11.657066345214844,11.81197738647461,7.632598876953125,1107732.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-11,12.005616188049316,12.005616188049316,11.347244262695312,11.444063186645508,7.394865989685059,2693802.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-12,11.269787788391112,11.57961082458496,10.746962547302246,10.766326904296877,6.956927299499512,2507243.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-13,11.308515548706056,11.637701988220217,10.94060230255127,11.637701988220217,7.519990921020508,4464171.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-14,11.46342658996582,11.90879726409912,11.231060981750488,11.773249626159668,7.638077259063721,6951403.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-17,12.005616188049316,12.121800422668455,11.889432907104492,11.947525024414062,7.751141548156738,5069679.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-18,11.966889381408691,11.966889381408691,11.81197738647461,11.831340789794922,7.675763607025147,3316094.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-19,11.831340789794922,12.005616188049316,11.734521865844728,12.005616188049316,7.788827419281006,3278976.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-20,12.0830717086792,12.5284423828125,12.0830717086792,12.431621551513672,8.065200805664062,2054726.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-21,12.547805786132812,12.702716827392578,12.431621551513672,12.702716827392578,8.241084098815918,1943372.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-24,12.625261306762695,12.625261306762695,11.81197738647461,12.160528182983398,7.889330863952637,1188746.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-25,12.121800422668455,12.276711463928224,11.889432907104492,12.0830717086792,7.839080333709717,1251039.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-26,12.160528182983398,12.431621551513672,12.160528182983398,12.334802627563477,8.00239372253418,749784.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-28,12.586532592773438,12.663989067077637,12.489713668823242,12.663989067077637,8.215960502624512,616805.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-01,12.663989067077637,12.663989067077637,12.199254989624023,12.47035026550293,8.090335845947266,1271696.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-02,12.489713668823242,12.625261306762695,12.431621551513672,12.605896949768066,8.17827033996582,1692906.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-03,12.702716827392578,12.722081184387209,12.354166984558104,12.722081184387209,8.253647804260254,1472457.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-04,12.760807991027832,13.01253890991211,12.760807991027832,12.95444679260254,8.404397964477539,819825.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-05,12.915719985961914,13.148085594177246,12.876992225646973,13.031903266906738,8.454646110534668,880182.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-08,13.07063102722168,13.089995384216309,12.799535751342772,12.799535751342772,8.303897857666016,787548.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-09,12.818900108337402,13.01253890991211,12.722081184387209,12.99317455291748,8.429524421691895,872435.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-10,12.431621551513672,12.547805786132812,12.237982749938965,12.39289379119873,8.040081977844238,1127097.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-11,12.39289379119873,12.39289379119873,12.14116382598877,12.334802627563477,8.00239372253418,1261368.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-12,12.47035026550293,12.722081184387209,12.354166984558104,12.625261306762695,8.190832138061523,1918841.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-15,12.586532592773438,12.644624710083008,12.41225814819336,12.605896949768066,8.17827033996582,891156.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-16,12.78017234802246,13.05126667022705,12.663989067077637,13.031903266906738,8.454646110534668,3292855.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-17,13.031903266906738,13.031903266906738,12.625261306762695,12.644624710083008,8.203396797180176,2313584.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-18,12.74144458770752,12.74144458770752,12.509078025817873,12.509078025817873,8.115457534790039,2697029.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-19,12.237982749938965,12.237982749938965,11.889432907104492,12.237982749938965,7.939583301544189,1728087.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-22,12.47035026550293,12.47035026550293,12.14116382598877,12.218619346618652,7.927021503448486,1003155.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-23,12.237982749938965,12.276711463928224,12.005616188049316,12.160528182983398,7.889330863952637,915686.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-24,12.237982749938965,12.237982749938965,12.024979591369627,12.044343948364258,7.813952445983887,370535.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-26,12.121800422668455,12.257347106933594,12.121800422668455,12.218619346618652,7.927021503448486,564517.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-29,12.296074867248535,12.373531341552734,12.005616188049316,12.334802627563477,8.00239372253418,508356.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-30,12.39289379119873,12.663989067077637,12.218619346618652,12.663989067077637,8.215960502624512,651341.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-31,12.818900108337402,12.857627868652344,12.354166984558104,12.547805786132812,8.140582084655762,544506.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-02,12.625261306762695,12.896355628967283,12.567169189453123,12.722081184387209,8.253647804260254,721704.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-05,12.663989067077637,12.663989067077637,12.237982749938965,12.39289379119873,8.040081977844238,2415901.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-06,12.39289379119873,12.702716827392578,12.334802627563477,12.47035026550293,8.090335845947266,2031809.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-07,12.489713668823242,12.605896949768066,12.199254989624023,12.354166984558104,8.014959335327148,832412.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-08,12.354166984558104,12.373531341552734,12.044343948364258,12.0830717086792,7.839080333709717,1909804.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-09,12.160528182983398,12.160528182983398,11.308515548706056,11.444063186645508,7.424513339996338,2494333.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-12,11.366607666015623,11.618338584899902,11.327879905700684,11.560247421264648,7.499894142150879,3064337.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-13,11.889432907104492,11.889432907104492,11.734521865844728,11.831340789794922,7.675763607025147,1537333.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-14,12.315439224243164,12.315439224243164,11.81197738647461,11.966889381408691,7.763700008392334,1332054.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-15,11.966889381408691,12.005616188049316,11.90879726409912,12.005616188049316,7.788827419281006,737519.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-16,12.121800422668455,12.315439224243164,12.102436065673828,12.315439224243164,7.989831924438477,1397575.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-20,12.237982749938965,12.39289379119873,12.044343948364258,12.14116382598877,7.876772403717041,1166798.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-21,12.044343948364258,12.237982749938965,11.928160667419434,12.024979591369627,7.801390171051025,1153241.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-22,11.947525024414062,11.966889381408691,11.695794105529783,11.831340789794922,7.675763607025147,2005988.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-23,11.618338584899902,11.657066345214844,11.46342658996582,11.52151870727539,7.474764823913574,2472707.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-26,11.54088306427002,11.734521865844728,11.46342658996582,11.657066345214844,7.562705993652344,844678.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-27,11.618338584899902,11.928160667419434,11.46342658996582,11.560247421264648,7.499894142150879,2089584.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-28,11.637701988220217,11.792613983154297,11.618338584899902,11.715158462524414,7.60038948059082,1089334.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-29,12.005616188049316,12.39289379119873,11.966889381408691,12.237982749938965,7.939583301544189,2194483.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-30,12.39289379119873,12.39289379119873,12.179891586303713,12.354166984558104,8.014959335327148,3025927.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-02,12.547805786132812,13.05126667022705,12.547805786132812,13.05126667022705,8.467211723327637,3826063.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-03,12.973811149597168,13.32236099243164,12.935084342956545,13.32236099243164,8.643085479736328,1809101.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-04,13.283634185791016,13.283634185791016,12.935084342956545,13.12872314453125,8.517460823059082,1673540.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-05,13.186814308166504,13.43854522705078,13.186814308166504,13.32236099243164,8.643085479736328,1899476.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-06,13.32236099243164,13.67091178894043,13.283634185791016,13.651548385620115,8.856653213500977,1300745.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-09,13.651548385620115,13.92264175415039,13.419180870056152,13.903278350830078,9.019967079162598,1502797.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-10,13.825822830200195,13.845187187194824,13.554727554321287,13.729002952575684,8.906904220581055,2929098.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-11,13.67091178894043,13.729002952575684,13.535364151000977,13.593456268310549,8.818970680236816,1066418.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-12,13.515999794006348,13.903278350830078,13.283634185791016,13.903278350830078,9.050908088684082,1716790.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-13,13.864550590515137,13.864550590515137,13.61281967163086,13.748367309570312,8.950066566467285,878568.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-17,13.787095069885254,13.864550590515137,13.632184028625488,13.845187187194824,9.01309585571289,744620.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-18,13.883914947509766,13.883914947509766,13.554727554321287,13.748367309570312,8.950066566467285,1008642.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-19,13.767730712890623,13.767730712890623,13.419180870056152,13.61281967163086,8.861823081970215,1095789.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-20,13.69027614593506,13.729002952575684,13.554727554321287,13.632184028625488,8.87442684173584,1197138.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-23,13.632184028625488,13.67091178894043,13.515999794006348,13.632184028625488,8.87442684173584,943444.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-24,13.593456268310549,13.864550590515137,13.515999794006348,13.864550590515137,9.025701522827148,2319716.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-25,13.903278350830078,14.368012428283691,13.903278350830078,14.193737030029297,9.239995002746582,2395566.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-26,14.019461631774902,14.63910675048828,14.019461631774902,14.619743347167969,9.517322540283203,2359094.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-27,14.4841947555542,14.794017791748049,14.4841947555542,14.755290031433104,9.605561256408691,2373941.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-02,14.677833557128906,14.87147331237793,14.561651229858398,14.561651229858398,9.47950553894043,1295904.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-03,14.406740188598633,14.813382148742676,14.406740188598633,14.774654388427734,9.618169784545898,1061253.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-04,14.755290031433104,14.794017791748049,14.54228687286377,14.60037899017334,9.504721641540527,771733.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-05,14.4841947555542,14.60037899017334,14.329283714294434,14.329283714294434,9.328238487243652,979594.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-06,14.368012428283691,14.697197914123535,14.368012428283691,14.561651229858398,9.47950553894043,942798.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-09,14.4841947555542,14.561651229858398,14.426103591918944,14.4841947555542,9.4290771484375,867917.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-10,14.406740188598633,14.522923469543455,14.290555953979492,14.464831352233888,9.416475296020508,1284607.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-11,14.464831352233888,14.8521089553833,14.406740188598633,14.63910675048828,9.529929161071776,1415973.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-12,14.329283714294434,14.87147331237793,14.251829147338867,14.813382148742676,9.64337921142578,1295581.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-13,14.813382148742676,15.007020950317385,14.755290031433104,14.813382148742676,9.64337921142578,1336250.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-16,14.735925674438477,14.87147331237793,14.735925674438477,14.8521089553833,9.668590545654297,777220.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-17,14.87147331237793,15.181296348571776,14.8521089553833,14.948928833007812,9.731618881225586,1982426.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
