,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-08,-0.02930919413259111,-0.006618146530810219,-0.054732711710632154,-0.0989673613906529,-0.06522305723564327,-0.07079064973207283,-0.12554708071945375,-0.01778004977667662,0.031246933379873054,0.0,0.0,0.0,ZBH,101.7699966430664,1462400.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.4,0.2,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,-0.007115343180974648,-0.07541734860883798,-0.03568865970820309,-0.13864538268874219,-0.04876225658730375,-0.10103435472178508,-0.11022264282458116,-0.051301179613279076,0.02754686351576474,0.0,0.0,0.0,ZBH,103.45999908447266,1412300.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.4,0.2,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,-0.0071045283149374925,-0.2533506818759906,-0.038256476605007396,-0.3404393038407327,-0.053619825814979524,-0.30552223309772886,-0.11476327467546876,-0.2638383380678035,0.02314722097337052,0.0,0.0,0.0,ZBH,102.81999969482422,1090300.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.4,0.2,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.002490664258141279,-0.29801283633670694,-0.02851260428076128,-0.4122446026974456,-0.04646963359990803,-0.379213741484086,-0.10789534125379702,-0.3405513216403626,0.0073430158089902164,0.0,0.0,0.0,ZBH,103.5,975000.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.4,0.0499999999999999,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.014474543827936271,-0.128667488512832,-0.012745232313986443,-0.3239997240898007,-0.03337149692947019,-0.29385411559930885,-0.09550078410069375,-0.24891691298787752,-0.0012401495806705354,0.0,0.0,0.0,ZBH,104.83000183105467,1110700.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.4,0.0499999999999999,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.012360693083968428,0.1607678999944194,-0.011320362621438108,-0.09680962300702763,-0.03462789286138445,-0.0582052842436229,-0.09658630076885671,0.0035149628896920765,-0.00573612316322869,0.0,0.0,0.0,ZBH,104.5999984741211,1485700.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.4,0.0499999999999999,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.0162160658325886,-0.20309009242057233,-0.00035072588895345585,-0.40929437054240553,-0.0259496438977247,-0.38518526358123334,-0.08818996645880642,-0.3439117505662975,-0.029489860016597147,0.0,0.0,0.0,ZBH,105.45999908447266,968200.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.4,0.1,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.00689397707597091,0.15862068965517234,-0.0053358593311626495,-0.08185198412785355,-0.030234175338777827,-0.1026423482400406,-0.09161335332850891,-0.05105866305645429,-0.012863254057900342,0.0,0.0,0.0,ZBH,104.9499969482422,1396800.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.4,0.1,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.01597333600176925,-0.06624076563521325,0.007076324955792187,-0.26593549788250626,-0.017552419860399224,-0.2955092186509418,-0.0791011334964502,-0.25614065653931634,-0.02285768376428088,0.0,0.0,0.0,ZBH,106.30999755859376,1081600.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.4,0.1,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,0.0021092574161795407,-0.17595293171075121,-0.003555145733080657,-0.34992386620816696,-0.02763359609454645,-0.38771506911417897,-0.08794389168688285,-0.3499923064374872,0.04382129984870309,0.0,0.0,0.0,ZBH,105.1999969482422,936400.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.4,0.1,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.007870988815528085,0.19095632736049836,-0.012177994260460887,-0.0019065776930409374,-0.03603192397499025,-0.06314722761970094,-0.09515245908309913,-0.005174935052595178,0.02551310165176468,0.0,0.0,0.0,ZBH,104.26000213623048,1430900.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.3,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.0035079261192690757,-0.35229179875433553,-0.007868216376514064,-0.47454623753079794,-0.03173204753480287,-0.5097067623826728,-0.0905243660056428,-0.4813812645526916,0.024546320627828466,0.0,0.0,0.0,ZBH,104.6999969482422,744300.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.3,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.009362058732261178,-0.2728738522081329,-0.014146359490944263,-0.4546393675481011,-0.0379397088968545,-0.4955667261898618,-0.09582645554666451,-0.4682556768591194,0.04240388136643625,0.0,0.0,0.0,ZBH,104.0,760200.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.3,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.020935539752694226,0.26315110216302723,-0.02858716195089419,0.0045526500446644025,-0.05282349569533374,-0.06885988279168886,-0.10922284126385585,-0.021330192373424844,0.0,0.0,0.0,0.0,ZBH,102.3499984741211,1398200.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.3,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,-0.0071465749682552765,0.3635095903956592,-0.015530424015924773,0.09668271026592093,-0.040835484818107115,0.037899058434126005,-0.09742252604403565,0.07513380375863384,0.0,0.0,0.0,0.0,ZBH,103.5999984741211,1536500.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.3,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,-0.001140138561770705,0.6821251185892071,-0.012131237321576449,0.5284137294572818,-0.03778981704362654,0.44833076086509666,-0.09405793888132294,0.5020545986032915,0.0,0.0,0.0,0.0,ZBH,103.87999725341795,2153000.0,2.01,1.99,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.3,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,0.04923558902019535,1.016531198977781,0.043094155460006084,1.211336519577236,0.016971631942425142,1.15323222497347,-0.041481136535561,1.2559430009288293,0.0,0.0,0.0,0.0,ZBH,109.80999755859376,3246500.0,1.74,1.74,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.1333333333333333,0.3,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,0.01792563248429943,0.24286323321658146,0.015455326834146842,0.43404668078507985,-0.009671942079949388,0.40751321660506273,-0.0657280852787256,0.4718813378443515,0.0,0.0,0.0,0.0,ZBH,106.91999816894533,2124000.0,1.74,1.74,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.5,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,0.017700541001148498,0.016443032284118492,0.01850531016977175,0.34775597957538296,-0.006316627672587178,0.264218617322389,-0.061671763061977254,0.31613458700678426,0.0,0.0,0.0,0.0,ZBH,107.2699966430664,1905700.0,1.74,1.74,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.5,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,0.022405199961186936,-0.27539056552060176,0.029055849291846413,0.006463765922657639,0.004256100495860857,-0.04342338876106826,-0.05074159167627647,-0.015554740170629675,0.0,0.0,0.0,0.0,ZBH,108.41000366210938,1427640.0,1.74,1.74,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.5,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,0.022405199961186936,-0.27539056552060176,0.029055849291846413,0.006463765922657639,0.004256100495860857,-0.04342338876106826,-0.05074159167627647,-0.015554740170629675,0.0,0.0,0.0,0.0,ZBH,108.41000366210938,1427640.0,1.74,1.74,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.5,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,0.022405199961186936,-0.27539056552060176,0.029055849291846413,0.006463765922657639,0.004256100495860857,-0.04342338876106826,-0.05074159167627647,-0.015554740170629675,0.0,0.0,0.0,0.0,ZBH,108.41000366210938,1427640.0,1.74,1.74,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.5,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,0.022405199961186936,-0.27539056552060176,0.029055849291846413,0.006463765922657639,0.004256100495860857,-0.04342338876106826,-0.05074159167627647,-0.015554740170629675,0.0,0.0,0.0,0.0,ZBH,108.41000366210938,1427640.0,1.74,1.74,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.5,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,0.022405199961186936,-0.27539056552060176,0.029055849291846413,0.006463765922657639,0.004256100495860857,-0.04342338876106826,-0.05074159167627647,-0.015554740170629675,0.0,0.0,0.0,0.0,ZBH,108.41000366210938,1427640.0,1.74,1.74,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.5,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,0.022405199961186936,-0.27539056552060176,0.029055849291846413,0.006463765922657639,0.004256100495860857,-0.04342338876106826,-0.05074159167627647,-0.015554740170629675,0.0,0.0,0.0,0.0,ZBH,108.41000366210938,1427640.0,1.74,1.74,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.5,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,0.022405199961186936,-0.27539056552060176,0.029055849291846413,0.006463765922657639,0.004256100495860857,-0.04342338876106826,-0.05074159167627647,-0.015554740170629675,0.0,0.0,0.0,0.0,ZBH,108.41000366210938,1427640.0,1.74,1.74,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.5,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,0.022405199961186936,-0.27539056552060176,0.029055849291846413,0.006463765922657639,0.004256100495860857,-0.04342338876106826,-0.05074159167627647,-0.015554740170629675,0.0,0.0,0.0,0.0,ZBH,108.41000366210938,1427640.0,1.74,1.74,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.5,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,0.022405199961186936,-0.27539056552060176,0.029055849291846413,0.006463765922657639,0.004256100495860857,-0.04342338876106826,-0.05074159167627647,-0.015554740170629675,0.0,0.0,0.0,0.0,ZBH,108.41000366210938,1427640.0,1.74,1.74,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.5,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,0.022405199961186936,-0.27539056552060176,0.029055849291846413,0.006463765922657639,0.004256100495860857,-0.04342338876106826,-0.05074159167627647,-0.015554740170629675,0.0,0.0,0.0,0.0,ZBH,108.41000366210938,1427640.0,1.74,1.74,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.5,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,0.022405199961186936,-0.27539056552060176,0.029055849291846413,0.006463765922657639,0.004256100495860857,-0.04342338876106826,-0.05074159167627647,-0.015554740170629675,0.0,0.0,0.0,0.0,ZBH,108.41000366210938,1427640.0,1.74,1.74,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.5,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,0.022405199961186936,-0.27539056552060176,0.029055849291846413,0.006463765922657639,0.004256100495860857,-0.04342338876106826,-0.05074159167627647,-0.015554740170629675,0.0,0.0,0.0,0.0,ZBH,108.41000366210938,1427640.0,1.74,1.74,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.5,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,0.022405199961186936,-0.27539056552060176,0.029055849291846413,0.006463765922657639,0.004256100495860857,-0.04342338876106826,-0.05074159167627647,-0.015554740170629675,0.0,0.0,0.0,0.0,ZBH,108.41000366210938,1427640.0,1.74,1.74,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.5,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,0.022405199961186936,-0.27539056552060176,0.029055849291846413,0.006463765922657639,0.004256100495860857,-0.04342338876106826,-0.05074159167627647,-0.015554740170629675,0.0,0.0,0.0,0.0,ZBH,108.41000366210938,1427640.0,1.74,1.74,0.02,1.005,0.2140807023467837,0.157296415104958,0.1401879678091057,3.6684539367087936e-05,7.968840475773078e-05,0.2,0.5,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
