,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1997-05-05,0.042694497153700106,1.5008922294922404,0.02480417754569198,1.2179327939843567,-0.09020668340737877,0.5612126749580573,-0.16410317084713677,0.7977388814734304,0.07006369426751591,-0.006369426751592355,0.13375796178343946,0.197452229299363,EOG,4.90625,2642800.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1299991607666,83.375,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-06,0.022620169651272302,0.09766778193269035,0.01461924503600253,0.047470885327081234,-0.09877899089088438,-0.2513780719520598,-0.1732353464114266,-0.1358850377332912,0.07096774193548394,-0.02580645161290318,0.1806451612903226,0.2129032258064516,EOG,4.84375,1274800.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850000381469727,83.3125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-07,0.045454545454545456,0.5983757213079717,0.055045871559633065,0.6968067084533287,-0.060798548094373836,0.24250216439028807,-0.13982962809058797,0.44185697791239936,0.024844720496894457,-0.06211180124223603,0.052795031055900665,0.16770186335403725,EOG,5.03125,2136800.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34000015258789,81.5,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-08,0.0641025641025641,0.10016510731975785,0.08852459016393442,0.24464276448918168,-0.02886115444617787,-0.07291081578282899,-0.11187730353109017,0.07602639975837096,0.0,-0.09036144578313254,-0.003012048192771122,0.1144578313253013,EOG,5.1875,1599200.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.260000228881836,82.0625,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-09,0.04241877256317695,0.03089396798769831,0.08244041110868136,0.28299588978535545,-0.03238417931843351,-0.02439400838085835,-0.11596618645076795,0.1288759906239535,0.0060606060606061,-0.10909090909090913,0.024242424242424176,0.09090909090909083,EOG,5.15625,1685600.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11000061035156,82.625,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-12,0.07073386383731203,-0.40011622342243797,0.13318777292576425,-0.24537956775630607,0.016119558833126647,-0.4185333319588904,-0.07202670083738116,-0.33033567803401304,-0.040462427745664775,-0.16763005780346818,-0.054913294797687806,0.040462427745664664,EOG,5.40625,1002800.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,84.0,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-13,0.02185314685314693,-0.6543495845282742,0.09412535488097844,-0.5808146491182438,-0.017004578155657275,-0.6878591221215353,-0.10298111068007518,-0.6413262649057914,0.017964071856287456,-0.13772455089820357,0.008982035928143617,0.0748502994011977,EOG,5.21875,537200.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809999465942383,83.65625,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-14,0.01818181818181818,-0.370414567311942,0.09803921568627451,-0.3468911806239035,-0.008914525432616727,-0.525151541863926,-0.096531325625168,-0.45680542868328333,0.005952380952380931,-0.13690476190476186,0.014880952380952328,0.08630952380952372,EOG,5.25,814000.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09000015258789,83.8125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-15,-0.0034305317324185977,-0.42186983812355466,0.0828440965427266,-0.4248151191454396,-0.01826784071494291,-0.5901969916556302,-0.10619204307508229,-0.5334107525862376,-0.0060240963855421326,-0.11445783132530118,0.01807228915662651,0.10843373493975905,EOG,5.1875,700000.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90999984741211,84.375,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-16,-0.012820512820512796,-0.6504196642685851,0.07375271149674627,-0.7176430710129371,-0.021739130434782553,-0.8032479700187383,-0.11045884749011617,-0.7777669087012392,0.036363636363636376,-0.12121212121212122,0.024242424242424176,0.1333333333333333,EOG,5.15625,333200.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56999969482422,83.21875,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-19,-0.006837606837606813,-0.3125933300149328,0.07629133347741526,-0.5291189307146754,-0.013210039630118927,-0.6701231763085327,-0.1039673733769155,-0.6321017765911472,0.024096385542168752,-0.0993975903614458,0.0,0.12048192771084332,EOG,5.1875,552400.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,83.46875,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-20,-0.007685738684884666,0.5791004874980342,0.07188979767541967,0.004352544429793274,-0.010137149672033326,-0.30734130763102196,-0.10278353301504375,-0.23527094704856227,0.030120481927710774,-0.10542168674698793,-0.02108433734939763,0.1144578313253013,EOG,5.1875,1147600.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.260000228881836,84.46875,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-21,-0.0017182130584191952,0.04656005330668002,0.06844024887363222,-0.3525309606829385,-0.007111052036950936,-0.5644754294587687,-0.10167759004269138,-0.5221841993960384,0.012048192771084265,-0.12349397590361444,0.003012048192771122,0.10843373493975905,EOG,5.1875,718000.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000686645508,84.28125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-22,0.01970865467009421,0.5888792228505146,0.08834827144686308,0.12191393046116353,0.01952422202971949,-0.24254072361700985,-0.07903449106121718,-0.16922178850666889,-0.01764705882352946,-0.14411764705882357,-0.050000000000000044,0.050000000000000044,EOG,5.3125,1252400.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770000457763672,84.0,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-23,0.012842465753424633,-0.460989010989011,0.07529162248144228,-0.6380340934248395,0.01637153357834952,-0.7609370811525059,-0.08340363986983242,-0.7377309224421412,-0.023668639053254448,-0.14201183431952658,-0.062130177514792884,0.053254437869822535,EOG,5.28125,392400.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079999923706055,84.78125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-27,-0.010282776349614444,-0.07613932548771823,0.04540654699049624,-0.37949473319387544,-0.004558251776377557,-0.5904724040650495,-0.10393724543671744,-0.5535375005937396,0.0060606060606061,-0.12727272727272732,-0.05757575757575761,0.09090909090909083,EOG,5.15625,668400.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36000061035156,85.125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-28,0.02046035805626591,0.2502777777777778,0.07773109243697486,-0.027966742252456538,0.03434370589421332,-0.36836935166994106,-0.07034341115708724,-0.3141810866502629,-0.04678362573099415,-0.15204678362573099,-0.08187134502923976,0.04385964912280693,EOG,5.34375,1028800.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000686645508,85.109375,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-29,0.011045029736618545,-0.5076406740931163,0.06672244300355569,-0.6132148326548778,0.030303030303030304,-0.7533745813071008,-0.07466207021681939,-0.7364619006849316,-0.08235294117647063,-0.138235294117647,-0.05294117647058827,0.03529411764705892,EOG,5.3125,394000.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020000457763672,84.609375,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-30,0.012690355329949214,-0.5329813091945352,0.06786011656952545,-0.6757901596611274,0.03811129848229338,-0.7927646994162467,-0.06834554149766939,-0.7862966133800275,-0.11111111111111116,-0.1286549707602339,-0.08479532163742687,0.014619883040935644,EOG,5.34375,318400.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,85.15625,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-06-01,0.012690355329949214,-0.5329813091945352,0.06786011656952545,-0.6757901596611274,0.03811129848229338,-0.7927646994162467,-0.06834554149766939,-0.7862966133800275,-0.11111111111111116,-0.1286549707602339,-0.08479532163742687,0.014619883040935644,EOG,5.34375,318400.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,85.15625,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-02,-0.006756756756756733,-0.43438831957921464,0.04455958549222792,-0.6239289784318416,0.021621621621621543,-0.7602554405182955,-0.08391396546501059,-0.7599917393340886,-0.1071428571428571,-0.08333333333333337,-0.0714285714285714,-0.005952380952380931,EOG,5.25,356400.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850000381469727,84.78125,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-03,-0.010160880609652884,0.8164681609303199,0.034482758620689634,0.16866112910038017,0.017121201867767426,-0.23584176158680278,-0.08862141102992446,-0.25260543671546154,-0.09580838323353291,-0.08982035928143717,-0.038922155688622784,0.0059880239520957446,EOG,5.21875,1106800.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,84.5,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-04,-0.018691588785046707,-0.12840220634777108,0.01956745623068995,-0.4109762879101136,0.006574933911746794,-0.6171928090442949,-0.09890776699029127,-0.623889239584345,-0.07878787878787874,-0.036363636363636376,-0.030303030303030276,0.024242424242424176,EOG,5.15625,550800.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100000381469727,84.40625,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-05,-0.013582342954159545,-0.6159267089499648,0.022587268993839775,-0.7612127762118269,0.01418776729346277,-0.8468627946837506,-0.09273091637821097,-0.8499623758863079,-0.08433734939759041,-0.051204819277108404,-0.04518072289156627,0.003012048192771122,EOG,5.1875,218000.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36000061035156,84.71875,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-06,-0.024786324786324764,0.9532810969637608,0.0014335449518737664,0.2511710973181872,-0.0024479804161567057,-0.19304484657749804,-0.10831509846827139,-0.21260035959790136,-0.042944785276073594,-0.042944785276073594,-0.06134969325153372,0.030674846625766916,EOG,5.09375,1139600.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.940000534057617,86.375,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-09,-0.05536332179930793,0.4542253521126762,-0.043140462073195655,0.04605405405405406,-0.04346641231775454,-0.3159517009303509,-0.1456476100648066,-0.33238168105133553,-0.03205128205128205,-0.0064102564102563875,-0.03205128205128205,0.0608974358974359,EOG,4.875,967600.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459999084472656,86.8125,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-10,-0.06420404573438868,1.5376388317564789,-0.06919779546846301,1.525759829678053,-0.06576521204671168,0.7635511792265544,-0.16651434838237986,0.6931934969366313,-0.006578947368421018,-0.003289473684210509,0.00328947368421062,0.08881578947368429,EOG,4.75,2467600.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.040000915527344,87.078125,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-11,-0.06166219839142094,0.4195175004943642,-0.08107004288339792,0.6316626889419252,-0.07578558225508325,0.1793494059807627,-0.17650288223991217,0.12548701595644143,0.006666666666666599,0.036666666666666625,-0.00666666666666671,0.06666666666666665,EOG,4.6875,1640800.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.850000381469727,87.28125,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-12,-0.04170444242973716,-0.0876083275226616,-0.07532149418248629,0.019623631475733413,-0.06758147512864501,-0.24779156739631703,-0.16997495877359065,-0.2801925354318677,-0.026490066225165587,0.052980132450331174,0.0033112582781456013,0.04304635761589415,EOG,4.71875,1046800.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.510000228881836,88.96875,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-13,-0.023853211009174362,-0.0010543687540111588,-0.06957763721689456,0.1935586938462522,-0.05985842897395368,-0.09312781404863706,-0.16335392330744297,-0.14503728274618283,-0.052631578947368474,0.04276315789473695,-0.023026315789473673,0.05263157894736836,EOG,4.75,1245200.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.270000457763672,89.71875,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-16,-0.011152416356877375,-0.1369744435284419,-0.06919779546846301,0.1527936585428524,-0.05798099435339484,-0.12043783695474597,-0.16230366492146592,-0.17904598672152103,-0.052631578947368474,0.03618421052631571,0.0,0.06907894736842102,EOG,4.75,1196400.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770000457763672,89.75,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-17,0.02151543498596814,-0.16118556277234242,-0.044507962433646464,0.17944568076067166,-0.0317241379310345,-0.13988118656070506,-0.139125636151818,-0.2000024394817931,-0.07051282051282048,0.03846153846153855,-0.01602564102564108,0.01602564102564097,EOG,4.875,1166000.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.170000076293945,89.625,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-18,-0.006578947368421052,0.05001358010320885,-0.07437678790355533,0.5500374211482946,-0.06152889993784963,0.14902596652059197,-0.1654128412196395,0.0586109116576811,-0.026490066225165587,0.07947019867549665,0.023178807947019875,0.056291390728476776,EOG,4.71875,1546400.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,89.3125,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-19,-0.005644402634054589,-0.34199094186153994,-0.07248157248157254,-0.1467643604228424,-0.060880381452560306,-0.36829464399714273,-0.1640524081933936,-0.44312030286759885,-0.039735099337748325,0.07947019867549665,0.009933774834437026,0.052980132450331174,EOG,4.71875,813600.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100000381469727,90.234375,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-20,-0.006578947368421052,-0.2814450926210214,-0.06962415280345047,-0.1343996317818307,-0.05990592141671285,-0.365734039712764,-0.16276490882207983,-0.4510175969932768,-0.009933774834437137,0.10264900662251653,0.013245033112582849,0.052980132450331174,EOG,4.71875,802400.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200000762939453,89.578125,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-23,-0.029245283018867845,0.36825593002804585,-0.09090909090909084,0.776958312926738,-0.08341416100872932,0.30618929297492664,-0.18358531317494595,0.12084657110234144,0.010204081632652962,0.23809523809523814,0.027210884353741527,0.08163265306122458,EOG,4.59375,1644800.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.190000534057617,87.40625,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-24,-0.04182509505703417,0.28469912995945873,-0.10410618000829525,0.7037381596752368,-0.10056214865708929,0.2797744045119097,-0.198738755448391,0.09797473758794387,0.01041666666666674,0.2847222222222223,0.05555555555555558,0.07986111111111116,EOG,4.5,1611600.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,89.625,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-25,-0.03448275862068963,0.2292074257640973,-0.09981246092936029,0.6454372623574145,-0.09906152241918671,0.2920114305211977,-0.1972498374059277,0.09905426487839693,0.01041666666666674,0.33333333333333326,0.05902777777777768,0.0625,EOG,4.5,1615600.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,89.0,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-26,-0.017424975798644805,0.8418079096045198,-0.08919597989949742,1.7312540462317683,-0.09128890745769791,1.273489341918032,-0.19024571854058078,0.9362386311823571,0.0,0.2689655172413794,0.06551724137931036,0.02758620689655178,EOG,4.53125,2868800.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81999969482422,88.5625,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-27,0.0,-0.3940021086336835,-0.0729451334874921,-0.16069355408611383,-0.07734151614477998,-0.28875438446402607,-0.17792897753751513,-0.39838628949098165,-0.020408163265306145,0.24489795918367352,0.0714285714285714,0.00340136054421758,EOG,4.59375,886800.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,88.90625,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-30,-0.00782013685239489,0.5523718350774107,-0.08169727675744146,1.3674658459514386,-0.08862350722815836,1.1339554517122963,-0.18797834608922903,0.8132607173329216,0.0,0.2206896551724138,0.06551724137931036,0.048275862068965614,EOG,4.53125,2687200.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.530000686645508,88.3125,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-07-01,0.02447381302006861,-0.12537895192724122,-0.04988878296790591,0.3802727055258752,-0.05912380685990001,0.2794962408132233,-0.16179974769892064,0.09299853719625778,-0.02006688963210701,0.1806020066889633,0.04013377926421402,-0.02341137123745818,EOG,4.671875,1615600.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,89.34375,32.04999923706055,75.73999786376953,19100.0,6.22,6.12,6.22,5.89
1997-07-02,0.016129032258064543,0.6512295525945183,-0.052732298532851454,1.7908318024522583,-0.06427221172022678,1.7107777535713173,-0.16627678487882477,1.3389213034585543,0.0033670033670034627,0.22558922558922556,0.08417508417508412,-0.01683501683501687,EOG,4.640625,3484000.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.700000762939453,90.8125,32.04999923706055,75.73999786376953,19100.0,6.22,6.12,6.22,5.89
1997-07-03,-0.005856515373352883,-0.5814445365421442,-0.06780565936999472,-0.33180729305296774,-0.08205110230976835,-0.34468452414100353,-0.18185652031301253,-0.43603499171036136,0.05841924398625431,0.2268041237113403,0.10309278350515472,0.027491408934707806,EOG,4.546875,836800.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81999969482422,92.0625,32.04999923706055,75.73999786376953,19100.0,6.22,6.12,6.22,5.89
1997-07-07,-0.007309941520467919,-0.4970009596928983,-0.06290253327608424,-0.2286726043566906,-0.08098813951856271,-0.1856064897690966,-0.18046124479769693,-0.352438266321925,0.04467353951890041,0.2233676975945018,0.1202749140893471,0.013745704467353903,EOG,4.546875,958400.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1299991607666,91.125,32.04999923706055,75.73999786376953,19100.0,6.22,6.12,6.22,5.89
1997-07-08,-0.01072124756335291,-0.11454509044790066,-0.061286145878290905,0.1843873373680975,-0.08311670062530739,0.29161491624004116,-0.18176688193617155,0.022567841425539296,0.096551724137931,0.24827586206896557,0.11724137931034484,0.01379310344827589,EOG,4.53125,1516000.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.760000228881836,92.078125,32.04999923706055,75.73999786376953,19100.0,6.22,6.12,6.22,5.89
1997-07-09,-0.014662756598240442,-0.1330407048346859,-0.06351615001083902,0.19755725190839696,-0.08828702075272607,0.33129667345553293,-0.18598078010175242,0.05483510917265456,0.09375,0.2777777777777777,0.13541666666666674,0.06944444444444442,EOG,4.5,1568800.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.399999618530273,91.0625,32.04999923706055,75.73999786376953,19100.0,6.22,6.12,6.22,5.89
1997-07-10,-0.00782013685239489,0.4466102772831341,-0.05166775670372796,0.9081593705041252,-0.08092119163321368,1.180270917047496,-0.17896127591305167,0.7407414020927823,0.07586206896551717,0.24137931034482762,0.12413793103448278,0.10000000000000009,EOG,4.53125,2599600.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.920000076293945,91.46875,32.04999923706055,75.73999786376953,19100.0,6.22,6.12,6.22,5.89
1997-07-11,0.005392156862745042,0.4422976652569376,-0.03692341404623649,0.9702691473154517,-0.07013646461440819,1.3622334890517416,-0.16927874998031098,0.905182804339092,0.058020477815699634,0.23549488054607504,0.15699658703071662,0.10238907849829348,EOG,4.578125,2845200.0,0.04,0.05,-0.01,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.059999465942383,91.78125,32.04999923706055,75.73999786376953,19100.0,6.22,6.12,6.22,5.89
1997-07-14,0.022048015678588984,1.1950856291883842,-0.015743697016404223,1.9652727135564665,-0.05306641245630756,2.7932390218098377,-0.15390318153855867,2.1221509798643505,0.016778523489932917,0.2214765100671141,0.10738255033557054,0.09060402684563762,EOG,4.65625,4716800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,92.0625,32.04999923706055,75.73999786376953,19100.0,6.22,6.12,6.22,5.89
1997-07-15,0.047619047619047616,0.8939281899597403,0.02043070127001663,2.0031463270052132,-0.020113825161723553,3.1100848726909636,-0.12426745857488118,2.433879683284067,0.009740259740259827,0.19155844155844148,0.03896103896103886,0.051948051948051965,EOG,4.8125,5268800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,92.53125,32.04999923706055,75.73999786376953,19100.0,6.22,6.12,6.22,5.89
1997-07-16,0.0275229357798166,-0.21744636757876964,0.010526315789473748,0.29811870084149705,-0.031675809591222834,0.8014904194682179,-0.13446481390677145,0.5115062309202391,0.046052631578947345,0.21052631578947367,0.03289473684210531,0.05263157894736836,EOG,4.75,2330400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36000061035156,93.75,32.04999923706055,75.73999786376953,19100.0,6.22,6.12,6.22,5.89
1997-07-17,0.060505002382086795,-0.3089691702258612,0.05847109730389436,0.14602654503200843,0.013922839834201322,0.6260970189757402,-0.09351492596405096,0.37034219001031277,-0.0031446540880503138,0.16981132075471694,-0.0031446540880503138,0.018867924528301883,EOG,4.96875,2117200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.540000915527344,93.28125,32.04999923706055,75.73999786376953,19100.0,6.22,6.12,6.22,5.89
1997-07-18,0.03715898400752584,-0.5126184146478451,0.050466874166296104,-0.21280453817442907,0.005105296745373398,0.13593092986082117,-0.10074224449660599,-0.03084440262043508,0.0,0.22539682539682548,0.015873015873015817,0.022222222222222143,EOG,4.921875,1487600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.280000686645508,91.296875,32.04999923706055,75.73999786376953,19100.0,6.22,6.12,6.22,5.89
1997-07-21,0.01675977653631293,-0.7591125198098256,0.04208416833667342,-0.6431264851943025,-0.0038314176245210366,-0.48948989700234763,-0.10789172703011822,-0.562630610625565,0.03846153846153855,0.2435897435897436,-0.022435897435897467,0.03525641025641035,EOG,4.875,668800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510000228881836,91.3125,32.04999923706055,75.73999786376953,19100.0,6.22,6.12,6.22,5.89
1997-07-22,0.002309468822170927,0.1254957507082153,0.035634743875278464,0.6318343932475817,-0.009373668512995325,1.3807922657709095,-0.11231307667833282,1.063916951542079,0.05161290322580636,0.2806451612903227,-0.003225806451612856,0.029032258064516148,EOG,4.84375,3178400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770000457763672,93.734375,32.04999923706055,75.73999786376953,19100.0,6.22,6.12,6.22,5.89
1997-07-23,-0.02258064516129032,-0.47880949452711846,0.012362178416304673,-0.36469403032062625,-0.030606803881838528,-0.09740582447072861,-0.1310720601590008,-0.2139726651874977,0.07590759075907583,0.2937293729372936,0.04290429042904287,0.02970297029702973,EOG,4.734375,1210800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.299999237060547,93.65625,32.04999923706055,75.73999786376953,19100.0,6.22,6.12,6.22,5.89
1997-07-24,0.0018407731247123268,-0.2156634680624212,0.03781979977753053,-0.26889427637820174,-0.004198093069588794,0.028198708657267136,-0.10689215060625401,-0.10158414445117671,0.07073954983922826,0.23794212218649524,0.019292604501607746,0.016077170418006492,EOG,4.859375,1387200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.959999084472656,94.09375,32.04999923706055,75.73999786376953,19100.0,6.22,6.12,6.22,5.89
1997-07-25,0.01783264746227704,-0.056718782285281336,0.05929380413057966,-0.18252658407671254,0.01886792452830197,0.1583129684873881,-0.08571063476344126,0.009448983657400108,0.14465408805031443,0.18867924528301883,0.0062893081761006275,-0.018867924528301883,EOG,4.96875,1565200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81999969482422,94.03125,32.04999923706055,75.73999786376953,19100.0,6.22,6.12,6.22,5.89
