,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-07-01,-0.00048717054955874214,0.015229885057471264,-0.0008074140275648954,-0.0064306873148600036,-0.05719721496366005,0.0032893958397424727,0.026647836573473353,-0.046249991563915155,0.010055690197529277,-0.05476745039095343,0.0,0.0,TRMB,55.689998626708984,1413200.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.7,0.6,12.220000267028809,545.3400268554688,83.37999725341797,86.5999984741211,63695.0,4.25,4.16,4.25,4.5
2024-07-02,0.008818277580764982,-0.08221328362601786,0.009365953320825952,-0.34011596465570343,-0.04728548235302418,-0.3338565744427838,0.03583286085787548,-0.3689703863149879,0.02009955938958341,-0.054251209276648726,0.0,0.0,TRMB,56.220001220703125,935500.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.7,0.6,12.029999732971191,549.010009765625,82.80999755859375,86.23999786376953,62185.0,4.25,4.16,4.25,4.5
2024-07-03,-0.0023364678206560237,-0.1668250074443798,-0.002312568235455753,-0.40610871733916326,-0.05820012797925579,-0.3995144990549106,0.022226055507098202,-0.433219946312471,0.03206634206118597,-0.026481669076823255,0.0,0.0,TRMB,55.5099983215332,839400.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.7,0.6,12.09000015258789,551.4600219726562,83.87999725341797,87.33999633789062,59825.0,4.25,4.16,4.25,4.5
2024-07-05,0.003591312999775641,-0.27472606793803866,0.005547383584599338,-0.4736018580771347,-0.050698854686664734,-0.4849433256651211,0.028769160791244506,-0.5115289025110967,0.04866704688508028,-0.02719628689144693,0.0,0.0,TRMB,55.88999938964844,717700.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.7,0.6,12.479999542236328,554.6400146484375,83.16000366210938,86.54000091552734,56685.0,4.25,4.16,4.25,4.5
2024-07-08,0.00790405596174817,-0.22907763532763534,0.013096419365591765,-0.4542245753364218,-0.043070408855490835,-0.46380796044261247,0.03541623337377146,-0.4937850401422294,0.03304317960738379,-0.0071060849062549725,0.0,0.0,TRMB,56.290000915527344,742200.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.7,0.6,12.369999885559082,555.280029296875,82.33000183105469,85.75,56755.0,4.25,4.16,4.25,4.5
2024-07-09,-0.010595008138362637,-0.22263439910498733,-0.005044143982356997,-0.4463823562507032,-0.06003223001376854,-0.44621889589606895,0.015250086056025442,-0.48491407268829245,0.03693646446560783,0.015571258690558087,0.0,0.0,TRMB,55.22999954223633,754400.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.7,0.6,12.510000228881836,555.8200073242188,81.41000366210938,84.66000366210938,58160.0,4.25,4.16,4.25,4.5
2024-07-10,-0.006996789164452959,-0.04923618331600411,-0.002600892462223681,-0.37493712073065094,-0.056741347277288634,-0.3725516920881527,0.01673533543605717,-0.42077505889344,0.011382133432393804,0.020415557348995472,0.0,0.0,TRMB,55.349998474121094,849100.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.7,0.6,12.850000381469728,561.3200073242188,82.0999984741211,85.08000183105469,57625.0,4.25,4.16,4.25,4.5
2024-07-11,0.0077033376482739755,0.13681531749878817,0.013282255571138612,-0.3077468010685243,-0.04025888780454031,-0.3066683966629685,0.03244582026608895,-0.36063121281963606,0.018666653103298625,-0.0035555691189236294,0.0,0.0,TRMB,56.25,938100.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.7,0.6,12.920000076293944,556.47998046875,82.62000274658203,85.4000015258789,57580.0,4.25,4.16,4.25,4.5
2024-07-12,0.024446868402862216,0.1701992223789699,0.03195117568218176,-0.28291880164221955,-0.020666309667925216,-0.2808514032578904,0.051551782356981074,-0.3375144120708385,-0.004184792853618502,-0.006277189280427642,0.0,0.0,TRMB,57.349998474121094,971700.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.7,0.6,12.460000038146973,559.989990234375,82.20999908447266,85.02999877929688,57845.0,4.25,4.16,4.25,4.5
2024-07-15,0.018747640646309436,0.02351971707668795,0.029877059057394777,-0.3532980508583968,-0.020735822723872536,-0.3686548798226208,0.049335748375103766,-0.4185047090551166,-0.02775353686819282,-0.005236502570542645,0.0,0.0,TRMB,57.290000915527344,851700.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.7,0.6,13.119999885559082,561.530029296875,81.91000366210938,84.8499984741211,63700.0,4.25,4.16,4.25,4.5
2024-07-16,0.0350682578853927,-0.0655581947743468,0.0517595254378496,-0.3837429703776807,0.00256777379514769,-0.4163228803046476,0.07214614253083668,-0.4610222629347007,-0.06671216186135875,-0.027640315901969914,0.0,0.0,TRMB,58.61000061035156,786800.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,1.0,1.0,13.1899995803833,564.8599853515625,80.76000213623047,83.7300033569336,65450.0,4.25,4.16,4.25,4.5
2024-07-17,0.022148032918299875,-0.005928886668332123,0.04123148087221049,-0.3222786232037642,-0.004366037845402266,-0.3634212984237952,0.06245841016770838,-0.4140923825825652,-0.04797937819976994,-0.024763583897162822,0.0,0.0,TRMB,58.150001525878906,852700.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,1.0,1.0,14.479999542236328,556.9400024414062,82.8499984741211,85.08000183105469,64730.0,4.25,4.16,4.25,4.5
2024-07-18,0.001548961315794236,0.39912521336259454,0.023476648540493753,0.031634699843989735,-0.018393099081526417,-0.023020091676447384,0.045304018804738305,-0.09906884316958925,-0.039636815778232526,-0.011699004335379737,0.0,0.0,TRMB,57.27000045776367,1311500.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,1.0,1.0,15.93000030517578,552.6599731445312,82.81999969482422,85.11000061035156,63650.0,4.25,4.16,4.25,4.5
2024-07-19,-0.022549275868838013,-0.0978864218616567,-0.0004939878917604813,-0.3249155245730962,-0.03914225010283192,-0.369265075517527,0.02020483409218895,-0.4089176429445707,-0.031797048836234576,0.002679555682485013,0.0,0.0,TRMB,55.97999954223633,845100.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,1.0,1.0,16.520000457763672,548.989990234375,80.12999725341797,82.62999725341797,67480.0,4.25,4.16,4.25,4.5
2024-07-22,-0.0021147060626999187,-0.1479611771876905,0.0220219137479521,-0.36084301753003745,-0.015353020817193095,-0.4170144739972087,0.04262910137066679,-0.45155766402625314,-0.048167510615743425,-0.016579420167339376,0.0,0.0,TRMB,57.29999923706055,778800.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,1.0,1.0,14.90999984741211,554.6500244140625,79.77999877929688,82.4000015258789,68340.0,4.25,4.16,4.25,4.5
2024-07-23,-0.004829351056005247,-0.2223496265233914,0.017350731751821252,-0.43027872827773145,-0.017638873965181205,-0.4889643150775538,0.037629969305040555,-0.5210562844001964,-0.08054635334716809,-0.0073542633366117105,0.0,0.0,TRMB,57.11000061035156,678200.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,1.0,1.0,14.720000267028809,553.780029296875,76.95999908447266,81.01000213623047,65565.0,4.25,4.16,4.25,4.5
2024-07-24,-0.025542330640437302,0.406835604770017,-0.00796711942113602,0.11584032158631231,-0.04072469533649394,0.008629376181089712,0.010594829102107371,-0.06553483410506719,-0.08689407695319518,-0.01364456240252232,0.0,0.0,TRMB,55.70000076293945,1321300.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,1.0,1.0,18.040000915527344,541.22998046875,77.58999633789062,81.70999908447266,65700.0,4.25,4.16,4.25,4.5
2024-07-25,-0.03359329007647736,0.8424335781848734,-0.025430257874595418,0.9128994652208509,-0.05654771351257186,0.5643495601409702,-0.008772640458821023,0.4610177383217709,-0.08921391224955066,0.014442429698512615,0.0,0.0,TRMB,54.70000076293945,2067500.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,1.0,1.0,18.459999084472656,538.4099731445312,78.27999877929688,82.37000274658203,64695.0,4.25,4.16,4.25,4.5
2024-07-26,-0.01499668974997089,0.06605007021451736,-0.013243487775472667,0.16507012339123706,-0.043677867113133505,-0.048880742145201536,0.0018418683293149763,-0.11015400576097079,-0.0691835583242123,0.007586672043258247,0.0,0.0,TRMB,55.36000061035156,1258000.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,1.0,1.0,16.389999389648438,544.4400024414062,77.16000366210938,81.12999725341797,67414.7890625,4.25,4.16,4.25,4.5
2024-07-29,-0.015722872304455324,-0.16224536333231993,-0.019240713370088695,-0.1301612244835322,-0.048300205317377456,-0.28595303681805967,-0.006049045334366345,-0.33002850942513084,-0.08018181540749292,-0.015454517711292581,0.0,0.0,TRMB,55.0,944700.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,1.0,1.0,16.600000381469727,544.760009765625,75.80999755859375,79.77999877929688,67860.0,4.25,4.16,4.25,4.5
2024-07-30,-0.025605458396071465,0.2324687014155961,-0.033155727029421767,0.3661967146696981,-0.060247773190962466,0.13472410796947024,-0.021719498289498162,0.067645172075264,-0.04907748726880001,0.0020295315277334414,0.0,0.0,TRMB,54.20000076293945,1506200.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,1.0,1.0,17.690000534057617,542.0,74.7300033569336,78.62999725341797,66385.0,4.25,4.16,4.25,4.5
2024-07-31,-0.01249320493798498,0.5880428730512249,-0.0264075322822598,1.0029202120811338,-0.052589506356665386,0.6967115591175742,-0.016935151527816075,0.6134292550874134,-0.05298862011616989,0.012467918844170534,0.0,0.0,TRMB,54.540000915527344,2281700.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,1.0,1.0,16.360000610351562,550.8099975585938,77.91000366210938,80.72000122070312,65685.0,4.25,4.16,4.25,4.5
2024-08-01,-0.037800093727254146,0.007484278451667056,-0.06096880535730133,0.3670962894463067,-0.0859843084504563,0.16792604064999178,-0.0544692387472348,0.127301929235931,-0.007617553303512659,0.04570561040933652,0.0,0.0,TRMB,52.5099983215332,1576900.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,1.0,1.0,18.59000015258789,543.010009765625,76.30999755859375,79.5199966430664,63790.0,3.87,3.71,3.87,3.97
2024-08-02,-0.056075503353787096,0.23206848483293574,-0.0878166190009863,0.7338035960495687,-0.11254579248088131,0.5168630418333154,-0.08486591028606495,0.47047113997257184,0.03499800939708586,0.09476994960639473,0.0,0.0,TRMB,50.86000061035156,2058100.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,1.0,1.0,23.38999938964844,532.9000244140625,73.5199966430664,76.80999755859375,62945.0,3.87,3.71,3.87,3.97
2024-08-05,-0.06325714629413677,0.28859145736736375,-0.10308035322122927,0.9028523362520663,-0.12841487006696578,0.601223284681579,-0.1042065670310679,0.5528207157166163,0.06724204124130351,0.1340827046586628,0.0,0.0,TRMB,49.81999969482422,2171700.0,0.64,0.62,0.02,3.2258,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,1.0,1.0,38.56999969482422,517.3800048828125,72.94000244140625,76.30000305175781,53770.0,3.87,3.71,3.87,3.97
2024-08-06,-0.021033511503694587,0.42697859932466636,-0.06972687766551854,1.24789670970429,-0.09624504423650984,0.9940574175957255,-0.074218081990346,0.9229494821375764,0.048709532227641184,0.13351448148839085,0.0,0.0,TRMB,51.529998779296875,2698600.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.2,1.0,27.709999084472656,522.1500244140625,73.19999694824219,76.4800033569336,57145.0,3.87,3.71,3.87,3.97
2024-08-07,-0.02724899928508354,0.30659503519822157,-0.08396807839622171,1.2276676554426986,-0.11055066990964638,1.0524435757468467,-0.09170976185285942,0.9990756829828827,0.07471829942470376,0.15259935159949234,0.0,0.0,TRMB,50.59000015258789,2821200.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.2,1.0,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
2024-08-08,-0.0016879077505942484,-0.3941869441181407,-0.06471162804520074,0.008513134736979275,-0.0918452685830059,-0.06525500734668631,-0.07541801500331465,-0.08730093183604022,0.08440043455277824,0.12630962758815056,0.0,0.0,TRMB,51.540000915527344,1289300.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.2,1.0,23.790000915527344,530.6500244140625,76.19000244140625,79.16000366210938,59695.0,3.87,3.71,3.87,3.97
2024-08-09,0.008507700644776392,-0.35218379560363683,-0.06057314681024588,-0.008749650091040593,-0.08799648874997162,-0.06713961969871406,-0.0741800841405919,-0.0907059918748251,0.08596318481199572,0.1655372504253776,0.0,0.0,TRMB,51.650001525878906,1286600.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.2,1.0,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-12,0.01862608752027597,0.03461889485037886,-0.05001214381611733,0.6159765758864677,-0.07817769034478143,0.5384437004275655,-0.06667541251178792,0.5007119670923389,0.08386104165611297,0.1239685090924636,0.0,0.0,TRMB,52.11000061035156,2137700.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.2,1.0,20.709999084472656,533.27001953125,80.05999755859375,82.30000305175781,59200.0,3.87,3.71,3.87,3.97
2024-08-13,0.023896839596252262,-0.27938273301177985,-0.03856809305324297,0.07587666263603386,-0.06718674440398133,0.03587699546838172,-0.0579551757635308,-0.0002516459400145761,0.06477963311076107,0.11265198278748279,0.0,0.0,TRMB,52.63999938964844,1423600.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.2,1.0,18.1200008392334,542.0399780273438,78.3499984741211,80.69000244140625,61105.0,3.87,3.71,3.87,3.97
2024-08-14,0.02466753200912022,-0.331639185257032,-0.02708146076952765,-0.07691730639393858,-0.05612036737127898,-0.09128728762240478,-0.04927471563028819,-0.13232503513948454,0.07184509387011051,0.10062069725522593,0.0,0.0,TRMB,53.16999816894531,1230500.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.1482200437494936,0.1051086445758729,0.2,1.0,16.190000534057617,543.75,76.9800033569336,79.76000213623047,59080.0,3.87,3.71,3.87,3.97
2024-08-15,0.03428666449574998,-0.15277046903441197,-0.010274521896132397,0.037860070127679724,-0.038983244715849026,0.03721470845534941,-0.03449711793227413,-0.004523281596452328,0.05458920638344833,0.09400440285517808,0.0,0.0,TRMB,54.040000915527344,1403000.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.2,1.0,15.229999542236328,553.0700073242188,78.16000366210938,81.04000091552734,57220.0,3.87,3.71,3.87,3.97
2024-08-16,0.029957761560175687,-0.38811545344820414,-0.00330583630569042,-0.3804115347739509,-0.03174680343040325,-0.37822466443753294,-0.029369078328625023,-0.39769238490204106,0.04818839062079805,0.11292991558342091,0.0,0.0,TRMB,54.369998931884766,840100.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.2,1.0,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-19,0.04643324376187004,-0.09467858039675237,0.024808833797213745,-0.09929100408298089,-0.003467004043422686,-0.08440202067089043,-0.0030769339639074695,-0.11234289325358579,0.014671671207355352,0.10305962066797414,0.0,0.0,TRMB,55.88999938964844,1236100.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.2,1.0,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,0.03785256430423449,-0.12549990478004197,0.027935761390149104,-0.14840626675289026,0.000981533335795366,-0.12644415126444156,-0.00042868753560451714,-0.15125261160414794,0.009092499913456953,0.10697093927041412,0.0,0.0,TRMB,56.09000015258789,1180800.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.2,1.0,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
2024-08-21,0.03313473508273981,-0.38419621926280617,0.034369076307677805,-0.4894303765405742,0.00852739865811618,-0.47672521212840446,0.005472211932998659,-0.49188228025979264,-0.006196856886646396,0.07631022323341119,0.0,0.0,TRMB,56.47999954223633,705500.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.2,1.0,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,0.016213831958636626,-0.18952504792417932,0.0266194368064714,-0.37381734345433587,0.0014193845342502438,-0.35920961519438127,-0.003152892099326497,-0.3780942079307729,0.005352350421838903,0.11471900789829514,0.0,0.0,TRMB,56.04999923706055,863700.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.2,1.0,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,0.02313357417195091,-0.29602783834125074,0.0440661268826023,-0.4916565500765131,0.01851726252797066,-0.48259211568938193,0.01254056060555899,-0.497996510761422,-0.005264134811758803,0.08071588592107659,0.0,0.0,TRMB,56.9900016784668,696500.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.2,1.0,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-24,0.015450825050872035,-0.21605672755338307,0.044257436061742,-0.48972988285399605,0.018693253084290037,-0.48169627575395274,0.011533136029341438,-0.49753698135031377,-0.03597127551116375,0.09036668818221005,0.0,0.0,TRMB,56.9900016784668,696500.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.7,0.8,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-25,0.008723597560052152,-0.19752781618276385,0.045291720262379445,-0.48860215474832713,0.018891568325143954,-0.481068113069782,0.010642205158953455,-0.49433613719918607,-0.026320406313775635,0.07931209878827317,0.0,0.0,TRMB,56.9900016784668,696500.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.8,1.0,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,0.0016906145202912463,-0.28285020122776755,0.04107256743142908,-0.5914029927289851,0.01433490024535979,-0.587375598922044,0.004823387815352295,-0.5965964345570703,-0.016399229768819024,0.08411215896262836,0.0,0.0,TRMB,56.709999084472656,552400.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.8,1.0,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,-0.0015372900187299388,-0.052045907159135193,0.03947937386551989,-0.5041396868672694,0.012989465670117578,-0.506690311139771,0.0021463052037211847,-0.5168782148811178,-0.04328616633024096,0.09946998621721526,0.0,0.0,TRMB,56.599998474121094,659600.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.8,1.0,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,-0.008954233457103944,0.12583862194016326,0.03075305037077886,-0.3991660729159349,0.005253436988302859,-0.40165146095581533,-0.006600424001121929,-0.41161705603793325,-0.032424722255315896,0.09994656161762183,0.0,0.0,TRMB,56.130001068115234,798300.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.8,1.0,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,-0.00582219176566506,0.13787891167579058,0.03539511071889468,-0.40130301981613276,0.009768133428692847,-0.3993126087153432,-0.003155766892606389,-0.40537118638087316,-0.020053190488317774,0.11818988514206863,0.0,0.0,TRMB,56.349998474121094,795800.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.8,1.0,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,0.0009332374094350437,0.9149366825825204,0.04191041901094299,0.1632993867046595,0.01656111017518021,0.1857378524295141,0.0023624165755753027,0.18287439050389173,-0.031398815001174585,0.11218911209066618,0.0,0.0,TRMB,56.689998626708984,1581300.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.1,0.2,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,0.0009332374094350437,0.9149366825825204,0.04191041901094299,0.1632993867046595,0.01656111017518021,0.1857378524295141,0.0023624165755753027,0.18287439050389173,-0.031398815001174585,0.11218911209066618,0.0,0.0,TRMB,56.689998626708984,1581300.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.1,0.2,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,-0.02492331772680676,0.4505832085828344,0.010217378800540054,-0.022563395959036326,-0.013693735567492473,-0.007750433068514426,-0.028818651821434064,-0.003662924324833122,0.013469270057590466,0.12340740377627268,0.0,0.0,TRMB,54.939998626708984,1328900.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.1,0.2,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,-0.011402062377344644,0.3177125491699683,0.019836827745315453,-0.0069271376987120195,-0.002908925345902182,-0.010506689845302473,-0.019488088322138147,-0.008108627170261274,0.01820144694508352,0.10055862042842167,0.0,0.0,TRMB,55.4900016784668,1325600.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.1,0.2,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,-0.0038777598066954784,0.16404373129151192,0.024902902831029416,-0.03118123437570169,0.00286462133384548,-0.03555808333560993,-0.014694618437546473,-0.032940104147210665,0.04714953613608497,0.10129081479965785,0.0,0.0,TRMB,55.779998779296875,1294400.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.1,0.2,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.02690418743353925,0.7064961256766796,-0.00452846308025985,0.6629177145229256,-0.025284376727255795,0.7025049604195992,-0.043647593668540444,0.7051910227574114,0.07682363305980688,0.14072019791621027,0.0,0.0,TRMB,54.150001525878906,2296700.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.1,0.2,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,-0.019447498102293685,-0.15385948635339458,-0.0016543865203857162,-0.13487639006450483,-0.02208748487640206,-0.10544159515497838,-0.04092720351741769,-0.12138004858166254,0.0688638882194692,0.11894676709858465,0.0,0.0,TRMB,54.310001373291016,1185600.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.2,0.5,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,-0.00010345409991047,-0.06756431834575626,0.01465078050288294,0.03315803215098281,-0.005506929680953746,0.05940666427560046,-0.025038086308952878,0.02361920216007054,0.09018470539926793,0.090365768805863,0.0,0.0,TRMB,55.220001220703125,1385000.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.2,0.5,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,-0.0011174743151319616,-0.2077172229263484,0.007473636505629073,-0.15110851808634768,-0.010676187739109904,-0.13044299596511402,-0.030632213614289035,-0.1678991894929894,0.06665452299367658,0.09816061563697986,0.0,0.0,TRMB,54.90999984741211,1125200.0,0.62,0.58,0.04,6.8966,0.5577777777777778,0.0936231884057971,0.0608695652173913,0.0154808393421372,0.0176096572956331,0.2,0.5,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
