,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2014-09-25,-0.021263716061743432,-0.012491107396463847,-0.009552743530401723,0.3208228223974197,-0.0035207073980488605,0.1432830494779303,0.04940068856480255,0.08523638390329875,0.014936415906246614,0.01320824178013047,0.00752994191168832,-0.052092347974594055,COF,81.01000213623047,3232300.0,2.04,1.82,0.22,12.0879,0.3264447695683979,-0.084491587417703,0.2183613752743233,0.0,0.0,0.0,0.0,15.640000343322754,196.33999633789065,92.52999877929688,97.0,19100.0,2.53,1.77,2.53,0.57
2014-09-26,-0.01184874842866104,-0.24067527083244597,-0.0029565534822772583,-0.07202094565870189,0.003019347319931182,-0.19046262306121917,0.05689998688902025,-0.23042026186901776,-0.009680197397610835,0.012130840048590219,-0.01213084004859033,-0.0704570513049434,COF,81.61000061035156,2292000.0,2.04,1.82,0.22,12.0879,0.3264447695683979,-0.084491587417703,0.2183613752743233,0.0,0.0,0.0,0.0,14.850000381469728,197.8999938964844,93.54000091552734,97.0,19100.0,2.53,1.77,2.53,0.57
2014-09-29,-0.006021367308807439,0.09327790985710507,-0.0012977379388018737,0.25569690590554767,0.005015065949777393,0.10115943783175942,0.059332995314592456,0.051193226418934125,0.011365028527016818,0.01723079556598206,-0.008554375680962845,-0.07283391117083937,COF,81.83000183105469,3133600.0,2.04,1.82,0.22,12.0879,0.3264447695683979,-0.084491587417703,0.2183613752743233,0.0,0.0,0.0,0.0,15.979999542236328,197.5399932861328,94.56999969482422,97.1999969482422,19100.0,2.53,1.77,2.53,0.57
2014-09-30,-0.004339247152159651,0.2620428107792729,-0.004346756058272767,0.37843090918263567,0.001756494512562824,0.20897717397252982,0.056290821194592645,0.15898009483751707,-0.002205345492754418,0.006861033322094645,-0.0045332361447086855,-0.07314384978935973,COF,81.62000274658203,3460900.0,2.04,1.82,0.22,12.0879,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,16.309999465942383,197.02000427246097,91.16000366210938,94.66999816894533,19100.0,2.53,1.77,2.53,0.57
2014-10-01,-0.012045880718776521,0.14363580268074458,-0.016719387047630745,0.3002655538694993,-0.01110089725071431,0.15803654972226314,0.04295136085664393,0.11660188928553235,-0.003101352166072213,0.011909180960226529,-0.005830557215536936,-0.06016621309265047,COF,80.61000061035156,3336100.0,2.04,1.82,0.22,12.0879,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,16.709999084472656,194.3500061035156,90.7300033569336,94.16000366210938,19100.0,2.3,1.55,2.3,0.45
2014-10-02,-0.004068573328919752,-0.06309132752414479,-0.01046096151810567,0.05314612799129156,-0.005180068993999212,-0.05772067662303949,0.049325460268603065,-0.0883135110008316,-0.020337655027035773,0.005793186695606911,-0.028226315703848592,-0.05879448791507813,COF,81.12999725341797,2721800.0,2.04,1.82,0.22,12.0879,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,16.15999984741211,194.3800048828125,91.01000213623048,93.41999816894533,19100.0,2.3,1.55,2.3,0.45
2014-10-03,0.010296597812526846,0.10227636171484995,0.003324887408192444,0.3054990155853904,0.008408838559612867,0.17403339844477475,0.06344370871709401,0.1529654881139133,-0.027345649409102113,-0.0063198426200906654,-0.04581911398879368,-0.06076810979800462,COF,82.27999877929688,3397200.0,2.04,1.82,0.22,12.0879,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,14.550000190734863,196.52000427246097,89.73999786376953,92.30999755859376,19100.0,2.3,1.55,2.3,0.45
2014-10-06,0.007421679451277577,-0.32649722580835905,0.0022184961385694688,-0.25435810617294957,0.0071934755582540874,-0.3238758388357986,0.061935486015528146,-0.3320159958248624,-0.036609122981532405,-0.01313551222354814,-0.04342008807858411,-0.07698858838572709,COF,82.22000122070312,1952600.0,2.04,1.82,0.22,12.0879,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,15.460000038146973,196.2899932861328,90.33999633789062,92.79000091552734,19100.0,2.3,1.55,2.3,0.45
2014-10-07,-0.008360947668927823,0.0350845636440232,-0.014350184226662427,0.17888653797288417,-0.010216527184924409,0.07880733409870881,0.043241791100245994,0.07072327738032289,-0.028334582085800197,0.005815407355578506,-0.020044577489472304,-0.0898292769567457,COF,80.81999969482422,3123900.0,2.04,1.82,0.22,12.0879,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,17.200000762939453,193.2599945068359,88.8499984741211,92.11000061035156,19100.0,2.3,1.55,2.3,0.45
2014-10-08,0.013789746042525227,0.10446468693828648,0.008915605021702003,0.24213691623397443,0.012972943375356304,0.15995931617526155,0.06742489339521529,0.15741527642573735,-0.0764862453801648,-0.025616272255434613,-0.04760756814530587,-0.09884002046919671,COF,82.76000213623047,3370700.0,2.04,1.82,0.22,12.0879,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,15.109999656677246,196.63999938964844,87.30999755859375,91.37999725341795,19100.0,2.3,1.55,2.3,0.45
2014-10-09,-0.0020655831704900944,-0.008347317447379798,-0.006966491734355409,0.07045556645106446,-0.0035441766220590436,0.014690563316327966,0.04958224939447475,0.016149223070362415,-0.06065818140121548,-0.004297717252248923,-0.019277991745564993,-0.09528489567290432,COF,81.44000244140625,2954700.0,2.04,1.82,0.22,12.0879,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,18.760000228881836,192.7400054931641,85.7699966430664,90.05000305175781,19100.0,2.3,1.55,2.3,0.45
2014-10-10,-0.01486838729970964,-0.053677726334909484,-0.019645317715286978,-0.025823669661900982,-0.01691620171254821,-0.061725998458420216,0.029738612428214885,-0.0629698792604525,-0.020657088719528205,0.010577382624006537,-0.0006222380709063335,-0.08536586060538054,COF,80.36000061035156,2738900.0,2.04,1.82,0.22,12.0879,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,21.239999771118164,190.5399932861328,85.81999969482422,90.20999908447266,19100.0,2.3,1.55,2.3,0.45
2014-10-13,-0.022832627077904892,0.01876717401048465,-0.029362523691247738,0.04894515558135827,-0.027636707459142235,0.01984550278359013,0.0177717754722407,0.02254308757061767,-0.020508364544127855,0.03296420491354879,0.010568650005188251,-0.08002013515009165,COF,79.4800033569336,2987200.0,2.04,1.82,0.22,12.0879,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,24.63999938964844,187.41000366210935,85.73999786376953,88.88999938964844,19100.0,2.3,1.55,2.3,0.45
2014-10-14,-0.012166981157826684,0.0104707857085765,-0.021630190480018154,0.01371570634893715,-0.02080553726923714,-0.01436811340769996,0.024147289778740547,-0.011986592158395749,-0.020492308067767917,0.03286273800984807,-0.004498320827723057,-0.07472192701177494,COF,80.02999877929688,2889600.0,2.04,1.82,0.22,12.0879,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,22.790000915527344,187.6999969482422,81.83999633789062,85.04000091552734,19100.0,2.3,1.55,2.3,0.45
2014-10-15,-0.017071463229943355,0.9785569630306159,-0.03034286511086992,1.3614967868647962,-0.030472095088733383,1.3936590565929872,0.01298107509597199,1.4144728163572977,0.0007574493029569584,0.04469133892745214,0.012372217753575221,-0.0888776795467402,COF,79.20999908447266,7118000.0,2.04,1.82,0.22,12.0879,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,25.270000457763672,186.42999267578125,81.77999877929688,83.77999877929688,19100.0,2.3,1.55,2.3,0.45
2014-10-16,-0.021537554726995867,0.4929545316751844,-0.03710729747719687,0.8982090351305053,-0.038379396847605565,0.9854969866239823,0.0037450130845838943,1.0141969565760844,0.0064943606794620745,0.05946769695069043,0.02330321990960149,-0.0888831763152812,COF,78.52999877929688,5980200.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,25.200000762939453,186.27000427246097,82.69999694824219,84.47000122070312,19100.0,2.3,1.55,2.3,0.45
2014-10-17,-0.03685101371245899,0.9833767169451741,-0.06045246348709508,1.850484725614419,-0.06353381094666838,2.163659561584984,-0.023500049554445845,2.2452990912630146,0.05573730366637175,0.07693310519350849,0.05469057030597346,-0.051157969992113084,COF,76.43000030517578,9753000.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,21.989999771118164,188.47000122070312,82.75,84.54000091552734,19100.0,2.3,1.55,2.3,0.45
2014-10-20,-0.027318634232783013,-0.1108065594509193,-0.057436808404680205,0.30427970933715925,-0.06211049134633078,0.47643903650182134,-0.023134753517657813,0.5215596935775532,0.0626143910526451,0.07633982141033502,0.059999952129289325,-0.04653591579861116,COF,76.5,4578800.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,18.56999969482422,190.3000030517578,82.70999908447266,85.4000015258789,19100.0,2.3,1.55,2.3,0.45
2014-10-21,0.0036801876446313705,-0.13963164464294184,-0.029206097449794122,0.29602479090999967,-0.034905845382700786,0.4974568621942994,0.004247060930000363,0.5465575999430072,0.03850071824887258,0.04421859583072485,0.03367219350239248,-0.07407870937395722,COF,78.69999694824219,4667400.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,16.079999923706055,194.07000732421875,82.80999755859375,86.22000122070312,19100.0,2.3,1.55,2.3,0.45
2014-10-22,-0.004202837978662208,-0.35821747991224995,-0.03835466394107564,-0.023479985694850557,-0.044914202796833835,0.13197931035219632,-0.00724606923622347,0.16831623845068483,0.06319843629259436,0.05446368589434192,0.06384073626353692,-0.03275524049253453,COF,77.8499984741211,3531500.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,17.8700008392334,192.69000244140625,80.5199966430664,84.70999908447266,19100.0,2.3,1.55,2.3,0.45
2014-10-23,0.0057183753720048535,-0.5744295535544823,-0.030550629826754255,-0.3633044965026792,-0.03796015781881787,-0.25198385527406386,-0.0009593863336228898,-0.2370278244245417,0.05459878572038934,0.05804315712698749,0.05893612428312012,-0.04043880844019898,COF,78.38999938964844,2306300.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,3.9979206370553273e-05,0.0,0.0,16.530000686645508,194.92999267578125,82.08999633789062,86.83000183105469,19100.0,2.3,1.55,2.3,0.45
2014-10-24,0.016896633719581052,-0.5158743343532617,-0.018992343721587222,-0.3640252201205455,-0.026844580027431956,-0.24779757591906834,0.009693112153599824,-0.24087046470266668,0.040368420753763345,0.04957739966700925,0.03443930203789636,-0.05437110812557022,COF,79.2699966430664,2289700.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,16.110000610351562,196.42999267578125,81.01000213623047,86.12999725341797,19100.0,2.3,1.55,2.3,0.45
2014-10-27,0.012999402812480574,-0.3715304807666497,-0.020845021981844913,-0.25024938447801115,-0.029276176084252828,-0.11715116247097805,0.006217437263118787,-0.11384849761638847,0.03238863270421399,0.05351715180342409,0.0398532577099211,-0.050480741618838976,COF,79.04000091552734,2675700.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,16.040000915527344,196.16000366210935,81.0,85.83000183105469,19100.0,2.3,1.55,2.3,0.45
2014-10-28,0.02614276290505846,-0.29322320423656234,0.00021075651096264314,-0.36526416083620394,-0.008641136564028111,-0.24608202833484252,0.02653811952857206,-0.2532067138541647,0.01722641402394065,0.021068247574743237,0.010410166222272643,-0.07733306858796163,COF,80.69000244140625,2251700.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,14.390000343322754,198.41000366210935,81.41999816894531,86.02999877929688,19100.0,2.3,1.55,2.3,0.45
2014-10-29,0.02485458420355991,-0.13173815478602988,0.008310601716522346,-0.2820310838531618,-0.000969510893562549,-0.15786015828970165,0.0334678935470871,-0.16790593805798298,0.01611511309927316,0.013408738167235423,0.005781783926802175,-0.08660352855504305,COF,81.29000091552734,2509500.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,15.149999618530272,198.11000061035156,82.19999694824219,87.12000274658203,19100.0,2.3,1.55,2.3,0.45
2014-10-30,0.02480926684574641,-0.12365246911498548,0.014582146123927123,-0.3505270370748349,0.004536754089851161,-0.24885566889787494,0.03837533301813474,-0.2606098808494802,0.018475400034445588,-0.019087301161305303,0.0015905695347917526,-0.0953138455348721,COF,81.7300033569336,2227400.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,14.520000457763672,199.3800048828125,81.12000274658203,86.23999786376953,19100.0,2.3,1.55,2.3,0.45
2014-10-31,0.028782940068015843,0.10275360520827798,0.028045463542146307,-0.20969803782874918,0.017258100863804193,-0.10112182800435063,0.05081924956064094,-0.11657522991704435,-0.007128142585711372,-0.0381780374637668,-0.028150227089025037,-0.12335386611771648,COF,82.7699966430664,2666600.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,14.029999732971191,201.66000366210935,80.54000091552734,85.86000061035156,19100.0,2.3,1.55,2.3,0.45
2014-11-01,0.028782940068015843,0.10275360520827798,0.028045463542146307,-0.20969803782874918,0.017258100863804193,-0.10112182800435063,0.05081924956064094,-0.11657522991704435,-0.007128142585711372,-0.0381780374637668,-0.028150227089025037,-0.12335386611771648,COF,82.7699966430664,2666600.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,14.029999732971191,201.66000366210935,80.54000091552734,85.86000061035156,19100.0,2.33,1.62,2.33,0.53
2014-11-03,0.019789920199243576,-0.1351549012085171,0.027067071165637505,-0.38886917569986484,0.016004127897185777,-0.3054798905931446,0.04879148289390767,-0.31747094449635743,-0.013305896921312677,-0.053707450228051234,-0.027942392763490975,-0.09858475512753095,COF,82.66999816894531,2061000.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,14.729999542236328,201.77000427246097,78.77999877929688,84.77999877929688,19100.0,2.33,1.62,2.33,0.53
2014-11-04,0.011618134861854028,-0.07205583649261955,0.024404193871053515,-0.34389747689590777,0.013620933745114826,-0.2573854035673233,0.04540542367490533,-0.2715361201365911,-0.010549323799010968,-0.03467928420053901,-0.021098555086873527,-0.09457988282167884,COF,82.47000122070312,2199400.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,14.890000343322754,201.07000732421875,77.19000244140625,82.81999969482422,19100.0,2.33,1.62,2.33,0.53
2014-11-05,-0.003523973164847181,0.5491010223667202,0.013941677726019114,0.15902909662141568,0.0030649011231225704,0.32728640982344753,0.03359389279837732,0.30703470836079094,0.0019608292291832807,0.00686280880465806,-0.015196052536236127,-0.08529410802231785,COF,81.5999984741211,3954700.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,14.170000076293944,202.33999633789065,78.68000030517578,82.94999694824219,19100.0,2.33,1.62,2.33,0.53
2014-11-06,-8.699429685465428e-05,-0.06318836721791504,0.019454275339709375,-0.2870430643873106,0.009094879166597493,-0.187532498625238,0.03886170677456251,-0.2016174389324903,-0.0114522712041486,0.004264113868339026,-0.014985420680975525,-0.09137426696745521,COF,82.08000183105469,2413200.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,13.670000076293944,203.1499938964844,77.91000366210938,82.86000061035156,19100.0,2.33,1.62,2.33,0.53
2014-11-07,0.003958867823918607,-0.17806497833676374,0.025492448542813975,-0.3885195289212803,0.015626474070072126,-0.3027333704240459,0.04464470017244828,-0.3158292008068297,-0.01585953490064751,0.0035109070325007874,-0.008111358127388169,-0.10799029459716014,COF,82.5999984741211,2065100.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,13.119999885559082,203.33999633789065,78.6500015258789,83.38999938964844,19100.0,2.33,1.62,2.33,0.53
2014-11-10,0.009091998055517046,-0.12053213108595037,0.03283547443126506,-0.34044161813090756,0.02373489099753222,-0.2530944807901355,0.051837170396379965,-0.26724202327654467,-0.031234965651684043,0.00048054921376627924,-0.011773134943406927,-0.09971162464404482,COF,83.23999786376953,2207100.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,12.670000076293944,203.97999572753903,77.4000015258789,82.33999633789062,19100.0,2.33,1.62,2.33,0.53
2014-11-11,-0.0027390510569497172,0.3449773372947886,0.019446988729202787,0.058165933301417644,0.010890425425523166,0.19461151183146727,0.03765246931378138,0.17387999152762723,-0.013263616004349221,0.012776868433421962,0.0010951124063813822,-0.012898485697948936,COF,82.18000030517578,3543900.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,12.920000076293944,204.17999267578125,77.94000244140625,81.66999816894531,19100.0,2.33,1.62,2.33,0.53
2014-11-12,-0.008250251880405138,-0.1028964915361569,0.011478383151377449,-0.27420837389283853,0.003614555065257713,-0.18748008502056165,0.029304027734748623,-0.20198036789306278,-0.004413394773794543,0.020105423510900167,0.013117564041036811,-0.023538043105658324,COF,81.56999969482422,2408300.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,13.020000457763672,203.9600067138672,77.18000030517578,80.37999725341797,19100.0,2.33,1.62,2.33,0.53
2014-11-13,-0.0063840621871240595,-0.04156675076074796,0.011653838686923122,-0.20601676126508844,0.00436673271928423,-0.11147100985604134,0.029093162299612486,-0.12759291499298922,0.00612745109497248,0.020833389821396375,0.005147036480380729,-0.02781858683228189,COF,81.5999984741211,2632200.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,13.789999961853027,204.19000244140625,74.20999908447266,77.91999816894531,19100.0,2.33,1.62,2.33,0.53
2014-11-14,-0.004712769475395148,-0.02933196450832287,0.013855388927503468,-0.2514053469161542,0.006601814082269459,-0.17034905435384226,0.030423740321420492,-0.18585663854138862,0.011007846163938462,0.018957869151968065,0.017123305886736606,-0.007583203649493164,COF,81.76000213623047,2458300.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,13.3100004196167,204.2400054931641,75.81999969482422,77.73999786376953,19100.0,2.33,1.62,2.33,0.53
2014-11-17,-0.010642931682013594,0.12447179914391732,0.006616485303698142,-0.11623699683401176,-0.0006459361641653296,-0.014500247131463088,0.02207525550404334,-0.02994612466620952,0.01984225563793829,0.01737741770662682,0.02674387706764203,-0.011584945137751324,COF,81.13999938964844,2931000.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,13.989999771118164,204.3699951171875,75.63999938964844,79.30999755859375,19100.0,2.33,1.62,2.33,0.53
2014-11-18,-0.006547003000449415,-0.03217783553195689,0.00828142297710672,-0.21304230088352502,0.001574360852659374,-0.12706433449438825,0.023468396625939667,-0.14103406118738535,0.023496075915900416,0.014761925633254291,0.019928684073524217,-0.029400902481622637,COF,81.29000091552734,2596100.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,13.859999656677246,205.5500030517578,74.61000061035156,78.47000122070312,19100.0,2.33,1.62,2.33,0.53
2014-11-19,-0.009996851125234074,-0.18836899109000696,0.0010965989828928446,-0.33316763782644315,-0.005854529908976712,-0.26691951249405454,0.014886418990566828,-0.28002319085985633,0.020709302847039535,-0.0006200775314518792,0.037326415662359835,-0.0052083106662228484,COF,80.63999938964844,2173200.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,13.960000038146973,205.22000122070312,74.58000183105469,78.0999984741211,19100.0,2.33,1.62,2.33,0.53
2014-11-20,-0.002565537932579234,0.14363798493989158,0.006828863873359443,-0.0893825211104986,0.00014384817946422058,0.0026826638059593297,0.020116151456698466,-0.01754436293142356,0.015414971716010806,-0.024663954745617223,0.04168214373482626,-0.0025897039580272674,COF,81.08999633789062,2968100.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,13.579999923706056,205.5800018310547,75.58000183105469,79.33000183105469,19100.0,2.33,1.62,2.33,0.53
2014-11-21,-0.0004571626926374675,-0.05419630312609767,0.007964247673168029,-0.24253969751636056,0.0017996610806520414,-0.16322717843381393,0.02119328781470418,-0.18588172355523783,0.011944356995918115,-0.015022795646557174,0.034724784221348504,-0.008127029185511114,COF,81.20999908447266,2461900.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,12.899999618530272,206.67999267578125,76.51000213623047,80.36000061035156,19100.0,2.33,1.62,2.33,0.53
2014-11-24,0.009609461258831452,-0.2869933454325469,0.017907388866874825,-0.4491768342078042,0.012804994368699543,-0.38848595978583494,0.03182686193720134,-0.4150482496685288,-0.00012182870178278904,-0.016199778998460257,0.029963448601622922,-0.03105962813345331,COF,82.0999984741211,1767900.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,12.619999885559082,207.2599945068359,75.77999877929688,79.68000030517578,19100.0,2.33,1.62,2.33,0.53
2014-11-25,0.014891390423672013,-0.030997172086352595,0.023737820402130592,-0.2503358878557358,0.01960992967989304,-0.16818088097541917,0.03825095458495818,-0.2086526491565948,0.003387355031357453,-0.03980160621545503,0.03326881052705022,-0.01500127556530062,COF,82.66000366210938,2393700.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,12.25,207.11000061035156,74.08999633789062,78.33000183105469,19100.0,2.33,1.62,2.33,0.53
2014-11-26,0.013135345024470151,-0.35000536924622094,0.023356862594086224,-0.5107767777606446,0.020631907211631915,-0.4841982596857079,0.03865512494687415,-0.5127652377331835,0.005438029586008364,-0.0445921745185045,0.0314199211374151,-0.027794598812783233,COF,82.75,1470000.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,12.06999969482422,207.63999938964844,73.69000244140625,77.75,19100.0,2.33,1.62,2.33,0.53
2014-11-28,0.015253176735481487,-0.4350580341328221,0.026944930044892137,-0.5914777215480647,0.026011997761686285,-0.5896028483024626,0.04350221685389881,-0.6140617901205635,0.0008413425167281829,-0.057812472776723745,0.022956775627017922,-0.04591345955457904,COF,83.19999694824219,1161900.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,13.329999923706056,207.1999969482422,66.1500015258789,70.1500015258789,19100.0,2.33,1.62,2.33,0.53
2014-12-01,0.0014774227498597153,0.05161806110744207,0.0135076661951937,-0.1659869861551009,0.015049154171336563,-0.2323128819390445,0.031730140333877666,-0.2825303008197098,0.0009719576409625841,-0.06754948030020014,0.03292430038700345,-0.04179315896058555,COF,82.30999755859375,2161000.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0029816529128942,0.0047706446606307,0.0,0.0,14.15999984741211,205.7599945068359,69.0,72.54000091552734,19100.0,2.21,1.64,2.21,0.64
2014-12-02,-0.0003295657124204777,0.02765156044481651,0.011452610889086058,-0.2154764091791337,0.015323106388961012,-0.29948545884344335,0.03147478950504686,-0.34800454636980044,0.0004858017647122459,-0.06546028211526778,0.019553080907907194,-0.060238028966127066,COF,82.33999633789062,1964400.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0021438479238372,0.0034301566781395,0.0,0.0,12.850000381469728,207.08999633789065,66.87999725341797,70.54000091552734,19100.0,2.21,1.64,2.21,0.64
2014-12-03,-0.003947763230957265,0.23256919501373335,0.008050842274761393,-0.03818543284746854,0.013259980119723522,-0.16768749769644245,0.028821100853434437,-0.2247386679193011,-0.02445853162285616,-0.06729129665078126,0.02981256922784281,-0.0633974089209699,COF,82.18000030517578,2333500.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0003057113664918,0.0004891381863869,0.0,0.0,12.5,207.88999938964844,67.37999725341797,69.91999816894531,19100.0,2.21,1.64,2.21,0.64
2014-12-04,-0.0050214133103179725,0.42055036957351555,0.005204150510237472,0.21534897640238962,0.012025472973348205,0.039697841271848056,0.027136399916240776,-0.02891322673986843,-0.030210693606699035,-0.05725419853713398,0.02692175432400523,-0.0510414788516409,COF,82.08999633789062,2924000.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,12.380000114440918,207.66000366210935,66.80999755859375,69.63999938964844,19100.0,2.21,1.64,2.21,0.64
2014-12-05,0.004794010503321208,0.3433145009416196,0.013729920028714026,0.17700282026354539,0.022311303962548653,0.014335265321503666,0.03722830962056975,-0.04535127918868916,-0.05678802683662909,-0.06908612476810105,0.007475224245689027,-0.07921388354751568,COF,82.94000244140625,2853200.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0050448205772086,0.0080717129235338,0.0,0.0,11.890000343322754,208.0,65.83999633789062,69.06999969482422,19100.0,2.21,1.64,2.21,0.64
2014-12-08,0.007159395175532564,0.47641820580474936,0.015282079875937578,0.45153968374063697,0.025002188084892952,0.27144750093590897,0.03990175051872529,0.19526194054841242,-0.043148996028496533,-0.08413461847065484,0.0022836832737440638,-0.05901437755784178,COF,83.19999694824219,3581200.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,14.210000038146973,206.61000061035156,63.04999923706055,66.19000244140625,19100.0,2.21,1.64,2.21,0.64
2014-12-09,0.007884754439634057,0.17441334315479318,0.01439091015192809,0.2835544129604632,0.025334028607347056,0.13580658323996353,0.04020244009601116,0.06366032015477732,-0.01333004714429098,-0.06809173048546568,0.008166210310906807,-0.04431361787882304,COF,83.2699966430664,3188700.0,1.86,1.94,-0.08,-4.1237,0.2945557723000532,-0.1610214577052668,0.1917006561447065,0.0,0.0,0.0,0.0,15.350000381469728,206.47000122070312,63.81999969482422,66.83999633789062,19100.0,2.21,1.64,2.21,0.64
