Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2005-05-20,19.25,19.25,18.958332061767575,19.049999237060547,17.24641227722168,1015200.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-23,19.075000762939453,19.46666717529297,19.075000762939453,19.40833282470703,17.570819854736328,1704960.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-24,19.40833282470703,19.50833320617676,19.049999237060547,19.3125,17.484066009521484,1318080.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-25,19.458332061767575,19.475000381469727,18.950000762939453,19.316667556762695,17.487842559814453,1555200.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-26,19.458332061767575,19.762500762939453,19.354167938232425,19.75,17.880146026611328,1692480.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-27,19.875,20.100000381469727,19.766666412353516,19.916667938232425,18.031030654907227,2054640.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,2.7067122781653527e-05,0.0,0,0
2005-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5.005808704665116e-07,0.0,0,0
2005-05-31,19.916667938232425,20.09166717529297,19.47083282470703,19.9375,18.049896240234375,5262720.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-01,19.9375,20.833332061767575,19.933332443237305,20.833332061767575,18.860912322998047,4679760.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0003933135410808306,0.000629301665729329,0,0
2005-06-02,20.825000762939453,20.92916679382324,20.516666412353516,20.899999618530273,18.92126083374023,2993040.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0007106460571801371,0.0011370336914882195,0,0
2005-06-03,20.858333587646484,21.325000762939453,20.84583282470703,21.079166412353516,19.08346939086914,2082480.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-06,21.208332061767575,21.512500762939453,21.125,21.358333587646484,19.336200714111328,2668800.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-07,21.458332061767575,21.708332061767575,21.087499618530273,21.104167938232425,19.10610008239746,3382320.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-08,21.145832061767575,21.683332443237305,20.979167938232425,21.037500381469727,19.045751571655273,2208000.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-09,21.037500381469727,21.71666717529297,21.0,21.670833587646484,19.619121551513672,2191680.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-10,21.670833587646484,22.170833587646484,21.666667938232425,21.912500381469727,19.837909698486328,3148800.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-13,21.870832443237305,22.541667938232425,21.75,22.337499618530273,20.22266960144043,2760240.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0003933135410808306,0.000629301665729329,0,0
2005-06-14,22.25,22.3125,22.087499618530273,22.1875,20.08687210083008,1744320.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-15,22.287500381469727,22.5,22.1875,22.21666717529297,20.113271713256836,3124080.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-16,22.375,22.604167938232425,22.270832061767575,22.50833320617676,20.37732315063477,2731680.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-17,22.541667938232425,22.708332061767575,22.295833587646484,22.5625,20.42636489868164,5004960.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-20,22.5625,22.912500381469727,22.412500381469727,22.487499237060547,20.358469009399418,2230320.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-21,22.520832061767575,22.625,22.012500762939453,22.129167556762695,20.03406143188477,2060640.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-22,22.208332061767575,22.420833587646484,22.020832061767575,22.274999618530273,20.166088104248047,1548960.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-23,22.274999618530273,22.40416717529297,21.995832443237305,22.0,19.917123794555664,1832640.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-24,22.104167938232425,22.287500381469727,21.71666717529297,21.78333282470703,19.720970153808594,2253600.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-27,21.75,22.145832061767575,21.708332061767575,22.104167938232425,20.01143455505371,1594800.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-28,22.083332061767575,22.649999618530273,21.954166412353516,22.09166717529297,20.00011825561523,2030640.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-29,22.09166717529297,22.387500762939453,21.920833587646484,22.295833587646484,20.18495178222656,1752720.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-30,22.379167556762695,22.545833587646484,22.13333320617676,22.325000762939453,20.21135139465332,1557360.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-01,22.416667938232425,23.237499237060547,22.375,23.22083282470703,21.022369384765625,3309840.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0003083935719838331,0.0004934297151741329,0,0
2005-07-05,23.325000762939453,24.120832443237305,23.308332443237305,24.087499618530273,21.806989669799805,3411120.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-06,24.3125,24.32083320617676,23.950000762939453,24.03333282470703,21.75794792175293,2646240.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-07,23.854167938232425,24.34583282470703,23.65833282470703,24.225000381469727,21.931467056274418,2143440.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-08,24.708332061767575,25.09583282470703,24.375,24.712499618530273,22.37281036376953,3997920.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-11,24.712499618530273,25.558332443237305,24.59166717529297,24.9375,22.576515197753903,4015680.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-12,25.020832061767575,25.13333320617676,24.787500381469727,25.012500762939453,22.644407272338867,3254400.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-13,25.012500762939453,25.108333587646484,24.737499237060547,24.854167938232425,22.501070022583008,1943760.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-14,24.916667938232425,25.05416679382324,24.104167938232425,24.25,21.954105377197266,3799680.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-15,24.166667938232425,24.71666717529297,23.916667938232425,24.712499618530273,22.37281036376953,4362960.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-18,24.375,24.924999237060547,24.375,24.575000762939453,22.248336791992188,2229600.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-19,24.833332061767575,26.333332061767575,24.708332061767575,26.333332061767575,23.84018898010254,3276960.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-20,26.25,27.00833320617676,26.25,26.975000381469727,24.421113967895508,5642880.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-21,26.975000381469727,27.558332443237305,26.59583282470703,27.520832061767575,24.91526985168457,3199920.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-22,27.520832061767575,27.916667938232425,26.954166412353516,27.579166412353516,24.968076705932617,3411120.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-25,27.579166412353516,27.895832061767575,26.887500762939453,27.104167938232425,24.538049697875977,2546640.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-26,27.108333587646484,27.583332061767575,26.979167938232425,27.5625,24.95298767089844,2599920.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-27,27.725000381469727,28.09166717529297,27.375,27.541667938232425,24.934120178222656,3678960.0,0.41,0.29,0.12,41.3793,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-28,27.541667938232425,28.808332443237305,27.520832061767575,28.34583282470703,25.662153244018555,4601280.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-29,28.34583282470703,28.47083282470703,28.004167556762695,28.066667556762695,25.409425735473633,1302720.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-01,28.125,29.0625,28.125,28.983333587646484,26.239303588867188,2526720.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0009688027632350096,0.0023563414246152562,0,0
2005-08-02,28.983333587646484,29.079166412353516,28.662500381469727,28.833332061767575,26.103498458862305,3784080.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-03,28.837499618530273,29.120832443237305,28.708332061767575,28.766666412353516,26.04315185546875,3218160.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0025052284778025818,0.003924711349873884,0,0
2005-08-04,28.708332061767575,28.916667938232425,28.629167556762695,28.674999237060547,26.01290512084961,1417200.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,2.738892476981057e-05,0.0,0,0
2005-08-05,28.645832061767575,28.8125,28.191667556762695,28.40416717529297,25.76722526550293,2059440.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-08,28.52916717529297,29.11666679382324,28.3125,28.362499237060547,25.72942352294922,2178240.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-09,28.541667938232425,28.666667938232425,28.40833282470703,28.475000381469727,25.831478118896484,2353920.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-10,28.791667938232425,28.9375,28.524999618530273,28.666667938232425,26.005348205566406,3198960.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-11,28.754167556762695,29.120832443237305,28.754167556762695,29.041667938232425,26.345537185668945,2126880.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0003166531563465305,0,0
2005-08-12,29.0,29.09166717529297,28.416667938232425,28.80416679382324,26.130081176757812,2485440.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-15,28.90833282470703,29.137500762939453,28.641666412353516,28.75,26.080949783325195,1506240.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.00017877888230946848,0,0
2005-08-16,28.458332061767575,28.674999237060547,28.087499618530273,28.13333320617676,25.521530151367188,2026800.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-17,28.020832061767575,28.170833587646484,27.09583282470703,27.13333320617676,24.614368438720703,3684960.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-18,27.083332061767575,27.291667938232425,26.641666412353516,26.6875,24.209922790527344,3780720.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-19,26.829166412353516,27.0,26.612499237060547,26.829166412353516,24.338436126708984,2663760.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-22,27.020832061767575,27.34166717529297,26.862499237060547,26.975000381469727,24.470733642578125,1568640.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-23,27.079166412353516,27.183332443237305,26.53333282470703,26.791667938232425,24.304428100585938,1603680.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-24,26.6875,26.924999237060547,26.475000381469727,26.53333282470703,24.070058822631836,1601760.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,1.0977023373801364e-05,0.0,0,0
2005-08-25,26.53333282470703,26.608333587646484,26.295833587646484,26.420833587646484,23.9680118560791,1646640.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-26,26.49166679382324,26.816667556762695,26.479167938232425,26.63333320617676,24.16077995300293,2410320.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-29,27.395832061767575,27.666667938232425,26.8125,27.620832443237305,25.05660629272461,3360480.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-30,27.875,28.916667938232425,27.787500381469727,28.57083320617676,25.91841506958008,4351440.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-31,28.612499237060547,29.516666412353516,28.612499237060547,29.041667938232425,26.345537185668945,3386160.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.00042767484226071046,0,0
2005-09-01,29.208332061767575,29.558332443237305,29.09166717529297,29.170833587646484,26.46271514892578,2948160.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-02,29.041667938232425,29.045833587646484,28.13333320617676,28.387500762939453,25.75209617614746,2271840.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-06,28.387500762939453,28.662500381469727,28.229167938232425,28.420833587646484,25.782339096069336,1985280.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-07,28.316667556762695,28.825000762939453,28.020832061767575,28.625,25.967552185058594,2725680.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-08,28.625,30.012500762939453,28.59166717529297,29.625,26.874717712402344,3584400.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-09,29.916667938232425,31.016666412353516,29.59166717529297,30.858333587646484,27.993549346923828,3073440.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-12,30.625,31.125,30.25,30.358333587646484,27.539976119995117,2846640.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.00013408416173210134,0.00021453465877136214,0,0
2005-09-13,30.212499618530273,30.4375,29.858333587646484,29.924999237060547,27.14686393737793,2026320.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-14,30.02916717529297,30.299999237060547,29.754167556762695,30.262500762939453,27.453031539916992,1666080.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-15,30.4375,30.604167938232425,30.125,30.57083320617676,27.73273468017578,1593600.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-16,30.666667938232425,31.770832061767575,30.641666412353516,31.558332443237305,28.628562927246097,3560640.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,9.385891321247094e-05,0.0004473047635382901,0,0
2005-09-19,31.5625,32.16666793823242,30.766666412353516,30.90416717529297,28.035133361816406,4696320.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-20,30.799999237060547,30.958332061767575,30.1875,30.208332061767575,27.403886795043945,2577840.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-21,30.458332061767575,31.15416717529297,30.458332061767575,30.516666412353516,27.6835994720459,3632880.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-22,30.75,30.833332061767575,29.75833320617676,30.291667938232425,27.4794921875,2910960.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-23,29.25,30.32083320617676,29.058332443237305,30.15416717529297,27.354761123657227,2995440.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-26,29.75,31.03333282470703,29.725000381469727,30.74166679382324,27.887720108032227,2173920.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-27,30.700000762939453,30.700000762939453,29.795833587646484,30.125,27.328285217285156,2600640.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-28,30.229167938232425,30.975000381469727,30.229167938232425,30.816667556762695,27.95574951171875,2863680.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-29,31.0,31.666667938232425,30.833332061767575,31.649999618530273,28.71172523498535,2484720.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-30,31.649999618530273,32.27083206176758,31.512500762939453,31.77916717529297,28.82889175415039,2301600.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-03,32.29166793823242,33.22083282470703,32.195831298828125,32.929168701171875,29.87213134765625,3841440.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-04,33.25416564941406,33.25416564941406,31.47083282470703,31.604167938232425,28.67014503479004,2604960.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-05,31.666667938232425,31.666667938232425,29.65833282470703,29.770832061767575,27.007007598876953,4669680.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-06,29.583332061767575,29.737499237060547,28.379167556762695,28.854167938232425,26.17544937133789,4846560.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-07,29.333332061767575,30.17916679382324,28.72083282470703,30.087499618530273,27.294281005859375,3278400.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-10,30.75,31.15416717529297,29.67916679382324,30.075000762939453,27.282936096191406,3173280.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-11,30.208332061767575,30.850000381469727,30.041667938232425,30.441667556762695,27.615568161010746,2632560.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-12,30.44583320617676,30.78333282470703,29.333332061767575,29.454166412353516,26.719741821289062,2863200.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-13,29.4375,29.520832061767575,27.59583282470703,29.037500381469727,26.34175491333008,4657200.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-14,29.037500381469727,29.854167938232425,28.204166412353516,29.766666412353516,27.00322532653809,2954880.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-17,30.229167938232425,31.17916679382324,30.229167938232425,30.90416717529297,28.035133361816406,3822960.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-18,30.5,30.837499618530273,28.916667938232425,28.962499618530273,26.273719787597656,3253680.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-19,28.96666717529297,29.104167938232425,27.516666412353516,29.00833320617676,26.31529426574707,5018160.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,5.479215185020589e-05,0.0,0,0
2005-10-20,29.012500762939453,29.270832061767575,26.795833587646484,27.03333282470703,24.52364730834961,5417040.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-21,26.829166412353516,27.6875,26.829166412353516,27.4375,24.89029884338379,3352080.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-24,27.895832061767575,28.791667938232425,27.708332061767575,28.766666412353516,26.096071243286133,2865120.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-25,28.541667938232425,29.47083282470703,28.395832061767575,28.891666412353516,26.20945930480957,2196240.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.00022794307494457229,0.0003647089199113157,0,0
2005-10-26,28.891666412353516,29.558332443237305,28.125,28.370832443237305,25.73697280883789,3246240.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-27,28.370832443237305,28.416667938232425,25.479167938232425,25.725000381469727,23.336780548095703,9767280.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-28,25.725000381469727,26.03333282470703,24.287500381469727,25.875,23.47284889221191,8159280.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-31,26.041667938232425,26.5,25.25,25.375,23.01926612854004,5692320.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,1.7877888230946848e-05,0.0,0,0
2005-11-01,25.375,25.375,23.887500762939453,24.86666679382324,22.558128356933594,8844000.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0007329934174688207,0.0011441848467805982,0,0
2005-11-02,25.0,25.90416717529297,24.9375,25.354167938232425,23.000368118286133,5730720.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-03,25.625,26.5625,25.59166717529297,26.15833282470703,23.729883193969727,6318480.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-04,26.162500381469727,26.166667938232425,24.962499618530273,25.0,22.729772567749023,3724800.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-07,25.825000762939453,25.825000762939453,24.72083282470703,25.229167938232425,22.938127517700195,6369840.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-08,25.291667938232425,25.583332061767575,24.895832061767575,25.108333587646484,22.82827377319336,3602160.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-09,25.170833587646484,25.22083282470703,24.09166717529297,24.125,21.93423080444336,6046800.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-10,24.125,24.479167938232425,22.333332061767575,22.549999237060547,20.502243041992188,9639360.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-11,22.708332061767575,24.079166412353516,22.604167938232425,23.979167938232425,21.80163955688477,5580720.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-14,24.329166412353516,24.4375,22.96666717529297,23.125,21.02503967285156,7678560.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-15,23.120832443237305,24.549999237060547,22.954166412353516,23.545833587646484,21.407651901245117,7015920.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-16,23.75,24.112499237060547,23.462499618530273,24.112499237060547,21.922861099243164,4502160.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,3.5755776461893695e-05,0.0,0,0
2005-11-17,24.541667938232425,25.075000762939453,24.3125,24.916667938232425,22.65400505065918,5581440.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-18,25.291667938232425,25.291667938232425,24.229167938232425,24.375,22.161531448364254,4431840.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-21,24.583332061767575,25.225000381469727,24.212499618530273,25.225000381469727,22.934337615966797,3369360.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-22,25.274999618530273,26.058332443237305,25.09166717529297,25.920833587646484,23.56698226928711,5596560.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-23,25.816667556762695,26.870832443237305,25.725000381469727,26.458332061767575,24.05567169189453,4481280.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-25,26.454166412353516,26.96666717529297,26.291667938232425,26.34166717529297,23.94960594177246,1507920.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,1.1263069585496515e-05,0.0,0,0
2005-11-28,26.25,26.254167556762695,25.458332061767575,25.708332061767575,23.373779296875,4159920.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-29,26.25,26.770832061767575,26.100000381469727,26.479167938232425,24.074617385864254,6167520.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-30,26.791667938232425,27.104167938232425,26.504167556762695,26.96666717529297,24.517841339111328,4838640.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-01,27.291667938232425,27.57083320617676,26.983333587646484,27.40416717529297,24.915618896484375,3945360.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-02,27.40416717529297,27.416667938232425,26.666667938232425,27.22083282470703,24.74892807006836,2943840.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-05,27.32083320617676,27.6875,26.920833587646484,26.987499237060547,24.536787033081055,4231920.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-06,26.995832443237305,27.450000762939453,26.712499618530273,27.25833320617676,24.783029556274418,3437280.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-07,27.520832061767575,27.625,26.604167938232425,26.816667556762695,24.381471633911133,2341680.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-08,26.458332061767575,27.016666412353516,26.333332061767575,26.950000762939453,24.502696990966797,3145920.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-09,26.958332061767575,26.958332061767575,25.879167556762695,26.266666412353516,23.88141441345215,2851440.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-12,26.666667938232425,26.729167938232425,26.09583282470703,26.391666412353516,23.995059967041016,2643600.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-13,26.541667938232425,26.74166679382324,26.354167938232425,26.5,24.09355354309082,3102000.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-14,26.5,27.299999237060547,26.454166412353516,27.100000381469727,24.639070510864254,2782080.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-15,27.15416717529297,27.545833587646484,26.82083320617676,27.50833320617676,25.01032829284668,3685200.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-16,27.549999237060547,27.57083320617676,27.058332443237305,27.108333587646484,24.646650314331055,3676080.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-19,27.212499618530273,27.787500381469727,27.141666412353516,27.295833587646484,24.817121505737305,3051360.0,0.27,0.39,-0.12,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
