,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-07-03,-0.016083897410572753,-0.30020436251407595,0.03750862802876271,-0.2914188866280073,0.19733927307592222,-0.31248665479009374,0.3266037897512787,-0.3667074467577626,0.08457705588692699,0.3855721319858658,0.8631840821985637,1.360696510567423,SEDG,20.100000381469727,479400.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0054551008829989,0.0087281614127983,0.0,0.0,11.220000267028809,242.2100067138672,47.06999969482422,49.68000030517578,19100.0,2.32,1.87,2.32,1.37
2017-07-05,-0.043308486794098995,0.11530367126549186,-0.007817193283370981,0.12427248544970892,0.14337568489849728,0.07270304310213217,0.2684339382154433,-0.00981814738891,0.13506495488154413,0.4259740656072444,0.9506493110161323,1.4779221175552961,SEDG,19.25,749500.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,11.06999969482422,242.77000427246097,45.130001068115234,47.790000915527344,19100.0,2.32,1.87,2.32,1.37
2017-07-06,-0.020400889187644697,-0.1286081674278366,0.005917125114321192,-0.1455440974318135,0.1577180805653599,-0.19638256864977635,0.2856555253546154,-0.2556193119173824,0.11764712195226656,0.3631713891840158,0.9258313552517456,1.5191816839889052,SEDG,19.549999237060547,561500.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,12.539999961853027,240.5500030517578,45.52000045776367,48.11000061035156,19100.0,2.32,1.87,2.32,1.37
2017-07-07,0.04276548913242223,1.800561971222133,0.07142855746009692,2.5715368606750553,0.23259393444584278,2.5947010272732176,0.3710786766294632,2.397869138345748,0.05741630549483423,0.2775120215440965,0.8157895433305355,1.4377991240615318,SEDG,20.899999618530273,2591400.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,11.1899995803833,242.11000061035156,44.22999954223633,46.709999084472656,19100.0,2.32,1.87,2.32,1.37
2017-07-10,0.05767872241495335,0.5995819480100444,0.08984178112987057,1.1365892049056685,0.2532203107798855,1.233001279473588,0.39741138447309765,1.1257520195231445,0.032786831057781685,0.22014045768683377,0.7775175683780007,1.3536299345274676,SEDG,21.350000381469727,1628900.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,11.109999656677246,242.3699951171875,44.400001525878906,46.880001068115234,19100.0,2.32,1.87,2.32,1.37
2017-07-11,0.0591944145028938,2.3996557383611545,0.09700358014538867,5.376591204532634,0.26200989407389375,6.6574634454223505,0.41027713560148854,6.631981581185858,0.0324073538531664,0.21759253576786364,0.7384258599029496,1.317129553386378,SEDG,21.600000381469727,6066200.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0098046346537101,0.0156874154459363,0.0,0.0,10.890000343322754,242.19000244140625,45.040000915527344,47.52000045776367,19100.0,2.32,1.87,2.32,1.37
2017-07-12,0.0556900412649699,-0.18006169951459153,0.10165919604912388,0.6238210415371728,0.2676465440729968,0.9911603399996687,0.4196944187571499,1.006562057781173,0.020642237554505893,0.21559637281772615,0.7454128701240774,1.2568808479267384,SEDG,21.799999237060547,1602300.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,10.300000190734863,244.0099945068359,45.4900016784668,47.7400016784668,19100.0,2.32,1.87,2.32,1.37
2017-07-13,0.04341878050999796,-0.665459555773573,0.09575267314026482,-0.3333556945678971,0.2616551599746787,-0.1806759063064252,0.41580144208398817,-0.1691516637868569,0.02752295424165485,0.22706426312732741,0.7912844313624823,1.2064220255728215,SEDG,21.799999237060547,662500.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,9.899999618530272,244.4199981689453,46.08000183105469,48.41999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-14,0.02754453636678949,-0.5757986058873678,0.09204501073356679,-0.15592601339103077,0.2583184292887292,0.037771213507069884,0.41499000251735163,0.061774729033432285,0.03890161861006569,0.22654456609477935,0.7093820513521094,1.1258581213724912,SEDG,21.850000381469727,845900.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0029093871375994,0.0046550194201591,0.0,0.0,9.510000228881836,245.55999755859375,46.540000915527344,48.90999984741211,19100.0,2.32,1.87,2.32,1.37
2017-07-17,0.011908720187235457,-0.6568520279958545,0.0858042352637247,-0.31472232328912114,0.25210916001278566,-0.15835684997914645,0.41081773487782935,-0.1324096382178621,0.03203656033729252,0.22425627153241634,0.734553815295155,1.265446184704845,SEDG,21.850000381469727,690600.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,9.81999969482422,245.52999877929688,46.02000045776367,48.41999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-18,0.015425023189591013,-0.236471144382706,0.09171746491285657,0.3517666605841169,0.2598176091339743,0.6922332937465852,0.4224949754829179,0.7623097352396561,0.022624433998618354,0.2104072189260764,0.7352940186497265,1.1651582646234733,SEDG,22.100000381469727,1407500.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0327451522336819,0.0523922435738911,0.0,0.0,9.890000343322754,245.66000366210935,46.400001525878906,48.84000015258789,19100.0,2.32,1.87,2.32,1.37
2017-07-19,0.008493926356377916,-0.5599182140066825,0.08282858687326511,-0.2777434735280825,0.2505513510417851,-0.09701432154705068,0.4148471193516247,-0.050999903114891165,0.034013606619062164,0.2063492653896224,0.6870749229059172,1.3038549203973862,SEDG,22.049999237060547,756400.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,9.789999961853027,246.9900054931641,47.119998931884766,49.70000076293945,19100.0,2.32,1.87,2.32,1.37
2017-07-20,0.01528453070520581,-0.012873497012023854,0.08798175923293222,-0.0805960994417045,0.2581494107161958,0.15823129144425077,0.42651523092318,0.22590682151210054,0.029148051485071935,0.19955161054642367,0.6412555931076116,1.239910424746883,SEDG,22.299999237060547,979300.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,9.579999923706056,247.1000061035156,46.790000915527344,49.29999923706055,19100.0,2.32,1.87,2.32,1.37
2017-07-21,0.010051888170639818,-0.3843002014545702,0.08035931985067765,-0.5134849286092015,0.2486360145506125,-0.392224277211163,0.41885429525432166,-0.3545477323978953,0.04719097694654151,0.2134831460674158,0.6853932584269662,1.3011236297950317,SEDG,22.25,515200.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,9.359999656677246,246.8800048828125,45.77000045776367,48.060001373291016,19100.0,2.32,1.87,2.32,1.37
2017-07-24,0.012919884383129613,-0.4473422928264955,0.08177719562227369,-0.5732548779085368,0.2505427546253734,-0.4741848467832083,0.42420654931465057,-0.44005186335013213,0.020089320116201792,0.18080362559733443,0.6205357078234759,1.3950893946220089,SEDG,22.399999618530273,445300.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,9.43000030517578,246.82000732421875,46.34000015258789,48.599998474121094,19100.0,2.32,1.87,2.32,1.37
2017-07-25,0.020880216704214957,-0.1502556490186377,0.08986160939413704,-0.3693410642369541,0.26083875496070946,-0.21951117331235132,0.4388084426960596,-0.16524427554668122,0.21585900677722125,0.15198232333204897,0.5704845959336673,1.3920703705751403,SEDG,22.700000762939453,662400.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,9.43000030517578,247.4199981689453,47.88999938964844,50.20000076293945,19100.0,2.32,1.87,2.32,1.37
2017-07-26,0.00959383562482748,-0.38459477561955796,0.07722926946038206,-0.5618530481446629,0.24593280135565943,-0.4587072127859572,0.42486042123305645,-0.4205916562732101,0.25720626787769363,0.16407986200099578,0.618625331925194,1.3503326737543913,SEDG,22.549999237060547,459400.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,9.600000381469728,247.42999267578125,48.75,50.970001220703125,19100.0,2.32,1.87,2.32,1.37
2017-07-27,0.008606976151101023,0.2617283950617284,0.07482564095463838,-0.19404905148357693,0.2423650396182013,-0.015355784255336371,0.4238463055961124,0.05841266817211412,0.2544247744665775,0.13716815615682432,0.5796460247943502,1.2964602057455248,SEDG,22.600000381469727,839500.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,10.109999656677246,247.1999969482422,49.040000915527344,51.4900016784668,19100.0,2.32,1.87,2.32,1.37
2017-07-28,0.01269033124788477,0.23961101970214732,0.07835405957958755,-0.19325647621091613,0.24650707148784815,-0.017037752099145785,0.4324356932300798,0.05827924397219944,0.23026316559986193,0.08991233390380904,0.5438597342460945,1.3201755831593158,SEDG,22.799999237060547,839500.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,10.289999961853027,246.91000366210935,49.709999084472656,52.52000045776367,19100.0,2.32,1.87,2.32,1.37
2017-07-31,0.015165910524967888,0.03536314620995877,0.07949204416860818,-0.3765139915900851,0.24784780365191578,-0.23914282014761104,0.43736957429368684,-0.16640244797729062,0.20261435572757236,0.15032674252290268,0.5141611697074817,1.3703703580579454,SEDG,22.950000762939453,652900.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,10.260000228881836,246.77000427246097,50.16999816894531,52.650001525878906,19100.0,2.32,1.87,2.32,1.37
2017-08-01,0.023854334215710638,0.43579131923915915,0.08988848655749838,-0.05865511466237521,0.25964856041195683,0.16391377559545997,0.45453280247134165,0.30394868246446854,0.15665243113284233,0.1523605691266554,0.5300430340433091,1.3347640904361606,SEDG,23.299999237060547,1006100.0,0.36,0.32,0.04,12.5,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,10.09000015258789,247.32000732421875,49.15999984741211,52.630001068115234,19100.0,2.21,1.78,2.21,1.34
2017-08-02,0.0012519728969519579,0.7005381181143798,0.0637802822453316,0.30853398354160305,0.22856804050571322,0.6363927423893807,0.42175674520011347,0.8489319033667185,0.1881837709091525,0.17943108590906776,0.544857708872827,1.4026258472363184,SEDG,22.850000381469727,1431100.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,10.279999732971191,247.44000244140625,49.59000015258789,52.36000061035156,19100.0,2.21,1.78,2.21,1.34
2017-08-03,0.17339813615489796,2.166909292753684,0.26964657571123535,2.5890064970671807,0.4728728397063519,3.8087005888704595,0.709125343247213,4.447300393014019,0.009057970889299272,-0.02536234613277122,0.31884061676743247,0.9673912495130559,SEDG,27.600000381469727,4319800.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.1291040542309762,0.2072938335539618,0.0,0.0,10.4399995803833,246.9600067138672,49.029998779296875,52.0099983215332,19100.0,2.21,1.78,2.21,1.34
2017-08-04,0.16427105768272088,0.20414131108114997,0.28912468950799847,0.5564237613642921,0.5012797764514445,1.1043357883319054,0.7466755974232974,1.3704461036542757,-0.01763668406603669,-0.054673760971879926,0.2962962788536936,0.9153438626601358,SEDG,28.350000381469727,1888300.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0363673392199933,0.0472775409859912,0.0,0.0,10.029999732971191,247.41000366210935,49.58000183105469,52.41999816894531,19100.0,2.21,1.78,2.21,1.34
2017-08-07,0.1262769682804027,-0.007424212923379036,0.27568623504424605,0.3496780917029042,0.4900140407770378,0.8532747333804592,0.7376351716037611,1.0945339957108946,-0.031746017863143905,-0.049382701929180484,0.30864190387703094,0.8924162541086207,SEDG,28.350000381469727,1675000.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,9.93000030517578,247.8699951171875,49.38999938964844,52.369998931884766,19100.0,2.21,1.78,2.21,1.34
2017-08-08,0.08211625149536868,-0.3308662325888074,0.24842367842959318,-0.07551035048982488,0.46352064777799235,0.28380879757460975,0.7104817010576747,0.4471481482251701,-0.049910861198190326,-0.048128289156508575,0.2709448305002802,0.9251337422017998,SEDG,28.049999237060547,1159800.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0909183480499832,0.1818366960999665,0.0,0.0,10.960000038146973,247.2599945068359,49.16999816894531,52.13999938964844,19100.0,2.21,1.78,2.21,1.34
2017-08-09,0.03815154365537184,-0.32104426894880916,0.21523448051426197,-0.03271607197954206,0.43009300449174975,0.3551624976341224,0.6747290834994284,0.5320095278654172,-0.032608681380110416,-0.05072462315870885,0.30072467498883415,0.9402173368451583,SEDG,27.600000381469727,1233100.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0481867244664911,0.0,0.0,11.109999656677246,247.25,49.560001373291016,52.70000076293945,19100.0,2.21,1.78,2.21,1.34
2017-08-10,-0.005797083297577821,-0.2927864975274135,0.17523079327440735,0.023039181382039857,0.3873874312044875,0.44202455556665105,0.6274428100155015,0.6259971699220802,-0.03339523192580207,-0.005565919170035127,0.3135436186910818,1.1465676006092758,SEDG,26.950000762939453,1315700.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,16.040000915527344,243.7599945068359,48.59000015258789,51.900001525878906,19100.0,2.21,1.78,2.21,1.34
2017-08-11,-0.020613263546030738,-0.5080125120307988,0.1720267499779644,-0.3216512189583634,0.3884311461685527,-0.04217993419973986,0.6316377979835675,0.08146317784280545,-0.03130756513490296,-0.01289135861463686,0.2734807089773035,1.023941124678148,SEDG,27.149999618530273,876300.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,15.510000228881836,244.1199951171875,48.81999969482422,52.099998474121094,19100.0,2.21,1.78,2.21,1.34
2017-08-14,0.003345350087753252,-0.18345222349905677,0.1888161814898785,-0.18105985265166116,0.41398473639046257,0.16981104724905963,0.6655868719081918,0.32566462902540233,-0.0484739807173562,-0.03052065959881578,0.24955112245582134,0.9371633760851084,SEDG,27.850000381469727,1076000.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,12.329999923706056,246.5399932861328,47.59000015258789,50.72999954223633,19100.0,2.21,1.78,2.21,1.34
2017-08-15,0.005933960366811343,-0.2890437466320483,0.175849711267601,-0.37437604830171983,0.4043197141676622,-0.10178170637045776,0.6574914732822396,0.018903160719868115,-0.039497320158085936,0.050269285434616284,0.238779157179291,0.9030520385652876,SEDG,27.850000381469727,829300.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,12.039999961853027,246.5099945068359,47.54999923706055,50.79999923706055,19100.0,2.21,1.78,2.21,1.34
2017-08-16,-0.0038880050770871773,-0.3043128330373002,0.14573916227921202,-0.459245873748534,0.37505917926948973,-0.22709079267020477,0.6260243371001474,-0.12222443889595123,-0.023679472051471917,0.04918027091437249,0.226775894393618,0.939890656465606,SEDG,27.450000762939453,716200.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,11.739999771118164,246.94000244140625,46.779998779296875,50.27000045776367,19100.0,2.21,1.78,2.21,1.34
2017-08-17,-0.025848587615323448,0.06539448409304417,0.10146722895327112,-0.19108039764117896,0.3274115729911813,0.16981086890143512,0.5715244956092382,0.3252808565795017,0.003752359583532483,0.07129454580589067,0.21013134940444567,1.1106942140775216,SEDG,26.649999618530273,1085500.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,15.550000190734863,243.08999633789065,47.09000015258789,51.029998779296875,19100.0,2.21,1.78,2.21,1.34
2017-08-18,-0.019412365707297038,-0.294184894444021,0.09478578721748522,-0.4822255560628791,0.3220003700825084,-0.28539877712988015,0.5675402896597769,-0.19159206868106687,0.0018726305480090133,0.07677899544879474,0.2059925034771608,1.1086141433826078,SEDG,26.700000762939453,661500.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,14.260000228881836,242.7100067138672,48.5099983215332,52.720001220703125,19100.0,2.21,1.78,2.21,1.34
2017-08-21,-0.03874541947261574,-0.1927300328919626,0.06131591866226184,-0.45131786968699095,0.28258428101028665,-0.2616604091447413,0.5226497409293774,-0.1618807117333023,0.021113288311606082,0.12476008042934317,0.3243762384037958,0.8598849206110954,SEDG,26.049999237060547,683700.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,13.1899995803833,242.8999938964844,47.369998931884766,51.65999984741211,19100.0,2.21,1.78,2.21,1.34
2017-08-22,-0.025152267473926748,-0.24532466844438164,0.06470545566982279,-0.4263404183345549,0.287532603332266,-0.3413702663048169,0.530453859762676,-0.24960359895276374,0.017110295665154762,0.11216733264320666,0.36882133248394666,0.8878328124023209,SEDG,26.299999237060547,610500.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,11.350000381469728,245.44000244140625,47.63999938964844,51.869998931884766,19100.0,2.21,1.78,2.21,1.34
2017-08-23,-0.01066666666666663,-0.2875802913990287,0.06604089842440491,-0.4945208144209571,0.2896074438419346,-0.4392990548893055,0.5355642528972483,-0.3590724755248397,0.018867924528301883,0.08490566037735858,0.39245288776901543,0.7716981419977151,SEDG,26.5,519700.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,12.25,244.55999755859375,48.40999984741211,52.56999969482422,19100.0,2.21,1.78,2.21,1.34
2017-08-24,0.0045600878927535135,-0.316658930756572,0.06900226346665242,-0.5470268435788828,0.29379837013994053,-0.5013304082712835,0.5435908176627059,-0.42723215851487206,-0.011214924749927024,0.07476635514018692,0.7140186345465829,0.8000000570422021,SEDG,26.75,462700.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,12.229999542236328,243.9900054931641,47.43000030517578,52.040000915527344,19100.0,2.21,1.78,2.21,1.34
2017-08-25,0.009959604768607765,-0.13995465643529817,0.06398461922542752,-0.4431178549432019,0.2883582721464434,-0.3948367130485202,0.5401806714913846,-0.3013747590573435,-0.024253717799790686,0.07835822541986226,0.7164179593105588,0.7481343211881244,SEDG,26.799999237060547,563600.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,11.279999732971191,244.55999755859375,47.869998931884766,52.40999984741211,19100.0,2.21,1.78,2.21,1.34
2017-08-28,0.007532964957617983,-0.234427855634967,0.05515745290253274,-0.5714470803586555,0.2785109308255886,-0.5380874912421627,0.5309285783202996,-0.46595202676035735,-0.01869158878504673,0.08971961190767375,0.7738318042220356,0.7289719626168225,SEDG,26.75,430000.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,11.31999969482422,244.57000732421875,46.56999969482422,51.88999938964844,19100.0,2.21,1.78,2.21,1.34
2017-08-29,0.007261981201934936,0.02749947818826964,0.04874542760088075,-0.4231005865383301,0.2711528861523875,-0.3962914741104259,0.52457849044484,-0.3025442108373285,-0.03925230792749712,0.08411214953271018,0.7869158593293661,0.7140186345465829,SEDG,26.75,562600.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,11.699999809265137,244.8500061035156,46.439998626708984,52.0,19100.0,2.21,1.78,2.21,1.34
2017-08-30,-0.0013408215974104552,0.09570108477300124,0.03670024221382494,-0.3972026240871395,0.25731994563481875,-0.3737579878718892,0.5097195556575369,-0.276523748607271,-0.06578947274072589,0.08458646495236177,0.8176690895013294,0.7199247873646903,SEDG,26.600000381469727,584400.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,11.220000267028809,246.0099945068359,45.959999084472656,50.86000061035156,19100.0,2.21,1.78,2.21,1.34
2017-08-31,0.0018726612208886959,0.41780297226903634,0.03655386102967218,-0.1765605589256115,0.25757417868555343,-0.15386283873399445,0.511797678502878,-0.020451175896303988,-0.013084126410083274,0.10467286867516057,0.8691588785046729,0.6785047299393983,SEDG,26.75,793200.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,10.59000015258789,247.4900054931641,47.22999954223633,52.380001068115234,19100.0,2.21,1.78,2.21,1.34
2017-09-01,0.00853788892596942,0.5480290765667637,0.03986135080126932,-0.014157935088167647,0.26223931002991835,0.02571738529280381,0.5192247627187565,0.1866593112273672,-0.005555541427047173,0.1277778060347945,0.8851852416992188,0.7000000565140336,SEDG,27.0,964400.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,10.130000114440918,247.83999633789065,47.290000915527344,52.31999969482422,19100.0,2.2,1.8,2.2,1.38
2017-09-05,-0.010422207573050745,0.44587828210869124,0.0134099884486046,0.017615402613898413,0.2301372380294616,0.07228772795741471,0.48195419732228506,0.24400010896510402,0.01890359113715334,0.16068052466580296,0.8960302487456568,0.7258979285112772,SEDG,26.450000762939453,1014800.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,12.229999542236328,246.05999755859375,48.65999984741211,53.380001068115234,19100.0,2.2,1.8,2.2,1.38
2017-09-06,-0.018235470202815695,0.7504526096177387,-0.0024795119907680676,0.4170051034199754,0.20993238210552698,0.515025245197609,0.45935386178757115,0.7694893334065385,0.028680688754906924,0.1797323453729216,0.9139579337352794,0.7973231619741634,SEDG,26.149999618530273,1450300.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,11.630000114440918,246.8999938964844,49.15999984741211,54.20000076293945,19100.0,2.2,1.8,2.2,1.38
2017-09-07,-0.011831141456913176,0.4446727065813393,-0.003353795508145785,0.3239407241663743,0.2081309163451703,0.4423947636924553,0.45934677288778175,0.6940616988065166,0.020952351888020804,0.15809522356305794,0.897142828078497,0.8038094656808035,SEDG,26.25,1396400.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,11.550000190734863,246.8699951171875,49.09000015258789,54.4900016784668,19100.0,2.2,1.8,2.2,1.38
2017-09-08,-0.027041623277666318,0.0815172207002767,-0.028049138311585932,0.06487975951903815,0.17697948020624737,0.15991723322494825,0.42340656004485966,0.36902058213969174,0.048638130851830885,0.1828793274733449,0.9805447476592677,0.8346303551037753,SEDG,25.700000762939453,1133600.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,12.119999885559082,246.5800018310547,47.47999954223633,53.779998779296875,19100.0,2.2,1.8,2.2,1.38
2017-09-11,-0.050232043565071334,0.3302947067925298,-0.06261786925257319,0.4544275096463073,0.13280658436805573,0.6018206899030791,0.37118160711460246,0.8998918123824192,0.074446694288554,0.24346073014839642,1.0362172111616044,0.895372142901167,SEDG,24.850000381469727,1584400.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,10.729999542236328,249.2100067138672,48.06999969482422,53.84000015258789,19100.0,2.2,1.8,2.2,1.38
2017-09-12,0.010940898100557256,0.6439098110413517,-0.008450720920590862,1.0225720225720225,0.19697731555433606,1.2921978638448592,0.4505937125540945,1.7431067244196996,-0.007575714336391148,0.18371213831630095,0.9886363923713857,0.8096591748564053,SEDG,26.399999618530273,2315400.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0472775409859913,0.0330942786901939,0.0,0.0,10.579999923706056,250.0500030517578,48.22999954223633,54.27000045776367,19100.0,2.2,1.8,2.2,1.38
2017-09-13,0.029017252122268637,-0.37548893121173027,0.003988543412890282,-0.23589389802564273,0.21073202034806812,-0.14069023557954677,0.46895233558597205,0.029132979383087163,-0.0018622399887817664,0.1396648024849947,0.9236499363897464,0.7579143423593426,SEDG,26.850000381469727,871300.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,10.5,250.1699981689453,49.29999923706055,55.15999984741211,19100.0,2.2,1.8,2.2,1.38
2017-09-14,0.030030050608108292,-0.3075101418834044,0.0026041907812689425,-0.14565938414205815,0.20864065770977147,-0.05427485875150107,0.4683314860783267,0.13192209592513549,-0.005565919170035127,0.14656767138287807,0.932281977318193,0.7755100971990498,SEDG,26.950000762939453,960800.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,10.4399995803833,250.08999633789065,49.88999938964844,55.470001220703125,19100.0,2.2,1.8,2.2,1.38
2017-09-15,0.023926023748367612,0.03970895899248686,0.0016134862620226702,0.40105056108776177,0.19979184269736744,0.42007403198418203,0.45933481256676745,0.6872980440517632,0.003717486352707633,0.19516735991818113,0.9498141824064883,0.7881040578523666,SEDG,26.899999618530273,1441200.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,10.170000076293944,249.19000244140625,49.88999938964844,55.619998931884766,19100.0,2.2,1.8,2.2,1.38
2017-09-18,0.017077765700488395,-0.3325673585850885,-0.00018656272309625852,-0.12000911317423246,0.18990648320584533,-0.10290084262083432,0.44756185257762016,0.022764442921449777,0.0914179415181271,0.21455224491381997,1.014925430495004,0.7873135406526464,SEDG,26.799999237060547,875500.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,10.149999618530272,249.72000122070312,49.90999984741211,55.47999954223633,19100.0,2.2,1.8,2.2,1.38
2017-09-19,0.01588586195754854,-0.5348489242011251,0.0071629037274030865,-0.4020831593888286,0.19118950608966337,-0.4069105770546941,0.4493360262703049,-0.33036749202424187,0.06864558151201017,0.21892384208371074,1.0055657776228308,0.7792207571614747,SEDG,26.950000762939453,572900.0,0.55,0.38,0.17,44.7368,0.3458217914900183,0.1404492318091977,0.1654971748506601,0.0,0.0,0.0,0.0,10.18000030517578,249.97000122070312,49.47999954223633,55.13999938964844,19100.0,2.2,1.8,2.2,1.38
