Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1999-04-13,13.5625,13.5625,12.9375,13.0625,10.260072708129885,1171400.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-14,13.0625,13.375,12.875,13.125,10.309168815612791,1237800.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-15,13.125,13.375,13.125,13.3125,10.456440925598145,1128800.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-16,13.3125,13.3125,12.875,13.25,10.4073486328125,576600.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-19,13.25,13.4375,13.125,13.375,10.50552749633789,912600.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-20,13.375,13.5,13.375,13.5,10.603708267211914,783400.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-21,13.5,13.9375,13.3125,13.9375,10.947348594665527,718400.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-22,13.9375,14.5,13.875,14.5,11.389175415039062,1018800.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-23,14.5,14.6875,14.125,14.125,11.094626426696776,520000.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-26,14.125,14.25,13.6875,13.8125,10.849170684814451,674600.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-27,13.9375,14.4375,13.9375,14.0,10.99643898010254,700200.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-28,14.0,14.25,13.625,13.75,10.80007553100586,793200.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-29,13.75,14.125,13.625,13.8125,10.849170684814451,1224800.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-30,13.8125,13.875,13.5,13.8125,10.849170684814451,912200.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-03,13.8125,15.0625,13.8125,14.125,11.094626426696776,1788400.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-04,14.125,14.3125,13.6875,13.8125,10.849170684814451,1459200.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-05,13.8125,13.875,13.4375,13.8125,10.849170684814451,823800.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-06,13.6875,13.6875,13.3125,13.5625,10.652804374694824,937400.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-07,13.5625,13.875,13.4375,13.875,10.898260116577148,499400.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-10,13.875,13.9375,13.5625,13.625,10.701896667480469,626000.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-11,13.625,14.4375,13.5625,14.1875,11.143717765808104,822000.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-12,14.1875,14.5,13.6875,14.375,11.290987968444824,673400.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-13,14.375,14.5,14.125,14.1875,11.143717765808104,574600.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-14,14.0625,14.0625,13.8125,13.8125,10.849170684814451,535600.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-17,13.8125,13.8125,13.4375,13.625,10.701896667480469,643200.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-18,13.625,14.0625,13.125,13.25,10.4073486328125,1551200.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-19,13.25,13.5,13.1875,13.4375,10.554621696472168,1095200.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-20,13.4375,13.5625,13.0625,13.0625,10.260072708129885,1365400.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-21,13.0625,13.1875,12.8125,12.875,10.112799644470217,1414400.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-24,12.875,13.0625,12.75,12.875,10.112799644470217,1303800.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-25,12.8125,12.8125,12.4375,12.75,10.01461696624756,1346800.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-26,12.75,13.4375,12.75,13.3125,10.456440925598145,877000.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-27,13.25,13.25,12.5625,12.75,10.01461696624756,1231800.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-28,12.75,13.25,12.625,13.125,10.309168815612791,1108200.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-01,13.125,13.25,12.875,13.125,10.309168815612791,923600.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-02,13.125,13.4375,13.0625,13.3125,10.456440925598145,1315600.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-03,13.3125,13.5625,13.1875,13.5625,10.652804374694824,689600.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-04,13.5625,13.9375,13.5,13.9375,10.947348594665527,505600.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-07,13.9375,14.1875,13.75,14.1875,11.143717765808104,579600.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-08,14.0,14.0,13.4375,13.6875,10.750991821289062,324200.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-09,13.6875,13.6875,13.125,13.3125,10.456440925598145,461000.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-10,13.125,13.125,12.5625,13.125,10.309168815612791,1437600.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-11,13.125,13.125,12.75,12.875,10.112799644470217,680200.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-14,12.875,13.125,12.75,13.0,10.21098518371582,710600.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-15,13.0,13.3125,12.875,13.125,10.309168815612791,559800.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-16,13.25,13.625,13.25,13.375,10.50552749633789,546800.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-17,13.3125,13.3125,12.9375,13.0625,10.260072708129885,416800.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-18,13.0625,13.125,12.9375,13.0625,10.260072708129885,1021600.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-21,13.0625,13.1875,12.875,13.1875,10.358256340026855,725600.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-22,13.1875,13.375,13.0625,13.0625,10.260072708129885,982400.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-23,13.0625,13.125,13.0,13.125,10.309168815612791,1028600.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-24,13.125,13.3125,12.875,13.1875,10.358256340026855,867400.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-25,13.125,13.125,12.75,12.8125,10.063713073730469,1075400.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-28,12.9375,13.5,12.9375,13.1875,10.358256340026855,848800.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-29,13.1875,13.6875,13.0625,13.625,10.701896667480469,562800.0,0.1799,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-30,13.5625,13.5625,13.125,13.3125,10.456440925598145,902200.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-01,13.3125,13.3125,13.0625,13.1875,10.358256340026855,667400.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-02,13.1875,13.6875,13.125,13.625,10.701896667480469,577000.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-06,13.625,13.625,13.0625,13.0625,10.260072708129885,635200.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-07,13.0625,13.3125,13.0625,13.25,10.4073486328125,889200.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-08,13.25,13.5,13.0625,13.25,10.4073486328125,560000.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-09,13.25,13.6875,13.1875,13.6875,10.750991821289062,489600.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-12,13.625,13.625,13.125,13.375,10.50552749633789,666600.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-13,13.375,13.875,13.25,13.6875,10.750991821289062,696000.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-14,13.625,13.625,13.4375,13.625,10.701896667480469,525800.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-15,13.625,14.0,13.625,13.75,10.80007553100586,560000.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-16,13.875,14.1875,13.875,14.125,11.094626426696776,542600.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-19,14.0625,14.0625,13.4375,13.8125,10.849170684814451,435000.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-20,13.8125,13.8125,13.4375,13.5,10.603708267211914,311200.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-21,13.5,13.625,13.3125,13.5625,10.652804374694824,501800.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-22,13.3125,13.3125,12.5,12.9375,10.161892890930176,2450000.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-23,12.875,12.875,12.625,12.8125,10.063713073730469,1747200.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-26,12.8125,13.0625,12.75,12.875,10.112799644470217,1697800.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-27,12.875,12.875,12.5,12.5,9.81825351715088,921800.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-28,12.5,12.5625,12.3125,12.375,9.720069885253906,882000.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-29,12.3125,12.3125,11.25,12.0,9.425524711608888,2305600.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-30,12.0,12.0625,11.8125,11.9375,9.37643337249756,1189800.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-02,11.9375,12.1875,11.8125,11.875,9.327340126037598,1816400.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-03,11.875,12.0,11.5,11.8125,9.27824592590332,923400.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-04,11.8125,12.0,11.3125,11.5625,9.08188247680664,1440000.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-05,11.5625,11.875,11.5625,11.875,9.327340126037598,1192800.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-06,11.8125,11.8125,11.3125,11.5,9.032793045043944,599800.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-09,11.5,11.5,11.3125,11.5,9.032793045043944,826000.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-10,11.5,11.5,11.25,11.3125,8.885516166687012,1429800.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-11,11.3125,11.6875,11.3125,11.4375,8.98370361328125,1063600.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-12,11.375,11.375,11.0625,11.1875,8.787336349487305,1306600.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-13,11.1875,11.5625,11.125,11.375,8.934608459472656,1530200.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-16,11.375,11.4375,11.3125,11.3125,8.885516166687012,935600.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-17,11.3125,11.5,11.1875,11.4375,8.98370361328125,867800.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-18,11.4375,11.5625,11.3125,11.5625,9.08188247680664,1045600.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-19,11.5625,11.5625,11.375,11.5,9.032793045043944,840600.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-20,10.125,10.125,9.25,9.5625,7.510966777801514,9866400.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-23,9.5625,9.625,9.125,9.1875,7.216415405273437,3412000.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-24,9.1875,9.1875,8.8125,9.0,7.069141387939453,2451200.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-25,9.0,9.125,8.75,8.9375,7.020052433013916,3665000.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-26,8.9375,9.25,8.75,9.25,7.265507221221924,7876200.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-27,9.25,9.4375,8.875,9.25,7.265507221221924,2256200.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-30,9.1875,9.1875,8.8125,8.875,6.970956802368164,1270600.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-31,9.125,10.0,9.125,9.8125,7.707329273223877,2165800.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-01,9.8125,10.25,9.5625,9.75,7.658237934112549,2134200.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-02,9.75,10.1875,9.625,10.0,7.854602813720703,1576800.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-03,10.0,10.375,9.9375,10.0,7.854602813720703,942000.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-07,10.5,11.0625,10.5,10.9375,8.590970039367676,2218000.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-08,10.9375,11.0,10.625,10.875,8.541882514953613,2538200.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-09,10.875,11.4375,10.8125,11.4375,8.98370361328125,2172800.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-10,11.4375,12.1875,11.375,12.0625,9.474615097045898,1722000.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-13,12.0,12.0,11.5,11.5625,9.08188247680664,2144400.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-14,11.5625,12.875,11.4375,12.5,9.81825351715088,3660400.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-15,12.5,12.6875,11.875,12.0,9.425524711608888,1592800.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-16,11.4375,11.4375,10.75,11.125,8.738243103027344,5554600.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-17,11.125,11.25,11.0625,11.1875,8.787336349487305,2134800.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-20,11.1875,11.375,11.1875,11.375,8.934608459472656,1261200.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-21,11.375,11.625,11.25,11.5,9.032793045043944,1482800.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-22,11.5,11.8125,11.125,11.1875,8.787336349487305,1744000.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-23,11.1875,11.4375,11.0625,11.125,8.738243103027344,934800.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-24,11.125,11.25,11.0,11.1875,8.787336349487305,1314000.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-27,11.1875,11.25,11.125,11.1875,8.787336349487305,2213600.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-28,11.125,11.125,10.6875,10.875,8.541882514953613,893400.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-29,10.875,10.9375,10.75,10.8125,8.492788314819336,988800.0,0.2015,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-30,10.8125,11.4375,10.8125,11.25,8.836431503295898,1475800.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-01,11.1875,11.1875,11.0625,11.125,8.738243103027344,1582400.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-04,11.125,11.125,11.0,11.0,8.640060424804688,836800.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-05,11.0,11.0625,10.8125,10.9375,8.590970039367676,909000.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-06,10.9375,11.375,10.9375,11.1875,8.787336349487305,999800.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-07,11.1875,11.25,10.875,10.9375,8.590970039367676,643200.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-08,10.9375,11.4375,10.875,11.1875,8.787336349487305,525600.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-11,11.1875,11.375,11.1875,11.3125,8.885516166687012,254800.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-12,11.1875,11.1875,10.8125,10.875,8.541882514953613,1059400.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-13,10.875,10.875,10.8125,10.8125,8.492788314819336,895000.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-14,10.8125,10.8125,10.375,10.5,8.247333526611328,1727600.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-15,10.25,10.25,9.9375,10.0625,7.903694152832031,1364600.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-18,10.0625,10.5,10.0625,10.25,8.050968170166016,830000.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-19,10.3125,10.625,10.3125,10.3125,8.100061416625977,721200.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-20,10.3125,10.6875,10.3125,10.5,8.247333526611328,573600.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-21,10.5,10.6875,10.0625,10.625,8.345515251159668,1318800.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-22,10.625,10.75,10.3125,10.5,8.247333526611328,1282000.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-25,10.5,10.625,10.4375,10.5625,8.29642391204834,1281400.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-26,11.0,11.625,11.0,11.5,9.032793045043944,2706600.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-27,11.5,11.5,10.875,11.0,8.640060424804688,2565600.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-28,11.0,11.125,11.0,11.125,8.738243103027344,2061800.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-29,11.125,11.1875,11.0,11.0625,8.689153671264648,1359000.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-01,11.0625,11.0625,10.8125,10.8125,8.492788314819336,939800.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-02,10.8125,10.8125,10.625,10.6875,8.394612312316895,2745600.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-03,10.75,10.9375,10.75,10.9375,8.590970039367676,1896200.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-04,10.9375,11.125,10.8125,10.875,8.541882514953613,1218800.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-05,10.875,11.0,10.75,10.9375,8.590970039367676,2155600.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-08,10.9375,11.4375,10.875,11.25,8.836431503295898,1225400.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-09,11.25,11.3125,10.5625,10.875,8.541882514953613,5537600.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-10,10.8125,10.8125,10.5625,10.75,8.443693161010742,3436400.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-11,10.75,10.875,10.5625,10.5625,8.29642391204834,822800.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-12,10.5625,10.8125,10.5625,10.6875,8.394612312316895,1486200.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-15,10.6875,10.6875,10.5625,10.625,8.345515251159668,737000.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-16,10.625,10.8125,10.5625,10.625,8.345515251159668,1568200.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-17,10.625,10.625,10.3125,10.4375,8.1982421875,1018000.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-18,10.4375,10.5,10.0625,10.375,8.14914608001709,2207600.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-19,10.375,10.5,10.1875,10.375,8.14914608001709,1204400.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-22,10.3125,10.3125,10.0625,10.1875,8.001874923706055,2462600.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-23,10.125,10.125,10.0,10.0625,7.903694152832031,2434200.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-24,10.0625,10.375,10.0,10.1875,8.001874923706055,2671600.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-26,10.1875,10.25,10.125,10.1875,8.001874923706055,773400.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-29,10.1875,10.25,10.0,10.1875,8.001874923706055,2229600.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-30,10.1875,10.1875,10.0625,10.125,7.952786922454834,3057800.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-01,10.125,10.1875,10.125,10.125,7.952786922454834,2047400.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-02,10.125,10.1875,10.125,10.1875,8.001874923706055,1537200.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-03,10.1875,10.25,10.125,10.125,7.952786922454834,5285400.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-06,10.125,10.1875,10.0625,10.0625,7.903694152832031,1378800.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-07,10.0625,10.0625,9.8125,9.875,7.756417274475098,2300600.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-08,9.875,10.0,9.75,9.875,7.756417274475098,1535400.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-09,9.875,9.9375,9.625,9.75,7.658237934112549,1661800.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-10,9.75,9.875,9.6875,9.6875,7.609146595001221,1529200.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-13,9.8125,10.0625,9.8125,10.0,7.854602813720703,1172600.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-14,10.0625,10.1875,10.0625,10.1875,8.001874923706055,2919400.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-15,10.8125,11.1875,10.8125,11.1875,8.787336349487305,2939000.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-16,11.1875,11.375,11.0,11.0625,8.689153671264648,3297600.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-17,11.0625,11.1875,10.9375,11.0,8.640060424804688,1687800.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-20,11.0,11.0625,10.875,10.9375,8.590970039367676,1564600.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-21,10.9375,11.0,10.9375,11.0,8.640060424804688,2463400.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-22,11.0,11.1875,10.9375,10.9375,8.590970039367676,2387200.0,0.2031,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
