,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-04-26,0.024812822604195317,0.8900521998508576,0.06474258381169831,1.331547496393983,0.0750093327991219,1.097188149193102,0.06325396911458644,1.511766002611413,-0.01479291562666718,-0.024091280579047192,0.46238371501534825,0.6931530698075092,LKQ,5.914999961853027,3620800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,149.64999389648438,65.05999755859375,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-27,0.009487649751152771,0.008792580196840327,0.05579204598779541,0.28841667511918045,0.07023341422577384,0.1694229987290271,0.05790168592682666,0.4041686881651753,-0.008488915964532717,-0.016977912886139923,0.5021222492304018,0.7741935562216524,LKQ,5.889999866485596,2032400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449999809265137,149.52999877929688,66.45999908447266,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-30,-0.030841859301103412,0.062417249858142614,0.009162010630920543,0.420526870389884,0.026125240637523934,0.29984366804142804,0.013217394258966522,0.5478614447686614,0.046058499514673557,0.021257730020290744,0.5814880073131363,0.7776793412433396,LKQ,5.644999980926514,2246800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.220000267028809,148.2899932861328,65.70999908447266,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-05-01,-0.013018942991745257,-0.25721611115705895,0.023157670596733383,-0.03397445014264087,0.04354672554039813,-0.11100104449229203,0.02976569165341456,0.06152629837098411,0.002613300334650015,0.02439030468732617,0.5243903046873262,0.7421603482140868,LKQ,5.739999771118164,1539600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.510000228881836,148.6699981689453,64.4000015258789,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-02,0.021741782779942778,0.05895685633713725,0.06140453594116054,0.4179958662373701,0.08627584028835236,0.327778220427634,0.07094578734390253,0.574666343564397,-0.025522958692015263,-0.003347277195938858,0.47615060010057064,0.6828452662199851,LKQ,5.974999904632568,2296000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079999923706056,149.5399932861328,63.68000030517578,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-03,0.01746166334776084,-0.05190775265000116,0.057438342268326226,0.31771525178118587,0.08572810956863548,0.25684682563246747,0.0694833134989211,0.48823225442758494,-0.0050229776036228024,-0.006697356697356716,0.5123483462193139,0.7672667350086702,LKQ,5.972499847412109,2182400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09000015258789,150.35000610351562,63.189998626708984,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-04,-0.008244230643052384,-0.4530786350148368,0.025021759044268184,-0.28313292062360224,0.054806528097866916,-0.3167689072060917,0.03798491316613505,-0.19571508659222112,0.039224130064072105,0.03749995272735229,0.592241267755401,0.8060344891372391,LKQ,5.800000190734863,1179600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90999984741211,150.9199981689453,61.93000030517578,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-07,-0.0014075976303959594,-0.4048727597423305,0.02820088666359768,-0.3511645452554212,0.059995126274953625,-0.3764520605616453,0.042419221177103304,-0.27382890762609785,0.04247103362505977,0.03946804364530898,0.6452166174500882,0.8524239079569658,LKQ,5.827499866485596,1066400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999618530272,150.9499969482422,61.470001220703125,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-08,0.0019608175190813973,-0.3033823378225558,0.028727479329452486,-0.28348192255814714,0.062349385154576734,-0.32068762963232506,0.044105333141072525,-0.2112470330472887,0.03681501200911086,0.030821887608831533,0.6947773595110394,0.8390410086477356,LKQ,5.840000152587891,1161600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,150.75,62.2599983215332,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-09,0.006697553002000524,-0.33659867081556605,0.03739060654948892,-0.3802338045153078,0.07432548959322037,-0.4229824657149762,0.05510544747971894,-0.33144537336892455,0.033446188827669365,0.01778154366516005,0.6828957911794091,0.7688398516014989,LKQ,5.90500020980835,986800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880000114440918,151.16000366210938,61.54999923706055,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-10,-0.019233097492714242,-0.11820796721699038,0.008808472420531859,-0.19995662365178798,0.04733164546971469,-0.25368449994034253,0.027788203263695764,-0.13525388937392835,0.09209378322013806,0.04821888275108943,0.6820156581554064,0.8184187566440275,LKQ,5.755000114440918,1278800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000381469728,149.5800018310547,61.810001373291016,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-11,-0.004031987432776085,-0.4489843786649153,0.018231144237234546,-0.5746262981333919,0.059455074428311105,-0.6069081301976912,0.03932490959369239,-0.5459130824359288,0.10605406682091423,0.04851863960268177,0.655646193967439,0.805066520521236,LKQ,5.822500228881836,671200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,150.86000061035156,62.369998931884766,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-14,0.017240323007391,0.2538557085187869,0.03633195075458107,-0.11299623260462852,0.0805637134872832,-0.18580031993977605,0.05979393778650935,-0.06524022446958559,0.07698779505527309,0.0307109603777016,0.6125368570843035,0.7846023286503658,LKQ,5.942500114440918,1384400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960000038146973,150.52999877929688,62.459999084472656,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-15,0.02608220347745089,0.6565807263741898,0.048169751717720095,0.28533445874657093,0.0949800434525103,0.1861229534160362,0.07392617592541847,0.36370352791571325,0.055578603013911376,0.03774366753941116,0.6072168817516659,0.8067192148717179,LKQ,6.027500152587891,2030400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,150.57000732421875,63.16999816894531,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-16,0.02798085117451216,0.03822435839303533,0.05368134951932182,-0.17901394663967132,0.10206854820964889,-0.23616408500038916,0.08130287009737062,-0.12365671419640999,0.01934161462796724,0.018930082562296224,0.6024691296006546,0.8057614175227104,LKQ,6.074999809265137,1308400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,151.60000610351562,62.54999923706055,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-17,0.01929894382907074,0.21749633336209126,0.04765335188259112,0.01900525677315002,0.09675468588775064,-0.058689251760677526,0.07676877473510474,0.07614860506668843,0.029727549179001445,0.01816682685928095,0.6990091945704353,0.79686216728204,LKQ,6.054999828338623,1612800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.510000228881836,151.3000030517578,64.86000061035156,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-18,0.022438954486715262,-0.40453160196104415,0.05262401195308734,-0.5067230119093353,0.10345970013004159,-0.546608983597467,0.08431058419113488,-0.4859735484253603,0.02212211875882475,0.0278574481534819,0.587054564548632,0.8730029293937192,LKQ,6.102499961853027,770400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000228881836,152.6199951171875,64.94000244140625,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-21,0.039825076610353026,0.02432278175352337,0.07963408983696482,-0.15463307406154891,0.13386818436104017,-0.21126116177073798,0.11565569161985355,-0.11125924938337445,-0.006762135259396396,-0.003977664142755244,0.567621352593964,0.7247415140433668,LKQ,6.284999847412109,1333200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000190734863,152.5399932861328,66.2699966430664,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-22,0.05014269735954349,0.5040375097681687,0.10085471661806636,0.4517507836202416,0.15855701190939542,0.38472238136223263,0.14176525595194614,0.5340607177016542,-0.06832298964456307,-0.0372671189165964,0.5042701729697159,0.6591615410991793,LKQ,6.440000057220459,2309600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0600004196167,152.4199981689453,64.97000122070312,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-23,0.0326149803760378,0.24867520617652217,0.08914543804951287,0.25228917047852895,0.14815942467896515,0.22920954627773635,0.13330613370123726,0.3445607847459495,-0.07187500488944343,-0.041406228521373434,0.5148436797433547,0.6039062797441144,LKQ,6.400000095367432,2033200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923,0.0,0.0,13.239999771118164,152.44000244140625,65.7699966430664,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-24,0.018698571566228415,0.4489706081538671,0.07826802766224429,0.4726690168555115,0.13857796783168155,0.4929945916021937,0.12546160672679188,0.6066993261248896,-0.06954814949715693,-0.017681758328068398,0.5905696789284074,0.5402750329195622,LKQ,6.362500190734863,2445200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079999923706056,151.05999755859375,64.18000030517578,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-25,-0.011177628587739399,-0.15279311845232124,0.04608932807264612,-0.11894416243654826,0.1057761672787732,-0.11478861171632108,0.09442504675812567,-0.05220944354000236,-0.05450142739285235,-0.017359721325358568,0.5672183680827045,0.7408154273315586,LKQ,6.192500114440918,1446400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34000015258789,151.69000244140625,65.19999694824219,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-29,-0.008462531096785882,-0.3936598812553011,0.04951608419425884,-0.3989946462871389,0.11105063633965374,-0.38179260247406266,0.10088775787681059,-0.3585924449465057,-0.07217326005872093,0.0,0.546912630509792,0.7024858931534521,LKQ,6.235000133514404,980400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529999732971191,152.24000549316406,63.150001525878906,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-30,-0.01109788318432075,-0.08044008169181101,0.0458000637282348,-0.029313688104954803,0.1092723743492018,0.017381543589917975,0.10030922816941525,0.04048203318978828,-0.07454912037976347,0.021643246158966845,0.5579157412140032,0.7338676151782442,LKQ,6.237500190734863,1595200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,153.47999572753906,63.4900016784668,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-31,-0.009351661896925881,-0.10773899848254934,0.04202308844069864,-0.0436973161515357,0.10787384579046808,0.0055865921787709,0.1001884511153719,0.026917124389281653,-0.07248696498659313,0.022026478155128704,0.4849820925394861,0.7420905565157652,LKQ,6.242499828338623,1579200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050000190734863,153.32000732421875,64.01000213623047,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-06-01,-0.03824136780349472,1.0715822413455898,-4.166588422279731e-05,1.4334693940066936,0.06336891088282148,1.6633066149621016,0.05687556355635231,1.7210371727793528,-0.03916668891906738,0.05749996503194166,0.5291666984558105,0.8249999682108562,LKQ,6.0,4236800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779999732971191,154.0800018310547,65.08000183105469,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-04,-0.037722751562469264,0.23447683931014143,-0.010796851071123308,0.4879044120420309,0.05159111716313099,0.6388244221534166,0.04600229513745543,0.6774076504529072,-0.010101000370632551,0.22432659395461996,0.5391413864706531,0.8678451448063724,LKQ,5.940000057220459,2630000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,154.10000610351562,66.20999908447266,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-05,-0.031039921764254706,-0.07754658644606001,-0.015056973835776054,0.06530060797117766,0.046830345321822585,0.18580014147501625,0.0422586321820601,0.2033183880580987,0.00591213631098797,0.20734796385703258,0.58023638879626,0.8783783348395588,LKQ,5.920000076293945,1892400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630000114440918,153.49000549316406,65.61000061035156,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-06,-0.034056096188269706,-0.1941893929011923,-0.02607393773331233,-0.06189972750420652,0.034203595870961584,0.0481657100074869,0.030467180476414214,0.07130558991952454,0.013236527110696672,0.22117849224172503,0.6485909685983797,0.8804440978676706,LKQ,5.855000019073486,1680000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,151.83999633789062,65.95999908447266,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-07,-0.03537401349485511,-0.2992596509783184,-0.036823292625921974,-0.14351642385304497,0.020812270575261443,-0.0600146208913227,0.017888537150453476,-0.03674743242899421,0.040190161180030604,0.21089028508351126,0.7126189331639963,0.8910976437237512,LKQ,5.784999847412109,1514400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.059999465942383,149.10000610351562,66.93000030517578,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-08,-0.026677095098604425,-0.40030268634127886,-0.03814376790249838,-0.2495857334490649,0.01762891794952038,-0.2071828731492597,0.015403792122600995,-0.19432270016266034,0.04937199576071327,0.22174096570159296,0.7488090429306258,0.8700736258044688,LKQ,5.772500038146973,1268000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84000015258789,151.0399932861328,64.76000213623047,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-11,-0.012968043032665091,-0.39819705223571056,-0.03469164713825164,-0.2523926321358149,0.019844990856169618,-0.21833795199570916,0.018205970354906172,-0.21007722503666454,0.03972366504124758,0.26036272566380436,0.7189119877191783,0.9024180338332026,LKQ,5.789999961853027,1243600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000038146973,151.3000030517578,65.97000122070312,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-12,-0.011573101527930967,-0.24444444444444444,-0.03950019833909959,-0.2406430236838876,0.015148452930653334,-0.20637046875044532,0.013566947961063868,-0.21601639704267625,0.04249789558895434,0.25802258893054564,0.7220294884707554,0.880312298982943,LKQ,5.764999866485596,1237600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,149.64999389648438,65.3499984741211,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-13,0.009627788756114829,-0.4023683338853925,-0.02110124648451595,-0.4864173751328374,0.03463952377793155,-0.46701513541457246,0.03334401269611818,-0.47634258109663874,0.025935318500454274,0.22789109688276632,0.6887755292365234,0.8894556871507147,LKQ,5.880000114440918,824800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729999542236328,151.88999938964844,66.26000213623047,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-14,0.021628569322335707,-0.10778147183035315,-0.008505282815555496,-0.27593687523927013,0.04702272605634662,-0.26777018772476213,0.046149029151651894,-0.2807018038093253,0.025188933213970532,0.16708646487099377,0.6700251590658319,0.8136020703781226,LKQ,5.954999923706055,1134800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640000343322754,152.86000061035156,67.6500015258789,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-15,0.015839030505132617,0.8126231122783978,-0.012032165091808556,0.5988310712083718,0.0425931597089673,0.6199101476146333,0.042003093830765906,0.5899813536259638,0.032448397497571335,0.2001685668617741,0.7395701464647662,0.8280658198456534,LKQ,5.932499885559082,2524000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9399995803833,153.07000732421875,68.0,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-18,0.024566731750034078,-0.018128654970760234,0.0009148209152345789,-0.152077301191839,0.05677293379915031,-0.12954317001586993,0.05665180185485472,-0.15462345890530702,0.039468249895480145,0.1811383741433572,0.7116743367387206,0.8412962300267237,LKQ,6.017499923706055,1343200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,152.88999938964844,69.08999633789062,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-19,0.024276819814089315,0.016872427983539044,0.00628493235168902,-0.11508122200681868,0.06299901522548541,-0.07988786042793755,0.0631881807323276,-0.11240991742925753,0.021873739028415606,0.20181598800582323,0.6813868117269748,0.7300866265338886,LKQ,6.057499885559082,1412000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000381469728,153.27000427246094,69.0999984741211,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-20,0.012311579875525497,0.2245366765301354,-0.0009404272254122468,0.11156925969602763,0.055697901709216444,0.1663195906618288,0.05606315111014389,0.12781451597158497,0.024086375645502534,0.2018272685112028,0.6702658367165402,0.6694352529197365,LKQ,6.019999980926514,1797200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670000076293944,151.13999938964844,68.19000244140625,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-21,0.004716739140562594,0.14333333333333326,-0.003178955681361369,0.0738287717931236,0.05307223101776647,0.13644823419595353,0.05354912242535289,0.10732146219999587,0.04367717125927206,0.19633939823628976,0.6081530106116495,0.6580698457713512,LKQ,6.010000228881836,1764000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210000038146973,151.97999572753906,68.6500015258789,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-22,0.004818534554417691,0.2542953064314397,-0.000979873016871734,0.3018628787335294,0.055996929559529285,0.3893268303748653,0.056559492862449635,0.369913953992297,0.037712465247008,0.258184901212696,0.661003034605218,0.5880646923987216,LKQ,6.03249979019165,2177600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,150.5500030517578,69.13999938964844,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-25,0.013278018338247061,-0.1696851401510303,0.009452424449339478,-0.1276278631942265,0.06758247257756553,-0.05876279061894319,0.068438814126353,-0.06522652769605787,0.015560981145757324,0.311220325869185,0.6380016328841274,0.5904995917789682,LKQ,6.105000019073486,1482800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649999618530273,149.8300018310547,69.18000030517578,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-26,0.011978525372458259,0.29952984197466365,0.011741710868594555,0.3151381982190355,0.06992610119596548,0.4291898353083118,0.0713687049988414,0.42818669074235055,0.0016326904296875,0.3395918242785396,0.6277551456373565,0.5689795357840401,LKQ,6.125,2274400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88999938964844,148.2899932861328,67.7699966430664,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-27,0.02769629812192647,-0.15337502417639096,0.031922811458844354,-0.12323474657464893,0.0913426564648234,-0.06054907023068968,0.09340139873505131,-0.05776386336906346,-0.0007993787928755047,0.35331734575747586,0.5963228575527726,0.5411670930375982,LKQ,6.255000114440918,1500800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529999732971191,150.39999389648438,68.97000122070312,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-28,0.013863707684447083,-0.09887811370983078,0.020553977125097392,-0.05660669494936979,0.07894546795734637,0.011526946936200558,0.08151658049543639,0.016912378303198902,-0.016962846220171968,0.29200320983045636,0.655088819200992,0.5500808042540344,LKQ,6.190000057220459,1624800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539999961853027,150.3800048828125,69.56999969482422,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-29,0.006354563288497204,-0.18173808047514928,0.015818084699368865,-0.16517766970681,0.07348594613305451,-0.1106047104458012,0.0767122236147474,-0.10380544922314794,0.011354448028307429,0.21451747559854462,0.7242498264745869,0.5831306227531998,LKQ,6.164999961853027,1432800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,150.42999267578125,70.68000030517578,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-07-01,0.006354563288497204,-0.18173808047514928,0.015818084699368865,-0.16517766970681,0.07348594613305451,-0.1106047104458012,0.0767122236147474,-0.10380544922314794,0.011354448028307429,0.21451747559854462,0.7242498264745869,0.5831306227531998,LKQ,6.164999961853027,1432800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,150.42999267578125,70.68000030517578,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-02,0.017672969902407635,-0.31815992292870904,0.03256694956309648,-0.34481242333773054,0.09086957285680126,-0.2985185164791295,0.0950248485749251,-0.2898017889446676,0.015942591315170507,0.13670786306559646,0.7855718997450736,0.6102033192579268,LKQ,6.272500038146973,1132400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399999618530272,151.7899932861328,71.08999633789062,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-03,0.010317624721348869,-0.7113167722032797,0.030650639177552542,-0.7605844002827743,0.08738242917803545,-0.747373306774009,0.09256453257089414,-0.7440168415866253,0.019169310091305958,0.17851434304791258,0.7468051149847823,0.587060711879765,LKQ,6.260000228881836,406400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,152.33999633789062,71.41000366210938,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-05,-0.0015529198740801063,-0.19436810282863307,0.022118389273509443,-0.3428189734262582,0.0756729866695277,-0.32347832330434645,0.08188279298770341,-0.3154267893969116,0.023387094417298027,0.23508064931686912,0.815322654949393,0.5814517107764121,LKQ,6.199999809265137,1088800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.479999542236328,152.17999267578125,71.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-06,-0.012247687450851445,-0.022749042145593788,0.012877697126405527,-0.2837251208125154,0.062664833703369,-0.26761247529396,0.07059243913075558,-0.2682681928860105,0.18541153493525742,0.3198858264570852,0.8435207820160193,0.5224123560122829,LKQ,6.135000228881836,1166000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,152.97999572753906,72.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-09,0.006383338286984638,0.3588971487719959,0.032503198916348446,0.03061538845824006,0.08087853839266922,0.04773405714092233,0.09043855097944366,0.03339887042440484,0.14360000610351564,0.3183999633789063,0.7239999389648435,0.40160003662109367,LKQ,6.25,1650400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15999984741211,153.10000610351562,72.19000244140625,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-10,-0.017812879061760864,0.41714603822601587,0.005840547110064831,0.08331747358317261,0.050647488600916085,0.10928157665074696,0.061679279282037425,0.08983145849172836,0.17502055062349298,0.34921938975814903,0.7896467173464503,0.4272802572177943,LKQ,6.085000038146973,1745600.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56999969482422,150.9199981689453,72.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-11,0.004776988903270836,0.7299153891262462,0.030635317372200235,0.42397425583266296,0.07420774289160248,0.49204663277950583,0.08760277730101108,0.46637081507848954,0.12349638563560017,0.3331996506814183,0.6856455499316558,0.373696775777866,LKQ,6.235000133514404,2360000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639999389648438,151.99000549316406,72.55999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-12,0.02457649632183458,0.14845270726572113,0.05258085771995179,-0.004355442696195865,0.09552733823107123,0.04871132929874302,0.11114339198442935,0.023566538709375362,0.10670848716273551,0.23107098636863044,0.6484896365269912,0.32601018205414634,LKQ,6.372499942779541,1652000.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539999961853027,154.38999938964844,72.5,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-13,0.022962847802230416,-0.17735807700737924,0.05302250536802363,-0.2198753546572253,0.09444914868756384,-0.17924367842158975,0.11204450650375614,-0.20405764829591141,0.1438087778394792,0.24059558305299844,0.6340125397706846,0.32993722640721135,LKQ,6.380000114440918,1286800.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149999618530272,154.85000610351562,73.93000030517578,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-16,0.013983180866823252,-0.4538858553369736,0.045261692275180156,-0.4567944099648453,0.08610577849284533,-0.4653186187255251,0.10551568575321525,-0.4841400685834872,0.14302605154245374,0.24743896352657813,0.5855005125717803,0.33806147389355923,LKQ,6.34499979019165,834400.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,154.8300018310547,74.1500015258789,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-17,0.13278816649332784,2.8476777376609137,0.18935347294130955,5.33470822319691,0.2399947012894188,5.947945234574326,0.2655498944005112,5.928346303476192,-0.007219009650043184,0.029563444683414986,0.3812306667039085,0.23478851772195042,LKQ,7.272500038146973,11631200.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630000114440918,154.75,74.0199966430664,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
