,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-07-27,0.15891045166376583,0.1207775008389283,0.16563554736713482,1.0121882515042158,0.10797562876658258,0.8114458663518654,0.10803078913651777,0.6876261419810262,0.013385374625391577,0.07334079819719919,0.11349692207337414,0.2462353002249671,AKAM,35.86000061035156,6250400.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,16.700000762939453,138.67999267578125,90.12999725341795,106.47000122070312,19100.0,1.53,0.62,1.53,0.25
2012-07-30,0.12981569647626348,-0.40990750990595803,0.15846097813528215,0.06019814132722383,0.10716541402640273,-0.057362219678560304,0.1055024719253435,-0.11695326192384176,0.010050268381313732,0.06420991782958851,0.11836967377415841,0.24008929501369436,AKAM,35.81999969482422,3259300.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,18.030000686645508,138.67999267578125,89.77999877929688,106.1999969482422,19100.0,1.53,0.62,1.53,0.25
2012-07-31,0.0838908508331311,-0.3428247627142655,0.13305993372806146,0.1997517219976035,0.08786180274871387,0.06730200504176274,0.08458994177416558,0.006796315213744615,0.02927796391023163,0.07703237808312213,0.15292782892113022,0.281694137619269,AKAM,35.18000030517578,3711200.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,18.93000030517578,137.7100067138672,88.05999755859375,104.91999816894533,19100.0,1.53,0.62,1.53,0.25
2012-08-01,0.052381586807282596,-0.5420190711995005,0.12750345399324706,-0.20925513093090894,0.08687210544344122,-0.29746588842880495,0.08208473426572721,-0.33215741134967464,0.02391119063615088,0.0868203570830175,0.17136351479441192,0.2906347501862012,AKAM,35.130001068115234,2452200.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,18.959999084472656,137.58999633789062,88.91000366210938,105.95999908447266,19100.0,1.68,0.71,1.68,0.27
2012-08-02,0.01191811122936747,-0.43749301337705404,0.10981951696296265,-0.041497438024749936,0.07439661530148996,-0.13568835312955452,0.06751596167243881,-0.1766257314761394,0.030268177956899178,0.125108109668427,0.17296051419789915,0.2917268131221633,AKAM,34.689998626708984,3019200.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,17.56999969482422,136.63999938964844,87.12999725341797,105.9000015258789,19100.0,1.68,0.71,1.68,0.27
2012-08-03,0.0046925405709332445,-0.5946691363257627,0.12882184883565143,-0.35961102537154016,0.09969657831465698,-0.4286806423296704,0.0907041362246932,-0.4543211092506867,-0.00112742153448242,0.09470125855981837,0.13246901983029757,0.24295374980552897,AKAM,35.47999954223633,1994500.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,15.640000343322754,139.35000610351562,91.4000015258789,108.94000244140624,19100.0,1.68,0.71,1.68,0.27
2012-08-06,0.011129923085039371,-0.20315110391446264,0.1336160413521007,-0.150308128145497,0.11064026548247995,-0.24011299524780702,0.09985260852662248,-0.27231115432969477,0.027359004762301353,0.07900619361154293,0.12786158207914422,0.235343394109349,AKAM,35.81999969482422,2657400.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,15.949999809265137,139.6199951171875,92.1999969482422,109.5500030517578,19100.0,1.68,0.71,1.68,0.27
2012-08-07,0.02382678099274188,-0.025096048782207184,0.14252777583940185,-0.12841666088951353,0.12698866859813804,-0.21167088492144925,0.11425870882847261,-0.2411096040878033,0.04045132676199081,0.07209683326592353,0.12025313465975773,0.2072096518348705,AKAM,36.34000015258789,2765900.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,15.989999771118164,140.32000732421875,93.66999816894533,112.0,19100.0,1.68,0.71,1.68,0.27
2012-08-08,0.017844234574599594,-0.18027677612194315,0.13063678502644516,-0.3119704680817378,0.12222778162020087,-0.3737912675479511,0.10780348983485157,-0.3945145700336014,0.03786619459173357,0.06909894911311976,0.15561086292500192,0.2490325662115671,AKAM,36.18000030517578,2201800.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,15.31999969482422,140.49000549316406,93.3499984741211,112.13999938964844,19100.0,1.68,0.71,1.68,0.27
2012-08-09,0.014488673761438739,-0.40694084753061344,0.12505822717275406,-0.5644360649058549,0.12335960345231652,-0.601289993574769,0.1070497771139039,-0.6140034101416021,0.023198016399511356,0.07180343426004887,0.142225950182012,0.3043358391712636,AKAM,36.209999084472656,1396900.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,15.279999732971191,140.61000061035156,93.36000061035156,113.22000122070312,19100.0,1.68,0.71,1.68,0.27
2012-08-10,0.004387929012879686,-0.27630461029378883,0.11122556542857995,-0.4954787195351322,0.1160717717386016,-0.5377022925403491,0.0980524227360261,-0.5517578354903618,0.04058935320892698,0.066444239881561,0.14122874183928436,0.2996941454951152,AKAM,35.970001220703125,1618400.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,14.739999771118164,140.83999633789062,92.87000274658205,112.9499969482422,19100.0,1.68,0.71,1.68,0.27
2012-08-13,-0.00619682974020036,-0.14819886829702342,0.09960213135665542,-0.4531646993160784,0.10921836124755999,-0.4973590973552688,0.08928365004021108,-0.5140673560107041,0.06211520150384886,0.07610512809921466,0.16340234690325905,0.3170116811489603,AKAM,35.7400016784668,1750500.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,13.699999809265137,140.77000427246094,92.7300033569336,113.5999984741211,19100.0,1.68,0.71,1.68,0.27
2012-08-14,-0.014382242212966927,0.051864957722138734,0.08602827149377852,-0.3154753227062759,0.10024521311214629,-0.3712191381396558,0.07847293425311191,-0.39226893905308735,0.04768630098457738,0.07025964376280291,-0.005079015579874335,0.3318285155735776,AKAM,35.439998626708984,2191200.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,14.850000381469728,140.7899932861328,93.43000030517578,114.02999877929688,19100.0,1.68,0.71,1.68,0.27
2012-08-15,0.019471245639963115,1.090926734024159,0.1223846365160059,0.5202046454272541,0.14202955910660123,0.4432181511473754,0.11813129453007878,0.40505312453798237,0.008152153350003966,0.045923980338137715,-0.03750002980232303,0.29456522764465554,AKAM,36.79999923706055,5079100.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,14.630000114440918,140.9499969482422,94.33000183105467,116.25,19100.0,1.68,0.71,1.68,0.27
2012-08-16,0.041392909793419745,0.7253082826144484,0.14667263782355233,0.35346714974909427,0.1722860122775326,0.3147173793166616,0.1468697346277404,0.2871311300595462,-0.015075368265573985,0.011901532184552144,-0.06612007165294631,0.23909010241972473,AKAM,37.810001373291016,4657100.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,14.289999961853027,141.99000549316406,95.5999984741211,116.9000015258789,19100.0,1.68,0.71,1.68,0.27
2012-08-17,0.028686577131060126,-0.072525827842102,0.13161487687329587,-0.2588422365352173,0.16359539511207938,-0.2816746649637024,0.13732733458074559,-0.2930720668208699,-0.006391421268862829,0.017576560874086766,-0.021571173769673768,0.24900139757100792,AKAM,37.54999923706055,2549600.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,13.449999809265137,142.17999267578125,96.01000213623048,113.70999908447266,19100.0,1.68,0.71,1.68,0.27
2012-08-20,0.011663262763120541,-0.09054298488106208,0.10868392105196072,-0.2221363810620995,0.14789987978937344,-0.2515216457086361,0.1206952832504216,-0.2600204408276607,0.017004077762167835,0.037246993158770225,0.007017601662199002,0.2485829763596874,AKAM,37.04999923706055,2664800.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,14.020000457763672,142.19000244140625,95.97000122070312,113.6999969482422,19100.0,1.68,0.71,1.68,0.27
2012-08-21,0.016251657925552176,-0.2060856629327376,0.1114960593321245,-0.29164460302045614,0.15940583077802692,-0.32155810323725253,0.13058800890971467,-0.32382859767456496,-0.0032059559419285177,0.043013641389923585,0.01175523973073922,0.23136520910513103,AKAM,37.43000030517578,2416800.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,15.020000457763672,141.75999450683594,96.68000030517578,114.63999938964844,19100.0,1.68,0.71,1.68,0.27
2012-08-22,0.02184278016383805,-0.2130523373222786,0.1177307496095613,-0.2657190309969144,0.17532515751074157,-0.3054221168835538,0.14490997698788308,-0.30598047374567183,-0.011854604156814164,0.03872500674807511,0.013962134003605353,0.22839837177943978,AKAM,37.959999084472656,2477300.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,15.109999656677246,141.82000732421875,97.26000213623048,114.91000366210938,19100.0,1.68,0.71,1.68,0.27
2012-08-23,-0.006953700640403699,-0.3883567030126881,0.08506972965759184,-0.43399823645766306,0.14982437517214836,-0.4666541907413039,0.11820886475847318,-0.46596444634878953,0.014543417325505903,0.06140583662020904,0.03905199895576139,0.25289520925201225,AKAM,37.130001068115234,1900000.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,15.960000038146973,140.66000366210938,96.2699966430664,115.01000213623048,19100.0,1.68,0.71,1.68,0.27
2012-08-24,-0.008892147736151853,-0.2887700534759358,0.07682926122854372,-0.438542418624695,0.1494133671217125,-0.4677572238483871,0.11561421186736259,-0.4683276621345658,0.016442065645287496,0.06738544751541875,0.008086335959476498,0.2590296767007947,AKAM,37.099998474121094,1884800.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,15.18000030517578,141.50999450683594,96.1500015258789,113.58999633789062,19100.0,1.68,0.71,1.68,0.27
2012-08-27,-0.0029831994872495126,-0.3356655656966404,0.07338449557231301,-0.5653721843767093,0.1539971704695821,-0.5865176079757269,0.1179677227461728,-0.5877188569128597,0.052900035370969656,0.030075157932454744,-0.004565036948988022,0.26047251640837055,AKAM,37.2400016784668,1456800.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,16.350000381469727,141.5399932861328,95.47000122070312,112.26000213623048,19100.0,1.68,0.71,1.68,0.27
2012-08-28,-0.0001913774115015004,-0.2554803127617984,0.06813631030526174,-0.5437999007848379,0.15620215710598903,-0.5662659520591257,0.11837179340656971,-0.5676903601713285,0.03805945099647845,0.01393729398616217,-0.02787458797232434,0.2546234159830596,AKAM,37.310001373291016,1523500.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,16.489999771118164,141.39999389648438,96.33000183105467,112.58000183105467,19100.0,1.68,0.71,1.68,0.27
2012-08-29,0.00729425178811102,-0.0402762050667199,0.07079931727665809,-0.4242048432065496,0.16783696580638602,-0.46975057843223,0.12752857031735987,-0.47346563670471126,0.021496851558670205,0.005573224065070104,-0.03635878239885737,0.2258492105257297,AKAM,37.68000030517578,1852500.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,17.059999465942383,141.50999450683594,95.48999786376952,112.54000091552734,19100.0,1.68,0.71,1.68,0.27
2012-08-30,-0.0021395855909297004,-0.058435783824263586,0.05347868916334655,-0.45323614778235566,0.15654064648610094,-0.5051190349012785,0.11445402394388111,-0.5081130116275089,0.02170993108495578,0.007236677776081724,-0.025462362046963838,0.23050115672945393,AKAM,37.310001373291016,1724300.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,17.829999923706055,140.49000549316406,94.62000274658205,112.6500015258789,19100.0,1.68,0.71,1.68,0.27
2012-08-31,0.004937177143031427,0.19962662649830135,0.05160356956531526,-0.31667374837466816,0.16323698219281177,-0.3767652829309039,0.11841424654627859,-0.38798294055024335,0.010130660760309551,0.010397313297713984,-0.024793295976892504,0.22633969763717587,AKAM,37.5099983215332,2138900.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,17.469999313354492,141.16000366210938,96.47000122070312,114.56999969482422,19100.0,1.68,0.71,1.68,0.27
2012-09-01,0.004937177143031427,0.19962662649830135,0.05160356956531526,-0.31667374837466816,0.16323698219281177,-0.3767652829309039,0.11841424654627859,-0.38798294055024335,0.010130660760309551,0.010397313297713984,-0.024793295976892504,0.22633969763717587,AKAM,37.5099983215332,2138900.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,17.469999313354492,141.16000366210938,96.47000122070312,114.56999969482422,19100.0,1.72,0.67,1.72,0.26
2012-09-04,0.007142263730702884,0.005503577325261401,0.047271260885151725,-0.41603501771834256,0.16638220595309122,-0.4552919026623967,0.12120505264866022,-0.4912206156749102,0.013538682267601132,0.028139140557879472,-0.0188478661795628,0.22670563659776377,AKAM,37.66999816894531,1774800.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,17.979999542236328,141.02999877929688,95.3000030517578,114.18000030517578,19100.0,1.72,0.67,1.72,0.26
2012-09-05,0.005868205938124423,0.23418632641341716,0.039406081065756986,-0.256945518841861,0.1658038802500251,-0.29516528326411956,0.12034671722570736,-0.3545957500656308,0.03500397048186987,0.007159916847488068,-0.028109190780389315,0.22752590929092764,AKAM,37.709999084472656,2241300.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,17.739999771118164,140.91000366210938,95.36000061035156,113.08999633789062,19100.0,1.72,0.67,1.72,0.26
2012-09-06,0.03808621772806125,0.6703533836620938,0.06997641710892408,0.1904373542536833,0.20942615415840313,0.11750141502659689,0.16248385315157649,0.0154590628222037,-0.009436341252843539,-0.049222146142310685,-0.046161632258505114,0.20632492582208628,AKAM,39.209999084472656,3527500.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,15.600000381469728,143.77000427246094,95.52999877929688,113.48999786376952,19100.0,1.72,0.67,1.72,0.26
2012-09-07,0.019900688426437642,-0.13430488086976636,0.05334250978072522,-0.2710481345086042,0.19252808220853693,-0.39840320074302965,0.14616505167972088,-0.46017436437268766,-0.002065531043195068,-0.06093469244113736,-0.03201646987930562,0.21611151641654436,AKAM,38.72999954223633,1871200.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,14.380000114440918,144.3300018310547,96.41999816894533,114.25,19100.0,1.72,0.67,1.72,0.26
2012-09-10,0.010501498423631466,-0.07335385097916221,0.0443253097958438,-0.16497560613700402,0.1833570117524459,-0.3437946048429298,0.136853348520805,-0.41333479197116396,0.012210895960256485,-0.04988313587725102,-0.024941617493017487,0.2107039865418201,AKAM,38.4900016784668,2025900.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,16.280000686645508,143.50999450683594,96.54000091552734,114.80999755859376,19100.0,1.72,0.67,1.72,0.26
2012-09-11,-0.002243502469554329,0.3663130445089789,0.032139252305011974,0.35681994210286344,0.17004692772742178,0.06648215891341921,0.12472704908825882,-0.014456998078163518,0.014690487643812977,-0.04275963533814764,-0.022035681430339404,0.21458553343068876,AKAM,38.119998931884766,3293400.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,16.40999984741211,143.91000366210938,97.16999816894533,115.4000015258789,19100.0,1.72,0.67,1.72,0.26
2012-09-12,-0.009670675052011938,0.5716187979936737,0.02340864753097014,0.7441470614691428,0.16087718365728632,0.3791104223737156,0.11684983840689073,0.27749947883071074,0.0242808656231841,-0.04697806302375318,-0.017154862012460748,0.22486145671702862,AKAM,37.88999938964844,4265800.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,15.800000190734863,144.38999938964844,97.01000213623048,115.95999908447266,19100.0,1.72,0.67,1.72,0.26
2012-09-13,-0.003987611851216651,0.2288396002450606,0.02841752016015706,0.4751658758876992,0.16741750248013568,0.18164033484695807,0.1242987955519348,0.09859472743223574,0.004714518170168214,0.009429036340336427,-0.06757469383008197,0.21791512908124155,AKAM,38.18000030517578,3667700.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,14.050000190734863,146.58999633789062,98.30999755859376,116.9000015258789,19100.0,1.72,0.67,1.72,0.26
2012-09-14,0.013202276188073812,0.09167017381899467,0.04723230438872137,0.37818782418127356,0.19067710937838875,0.11470990975449347,0.1479730297949086,0.0322151651343584,-0.014604143291097715,-0.016397627713683693,-0.10914677055518851,0.17806817781982676,AKAM,39.029998779296875,3446200.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,14.510000228881836,147.24000549316406,99.0,116.9000015258789,19100.0,1.72,0.67,1.72,0.26
2012-09-17,0.00965538584597704,-0.2861246379194452,0.039012000310713585,-0.15790300318247105,0.18211208745397425,-0.3151914134547942,0.14116516518556932,-0.36812963195076626,-0.023429450150284747,-0.02188461562259958,-0.10762101670324709,0.20623064598519325,AKAM,38.84000015258789,2108900.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,14.59000015258789,146.74000549316406,96.62000274658205,116.9000015258789,19100.0,1.72,0.67,1.72,0.26
2012-09-18,0.005014895670084829,-0.42873256767842494,0.03132675760069644,-0.3237636929119203,0.17344051814716507,-0.4534871680282527,0.1344032646225912,-0.49902789423156185,-0.004139711283193015,-0.002069904990847693,-0.10323419200372375,0.2271668417249102,AKAM,38.650001525878906,1671300.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,14.18000030517578,146.6199951171875,95.29000091552734,112.02999877929688,19100.0,1.72,0.67,1.72,0.26
2012-09-19,0.011310102877860738,-0.4632115641527277,0.0371816265046588,-0.3693946995579537,0.17975200302891176,-0.4967605791044036,0.14237865876062594,-0.5381916608062044,-0.017967165795402584,-0.01745380701117094,-0.10959960364746169,0.22997944802425896,AKAM,38.959999084472656,1532600.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,13.880000114440918,146.6999969482422,91.9800033569336,108.19000244140624,19100.0,1.72,0.67,1.72,0.26
2012-09-20,0.0019613018350737323,-0.46638074156059767,0.027448212773964642,-0.4267311816620564,0.1677294569412218,-0.540856120474021,0.13301687984777444,-0.5829145517319686,-0.012151013883012651,0.007238851527604728,-0.10677355314194759,0.23009310898810909,AKAM,38.68000030517578,1377500.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,14.06999969482422,146.7100067138672,91.87000274658205,110.02999877929688,19100.0,1.72,0.67,1.72,0.26
2012-09-21,0.0019177875133021215,-0.06789452862534297,0.028533605299231837,-0.12628999782997433,0.16827607300121175,-0.28385546147221563,0.13564580491328398,-0.35435132429108307,-0.009791318079590439,0.0015459303393645651,-0.10667361653830931,0.2597268142148137,AKAM,38.810001373291016,2120500.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,13.979999542236328,145.8699951171875,92.88999938964844,111.41999816894533,19100.0,1.72,0.67,1.72,0.26
2012-09-24,-0.010356383516863766,-0.32302329523262074,0.014465941104671035,-0.4570100173645353,0.1511914221059052,-0.5502546375099673,0.12145709315443956,-0.5988808726422062,0.0177268064222158,-0.020594392673553785,-0.07586026593093531,0.2885818435528633,AKAM,38.36000061035156,1312300.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,14.149999618530272,145.64999389648438,91.93000030517578,109.80999755859376,19100.0,1.72,0.67,1.72,0.26
2012-09-25,-0.00568772541280685,0.6615362593982129,0.014677538484014032,0.2789648234270537,0.15067397431868418,0.09000226793107025,0.12331325087681551,-0.034662060400728764,0.0252210411802829,-0.036141430648385486,-0.08970361011610928,0.30343219608536276,AKAM,38.459999084472656,3150700.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,15.43000030517578,144.10000610351562,91.37000274658205,110.4499969482422,19100.0,1.72,0.67,1.72,0.26
2012-09-26,-0.016083009508159333,0.05390374168809627,-0.0014917421210282333,-0.19439016446832763,0.1312520177283208,-0.3099318498565821,0.10697302752422985,-0.3917469298931653,0.03901923359685222,-0.04033743124141487,-0.08304775904388983,0.3332454333759558,AKAM,37.93000030517578,1978900.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,16.809999465942383,143.2899932861328,89.9800033569336,110.04000091552734,19100.0,1.72,0.67,1.72,0.26
2012-09-27,-0.0009640353360713566,0.6027366878818222,0.011749905306906474,0.41911171526679514,0.14446850061961897,0.18612818193705033,0.12249928696152818,0.04835224350908676,0.028838574883078838,-0.04988313587725102,-0.1062613659192444,0.3320342484278622,AKAM,38.4900016784668,3406800.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,14.84000015258789,144.63999938964844,91.8499984741211,112.01000213623048,19100.0,1.72,0.67,1.72,0.26
2012-09-28,-0.004349653966443456,-0.17755693088947083,0.005307646043376641,-0.22899355650532618,0.13422703224984203,-0.38014779925162384,0.1149443962732921,-0.4508444090064113,0.002613755703226861,-0.05096698990560866,-0.08311543727090998,0.3426555458831029,AKAM,38.2599983215332,1776900.0,0.43,0.37,0.06,16.2162,0.6038103746989189,0.2022631645668958,0.1335291241329767,0.0,0.0,0.0,0.0,15.729999542236328,143.97000122070312,92.19000244140624,112.38999938964844,19100.0,1.72,0.67,1.72,0.26
2012-10-01,-0.003910348818207364,-0.16101293379433992,0.0034138435143659966,-0.17973234708990998,0.1295710255311573,-0.34621441494163036,0.11240859093837398,-0.41960678394924456,-0.009944968922346531,-0.07406433091246645,-0.07982201806175837,0.3499084812073492,AKAM,38.209999084472656,1871900.0,0.43,0.37,0.06,16.2162,0.6113152689816143,0.232128946690181,0.1396700461309911,0.0,0.0,0.0,0.0,16.31999969482422,144.35000610351562,92.4800033569336,112.19000244140624,19100.0,1.75,0.71,1.75,0.28
2012-10-02,0.0032445839806158976,-0.07467772527083934,0.007973570429374514,-0.09097608064492352,0.13271502699965593,-0.2820243003578238,0.11767463066311373,-0.3612568300540674,-0.014051545959905098,-0.05724696189094636,-0.08092637485440524,0.3629976750497359,AKAM,38.43000030517578,2056000.0,0.43,0.37,0.06,16.2162,0.6113152689816143,0.232128946690181,0.1396700461309911,0.0,0.0,0.0,0.0,15.710000038146973,144.5,91.88999938964844,111.56999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-03,0.016591052447475593,-0.06620662796499809,0.022533833969150638,-0.027538726333907058,0.14703955014121595,-0.23643388952057773,0.13420051637403782,-0.31807247238390174,-0.037397516655589325,-0.07530743781916571,-0.10604506384634427,0.3516905537974899,AKAM,39.040000915527344,2192200.0,0.43,0.37,0.06,16.2162,0.6113152689816143,0.232128946690181,0.1396700461309911,0.0,0.0,0.0,0.0,15.43000030517578,145.08999633789062,88.13999938964844,108.16999816894533,19100.0,1.75,0.71,1.75,0.28
2012-10-04,0.02305497312574845,-0.04190655663136003,0.031424941602062724,-0.06048999812660026,0.15493517749069483,-0.2668086118572581,0.14428607531109486,-0.3420607599514581,-0.038802910663331636,-0.09028661794921955,-0.11640882873605718,0.33679935776094005,AKAM,39.43000030517578,2106300.0,0.43,0.37,0.06,16.2162,0.6113152689816143,0.232128946690181,0.1396700461309911,0.0,0.0,0.0,0.0,14.550000190734863,146.1300048828125,91.70999908447266,112.58000183105467,19100.0,1.75,0.71,1.75,0.28
2012-10-05,0.016957269386068022,0.1352438788196853,0.028856358712017145,0.14599459628096992,0.15053002481562744,-0.09542205080569938,0.14234826861237518,-0.1851943953210288,-0.017254511743430845,-0.09591471184806644,-0.11748289992493532,0.31895457354714085,AKAM,39.40999984741211,2595800.0,0.43,0.37,0.06,16.2162,0.6113152689816143,0.232128946690181,0.1396700461309911,0.0,0.0,0.0,0.0,14.329999923706056,146.13999938964844,89.87999725341797,112.0199966430664,19100.0,1.75,0.71,1.75,0.28
2012-10-08,0.017695837117382852,0.2796738792029887,0.03157232716235502,0.22744672789746673,0.15224204197524346,-0.019000828376096634,0.14640088748431385,-0.11438600362254586,-0.040909065512804155,-0.09520193909931907,-0.13989892207825483,0.31136369459994895,AKAM,39.599998474121094,2818500.0,0.43,0.37,0.06,16.2162,0.6113152689816143,0.232128946690181,0.1396700461309911,0.0,0.0,0.0,0.0,15.109999656677246,145.63999938964844,89.33000183105469,111.81999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-09,-0.014533159411436278,-0.11894417102430016,-0.001700249847184247,-0.15089445515619462,0.11250750905662707,-0.31439734926216917,0.10926007709152936,-0.3815802800064442,-0.028154374709870256,-0.062304466934849034,-0.10896768088287767,0.35766425970808613,AKAM,38.36000061035156,1964100.0,0.43,0.37,0.06,16.2162,0.6113152689816143,0.232128946690181,0.1396700461309911,0.0,0.0,0.0,0.0,16.3700008392334,144.1999969482422,92.38999938964844,114.5,19100.0,1.75,0.71,1.75,0.28
2012-10-10,-0.026791581808579427,-0.254126357290169,-0.015937104490766133,-0.29312242387621656,0.09379874294368988,-0.42568553475782694,0.09288763257801823,-0.4837037901021685,-0.038593783465572185,-0.05551155662631946,-0.08828971691579679,0.39492460754904646,AKAM,37.83000183105469,1637800.0,0.43,0.37,0.06,16.2162,0.6113152689816143,0.232128946690181,0.1396700461309911,0.0,0.0,0.0,0.0,16.290000915527344,143.27999877929688,91.25,114.33000183105467,19100.0,1.75,0.71,1.75,0.28
