Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1985-08-14,9.84375,9.90625,9.84375,9.875,3.0230681896209717,528000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-08-15,9.890625,9.9375,9.890625,9.90625,3.03263521194458,567200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-08-16,9.9375,9.9375,9.84375,9.84375,3.013503074645996,1023200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-08-19,9.8125,9.8125,9.703125,9.78125,2.9943697452545166,352000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-08-20,9.8125,9.90625,9.765625,9.84375,3.013503074645996,394400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-08-21,9.84375,10.0,9.84375,10.0,3.061337947845459,556000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-08-22,9.96875,9.96875,9.875,9.90625,3.03263521194458,390400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-08-23,9.875,9.875,9.8125,9.8125,3.0039358139038086,318400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-08-26,9.84375,9.84375,9.734375,9.78125,2.9943697452545166,503200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-08-27,9.75,9.9375,9.75,9.90625,3.03263521194458,464000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-08-28,9.90625,9.984375,9.90625,9.921875,3.037421941757202,564800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-08-29,9.984375,9.984375,9.875,9.921875,3.037421941757202,606400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-08-30,9.890625,9.890625,9.71875,9.71875,2.975236177444458,336800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-03,9.671875,9.71875,9.640625,9.640625,2.9513206481933594,455200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-04,9.625,9.671875,9.59375,9.65625,2.9561033248901367,532000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-05,9.75,9.875,9.71875,9.828125,3.0087215900421143,757600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-06,9.84375,9.890625,9.84375,9.859375,3.0182864665985107,548800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-09,9.921875,10.0,9.875,9.984375,3.0565524101257324,1502400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-10,10.0,10.0,9.84375,9.96875,3.0517704486846924,1192000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-11,9.96875,9.96875,9.703125,9.71875,2.975236177444458,1224000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-12,9.6875,9.6875,9.34375,9.40625,2.8795695304870605,909600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-13,9.375,9.40625,9.125,9.171875,2.807818651199341,1608000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-16,9.171875,9.171875,8.875,8.9375,2.7360689640045166,2016000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-17,8.9375,9.0,8.796875,8.796875,2.6930181980133057,2232800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-18,8.796875,8.828125,8.734375,8.78125,2.688236713409424,1284000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-19,8.78125,8.890625,8.78125,8.875,2.7169368267059326,1083200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-20,8.875,9.03125,8.875,8.875,2.7169368267059326,749600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-23,8.90625,8.953125,8.890625,8.9375,2.7360689640045166,288800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-24,8.953125,8.96875,8.890625,8.90625,2.726504325866699,623200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-25,8.921875,8.921875,8.84375,8.84375,2.707369327545166,1000800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-26,8.625,8.78125,8.625,8.75,2.6786699295043945,960800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-30,8.734375,8.75,8.6875,8.703125,2.6643195152282715,356000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-01,8.703125,8.90625,8.6875,8.90625,2.726504325866699,394400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-02,8.875,8.953125,8.8125,8.8125,2.6978015899658203,430400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-03,8.84375,8.875,8.8125,8.84375,2.707369327545166,441600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-04,8.84375,8.84375,8.75,8.78125,2.688236713409424,532000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-07,8.78125,8.78125,8.671875,8.671875,2.654752492904663,652800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-08,8.625,8.625,8.328125,8.34375,2.554302215576172,1383200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-09,8.375,8.421875,8.375,8.390625,2.5686538219451904,251200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-10,8.4375,8.4375,8.390625,8.4375,2.583002805709839,423200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-11,8.5,8.5,8.390625,8.5,2.6118099689483643,339200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-14,8.515625,8.515625,8.40625,8.4375,2.5926053524017334,457600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-15,8.421875,8.484375,8.3125,8.359375,2.56859827041626,1024000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-16,8.359375,8.359375,8.25,8.3125,2.5541961193084717,1121600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-17,8.34375,8.40625,8.28125,8.40625,2.583002805709839,2096800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-18,8.40625,8.4375,8.359375,8.375,2.57340145111084,1243200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-21,8.40625,8.40625,8.125,8.140625,2.5013837814331055,2436800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-22,8.046875,8.140625,7.9375,8.140625,2.5013837814331055,2246400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-23,8.140625,8.265625,8.140625,8.1875,2.5157856941223145,1582400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-24,8.21875,8.21875,8.109375,8.109375,2.4917805194854736,1256800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-25,8.109375,8.125,7.96875,7.96875,2.448570489883423,1804800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-28,7.984375,7.984375,7.875,7.875,2.419764995574951,437600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-29,7.90625,7.96875,7.890625,7.953125,2.443769693374634,306400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-30,7.984375,8.0,7.9375,7.96875,2.448570489883423,605600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-31,7.96875,7.96875,7.75,7.796875,2.3957574367523193,596000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-01,7.796875,7.890625,7.796875,7.890625,2.4245665073394775,1906400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-04,7.890625,7.90625,7.84375,7.84375,2.41016149520874,1409600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-05,7.875,8.0625,7.84375,8.0,2.4581737518310547,917600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-06,8.0625,8.0625,7.96875,7.96875,2.448570489883423,872800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-07,7.96875,8.078125,7.953125,8.0625,2.477377653121948,1494400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-08,8.125,8.375,8.125,8.375,2.57340145111084,2097600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-11,8.375,8.78125,8.375,8.75,2.688626289367676,1724000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-12,8.75,8.75,8.578125,8.625,2.650218725204468,3213600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-13,8.59375,8.625,8.546875,8.625,2.650218725204468,582400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-14,8.59375,8.640625,8.5625,8.625,2.650218725204468,841600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-15,8.59375,8.59375,8.4375,8.4375,2.5926053524017334,636000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-18,8.40625,8.40625,8.21875,8.359375,2.56859827041626,1114400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-19,8.34375,8.53125,8.3125,8.515625,2.616610050201416,1123200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-20,8.546875,8.578125,8.53125,8.546875,2.626213312149048,416800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-21,8.578125,8.65625,8.5625,8.578125,2.635814428329468,1119200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-22,8.5625,8.6875,8.53125,8.625,2.650218725204468,1655200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-25,8.625,8.640625,8.546875,8.625,2.650218725204468,511200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-26,8.625,8.625,8.546875,8.5625,2.6310136318206787,536000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-27,8.546875,8.546875,8.4375,8.53125,2.6214120388031006,1530400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-29,8.5625,8.59375,8.53125,8.546875,2.626213312149048,363200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-02,8.546875,8.546875,8.4375,8.46875,2.6022074222564697,744800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-03,8.4375,8.4375,8.203125,8.25,2.5349905490875244,2626400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-04,8.125,8.375,8.0625,8.34375,2.563798189163208,3065600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-05,8.375,8.421875,8.3125,8.328125,2.5589966773986816,1864800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-06,8.328125,8.375,8.28125,8.34375,2.563798189163208,1256000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-09,8.3125,8.46875,8.296875,8.46875,2.6022074222564697,1369600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-10,8.5,8.5625,8.375,8.40625,2.583002805709839,1828800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-11,8.390625,8.4375,8.328125,8.359375,2.56859827041626,1019200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-12,8.375,8.421875,8.34375,8.34375,2.563798189163208,925600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-13,8.375,8.484375,8.359375,8.390625,2.57820200920105,865600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-16,8.4375,8.5625,8.375,8.5,2.6118099689483643,1058400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-17,8.515625,8.671875,8.5,8.5625,2.6310136318206787,2376800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-18,8.546875,8.5625,8.40625,8.453125,2.5974059104919434,680000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-19,8.484375,8.53125,8.46875,8.515625,2.616610050201416,1285600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-20,8.5,8.59375,8.5,8.59375,2.640616655349731,1542400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-23,8.5625,8.578125,8.5,8.578125,2.635814428329468,246400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-24,8.546875,8.578125,8.515625,8.5625,2.6310136318206787,209600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-26,8.546875,8.578125,8.5,8.515625,2.616610050201416,223200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-27,8.515625,8.546875,8.5,8.5,2.6118099689483643,268800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-30,8.5,8.59375,8.5,8.59375,2.640616655349731,524800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-31,8.5625,8.609375,8.5625,8.59375,2.640616655349731,233600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-02,8.59375,8.8125,8.546875,8.734375,2.6838254928588867,844000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-03,8.703125,8.84375,8.6875,8.84375,2.717433214187622,1266400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-06,8.84375,8.84375,8.75,8.75,2.688626289367676,640000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-07,8.75,8.796875,8.71875,8.75,2.688626289367676,752800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-08,8.78125,8.8125,8.375,8.375,2.57340145111084,903200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-09,8.40625,8.5,8.375,8.40625,2.583002805709839,874400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-10,8.4375,8.46875,8.21875,8.21875,2.5253891944885254,442400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-13,8.25,8.25,8.140625,8.15625,2.5061850547790527,845600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-14,8.125,8.15625,8.078125,8.125,2.5061850547790527,684800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-15,8.09375,8.15625,8.0625,8.140625,2.5110039710998535,413600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-16,8.140625,8.15625,8.03125,8.078125,2.491726875305176,846400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-17,8.078125,8.1875,8.078125,8.1875,2.5254621505737305,636800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-20,8.25,8.40625,8.1875,8.375,2.5832982063293457,611200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-21,8.40625,8.40625,8.21875,8.375,2.5832982063293457,1020000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-22,8.34375,8.453125,8.3125,8.40625,2.5929369926452637,654400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-23,8.390625,8.453125,8.359375,8.4375,2.602576732635498,308000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-24,8.40625,8.59375,8.40625,8.578125,2.645953416824341,511200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-27,8.5625,8.65625,8.5,8.59375,2.6507718563079834,388800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-28,8.5625,8.6875,8.53125,8.625,2.6604108810424805,1057600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-29,8.65625,8.859375,8.625,8.84375,2.7278850078582764,4040800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-30,8.875,9.375,8.84375,8.90625,2.7471632957458496,6316800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-31,8.921875,8.96875,8.75,8.75,2.6989686489105225,810400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-03,8.625,8.84375,8.5625,8.75,2.6989686489105225,2301600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-04,8.875,8.90625,8.59375,8.640625,2.6652302742004395,1459200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-05,8.640625,8.71875,8.59375,8.671875,2.674870014190674,932000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-06,8.671875,8.921875,8.671875,8.890625,2.742344379425049,1952800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-07,8.859375,9.03125,8.78125,9.0,2.7760815620422363,1869600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-10,9.0625,9.234375,9.046875,9.171875,2.829096794128418,1972000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-11,9.171875,9.28125,9.15625,9.203125,2.838735580444336,1592800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-12,9.171875,9.21875,9.15625,9.203125,2.838735580444336,655200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-13,9.234375,9.390625,9.203125,9.234375,2.8483762741088867,3465600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-14,9.1875,9.34375,9.15625,9.328125,2.877291679382324,1698400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-18,9.328125,9.53125,9.25,9.46875,2.920668363571167,2813600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-19,9.46875,9.46875,8.984375,9.0,2.7760815620422363,1652000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-20,9.0,9.28125,8.9375,9.28125,2.862834930419922,1406400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-21,9.4375,9.5,9.3125,9.375,2.8917508125305176,3600000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-24,9.40625,9.421875,9.296875,9.359375,2.886932611465454,892000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-25,9.34375,9.46875,9.328125,9.40625,2.9013912677764893,2017600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-26,9.390625,9.421875,9.34375,9.375,2.8917508125305176,1396800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-27,9.40625,9.421875,9.3125,9.375,2.8917508125305176,641600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-28,9.34375,9.59375,9.296875,9.578125,2.9544057846069336,2298400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-03,9.59375,9.890625,9.5625,9.8125,3.0266995429992676,1216000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-04,9.828125,9.984375,9.71875,9.78125,3.0170602798461914,2308800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-05,9.71875,9.78125,9.6875,9.78125,3.0170602798461914,1347200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-06,9.8125,9.859375,9.625,9.734375,3.0026021003723145,1024000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-07,9.703125,9.8125,9.6875,9.765625,3.0122411251068115,918400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-10,9.8125,9.875,9.78125,9.8125,3.0266995429992676,1699200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-11,9.8125,9.921875,9.78125,9.875,3.045977830886841,1173600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-12,9.90625,10.0,9.875,9.9375,3.065255880355835,1256800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-13,9.90625,9.96875,9.84375,9.9375,3.065255880355835,905600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-14,9.96875,9.96875,9.84375,9.9375,3.065255880355835,720800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-17,9.9375,9.953125,9.84375,9.9375,3.065255880355835,718400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-18,9.90625,10.875,9.84375,10.5,3.238762140274048,3633600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-19,10.609375,10.71875,10.375,10.375,3.200204372406006,2732800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-20,10.1875,10.421875,10.03125,10.25,3.1616475582122803,1876800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-21,10.34375,10.46875,10.21875,10.21875,3.1520097255706787,1784800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-24,10.34375,10.71875,10.34375,10.625,3.277317523956299,1966400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-25,10.625,10.828125,10.5,10.78125,3.3255133628845215,2278400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-26,10.84375,10.859375,10.46875,10.46875,3.22912335395813,1304800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-27,10.5625,10.71875,10.546875,10.71875,3.306236505508423,857600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-31,10.65625,10.6875,10.53125,10.625,3.277317523956299,530400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-01,10.625,10.625,10.375,10.46875,3.22912335395813,934400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-02,10.4375,10.9375,10.390625,10.859375,3.349611520767212,2009600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-03,10.8125,11.0,10.625,10.8125,3.3351526260375977,1525600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-04,10.71875,10.8125,10.53125,10.671875,3.2917771339416504,1148800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-07,10.546875,10.5625,10.3125,10.546875,3.2532215118408203,968000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-08,10.578125,10.65625,10.53125,10.65625,3.2869584560394287,918400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-09,10.6875,10.6875,10.5625,10.671875,3.2917771339416504,673600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-10,10.703125,10.96875,10.671875,10.8125,3.3351526260375977,1323200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-11,10.8125,10.90625,10.71875,10.875,3.354430675506592,537600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-14,10.921875,10.921875,10.75,10.921875,3.3785996437072754,417600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-15,10.953125,11.15625,10.953125,11.015625,3.407599687576294,856000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-16,11.046875,11.046875,10.875,10.9375,3.383432388305664,763200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-17,10.90625,11.0,10.875,10.96875,3.3931005001068115,433600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-18,10.953125,11.0625,10.8125,10.890625,3.3689322471618652,722400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-21,10.828125,10.9375,10.75,10.84375,3.354431629180908,291200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-22,10.875,10.875,10.53125,10.609375,3.2819294929504395,856800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-23,10.59375,10.59375,10.40625,10.5,3.2480955123901367,459200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-24,10.5,10.578125,10.4375,10.578125,3.272261619567871,381600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-25,10.625,10.75,10.5625,10.578125,3.272261619567871,954400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-28,10.5625,10.625,10.1875,10.234375,3.1659255027770996,1477600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-29,10.265625,10.28125,10.09375,10.109375,3.1272597312927246,636000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-30,10.03125,10.03125,9.84375,9.921875,3.069257974624634,1347200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-05-01,9.90625,9.90625,9.71875,9.828125,3.040254831314087,1920000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-05-02,9.8125,9.984375,9.78125,9.828125,3.040254831314087,1300000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-05-05,9.796875,9.8125,9.6875,9.765625,3.0209219455718994,911200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
