,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-08-21,0.05547043865365039,-0.17172011945409094,0.09304996240822223,-0.3351394782342535,-0.013973148739162998,-0.38433887118670373,-0.08483087201236918,-0.4398866634638556,-0.04928867914946211,-0.2530488017625142,-0.2428862099859005,0.15091459691560027,JBL,19.68000030517578,1216400.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.229999542236328,95.75,29.239999771118164,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-22,0.0456214097187992,0.018832356389214558,0.10542365939346156,-0.13088199880152548,0.0003623590290191521,-0.21317520711252522,-0.07093765734955064,-0.28488631069104464,-0.1113340602429449,-0.3816449551921347,-0.26128389429692256,0.1183549969806692,JBL,19.940000534057617,1551900.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,96.68000030517578,28.84000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-23,-0.01779067554712494,-0.15016122037222104,0.04528652209519978,-0.26803342365045374,-0.05251515472690606,-0.3468899885543869,-0.1191222720336075,-0.40383875925128115,-0.01644559467739448,-0.3660477683060185,-0.18196287722877735,0.19522547642987642,JBL,18.850000381469727,1287700.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31999969482422,94.5999984741211,28.729999542236328,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-26,-0.0064415876676085955,-0.21826832864227316,0.06291353974689579,-0.326284621885787,-0.03514805143008725,-0.40446578337269146,-0.10151153844196585,-0.45870683601423445,-0.04434013448549001,-0.39384455715633326,-0.16171102603714937,0.17892541948486462,JBL,19.170000076293945,1166500.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88999938964844,95.26000213623048,29.280000686645508,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-27,-0.026114101393948173,-0.2718701479120699,0.038273653084310896,-0.39397846817340515,-0.057200916142574824,-0.4804241329205315,-0.12102715639034042,-0.5273585336237522,0.0374330923546331,-0.38342249932834815,-0.16363637939957487,0.2278073875791422,JBL,18.700000762939453,1018300.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11000061035156,94.16000366210938,28.829999923706055,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-28,-0.05301551342237428,0.36713925645872714,0.0015030727597295196,0.10233622331639392,-0.09146003647724932,-0.055492822788303114,-0.15189294378210838,-0.13877370716103757,0.08949419849000328,-0.31017231765974784,-0.10116729949858672,0.33240687150184667,JBL,17.989999771118164,1859700.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31999969482422,92.0999984741211,28.34000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-29,-0.03142661912894865,0.3895693988205961,0.023982182137067258,0.1746624667736156,-0.07155496032655648,0.011724930858431185,-0.13164115129929896,-0.07225171133020576,0.045751640776868774,-0.27832246407826844,-0.12037042038959755,0.3295206446588841,JBL,18.36000061035156,2006300.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66999816894531,92.13999938964844,28.920000076293945,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-30,-0.005693954011872914,-0.07451512459858083,0.042998312209469085,-0.20332589627062017,-0.05291935143879269,-0.31680736270997223,-0.11240783353503486,-0.37161237445005446,0.023516865611328264,-0.31052911545912776,-0.15179045098246302,0.3340459810704559,JBL,18.709999084472656,1354500.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63999938964844,91.77999877929688,28.979999542236328,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-09-01,-0.005693954011872914,-0.07451512459858083,0.042998312209469085,-0.20332589627062017,-0.05291935143879269,-0.31680736270997223,-0.11240783353503486,-0.37161237445005446,0.023516865611328264,-0.31052911545912776,-0.15179045098246302,0.3340459810704559,JBL,18.709999084472656,1354500.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63999938964844,91.77999877929688,28.979999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-03,-0.04216219927813556,0.28323140084364407,-0.012171367025188659,0.1742981973994087,-0.1014097839824495,-0.015869529036043346,-0.15710921564522712,-0.09332036431982771,0.0694131770455535,-0.1890518937701492,-0.10835209915457733,0.40180593200517145,JBL,17.719999313354492,1951300.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.970001220703125,88.27999877929688,27.790000915527344,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-04,0.0045669623979779795,-0.22055275904644311,0.030305324403587148,-0.28147235654268327,-0.058920354429281896,-0.4077411923982339,-0.11615140738184798,-0.4522685491236717,-0.03505941174655103,-0.30151029289219466,-0.16774543995555702,0.4039913377159141,JBL,18.540000915527344,1172400.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.439998626708984,89.54000091552734,28.270000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-05,-0.0007791981354173537,-0.33659489301633033,0.017099691416752487,-0.37616679678218656,-0.0691372374694728,-0.5045872487009301,-0.12449689842009294,-0.5406888989664485,-0.06222704195625672,-0.24508732783367249,-0.14301309657222794,0.48471622358290856,JBL,18.31999969482422,980200.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86000061035156,88.77999877929688,28.979999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-06,0.052386844183908765,0.13738839887186302,0.07044323472203531,0.18078113883262145,-0.01369864687429685,-0.08710747471757016,-0.07108885602131708,-0.1493203732832989,-0.09587622368952609,-0.3149484421041516,-0.1438143846927601,0.4123711421292322,JBL,19.399999618530273,1809000.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33000183105469,90.0,29.61000061035156,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-09,0.05013396916098281,-0.22157370136093543,0.07475783222287558,-0.22849657789283312,-0.0032715530246442345,-0.41021920731139094,-0.06022496375088645,-0.4510819143036614,-0.14132655121693216,-0.2571428501918783,-0.17602044366290726,0.4137754359775576,JBL,19.600000381469727,1160300.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45000076293945,90.66000366210938,29.729999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-10,0.0221310029243547,0.1933423231000915,0.05000277121340387,0.1514630406070223,-0.02360189685038812,-0.11550320649947397,-0.07890104213960264,-0.16124666897142684,-0.13177086386001646,-0.26770834057695303,-0.16666669978035686,0.4281249472250561,JBL,19.200000762939453,1732000.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08000183105469,91.6999969482422,29.729999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-11,0.01606910497712607,-0.21391053623816675,0.045914627949813776,-0.25590188245667944,-0.02644721363923679,-0.42154196620684764,-0.08067989457426762,-0.45723222053964385,-0.1968668187565581,-0.22976499771167957,-0.14882508815885076,0.40939949393009933,JBL,19.149999618530273,1113900.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.810001373291016,91.12999725341795,29.770000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-12,-0.0038299519935709693,0.0016347074196358976,0.03281015433405811,-0.10242658517334197,-0.03700646482402962,-0.30571097584874946,-0.08964983596426868,-0.35223357566308894,-0.20052775680309465,-0.21372036840915465,-0.14300796214854206,0.4258574865393532,JBL,18.950000762939453,1330500.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,89.44999694824219,28.850000381469727,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-13,-0.054939283742873435,0.39918667966403776,-0.025811405129474677,0.36962579304481974,-0.090945049406743,0.06131643901903451,-0.13961662252779614,-0.01314110380734703,-0.18166568793770932,-0.12520960578759333,-0.10788146547496291,0.5293460896473077,JBL,17.889999389648438,2030000.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81999969482422,89.66999816894531,29.809999465942383,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-16,-0.0845702872195228,0.19548145135782385,-0.06511879703643274,0.26368580599144076,-0.12501200862700634,0.007103167648020216,-0.17261748910686078,-0.08260898879434729,-0.08381842307789666,-0.07974388016432954,-0.09837022724315514,0.601280543667625,JBL,17.18000030517578,1889800.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7400016784668,89.88999938964844,29.670000076293945,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-17,-0.0519650653735597,0.5317945904890501,-0.048686521007319405,0.6817059619600229,-0.10507662673256908,0.38063268792980226,-0.15399884753652598,0.25473948173780636,-0.11858613277146657,-0.13968076596681256,-0.11915627121843686,0.6049029731583648,JBL,17.540000915527344,2593000.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0099983215332,87.83000183105469,29.079999923706055,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-18,-0.0704592243511199,0.8999127542395986,-0.08727720508376981,1.470795552319809,-0.13978555946969629,1.084591196066045,-0.18696089070428032,0.9137049264365269,-0.08972075078591701,-0.07902554543881313,-0.06417111875234238,0.6934046422576661,JBL,16.829999923706055,3982000.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52000045776367,86.94999694824219,29.479999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-19,-0.06054263261988737,0.4305435136846894,-0.09572544529118426,1.0123520329387545,-0.14586309835146746,0.7183406866124363,-0.19320274519888417,0.5908582624880232,-0.11337734461144267,-0.07618479015904234,0.006598716847517672,0.7090581668102804,JBL,16.670000076293945,3323500.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.650001525878906,84.69999694824219,29.5,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-20,-0.10611093099286696,0.9381068308749819,-0.16153300938284396,2.2307392382031024,-0.20869395537092053,1.9348700577677205,-0.25375427117825106,1.7481885350264819,-0.009752963009652227,0.07282183857121471,0.10403117138426454,0.8784134703953888,JBL,15.380000114440918,5800200.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97999954223633,84.3499984741211,29.84000015258789,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-23,-0.09079220663957317,-0.32388561429360835,-0.16965071310754382,0.15529517171991647,-0.21620365099976088,0.08497988957948016,-0.2629530720276226,-0.007833007954417368,-0.07194714365407462,0.17227727234786316,0.21254134005156522,0.8957095733670171,JBL,15.149999618530272,2097500.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68000030517578,83.66000366210938,30.709999084472656,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-24,-0.09621658672674102,-0.09174620155518515,-0.19324025067984413,0.5605123197408273,-0.23810843639625243,0.5145602678699409,-0.2857026528961326,0.3838704303446802,0.004098324080282545,0.18647543933670652,0.26775949663194676,0.9863387460212272,JBL,14.640000343322754,2935100.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52000045776367,82.30999755859375,30.770000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-25,-0.01581065076417806,-0.20588776134210848,-0.13065892860256195,0.3742941511682122,-0.17646239219559523,0.36475648089557,-0.2301212601040849,0.24759236286527372,-0.21664548265554784,0.14739515429226757,0.0972046193706404,0.823379998747015,JBL,15.739999771118164,2652800.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33000183105469,84.3499984741211,30.63999938964844,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-26,-0.015017744791561993,-0.20378524691489586,-0.14211198458530122,0.35145812019488876,-0.18693865785962763,0.36125957151578125,-0.24169427869937388,0.2577382487682827,-0.2270375304153326,0.045278124679037024,0.195342787622097,0.7833117481756968,JBL,15.460000038146973,2668400.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599998474121094,85.7300033569336,30.40999984741211,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-27,-0.01033593389125385,-0.559311270512506,-0.14493025414260005,-0.33702273253094245,-0.19059333323523392,-0.3312391614681462,-0.24645033104737735,-0.38240520278545354,-0.24151435267424737,0.0391645165418919,0.20953009502381192,0.8407311569638394,JBL,15.31999969482422,1308600.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970001220703125,82.75,30.540000915527344,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-30,-0.028270885713987264,-0.3855966734229057,-0.1679958153072521,-0.14884635128198204,-0.21527680780478534,-0.14384519483695926,-0.2710194465559791,-0.20594983639105144,-0.21989174957492774,0.01420839255351991,0.21380249378740523,0.9012179221346199,JBL,14.779999732971191,1680200.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.689998626708984,81.79000091552734,30.469999313354492,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-10-01,0.002727596481734682,0.14816578427994107,-0.13587021065802352,0.31527647986816587,-0.18728546020948716,0.32142795048578154,-0.24701089175889923,0.23341594984691644,-0.18516085223795997,0.011818799119238221,0.20354566478302938,0.8548917169469497,JBL,15.229999542236328,2617900.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.119998931884766,85.72000122070312,30.829999923706055,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-02,-0.06471535336447569,0.3871896906739469,-0.19526850979084917,0.6654649273042205,-0.24582951002788653,0.7093688277088511,-0.3029212758692505,0.6042356757982863,-0.057610269946121506,0.1379800513858156,0.3015646295094092,1.076813648042231,JBL,14.0600004196167,3426200.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83000183105469,83.1500015258789,30.489999771118164,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-03,-0.022699215175575205,-0.02975911856839382,-0.1505672658416643,0.10319474473566055,-0.207551925463341,0.14512849525775892,-0.26952489740354835,0.08027754110615776,-0.12244899415579302,0.15646260003930168,0.2435374778116639,0.9863946354975621,JBL,14.699999809265137,2309700.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.310001373291016,82.30999755859375,29.760000228881836,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-04,-0.15282685338713783,0.7515920158398887,-0.27691767003249035,1.127598261885081,-0.33134087639443177,1.2792905407601103,-0.38540354603293536,1.1697838877924134,0.16545011958441758,0.3795620708948959,0.4776966282314514,1.388483450540655,JBL,12.329999923706056,4676000.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459999084472656,80.80000305175781,29.6200008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-07,-0.14963912195649723,0.15474037043022237,-0.28962074721816883,0.40000855327288026,-0.3478379602426256,0.5285076703118359,-0.4025099679318687,0.4641312142873667,0.08368200970385575,0.40083682328925385,0.46443516981747623,1.4527196597289986,JBL,11.949999809265137,3164500.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63999938964844,79.12999725341797,29.63999938964844,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-08,-0.14080490173492669,-0.15476752651358638,-0.2987467640185041,0.06573948783258675,-0.3614566025298721,0.17921068897379314,-0.41740920936875286,0.13698905794129124,0.19018933389951953,0.4500861056298546,0.5232358810034394,1.4311532081087268,JBL,11.619999885559082,2454700.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02000045776367,80.37000274658203,29.479999542236328,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-09,-0.11715161993664214,-0.09143001129226438,-0.2939951988296789,0.17761614861603855,-0.3623414752762459,0.32491702862175176,-0.42009954170631536,0.28775326807051516,0.15264529658651593,0.5680832907571092,0.6071119788196622,1.4683434296263194,JBL,11.529999732971191,2781600.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.130001068115234,78.0999984741211,29.350000381469727,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-10,-0.019525965091235855,-0.31468179377013966,-0.2313568509244035,-0.13784172580858564,-0.3097971927543755,-0.020837307647628728,-0.3740577879741577,-0.05406539325784858,0.17324742938275994,0.6841256950449204,0.5229653385105835,1.1353747240799619,JBL,12.40999984741211,2041700.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54999923706055,80.62999725341797,28.969999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-11,0.056498474175392235,-0.2682991994903045,-0.170579028083469,-0.14126398759566022,-0.25907286217900666,-0.026506608308955553,-0.3299037141478454,-0.05612882705335132,0.06113210714088302,0.6573584214696344,0.4113208122973173,0.9909433328880455,JBL,13.25,2034400.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70000076293945,84.16000366210938,29.3700008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-14,0.05012209060984115,-0.5867015557457267,-0.1825785972902336,-0.5439000928048683,-0.27508181644467117,-0.48368166045700944,-0.34593209433122935,-0.49872335316698463,0.14341088652532097,0.7666667898804065,0.46356586969555624,0.9767442445014023,JBL,12.899999618530272,1076300.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.040000915527344,84.62999725341797,30.030000686645508,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-15,0.14267863902970532,-0.24185165203889633,-0.08294157198230033,-0.2993760693218478,-0.1890112436767833,-0.20910987894669694,-0.26982944638110773,-0.230862275455319,0.03688237558747676,0.47042444878520007,0.28183717626921134,0.8016701180120545,JBL,14.369999885559082,1646200.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02000045776367,88.69999694824219,29.719999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-16,0.01819611263361942,-0.0649297356447618,-0.16361680285125663,-0.21787733045578508,-0.2655214245155216,-0.11227929911554857,-0.340215182659133,-0.13294257467690754,0.20849419683646686,0.6756757592702116,0.37451733584779334,1.0115829822964906,JBL,12.949999809265137,1855500.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,86.55000305175781,29.469999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-17,0.06104779395759526,0.03827277263485584,-0.0980630891395866,-0.17227162590689515,-0.21245943137014542,-0.04585429108460057,-0.29350664452687214,-0.06951416111882135,0.14316706484695763,0.5509762025502201,0.27838036172873903,0.8900939648482402,JBL,13.829999923706056,1991600.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099998474121094,88.2699966430664,29.6200008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-18,0.0003225880317543197,0.3088513823125095,-0.12161269180288836,0.008604495320121216,-0.23974117972021294,0.17300877253221622,-0.3193864762788929,0.14248456834131387,0.13544019532742646,0.607975989508865,0.33559067351006333,1.0030098506878975,JBL,13.289999961853027,2448300.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.529998779296875,88.63999938964844,29.600000381469727,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-21,0.07115084966819248,-0.15154213744463974,-0.02686803697678712,-0.3751306593429116,-0.1640617781361845,-0.2704645447130003,-0.25310562572417816,-0.28521021918688205,0.06456040887999137,0.41140100582507655,0.2328296871994182,0.8901098670770611,JBL,14.5600004196167,1524400.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11000061035156,90.16999816894533,28.3799991607666,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-22,0.02563571173605666,0.07288805358777885,-0.04940049301084949,-0.21964537885685928,-0.18956305468703596,-0.0868610973170527,-0.27750670821591006,-0.10270064395088199,0.09530577232728876,0.3933143362681315,0.2752489167894765,1.0213370717003665,JBL,14.0600004196167,1908300.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09000015258789,89.5199966430664,27.920000076293945,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-23,0.05561803043702121,-0.13713338728947475,0.0072384601369953035,-0.35034212119201447,-0.146839933947153,-0.23237458379489453,-0.24089502865533055,-0.24497103749859675,0.11864406779661008,0.3288135851843883,0.21898301981263235,0.9091525320279397,JBL,14.75,1599200.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20000076293945,90.1999969482422,28.18000030517578,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-24,0.060606031806754834,0.5003953501276217,0.026948767534076903,0.2261813910980201,-0.13580328714456766,0.4913063830403289,-0.23203355531951747,0.45593667159434986,0.1919463546022342,0.3067113967668009,0.27114100798385454,0.8120805833056302,JBL,14.899999618530272,3090300.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.029998779296875,88.36000061035156,28.200000762939453,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-25,0.08422404365668815,-0.17549317733315545,0.0842204694349572,-0.33139415135984146,-0.08954579684243875,-0.17593468097139997,-0.19231598203820469,-0.20968268038138876,0.10990423403375504,0.18530349451871886,0.24792339697702914,0.7897764160784255,JBL,15.649999618530272,1677200.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.1999969482422,27.049999237060547,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-28,0.07425744948127418,0.10990271785429659,0.09878148034110504,-0.08505256814830085,-0.07784731413502421,0.13205171736285706,-0.18293633063903253,0.0847912435817524,0.14231492641416588,0.2251739611087884,0.22960151917117555,0.7647058113871124,JBL,15.8100004196167,2307900.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06999969482422,89.61000061035156,27.290000915527344,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-29,0.007727536868969672,-0.09702598486374496,0.0547284698612262,-0.2815462922029615,-0.11705619582898616,-0.12001090586872065,-0.2187643725402828,-0.1533810016323407,0.07090786507651003,0.27435383351791676,0.2816434696504053,0.8667991909504966,JBL,15.09000015258789,1793100.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27000045776367,88.56999969482422,26.86000061035156,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-30,0.0259077133622197,-0.09307854073329071,0.08675329987017005,-0.24019776333843867,-0.09022728149626934,-0.09377186461430816,-0.19618548165400043,-0.12903050407945998,0.02709677911573838,0.224516099499118,0.24451618809853826,0.858064466907132,JBL,15.5,1842100.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229999542236328,89.43000030517578,26.809999465942383,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-31,0.0065359281573891485,-0.26471144199031593,0.0829563090253087,-0.38826923266911023,-0.09369709923602211,-0.2857625437294124,-0.1999630764291363,-0.31718846448008947,-0.026623367374552953,0.18831166820555034,0.19805202727013205,0.8454545961220135,JBL,15.399999618530272,1444800.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13999938964844,88.5199966430664,27.219999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-11-01,0.06109325316639805,0.04514024970606344,0.15727211731016885,-0.047417764210519985,-0.027332929375317592,0.05678966139756068,-0.14164826579598555,0.0070673463109836195,-0.06606061530835705,0.14848489472360327,0.15212122599283862,0.7012121027166194,JBL,16.5,2133400.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299999237060547,90.2699966430664,27.1299991607666,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-04,0.11288158230883348,0.8125587304948582,0.23809083292050073,0.7011795088061006,0.048529943532323476,0.9133517517909098,-0.07545476934950435,0.835153969116285,-0.09909911070945099,0.10360361086007353,0.06700453371179593,0.5450450552041028,JBL,17.760000228881836,3912900.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81999969482422,91.12999725341795,26.950000762939453,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-05,0.07193868046569395,-0.06850667578712333,0.20326974090040453,-0.09198990757416303,0.028026982202478595,0.008097304537847405,-0.09491700569534794,-0.035219436905927444,-0.02130114112589343,0.052389165425755335,0.07656878868433914,0.588946404604078,JBL,17.3700008392334,2062100.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229999542236328,91.8499984741211,26.13999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-06,0.09284228845165696,0.08182470895943388,0.24440153867692802,0.06533820997137939,0.06993335002014375,0.17682601066873502,-0.05850872447660143,0.12621723070007598,-0.058139494358271704,0.010520517147075248,0.024363263957309256,0.5952381128400581,JBL,18.059999465942383,2410800.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.729999542236328,93.04000091552734,25.770000457763672,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-07,-0.031092086236532968,0.4461091092989442,0.11169712071619567,0.567165155119473,-0.04154997943408208,0.7493416961799454,-0.15682313675456996,0.6742180144082355,0.03589108472664604,0.15408414570727347,0.17512375930865232,0.7190594646629433,JBL,16.15999984741211,3594800.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420000076293945,90.76000213623048,25.3799991607666,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-08,-0.04890329895455599,0.003985906188064355,0.09368202567212905,0.11474184617886125,-0.05373900883691298,0.27085062133835314,-0.16819060123346508,0.21089364268959393,0.05841710431651448,0.16206029593855753,0.23492460761274137,0.6934672710597587,JBL,15.920000076293944,2605200.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40999984741211,89.6500015258789,25.780000686645508,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
