,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-11-17,0.028199772380393996,-0.4058693962166364,0.06268666687449619,-0.5646250106814276,0.1251733475092796,-0.4288294460187463,0.1990977922386057,-0.4564651566171757,-0.03927218231256324,-0.12864215056310602,0.11597373583404313,0.4339513936495112,NOW,86.83000183105469,917100.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,13.350000381469728,218.9900054931641,45.41999816894531,46.4900016784668,19100.0,2.14,1.6,2.14,0.98
2016-11-18,0.01408998669254473,-0.18306501374319847,0.0463825089205654,-0.4069702257848947,0.1086896623324539,-0.22473329008929432,0.18168740711546127,-0.25981951236384776,-0.030320681913948655,-0.08069968710140307,0.1422740168891219,0.45002911181213556,NOW,85.75,1248300.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0002270443586408,0.0025039175198076,0.0,0.0,12.850000381469728,218.5,45.689998626708984,46.86000061035156,19100.0,2.14,1.6,2.14,0.98
2016-11-21,0.01598138863757307,0.09766894425464552,0.05335116726758946,-0.28982610842318285,0.11654212559966477,-0.06678164157444916,0.19032342282956421,-0.10247973135664039,-0.10930105580943772,-0.0857308554212598,0.15748118743874673,0.44321200759995216,NOW,86.55000305175781,1505500.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,12.420000076293944,220.1499938964844,47.4900016784668,48.900001525878906,19100.0,2.14,1.6,2.14,0.98
2016-11-22,0.006150849554158215,0.0347303940437044,0.04630285413637059,-0.3626464642313522,0.10980506341277362,-0.1663375957492996,0.18359470905818823,-0.19635383311232937,-0.11214200883551628,-0.04789521885691095,0.14287370074459793,0.44648032588652664,NOW,86.2300033569336,1344100.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,12.40999984741211,220.5800018310547,48.029998779296875,49.119998931884766,19100.0,2.14,1.6,2.14,0.98
2016-11-23,0.00935896809843999,0.04052179656538972,0.05124389611968507,-0.3404011423993643,0.11763208153496066,-0.16485701955243537,0.19245581405209092,-0.19010346378767431,-0.08248133318165107,-0.05801266943960015,0.13693277140792248,0.4420447372604892,NOW,87.05000305175781,1350300.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,12.43000030517578,220.6999969482422,47.959999084472656,48.95000076293945,19100.0,2.14,1.6,2.14,0.98
2016-11-25,0.013799441453068306,-0.3825575830459806,0.05433495531654119,-0.644415422516399,0.12407115189226871,-0.5522415951860365,0.19968093233956427,-0.5668464665834624,-0.09266010316117279,-0.06918167133134501,0.13175296865104835,0.4545247988805816,NOW,87.73999786376953,718800.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,12.34000015258789,221.52000427246097,46.060001373291016,47.2400016784668,19100.0,2.14,1.6,2.14,0.98
2016-11-28,-0.018562921834214086,0.428799334898718,0.015504336364252774,-0.10469679373563723,0.08453607793297828,0.127973907428767,0.15777922914220352,0.09473737771726856,-0.05706197070625507,-0.010846476918832781,0.1990096358659621,0.4801933919296979,NOW,84.81999969482422,1816800.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,13.149999618530272,220.47999572753903,47.08000183105469,48.2400016784668,19100.0,2.14,1.6,2.14,0.98
2016-11-29,-0.029290541015712643,0.14554787345485024,-0.004744446762110172,-0.2367933792240912,0.06500866318298647,-0.03295363957820775,0.1367927364899822,-0.05879785488545087,-0.03967870572102172,0.00047951230406795275,0.21913209278997514,0.5101894764106103,NOW,83.41999816894531,1562200.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0001004621055933,0.0,0.0,12.899999618530272,220.91000366210935,45.22999954223633,46.380001068115234,19100.0,2.14,1.6,2.14,0.98
2016-11-30,-0.028232262326644872,0.11015342182382351,-0.010715739277368918,-0.24286433523101353,0.06011950076345818,-0.03304185824129846,0.13133358514920418,-0.05888173674964521,-0.04509921745260437,0.004570021003543756,0.2387251726982007,0.5036680274790324,NOW,83.1500015258789,1564000.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0012055452671196,0.0,0.0,13.329999923706056,220.3800048828125,49.439998626708984,50.470001220703125,19100.0,2.14,1.6,2.14,0.98
2016-12-01,-0.08459715968577708,0.9049336260060624,-0.08214903623123525,0.5212148164498821,-0.017664274842047866,0.9052814033509015,0.04759160514629829,0.8758355860243318,0.010247774718586289,0.05603849434995256,0.3558178960723808,0.6147361430830713,NOW,77.08999633789062,3124200.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0030037164951343,0.0048059463922149,0.0,0.0,14.06999969482422,219.57000732421875,51.060001373291016,50.459999084472656,19100.0,2.49,1.96,2.49,1.2
2016-12-02,-0.07572911324113461,0.640605172517977,-0.08763012142429641,0.4739660607941528,-0.02491214599013055,0.8800175304308488,0.03910201934982209,0.8607686787496925,0.036964497404650576,0.08215779932220357,0.38492688297369404,0.6107628477971618,NOW,76.55999755859375,3102900.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,14.119999885559082,219.67999267578125,51.68000030517578,54.459999084472656,19100.0,2.49,1.96,2.49,1.2
2016-12-05,-0.023679341334038942,0.08175935144360683,-0.04811275846316375,0.02068358699208878,0.016742779335951707,0.3329821043613505,0.08249056655507282,0.2997359378691412,-0.011518790117723055,0.03543250412347421,0.31914357064248833,0.5740578051511738,NOW,79.87000274658203,2173100.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,12.140000343322754,221.0,51.790000915527344,54.939998626708984,19100.0,2.49,1.96,2.49,1.2
2016-12-06,-0.012842755639689908,-0.22661911269624344,-0.050687243681879476,-0.21580843385655876,0.012761121170752072,0.022409702805651164,0.07756388422028201,-0.00887814790179746,-0.0022610263006627163,0.04760709567228094,0.3145333591703481,0.6020600419257316,NOW,79.61000061035156,1657300.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,11.789999961853027,221.6999969482422,50.93000030517578,53.93000030517578,19100.0,2.49,1.96,2.49,1.2
2016-12-07,0.0003216537901321673,-0.3219046705667977,-0.04634715336155838,-0.32338310044705876,0.016762458332267017,-0.12838765173036304,0.08113065120314,-0.152569627902099,-0.026506659884982908,0.04088517761712396,0.331707897796643,0.5962739786241509,NOW,79.9800033569336,1414100.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0041842466979612,0.006694794716738,0.0,0.0,12.220000267028809,224.6000061035156,49.77000045776367,53.0,19100.0,2.49,1.96,2.49,1.2
2016-12-08,0.007908408979919576,-0.3657051170253584,-0.04525626796819975,-0.36850140019706473,0.017426324789999673,-0.19470812724742706,0.08139200949222265,-0.22224454710935587,-0.03258020959263741,0.04818375459920765,0.3394083414585922,0.5986768986201949,NOW,80.11000061035156,1298900.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0053698000060679,0.0085916800097086,0.0,0.0,12.640000343322754,225.1499938964844,50.84000015258789,53.88999938964844,19100.0,2.49,1.96,2.49,1.2
2016-12-09,0.005754420612292914,-0.5377189454053461,-0.05162321241596886,-0.4739427881226418,0.007679595612588865,-0.4358545758462181,0.070278015112599,-0.458014821730758,-0.013853884798258775,0.08765741751534062,0.3530226478668397,0.6051636586770381,NOW,79.4000015258789,903000.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,11.75,226.5099945068359,51.5,54.33000183105469,19100.0,2.49,1.96,2.49,1.2
2016-12-12,-0.014907614306915888,-0.03270211097313903,-0.06671676374262744,0.013167483603038757,-0.012020644269661249,0.05693941283226579,0.048474640687700604,0.014791755546075053,-0.008089333277298216,0.14894718172330856,0.3850796937701213,0.647406363334547,NOW,77.87999725341797,1691500.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,12.640000343322754,226.25,52.83000183105469,55.689998626708984,19100.0,2.49,1.96,2.49,1.2
2016-12-13,-0.0009168879630885916,-0.39525094981003805,-0.045372565026238924,-0.46171943296047047,0.006629995726520548,-0.45999187581805995,0.06734086491344109,-0.4802140259802757,-0.06096481137549559,0.13477764240463452,0.3627661326763154,0.5995717198648522,NOW,79.38999938964844,864100.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,12.720000267028809,227.7599945068359,52.97999954223633,55.720001220703125,19100.0,2.49,1.96,2.49,1.2
2016-12-14,-0.004808076529921873,-0.2017404884231492,-0.04763248440458566,-0.3513231668458355,0.00048574150478499807,-0.3697550819590108,0.0600184440672915,-0.39102399463361426,-0.03711210156343159,0.1414820295137269,0.38923374977556335,0.6039265629919364,NOW,78.94999694824219,1007700.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,13.1899995803833,225.8800048828125,51.040000915527344,53.900001525878906,19100.0,2.49,1.96,2.49,1.2
2016-12-15,0.0015671771941106545,-0.34470003029996965,-0.039850103332061015,-0.5132278605658768,0.005941065402639549,-0.5362713814783725,0.06508082831394822,-0.5506954676695647,-0.032103777438757586,0.1408787913686702,0.30605561456871433,0.5181920669089157,NOW,79.43000030517578,741500.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,12.789999961853027,226.80999755859375,50.900001525878906,54.02000045776367,19100.0,2.49,1.96,2.49,1.2
2016-12-16,-0.014466009220583213,0.19400112176218637,-0.056539749306387624,-0.11594483767106087,-0.014401256348372344,-0.16704131559180468,0.04297351214269308,-0.1866342974641461,-0.03390700448180384,0.15206776579855918,0.31415359482055627,0.5797585285871039,NOW,77.86000061035156,1338100.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,12.199999809265137,225.0399932861328,51.900001525878906,55.209999084472656,19100.0,2.49,1.96,2.49,1.2
2016-12-19,-0.014371098071853843,-0.09269083994840908,-0.05873112896102035,-0.3465290781599847,-0.019152880958714837,-0.3919736530232906,0.03708219452787767,-0.40607069513463634,-0.033032226562500044,0.14658065303679435,0.318967757686492,0.5827097246723791,NOW,77.5,974800.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,11.710000038146973,225.52999877929688,52.119998931884766,54.91999816894531,19100.0,2.49,1.96,2.49,1.2
2016-12-20,-0.0022027201428460852,-0.15542740210213005,-0.046393391964630916,-0.38441373543801766,-0.009380409213721899,-0.43296544086728805,0.04666244071617838,-0.4451411488402758,-0.05057479641794582,0.14265642060782202,0.30472541098854933,0.45108554684828084,NOW,78.30000305175781,908000.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,11.449999809265137,226.3999938964844,52.22999954223633,55.349998474121094,19100.0,2.49,1.96,2.49,1.2
2016-12-21,-0.01445286925123036,0.04082764256113927,-0.0560196845047428,-0.30732733032125326,-0.0227346808013938,-0.36434157958795527,0.03161313791419254,-0.37671308752998006,-0.02058247686589809,0.17152103559870557,0.3108090891421422,0.5042070802361449,NOW,77.25,1019000.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0101868575071614,0.0,0.0,11.270000457763672,225.77000427246097,52.4900016784668,54.459999084472656,19100.0,2.49,1.96,2.49,1.2
2016-12-22,-0.04043465439203564,0.2997403021197329,-0.08512636588039402,-0.07189800120974045,-0.05689546612445479,-0.15089998908434205,-0.005184947484569166,-0.16507731954385763,0.057411114743018965,0.2160965788179361,0.3574781060435652,0.5796109633218025,NOW,74.55000305175781,1365600.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0097950552953475,0.0,0.0,11.43000030517578,225.3800048828125,52.95000076293945,55.04999923706055,19100.0,2.49,1.96,2.49,1.2
2016-12-23,-0.016213468231811277,-0.3897198412241845,-0.06474529372707408,-0.5685102142501246,-0.038697733285612206,-0.6216153234766615,0.01347608668598457,-0.6284351513504622,0.04091029660200873,0.18508287708675542,0.3627993034589301,0.591686468602812,NOW,76.0199966430664,606200.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,11.4399995803833,225.7100067138672,53.02000045776367,55.15999984741211,19100.0,2.49,1.96,2.49,1.2
2016-12-27,-0.0003715354710583992,-0.43185314478433223,-0.05192934915920431,-0.596975788187652,-0.028342841382048702,-0.6563257483229673,0.02379409286689409,-0.6614744981636895,0.06789804119654863,0.20057240308569702,0.3398804086410241,0.584417298521408,NOW,76.87999725341797,548700.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,11.989999771118164,226.27000427246097,53.900001525878906,56.09000015258789,19100.0,2.49,1.96,2.49,1.2
2016-12-28,-0.017135803507174547,0.07000796787851325,-0.0693204755940777,-0.2745947522298204,-0.049527117505732514,-0.38821705038580345,0.0008404818397101681,-0.39471364276103127,0.09013558454225046,0.22919433108204323,0.4041478467499917,0.6363998184037789,NOW,75.22000122070312,978400.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,12.949999809265137,224.3999938964844,54.060001373291016,56.220001220703125,19100.0,2.49,1.96,2.49,1.2
2016-12-29,-0.01609270484157167,-0.14067451335445902,-0.06868265694415907,-0.42431479586034343,-0.05353688887601943,-0.5232597239333566,-0.003764321358006503,-0.5258856039534856,0.08980511753787424,0.22417927508741098,0.42687479078722634,0.6147584493454645,NOW,74.94000244140625,759300.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,13.369999885559082,224.3500061035156,53.77000045776367,56.13999938964844,19100.0,2.49,1.96,2.49,1.2
2016-12-30,-0.016666709436641374,0.16303506249308705,-0.07178268977654056,-0.2025028441410694,-0.061341292183313696,-0.3400015482607522,-0.012547248288691651,-0.34312064028297834,0.12859840811043477,0.24952924355072903,0.44995972861768174,0.6595373799299091,NOW,74.33999633789062,1051500.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,14.039999961853027,223.52999877929688,53.720001220703125,56.130001068115234,19100.0,2.49,1.96,2.49,1.2
2017-01-01,-0.016666709436641374,0.16303506249308705,-0.07178268977654056,-0.2025028441410694,-0.061341292183313696,-0.3400015482607522,-0.012547248288691651,-0.34312064028297834,0.12859840811043477,0.24952924355072903,0.44995972861768174,0.6595373799299091,NOW,74.33999633789062,1051500.0,0.23,0.21,0.02,9.5238,0.712469523788221,-0.074862437649585,-0.101376741897242,0.0,0.0,0.0,0.0,14.039999961853027,223.52999877929688,53.720001220703125,56.130001068115234,19100.0,2.43,1.92,2.43,1.21
2017-01-03,0.0038096795399798636,0.2029322311471574,-0.050888520751772824,-0.16823730425745545,-0.04506131915417252,-0.30883593200019516,0.004157124516086768,-0.3089219127479243,0.10309271801250963,0.2420036567849575,0.4320644095921833,0.6675917533973292,NOW,75.66000366210938,1101800.0,0.23,0.21,0.02,9.5238,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0,0.0,0.0,0.0,12.850000381469728,225.2400054931641,52.33000183105469,55.470001220703125,19100.0,2.43,1.92,2.43,1.21
2017-01-04,0.03745137801160559,0.9978332294794086,-0.008253006588469003,0.49256789617520075,-0.005780564185620246,0.2554752306380339,0.045061073891625954,0.2643860449569243,0.05962193123266735,0.16516549969097216,0.3544335172272557,0.6427755548901195,NOW,78.83000183105469,2015300.0,0.23,0.21,0.02,9.5238,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0,0.0,0.0,0.0,11.850000381469728,226.5800018310547,53.2599983215332,56.459999084472656,19100.0,2.43,1.92,2.43,1.21
2017-01-05,0.03534575845593601,0.3652575134056615,-0.0013714205415487355,0.156656444440062,-0.0027837293979583863,-0.03115501519756834,0.0479560548581153,-0.014502413334882914,0.0288134271177789,0.17199546420764822,0.37507900082599566,0.651586085904498,NOW,79.12999725341797,1564000.0,0.23,0.21,0.02,9.5238,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0,0.0,0.0,0.0,11.670000076293944,226.3999938964844,53.7599983215332,56.88999938964844,19100.0,2.43,1.92,2.43,1.21
2017-01-06,0.06382582655257514,0.28932280575303876,0.03791353480175847,0.23688205398983567,0.033384643892360184,0.03905864958107442,0.08666317141974002,0.08830885676808957,0.009135201144204741,0.1349573938731221,0.2889159763892073,0.5829477360445037,NOW,82.0999984741211,1686600.0,0.23,0.21,0.02,9.5238,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0,0.0,0.0,0.0,11.31999969482422,227.2100067138672,53.9900016784668,57.099998474121094,19100.0,2.43,1.92,2.43,1.21
2017-01-09,0.04936014625228525,-0.015056158525694282,0.038860127382194645,-0.017620046654245096,0.03089183670118211,-0.1775701444752035,0.08463057957235551,-0.1298858105071659,0.008536548149294942,0.13390247996260474,0.29268292682926833,0.5731707317073171,NOW,82.0,1339200.0,0.23,0.21,0.02,9.5238,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0,0.0,0.0,0.0,11.5600004196167,226.4600067138672,51.959999084472656,54.939998626708984,19100.0,2.43,1.92,2.43,1.21
2017-01-10,0.03243456484866917,-0.11424924206159252,0.03733840374263915,-0.08161344959538293,0.02545391717747644,-0.22245849700639167,0.07961027548083845,-0.1718712379869405,0.02118285044349877,0.13444353622024074,0.26827481515042506,0.579160084636116,NOW,81.66999816894531,1268800.0,0.23,0.21,0.02,9.5238,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0,0.0,0.0,0.0,11.489999771118164,226.4600067138672,50.81999969482422,53.63999938964844,19100.0,2.43,1.92,2.43,1.21
2017-01-11,0.04262459785652339,0.3193826624715199,0.06607823330626397,0.4992628462525022,0.05200099772317136,0.27288762851977105,0.10817432956304002,0.35733162216693576,-0.007747336281971551,0.09439806942676143,0.25280093800630565,0.5398092978765641,NOW,83.9000015258789,2084700.0,0.23,0.21,0.02,9.5238,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0,0.0079365063418713,0.0,0.0,11.260000228881836,227.1000061035156,52.25,55.099998474121094,19100.0,2.43,1.92,2.43,1.21
2017-01-12,0.022991117577989332,-0.13829843439057468,0.06046936033370941,0.009378993653475427,0.04543233169441542,-0.1429634039515504,0.1015293046069015,-0.08936254292361519,0.006110737381080922,0.05140188069239371,0.2525761090617664,0.5494848878841905,NOW,83.45999908447266,1398000.0,0.23,0.21,0.02,9.5238,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0,0.0075346579194981,0.0,0.0,11.539999961853027,226.52999877929688,53.0099983215332,56.0099983215332,19100.0,2.43,1.92,2.43,1.21
2017-01-13,0.015491756148864949,-0.48244787897413527,0.06118800529723422,-0.4507034992057861,0.045463762671321586,-0.5384085334110882,0.10147108995308407,-0.513018848554608,0.033880065514332536,0.04058421452399985,0.27247698394401976,0.5594396792822798,NOW,83.52999877929688,745800.0,0.23,0.21,0.02,9.5238,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0,0.0,0.0,0.0,11.229999542236328,227.0500030517578,52.369998931884766,55.45000076293945,19100.0,2.43,1.92,2.43,1.21
2017-01-17,-0.01418508842248783,-0.3449643730724237,0.032366375874548645,-0.3141463009057416,0.01824306529430898,-0.45224136213727617,0.0727353353330444,-0.4235739203065887,0.09912786306113675,0.09188054773446064,0.3289521873803951,0.6053309981882884,NOW,81.41000366210938,879900.0,0.23,0.21,0.02,9.5238,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.019590110590695,0.0,0.0,0.0,11.869999885559082,226.25,52.47999954223633,55.470001220703125,19100.0,2.43,1.92,2.43,1.21
2017-01-18,0.0019522297512511355,0.11763680914783553,0.047841059412135165,0.19353613199099068,0.03518215603170631,-0.08927831920708983,0.09084523478300999,-0.040632554757793364,0.08738681951854232,0.04212429605366452,0.3180446464625073,0.5738081085224989,NOW,82.8499984741211,1466100.0,0.23,0.21,0.02,9.5238,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0,0.0,0.0,0.0,12.479999542236328,226.75,51.08000183105469,53.91999816894531,19100.0,2.43,1.92,2.43,1.21
2017-01-19,-0.0010698819867521192,-0.003356878868064845,0.044697521966165235,0.08568649249583109,0.03200129670722526,-0.1936995326871316,0.08784692910130365,-0.14703119705974724,0.08972195975997033,0.045586510418136994,0.357436593455843,0.5928657870444942,NOW,82.69999694824219,1302100.0,0.23,0.21,0.02,9.5238,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0,0.0,0.0,0.0,12.779999732971191,225.91000366210935,51.369998931884766,54.15999984741211,19100.0,2.43,1.92,2.43,1.21
2017-01-20,0.00438711515036955,-0.040006572821383625,0.051861587469466904,0.05572515221534466,0.03945816360146466,-0.22769630439476454,0.09579044028137294,-0.17856606480718676,0.0865707564581133,0.03429257263819241,0.33369306141342303,0.5936450986858506,NOW,83.4000015258789,1251900.0,0.23,0.21,0.02,9.5238,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0,0.0,0.0,0.0,11.539999961853027,226.7400054931641,52.41999816894531,55.4900016784668,19100.0,2.43,1.92,2.43,1.21
2017-01-23,0.003703068431845156,-0.13831138112192812,0.04852828367142787,-0.15605716187804589,0.03603479336441193,-0.3857579668831662,0.09258659913600358,-0.34996311256875307,0.07747744081972607,0.0457657364395645,0.32588585289390926,0.6078078811233107,NOW,83.25,988800.0,0.23,0.21,0.02,9.5238,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0,0.0,0.0,0.0,11.770000457763672,226.1499938964844,52.75,55.22999954223633,19100.0,2.43,1.92,2.43,1.21
2017-01-24,0.011495255506795875,0.2822072293903281,0.0558855380718307,0.26305244749308115,0.04334898386659727,-0.07700388493532923,0.1006965731639502,-0.0214739057515867,0.05823507584328569,0.03953792600405093,0.30999164464557705,0.607836043160003,NOW,83.97000122070312,1487800.0,0.23,0.21,0.02,9.5238,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0464480919332746,0.0,0.0,0.0,11.06999969482422,227.6000061035156,53.18000030517578,55.439998626708984,19100.0,2.43,1.92,2.43,1.21
2017-01-25,0.035243349907544214,0.8687071449865844,0.08277993042954354,1.171027110900392,0.07176543613956966,0.6711606318969003,0.13046679013792675,0.7555071980761565,0.03601204942533065,0.017021783352406894,0.28276977763265787,0.5666975694247511,NOW,86.36000061035156,2686400.0,0.24,0.23,0.01,4.3478,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0,0.0,0.0,0.0,10.8100004196167,229.57000732421875,52.75,55.08000183105469,19100.0,2.43,1.92,2.43,1.21
2017-01-26,0.05802270441099787,1.256838221730308,0.11648571479940835,2.293558964308597,0.10862252532624424,1.6763954830560153,0.16952631355447564,1.8248695931392143,0.011399157407244065,-0.016204789039319656,0.23066605515554106,0.513745997616198,NOW,89.4800033569336,4369400.0,0.24,0.23,0.01,4.3478,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0035161736957657,0.0056258779132252,0.0,0.0,10.630000114440918,229.3300018310547,53.779998779296875,56.2400016784668,19100.0,2.43,1.92,2.43,1.21
2017-01-27,0.05236541404294426,-0.014288456206948012,0.11911648778807211,0.45240405413001655,0.11401774978995191,0.20469740154958307,0.17566792852705435,0.2787434128371404,0.006327087883108318,-0.016094982874722774,0.21922522813660517,0.5121545261984053,NOW,90.08999633789062,1980900.0,0.24,0.23,0.01,4.3478,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0,0.0,0.0,0.0,10.579999923706056,228.97000122070312,53.16999816894531,55.52000045776367,19100.0,2.43,1.92,2.43,1.21
2017-01-30,0.039840462189865956,-0.2265363147955877,0.1143352062057702,0.14644662037918468,0.11212123527200477,-0.03864795153664222,0.17413144994913035,0.024001572814983663,-0.00033296058341003576,-0.02940525349661538,0.2005104210397899,0.5266311322463053,NOW,90.12000274658205,1585700.0,0.24,0.23,0.01,4.3478,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0,0.0,0.0,0.0,11.880000114440918,227.5500030517578,52.630001068115234,55.22999954223633,19100.0,2.43,1.92,2.43,1.21
2017-01-31,0.033312176404912554,-0.3561372254070803,0.11537344231682545,-0.05400941546636507,0.11618858707051133,-0.19653345641119493,0.17866816411375605,-0.14266269135038476,0.018538956679066354,-0.024387541574600435,0.19123806749513483,0.5249392877183334,NOW,90.62000274658205,1326900.0,0.24,0.23,0.01,4.3478,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0,0.0,0.0,0.0,11.989999771118164,227.52999877929688,52.810001373291016,55.70000076293945,19100.0,2.43,1.92,2.43,1.21
2017-02-01,0.012186824357709538,0.23699705293083262,0.09871261774474446,0.9833676402495772,0.10307828031338617,0.7292518819532342,0.16506868198323546,0.857271339860092,0.03076925563133548,-0.010033377113754849,0.201560785353059,0.5584169235456391,NOW,89.69999694824219,2884200.0,0.24,0.23,0.01,4.3478,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0150693158389962,0.024322578998879,0.0,0.0,11.8100004196167,227.6199951171875,53.880001068115234,55.65999984741211,19100.0,2.42,1.9,2.42,1.2
2017-02-02,-0.0051341091554112095,-0.12271432699054774,0.08339870275519086,0.424009076209789,0.09104750854625426,0.26654474812255585,0.15254829351681137,0.36403212591372947,0.03241050229165143,-0.0016880657759238415,0.23475129942685946,0.5844023443516808,NOW,88.86000061035156,2125400.0,0.24,0.23,0.01,4.3478,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0,0.0,0.0,0.0,11.93000030517578,227.77000427246097,53.540000915527344,56.560001373291016,19100.0,2.42,1.9,2.42,1.2
2017-02-03,-0.0032625575475375927,0.02727875987158708,0.08590641255678043,0.5897865432439899,0.09663424174163115,0.4480175388578114,0.1588369347854684,0.5673399198424233,0.03822508239950628,-0.015200632522589741,0.23549792564380434,0.5774002789457366,NOW,89.47000122070312,2454800.0,0.24,0.23,0.01,4.3478,0.7283219158546514,0.0441755301219189,0.0128764267526823,0.0,0.0,0.0,0.0,10.970000267028809,229.33999633789065,53.83000183105469,56.810001373291016,19100.0,2.42,1.9,2.42,1.2
