,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2004-02-17,-0.008698969302128792,-0.49034980399990014,0.01602095559953669,-0.5108422147418334,0.08939611478757176,-0.4157977686163819,0.11093347844365267,-0.42919223654461636,-0.025293562844640904,-0.05299620873527788,0.004516729188189572,0.23848242241208784,EW,2.7674999237060547,3499200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399999618530272,116.16999816894533,35.15999984741211,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-18,-0.013019669979172597,-0.10726271982816483,0.007114584035243357,-0.20201595968080638,0.08207569856954673,-0.03240043909781248,0.10431294393336783,-0.07073600968608272,-0.025128841310849137,-0.03269760244029751,0.0027247713303850674,0.2161671266997447,EW,2.752500057220459,5700000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,115.66000366210938,35.45000076293945,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-19,-0.011280608445368307,-0.2929599445118779,0.0006889703408027502,-0.40918260399175055,0.07744672892696333,-0.2826011097958988,0.10037291858588446,-0.3165440661228135,-0.003948002544945983,-0.03188584824278218,0.026419670559296504,0.23595494684519047,EW,2.7441670894622803,4194000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800000190734863,115.2300033569336,36.0,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-20,-0.020357099246410992,0.06944964432796705,-0.01833184427370329,-0.043011172966000905,0.058277389202508544,0.16821771650323078,0.08155639136185457,0.11485255854293154,0.012971003025457062,-0.007102901146521012,0.05589898732322829,0.2510809463713646,EW,2.6983330249786377,6855600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000915527344,114.87999725341795,35.599998474121094,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-23,-0.02812388948481973,-0.3007556845017206,-0.0319848497863935,-0.5073730444379128,0.04443107478839787,-0.3917572598149869,0.06825802512142831,-0.42188857541708563,0.025320458758246067,-1.0,0.05720535171447638,0.258205967563383,EW,2.665832996368408,3553200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290000915527344,114.58999633789062,34.349998474121094,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-24,-0.027122758551359944,0.7086914688903143,-0.04027788020982185,0.23229782824575795,0.03620727709754463,0.5581907435294332,0.06064006302571885,0.47924278939594184,0.029587497591049283,0.025181144084968077,0.058545786272493405,0.27321354919932794,EW,2.6475000381469727,9133200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899999618530272,114.38999938964844,34.58000183105469,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-25,-0.008746106912605318,-0.13729874776386405,-0.028708658483965047,-0.3777452809393498,0.0498191292407022,-0.20520432992192128,0.07520458780191286,-0.25118882023744055,0.0021724950020893807,0.0270018592209742,0.05183131223635207,0.26008679324429185,EW,2.684999942779541,4629600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93000030517578,114.87000274658205,35.68000030517578,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-26,-0.0004411243334403404,-0.3793258426966292,-0.026143969580385278,-0.5472749624368256,0.0537071104693205,-0.42747643274840336,0.07981183878091334,-0.4645020987562567,-0.014519713614872032,0.01946246884980596,0.04417686371958607,0.2551744344574287,EW,2.697499990463257,3314400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829999923706056,114.94000244140624,35.5099983215332,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-27,-0.002036778346172434,0.12494039103481158,-0.03177319646908746,-0.15946125706684403,0.04713159905312369,0.04616509609680045,0.0739218220707893,-0.021603434871950374,-0.02484443407446868,0.006211352860676866,0.057143166854350946,0.2698759826326995,EW,2.683332920074463,6066000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,115.0199966430664,36.15999984741211,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-03-01,0.01714436403662094,0.6787743672004568,-0.01472904208578648,0.47587337705795746,0.06526546329029473,0.8151907243248683,0.09371603167650684,0.7032190795549992,-0.05182909224444654,0.012804823266398868,0.03658533394159158,0.2530488650547824,EW,2.733333110809326,10585200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4399995803833,116.16000366210938,36.86000061035156,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-02,0.015255344765053126,0.4939996961871487,-0.01446260564439519,0.41857895297766956,0.0632319599496525,0.8203193416427739,0.09340410044051962,0.619250880375627,-0.07317075510949955,-0.0033534157389421004,0.05365866423363386,0.26219524215333867,EW,2.733333110809326,10116000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859999656677246,115.4800033569336,36.65999984741211,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-03,0.011631982623091553,-0.47966861746598766,-0.014265148000636439,-0.49992614223868553,0.06125198613564582,-0.362718834619673,0.09326034878538225,-0.43553041671476395,-0.06768299863141913,0.018902553375963693,0.053963345757268355,0.2978659209398111,EW,2.733333110809326,3520800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,115.69000244140624,35.79999923706055,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-04,0.004694977957755981,-0.09860811069485077,-0.01572760032346339,-0.1962609378378071,0.05645235686307341,0.02409886017924926,0.09013734404903063,-0.09464361245337674,-0.061449114018647166,0.020483300405178984,0.059309250473105424,0.2846227560077992,EW,2.725832939147949,5650800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0005770317541498,0.0018560397409334,0.0,0.0,14.399999618530272,115.98999786376952,36.63999938964844,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-05,-0.008509890584969669,0.24044169433544627,-0.026960292725013518,0.1824966989682877,0.041504553328755675,0.5377097207603544,0.07617180152760068,0.35115553045720427,-0.04459590018652915,0.041499013128632134,0.07990087338736296,0.3087645660548146,EW,2.69083309173584,8454000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479999542236328,116.37999725341795,37.2599983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-08,-0.018461535365925884,0.004352758676576193,-0.037116843872063966,0.022461034175530453,0.02780174123462747,0.3520530610463848,0.06328595856466218,0.18963365861462167,-0.011598624089977139,0.048276134841908735,0.0921629757224689,0.3238246912045599,EW,2.6583330631256104,7436400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789999961853027,114.95999908447266,36.56999969482422,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-09,-0.030436503030614723,0.2814789426331348,-0.05003916660391355,0.374028618897047,0.01081652126140256,0.8555089417321848,0.04669200089278786,0.6350417720711721,-0.007643303744832464,0.05095526718351562,0.12420382252658002,0.337579430960838,EW,2.6166670322418213,10255200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0001248446028017,0.0002383782845897,0.0,0.0,16.600000381469727,114.5,36.279998779296875,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-10,-0.032444306657574,-0.09271477505230001,-0.057051771759463694,-0.09516931471673888,0.0005327190338640715,0.22529701535786728,0.036636049201488316,0.07666992370882679,-0.010932694304145452,0.06527308185220204,0.12411548632923353,0.3459804333648966,EW,2.5916669368743896,6765600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.670000076293945,112.58000183105467,36.099998474121094,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-11,-0.04402521987977644,0.4578723980674584,-0.07518208870871584,0.45744574404777577,-0.02247671050898566,0.976272824433659,0.013440190665299695,0.750516826783698,-0.0013156942465857302,0.0957236266594288,0.16151332695689047,0.35690803946593364,EW,2.5333330631256104,11070000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670000076293945,111.12000274658205,36.779998779296875,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-12,-0.028677842399118542,0.1539455617478395,-0.0667061133165091,0.2676165682433377,-0.017243562907004482,0.7232758095005792,0.019540848060749894,0.5411818748151551,-0.0013078563159991674,0.15075226297314592,0.17462403224105794,0.3724658588127052,EW,2.548332929611206,9796800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0016281983408202,0.0027724091130667,0.0,0.0,18.299999237060547,112.58000183105467,36.189998626708984,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-15,-0.01589056802163318,0.19924186390532533,-0.05909046181192713,0.4177433422935869,-0.013957494758254259,0.9297214360265582,0.02366869745908616,0.7376744108505403,-0.0205211796810304,0.1374595006759285,0.18403938482964244,0.38273634243412147,EW,2.558332920074463,11118000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1299991607666,111.1999969482422,37.439998626708984,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-16,-0.0045176680080534866,-0.3061674008810573,-0.04996056691552742,-0.1964077745283263,-0.009924075773931956,0.07285262471695804,0.02889716973747294,-0.02698535725253678,-0.019772963653874598,0.12317683952904868,0.17957878502493085,0.38573763627536484,EW,2.5708329677581787,6210000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34000015258789,111.79000091552734,37.47999954223633,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-17,0.01916334548559133,-0.06528698403133466,-0.026681552241581516,0.11708579920496973,0.010893753212716507,0.4586733224536815,0.05169530396467595,0.329764735053456,-0.02156692225621737,0.08024084858319935,0.1582618410323855,0.36409778328345976,EW,2.627500057220459,8509200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0006242230140088,0.0011535641298884,0.0,0.0,18.11000061035156,113.04000091552734,38.18000030517578,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-18,0.008321196711775614,-0.41940396805795666,-0.03571189075624519,-0.3387733671694687,-0.0017227355750169557,-0.17240529551086348,0.03950997202754914,-0.24446708057455496,-0.0051350579839101185,0.12644397395294238,0.16014105318499472,0.4001922283940693,EW,2.5966670513153076,4836000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.530000686645508,113.06999969482422,37.93000030517578,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-19,-0.003055882175123679,-0.6085637666505473,-0.04588604415906503,-0.561555695984374,-0.015280970170591242,-0.4762989597343068,0.026500377017449044,-0.5222993724128722,0.02243168748845492,0.12028631067327233,0.14889477628862768,0.43302991852780437,EW,2.563333034515381,3052800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.149999618530273,111.05999755859376,38.08000183105469,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-22,-0.015837685416662643,-0.43589028594605556,-0.05544144730655585,-0.437985067150678,-0.028780436591878466,-0.3470029601802127,0.013475151435060473,-0.4040045494881826,0.05237151570796805,0.13965731239685208,0.16963123995850204,0.4416996361242411,EW,2.5299999713897705,3814800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579999923706055,109.6500015258789,37.11000061035156,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-23,-0.009819298765239917,-0.042881977979524824,-0.04636995223400257,-0.11785650703222361,-0.023702337452399237,0.011596096525254175,0.019784646950003853,-0.07303090520574365,0.043876980138843,0.13457758786731455,0.16404715385370605,0.4384411678519209,EW,2.5450000762939453,5946000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670000076293945,109.45999908447266,37.45000076293945,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-24,-0.022204805604335708,-0.33086336965632857,-0.057041728090599625,-0.4922227499406317,-0.0391983701122775,-0.41840197107309696,0.004429440066307356,-0.466192059765519,0.06917225844356323,0.16561367620579004,0.18822765449835765,0.44828773884479167,EW,2.5058329105377197,3421200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809999465942383,109.5500030517578,37.0099983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-25,-0.01388241232832472,0.04527728888428748,-0.04901669756776117,-0.19897071346588174,-0.03411954330619037,-0.12176409432979349,0.010505667231298846,-0.19003406836134926,-1.0,0.16534404274277503,0.17625680178882064,0.42427267668188695,EW,2.5199999809265137,5192400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8799991607666,111.0,35.5099983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-26,0.009206362525930085,-0.07462331482950048,-0.0270390503484691,-0.37218717634874304,-0.015467558889102902,-0.3230579030722514,0.031121029645085143,-0.3755170465365296,0.05575397239413871,0.12803909539727654,0.1578608819278382,0.40907635315507807,EW,2.5708329677581787,4000800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329999923706055,111.02999877929688,35.72999954223633,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-29,0.014872276028496742,0.3039821819438579,-0.019959183191443873,-0.09288670589408597,-0.011539239740024625,-0.02010557785019796,0.036413655899434585,-0.09303463311828944,0.06741946034824742,0.09064533979912293,0.1693548595495975,0.4009680779940792,EW,2.5833330154418945,5821200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,112.58999633789062,35.45000076293945,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-30,0.026292404305536494,-0.2835803789731051,-0.0038853193995746016,-0.49829894815693376,0.0019396656693777814,-0.45306811299311994,0.0516243627203055,-0.49907287657572025,0.04928474414991224,0.08585062455822423,0.15007982664654396,0.3806042626974402,EW,2.620832920074463,3214800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280000686645508,112.97000122070312,36.25,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-31,0.03493758137069035,0.24149526023967083,0.01310645846438096,-0.07271061015068296,0.016950929592010843,0.009252955585360887,0.06842485792984432,-0.07463361322580038,0.014084561274875451,0.07480451466751159,0.1295774801756624,0.38591556409076677,EW,2.6624999046325684,5949600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,1.0666722863383872e-05,0.0,0.0,0.0,16.739999771118164,113.0999984741211,35.7599983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-04-01,0.02630630792316966,0.05135784223166457,0.012010130319610473,-0.24241953619551104,0.013923382997489415,-0.17209026558285212,0.06613766897553021,-0.2425928437083035,0.04203235270916306,0.09316182394318728,0.1217062679279457,0.3701378881866062,EW,2.6566669940948486,4878000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649999618530273,113.77999877929688,34.27000045776367,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-02,0.025191495457858686,0.039525969687379175,0.020829554435760782,-0.20562066176332275,0.021629671694896213,-0.14121283605157198,0.07511714195452716,-0.21427441786907053,0.016796293680984453,0.0892687982753062,0.10762036695662225,0.33592525069098356,EW,2.6791670322418213,5067600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.640000343322754,114.63999938964844,34.38999938964844,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-03,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001264426137176,0.0,0.0,0.0,15.640000343322754,114.63999938964844,34.38999938964844,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-05,0.19366509614984218,0.04626028574937574,0.06947035800134505,-0.2820623746411295,0.045082807293209494,-0.2506277267056948,0.09546107834631562,-0.3187811491927124,0.0248694620065526,0.0650902377204865,0.08381943777087253,0.33190030395179493,EW,2.7141671180725098,4381200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000267028809,115.2699966430664,34.380001068115234,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-06,0.19959597183274183,1.067065049137838,0.08551122731150822,0.5683812704340788,0.06057313151098385,0.6574023769862474,0.11272186233895978,0.5223882443673677,0.016319157709289822,0.06739183383275149,0.03052293949926299,0.3145965866758984,EW,2.757499933242798,9843600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,114.9000015258789,34.970001220703125,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-07,0.18680633996414744,0.14040353510088371,0.08181355779409309,-0.07847575929069987,0.05660485855889339,-0.022480828706802007,0.10855641089966311,-0.057238985038909174,0.013333494013006097,0.07181817835027515,0.015454552390358645,0.3118182095614348,EW,2.75,5862000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760000228881836,114.62999725341795,36.150001525878906,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-08,0.1625403060456964,0.2598623853211009,0.06191215373644368,0.033373466777033636,0.03690326034975155,0.09601826807963469,0.08733955971896565,0.07098640063691163,0.018518500530834592,0.09629629106351545,0.0339507167612938,0.3305555214607181,EW,2.700000047683716,6591600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260000228881836,114.37000274658205,37.13999938964844,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-12,0.1838311993299237,-0.08021144564467939,0.08828818162503556,-0.223661323383921,0.062190117909407344,-0.2052603126620403,0.11361894226604015,-0.2183949950197582,-0.0027091875709980284,0.06261317707081848,0.010535920828370404,0.2904878294547606,EW,2.7683329582214355,4802400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279999732971191,114.81999969482422,37.84000015258789,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-13,0.16175067349948133,-0.37720516738435894,0.071054330638018,-0.48340177845289384,0.044472157064791434,-0.49194667841797945,0.09467396103377981,-0.49582147120947745,0.01896571717886908,0.08045240738544646,0.03456682290410851,0.31171579518089687,EW,2.7241671085357666,3074400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260000228881836,113.20999908447266,37.209999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-14,0.015408655247974499,0.03950558873972448,0.09423095594433596,-0.001385307783573829,0.06666009024610231,-0.011923031519301144,0.11785871451066701,-0.009235126360991898,0.052962224482085984,0.06912024060671484,0.017654188971501616,0.286954001138759,EW,2.7850000858306885,6026400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619999885559082,113.38999938964844,36.720001220703125,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-15,0.01064023319118428,-0.28722422365796285,0.0921227718187841,-0.3140794223826715,0.06404770970767067,-0.3288927165890831,0.11532498469137405,-0.3242011939551355,0.04613531814134331,0.08987416557435535,0.021269963196689723,0.30047919985991456,EW,2.7816669940948486,4104000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739999771118164,112.95999908447266,37.56999969482422,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-16,0.015836688755292386,-0.3220664626770084,0.09869647870873217,-0.43782399471281935,0.0706289067160292,-0.46586488985016833,0.12255494524298573,-0.45874828083315383,0.03033007595280024,0.07790651388480896,-0.000892081074737372,0.28516214632698844,EW,2.802500009536743,3266400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9399995803833,113.83000183105467,37.7400016784668,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-19,0.008183414900455233,-0.3218341630367143,0.09066020345030026,-0.4720630726734534,0.06304987429507283,-0.5094203374253266,0.11495589987209366,-0.5023004645328863,0.0185403497856671,0.08642324190638218,-0.0014953633725295346,0.2927629392180733,EW,2.7866671085357666,2989200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.420000076293944,113.83000183105467,37.41999816894531,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-20,-0.007646752691789397,-0.2201371187483519,0.0744402679986208,-0.4389110225763612,0.04772992633509265,-0.4969317577951874,0.09906172157273489,-0.49094965834611626,0.06363634629683057,0.10848470167680224,0.011818192221901613,0.29484835537997167,EW,2.75,3042000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,111.91999816894533,37.599998474121094,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-21,-0.0033522619785549563,0.6897528217160888,0.07630155052209105,0.31751908087937647,0.05071559399275301,0.1795753765864073,0.1020332203016898,0.19812193165732064,0.04014508747278556,0.08783583236044445,-0.003923824758913619,0.296106236279416,EW,2.7608330249786377,7160400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600000381469728,112.66999816894533,35.72999954223633,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-22,-0.0006002249773740399,0.8980592105263157,0.07874977924629455,0.8333123280968514,0.05518973765001248,0.6145298326862476,0.10655855807814792,0.6619026070905336,0.038727142626096445,0.08045659906514713,-0.021314667310046165,0.2879017532636581,EW,2.7758328914642334,9891600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.609999656677246,114.25,36.709999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-23,0.04785601270300039,1.853364767395719,0.13399069005860892,2.6334318172360702,0.11268424467014805,2.3671187094286266,0.16714262397103516,2.4893665203578017,-0.01534521385557941,0.02642799929364692,-0.06848520089276278,0.2128447496202377,EW,2.932499885559082,20955600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,114.36000061035156,36.459999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-26,0.03304881780394465,0.2199157956473472,0.12021219234308844,0.7425178545248916,0.1019519925572133,0.5907140368617386,0.15647863730495068,0.6562524192388935,0.0037226888862944563,0.04123707285899503,-0.06042370503280314,0.2167810625193305,EW,2.9100000858306885,9984000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.770000457763672,114.1999969482422,36.970001220703125,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-27,0.020661536561734483,-0.6283785204972341,0.10705235332879658,-0.46141261825165375,0.09145320688444805,-0.5166253143978244,0.1460017793182359,-0.4950417797576574,0.017027503719123427,0.036940966239682016,-0.03347776613643749,0.22626248931451287,EW,2.887500047683716,3028800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06999969482422,114.3000030517578,37.529998779296875,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-28,0.0006714386329213557,-0.2696620278330021,0.08527774421804944,0.13472723734567235,0.07127864899435186,0.006937190075597088,0.1252806477251257,0.0524087620516088,0.021726557899057974,0.056958473413020405,-0.031121399371398017,0.24016460208464951,EW,2.8383328914642334,6297600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290000915527344,112.81999969482422,37.459999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-29,0.022216720620925386,-0.2400619611063417,0.11375535126592914,0.24176355899639945,0.1018870576815927,0.1111582763282728,0.158275655943283,0.1678885851288452,-0.03675208192404855,0.021937444017482655,-0.049002721558313644,0.21139593550520575,EW,2.924999952316284,6980400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600000381469727,111.83000183105467,37.310001373291016,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-30,-0.0019445226217502012,-0.6363690665817139,0.08918515895586185,-0.44331040761314094,0.07989732342986793,-0.5008386319139302,0.1359691514369973,-0.47438579290383887,-0.008996114787618414,0.043818812743656066,-0.031921159313633485,0.21851422092674544,EW,2.87166690826416,3130800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190000534057617,110.95999908447266,37.380001068115234,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-05-01,-0.0019445226217502012,-0.6363690665817139,0.08918515895586185,-0.44331040761314094,0.07989732342986793,-0.5008386319139302,0.1359691514369973,-0.47438579290383887,-0.008996114787618414,0.043818812743656066,-0.031921159313633485,0.21851422092674544,EW,2.87166690826416,3130800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190000534057617,110.95999908447266,37.380001068115234,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-03,-0.0032102378703155665,-0.543027631198094,0.0887463466583,-0.37329001367989056,0.08239993593800196,-0.4392428035309768,0.13941960676527912,-0.4096994249781612,-0.007514237932125134,0.0271678970031608,-0.02080923134805046,0.2095377090727928,EW,2.8833329677581787,3518400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6200008392334,112.1500015258789,38.209999084472656,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-04,0.0004537584382713398,-0.055210663977562816,0.0856397165064768,-0.08011168384879726,0.08209489939573486,-0.185223388762183,0.13990889076560864,-0.13763267899429626,0.005772082741277718,0.030302980261088797,-0.028571421494068217,0.21414124766855536,EW,2.887500047683716,5139600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,112.05999755859376,38.97999954223633,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-05,0.01146056931233199,0.3184150315468348,0.09249015951136463,0.14570299869255318,0.092630181949962,0.023221650940731114,0.151821666851397,0.09202981491303978,-0.0008559397697892601,0.018259857959382675,-0.04079868012552912,0.2102711629597982,EW,2.920833110809326,6519600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000457763672,112.77999877929688,39.56999969482422,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
