Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1994-08-12,3.40625,3.546875,3.40625,3.53125,3.164261817932129,350400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-08-15,3.53125,3.703125,3.53125,3.640625,3.262270212173462,177600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-08-16,3.609375,3.65625,3.59375,3.609375,3.234267234802246,51200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-08-17,3.609375,3.609375,3.53125,3.546875,3.1782615184783936,231200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-08-18,3.546875,3.625,3.484375,3.625,3.248267412185669,631200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-08-19,3.59375,3.640625,3.59375,3.625,3.248267412185669,152800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-08-22,3.625,3.625,3.578125,3.609375,3.234267234802246,40000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-08-23,3.609375,3.609375,3.5625,3.609375,3.234267234802246,72000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-08-24,3.609375,3.625,3.546875,3.59375,3.220266103744507,229600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-08-25,3.59375,3.625,3.578125,3.609375,3.234267234802246,172800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-08-26,3.625,3.65625,3.609375,3.640625,3.262270212173462,80000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-08-29,3.640625,3.640625,3.625,3.640625,3.262270212173462,283200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-08-30,3.640625,3.640625,3.625,3.640625,3.262270212173462,137600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-08-31,3.625,3.625,3.59375,3.609375,3.234267234802246,84800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-01,3.625,3.65625,3.609375,3.65625,3.276270627975464,44800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-02,3.625,3.640625,3.625,3.640625,3.262270212173462,66400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-06,3.65625,3.65625,3.640625,3.640625,3.262270212173462,51200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-07,3.640625,3.671875,3.640625,3.65625,3.276270627975464,58400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-08,3.671875,3.6875,3.65625,3.6875,3.304273843765259,92000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-09,3.671875,3.6875,3.625,3.625,3.248267412185669,284000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-12,3.625,3.625,3.578125,3.59375,3.220266103744507,88800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-13,3.625,3.640625,3.609375,3.625,3.248267412185669,120800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-14,3.625,3.625,3.546875,3.59375,3.220266103744507,161600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-15,3.59375,3.625,3.59375,3.625,3.248267412185669,65600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-16,3.625,3.625,3.59375,3.609375,3.234267234802246,63200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-19,3.609375,3.609375,3.578125,3.59375,3.220266103744507,55200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-20,3.59375,3.609375,3.5625,3.578125,3.2062652111053467,129600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-21,3.5625,3.5625,3.53125,3.53125,3.164261817932129,29600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-22,3.5,3.53125,3.46875,3.5,3.136258363723755,120000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-23,3.5,3.5,3.28125,3.4375,3.080255031585694,344000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-26,3.4375,3.4375,3.34375,3.40625,3.0522515773773193,236800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-27,3.40625,3.40625,3.34375,3.390625,3.0382511615753174,91200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-28,3.421875,3.53125,3.421875,3.515625,3.150261163711548,117600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-29,3.53125,3.546875,3.5,3.5,3.136258363723755,99200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-09-30,3.53125,3.5625,3.5,3.53125,3.164261817932129,347200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-03,3.5,3.53125,3.453125,3.5,3.136258363723755,85600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-04,3.515625,3.53125,3.46875,3.515625,3.150261163711548,222400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-05,3.484375,3.515625,3.453125,3.484375,3.122258424758911,113600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-06,3.46875,3.46875,3.453125,3.46875,3.10825777053833,213600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-07,3.46875,3.46875,3.421875,3.421875,3.066251754760742,52000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-10,3.40625,3.40625,3.40625,3.40625,3.0522515773773193,284000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-11,3.390625,3.390625,3.328125,3.328125,2.9822475910186768,80000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-12,3.328125,3.46875,3.3125,3.46875,3.10825777053833,312800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-13,3.46875,3.46875,3.4375,3.46875,3.10825777053833,81600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-14,3.46875,3.46875,3.453125,3.46875,3.10825777053833,40800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-17,3.46875,3.46875,3.421875,3.453125,3.0942561626434326,11200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-18,3.453125,3.453125,3.40625,3.40625,3.0522515773773193,219200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-19,3.375,3.390625,3.375,3.375,3.0242509841918945,203200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-20,3.382812976837158,3.390625,3.296875,3.296875,2.9542441368103027,724800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-21,3.265625,3.328125,3.1875,3.21875,2.8842387199401855,3166400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-24,3.1875,3.203125,3.0625,3.125,2.800231456756592,1799200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-25,3.109375,3.109375,3.0625,3.09375,2.772228717803955,522400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-26,3.109375,3.234375,3.078125,3.234375,2.898240089416504,177600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-27,3.25,3.3125,3.25,3.3125,2.968245506286621,164800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-28,3.296875,3.328125,3.296875,3.328125,2.9822475910186768,28800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-10-31,3.296875,3.328125,3.25,3.328125,2.9822475910186768,57600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-01,3.3125,3.34375,3.25,3.3125,2.968245506286621,890400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-02,3.3125,3.34375,3.3125,3.3125,2.968245506286621,89600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-03,3.3125,3.359375,3.3125,3.34375,2.9962475299835205,68800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-04,3.328125,3.34375,3.328125,3.328125,2.9822475910186768,899200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-07,3.328125,3.328125,3.3125,3.3125,2.968245506286621,47200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-08,3.34375,3.34375,3.3125,3.328125,2.9822475910186768,22400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-09,3.328125,3.375,3.328125,3.34375,2.9962475299835205,44800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-10,3.34375,3.375,3.234375,3.25,2.912240505218506,198400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-11,3.25,3.25,3.1875,3.21875,2.8842387199401855,72000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-14,3.1875,3.1875,3.15625,3.1875,2.8562350273132324,671200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-15,3.171875,3.359375,3.171875,3.328125,2.9822475910186768,1205600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-16,3.34375,3.34375,3.296875,3.3125,2.968245506286621,991200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-17,3.296875,3.3125,3.28125,3.296875,2.9542441368103027,73600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-18,3.265625,3.328125,3.25,3.265625,2.9262406826019287,65600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-21,3.25,3.25,3.109375,3.171875,2.8422341346740723,139200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-22,3.171875,3.171875,3.140625,3.140625,2.81423282623291,52000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-23,3.140625,3.15625,3.125,3.125,2.800231456756592,44000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-25,3.15625,3.15625,3.140625,3.140625,2.81423282623291,20000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-28,3.125,3.15625,3.09375,3.09375,2.772228717803955,34400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-29,3.09375,3.109375,3.0625,3.109375,2.7862308025360107,89600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-30,3.109375,3.125,3.0625,3.125,2.800231456756592,45600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-01,3.109375,3.109375,3.0625,3.0625,2.7442266941070557,96000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-02,3.03125,3.046875,2.984375,3.0,2.688222169876098,578400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-05,3.0,3.015625,3.0,3.015625,2.7022242546081543,119200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-06,3.0,3.015625,2.984375,3.0,2.688222169876098,45600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-07,3.0,3.0,2.8125,2.84375,2.548210620880127,132800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-08,2.828125,2.828125,2.703125,2.71875,2.4362008571624756,105600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-09,2.71875,2.71875,2.65625,2.703125,2.4222002029418945,492000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-12,2.703125,2.765625,2.6875,2.765625,2.478205442428589,361600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-13,2.765625,2.765625,2.65625,2.671875,2.394197702407837,436000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-14,2.703125,2.75,2.671875,2.75,2.4642040729522705,160000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-15,2.8125,2.84375,2.765625,2.8125,2.520207643508911,575200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-16,2.8125,2.828125,2.78125,2.828125,2.5342090129852295,732800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-19,2.84375,2.90625,2.84375,2.875,2.576213836669922,203200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-20,2.875,2.90625,2.875,2.875,2.576213836669922,448000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-21,2.875,2.875,2.828125,2.859375,2.5622119903564453,271200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-22,2.84375,2.84375,2.796875,2.796875,2.5062079429626465,158400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-23,2.796875,2.796875,2.75,2.78125,2.4922053813934326,390400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-27,2.796875,2.875,2.796875,2.859375,2.5622119903564453,543200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-28,2.859375,2.953125,2.84375,2.953125,2.6462185382843018,336000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-29,2.953125,2.96875,2.9375,2.96875,2.66021990776062,140800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-30,2.9375,3.0625,2.9375,3.0625,2.7442266941070557,340000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-03,3.046875,3.046875,3.0,3.0,2.688222169876098,292000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-04,3.0,3.03125,2.96875,2.96875,2.66021990776062,158400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-05,2.953125,2.96875,2.9375,2.953125,2.6462185382843018,75200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-06,2.953125,2.953125,2.9375,2.953125,2.6462185382843018,45600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-09,2.953125,2.96875,2.875,2.875,2.576213836669922,1608000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-10,2.875,2.9375,2.875,2.9375,2.6322171688079834,676800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-11,2.96875,2.96875,2.9375,2.9375,2.6322171688079834,124000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-12,2.9375,2.953125,2.90625,2.9375,2.6322171688079834,82400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-13,2.96875,2.984375,2.9375,2.96875,2.66021990776062,136000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-16,2.9375,2.96875,2.890625,2.96875,2.66021990776062,68000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-17,2.984375,2.984375,2.890625,2.953125,2.6462185382843018,193600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-18,2.9375,2.9375,2.875,2.890625,2.590214490890503,119200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-19,2.875,2.890625,2.875,2.890625,2.590214490890503,392800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-20,2.875,2.875,2.8125,2.875,2.576213836669922,567200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-23,2.828125,2.84375,2.828125,2.84375,2.548210620880127,316800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-24,2.84375,2.921875,2.828125,2.921875,2.618215799331665,327200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-25,2.90625,2.921875,2.90625,2.921875,2.618215799331665,28000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-26,2.890625,2.890625,2.875,2.890625,2.590214490890503,289600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-27,2.890625,2.90625,2.875,2.875,2.576213836669922,124000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-30,2.875,2.921875,2.875,2.921875,2.618215799331665,109600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-31,2.921875,2.9375,2.90625,2.9375,2.6322171688079834,92000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-01,2.9375,3.0625,2.9375,3.015625,2.7022242546081543,232800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-02,3.046875,3.140625,3.046875,3.09375,2.772228717803955,687200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-03,3.109375,3.15625,3.0625,3.15625,2.8282344341278076,149600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-06,3.1875,3.1875,3.140625,3.171875,2.8422341346740723,110400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-07,3.15625,3.171875,3.109375,3.125,2.800231456756592,88000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-08,3.125,3.125,3.125,3.125,2.800231456756592,54400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-09,3.109375,3.109375,3.09375,3.109375,2.7862308025360107,239200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-10,3.09375,3.109375,3.09375,3.09375,2.772228717803955,276800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-13,3.0625,3.09375,3.046875,3.046875,2.7302253246307373,130400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-14,3.0625,3.078125,3.046875,3.0625,2.7442266941070557,968000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-15,3.09375,3.140625,3.0625,3.140625,2.81423282623291,181600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-16,3.171875,3.3125,3.171875,3.25,2.912240505218506,557600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-17,3.21875,3.265625,3.1875,3.203125,2.870236396789551,718400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-21,3.21875,3.234375,3.1875,3.1875,2.8562350273132324,80800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-22,3.15625,3.15625,3.078125,3.125,2.800231456756592,71200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-23,3.09375,3.09375,3.0625,3.09375,2.772228717803955,192800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-24,3.0625,3.125,3.0625,3.125,2.800231456756592,116000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-27,3.09375,3.140625,3.078125,3.09375,2.772228717803955,73600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-28,3.0625,3.125,3.0625,3.125,2.800231456756592,76800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-01,3.125,3.125,3.078125,3.078125,2.758228063583374,30400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-02,3.078125,3.125,3.078125,3.109375,2.7862308025360107,88000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-03,3.125,3.125,3.09375,3.09375,2.772228717803955,66400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-06,3.0625,3.09375,3.03125,3.09375,2.772228717803955,206400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-07,3.09375,3.148437976837158,3.09375,3.125,2.800231456756592,379200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-08,3.109375,3.140625,3.109375,3.140625,2.81423282623291,289600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-09,3.125,3.15625,3.125,3.140625,2.81423282623291,81600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-10,3.125,3.15625,3.125,3.15625,2.8282344341278076,116800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-13,3.15625,3.15625,3.140625,3.15625,2.8282344341278076,139200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-14,3.15625,3.171875,3.15625,3.171875,2.8422341346740723,38400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-15,3.171875,3.171875,3.109375,3.125,2.800231456756592,105600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-16,3.125,3.125,3.125,3.125,2.800231456756592,90400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-17,3.125,3.15625,3.125,3.15625,2.8282344341278076,450400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-20,3.1875,3.1875,3.15625,3.1875,2.8562350273132324,324800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-21,3.171875,3.1875,3.15625,3.171875,2.8422341346740723,96000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-22,3.171875,3.1875,3.140625,3.140625,2.81423282623291,280000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-23,3.125,3.15625,3.125,3.15625,2.8282344341278076,97600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-24,3.15625,3.15625,3.125,3.140625,2.81423282623291,285600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-27,3.171875,3.171875,3.109375,3.140625,2.81423282623291,633600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-28,3.125,3.140625,3.09375,3.125,2.800231456756592,412000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-29,3.109375,3.140625,3.109375,3.125,2.800231456756592,985600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-30,3.140625,3.21875,3.140625,3.21875,2.8842387199401855,60000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-31,3.25,3.25,3.140625,3.15625,2.8282344341278076,296000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-04-03,3.15625,3.15625,3.125,3.15625,2.8282344341278076,1015200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-04-04,3.171875,3.171875,3.109375,3.109375,2.7862308025360107,289600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-04-05,3.140625,3.15625,3.109375,3.15625,2.8282344341278076,542400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-04-06,3.15625,3.15625,3.140625,3.15625,2.8282344341278076,527200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-04-07,3.15625,3.171875,3.140625,3.171875,2.8422341346740723,701600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-04-10,3.15625,3.25,3.15625,3.203125,2.870236396789551,125600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-04-11,3.203125,3.21875,3.1875,3.21875,2.8842387199401855,101600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-04-12,3.1875,3.203125,3.15625,3.15625,2.8282344341278076,288800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-04-13,3.15625,3.1875,3.140625,3.1875,2.8562350273132324,738400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-04-17,3.171875,3.21875,3.171875,3.21875,2.8842387199401855,208000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-04-18,3.203125,3.21875,3.1875,3.21875,2.8842387199401855,20800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-04-19,3.21875,3.21875,3.140625,3.1875,2.8562350273132324,116000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-04-20,3.15625,3.359375,3.15625,3.3125,2.968245506286621,341600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-04-21,3.28125,3.296875,3.25,3.296875,2.9542441368103027,332800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-04-24,3.296875,3.328125,3.265625,3.265625,2.9262406826019287,92000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-04-25,3.265625,3.359375,3.265625,3.359375,3.010249137878418,315200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-04-26,3.359375,3.359375,3.34375,3.34375,2.9962475299835205,60800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-04-27,3.34375,3.34375,3.3125,3.328125,2.9822475910186768,110400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-04-28,3.328125,3.328125,3.28125,3.296875,2.9542441368103027,140800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-05-01,3.28125,3.296875,3.265625,3.265625,2.9262406826019287,148000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-05-02,3.28125,3.28125,3.265625,3.265625,2.9262406826019287,32800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-05-03,3.265625,3.28125,3.25,3.25,2.912240505218506,381600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-05-04,3.25,3.3125,3.234375,3.25,2.912240505218506,104000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-05-05,3.25,3.28125,3.25,3.265625,2.9262406826019287,51200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-05-08,3.265625,3.28125,3.25,3.265625,2.9262406826019287,148000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-05-09,3.28125,3.3125,3.28125,3.28125,2.940242290496826,230400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-05-10,3.28125,3.359375,3.28125,3.359375,3.010249137878418,96800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-05-11,3.359375,3.375,3.359375,3.375,3.0242509841918945,26400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-05-12,3.5,3.5,3.453125,3.453125,3.0942561626434326,476800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-05-15,3.484375,3.546875,3.484375,3.546875,3.1782615184783936,604800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-05-16,3.53125,3.5625,3.515625,3.546875,3.1782615184783936,226400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-05-17,3.578125,3.609375,3.546875,3.5625,3.192263603210449,1357600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
