Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
2011-09-30 00:00:00+00:00,-0.0229503349457562,-0.1352245302440142,-0.0607394880672823,-0.039092397438809,-0.1969920601756068,-0.1828037924388882,-0.2965453647444368,-0.2330948580911946,9.670000076293944,4468938800.0,0.65,0.6,0.05,8.3333,0.0777377674221563,-0.8778406511937543,0.0498986292250431,42.959999084472656,113.1500015258789,79.19999694824219,102.76000213623048,19100.0,1.98,0.9,1.98,0.21,0.0009599499082903161,0.0012495619893528008,0.0,0.0,-4.119999885559084,407062200.0,0.030000000000000027,0.09999999999999998,-0.06999999999999999,-15.6667,-0.01703522213508181,-0.03507317856730119,-0.0175993300735185,26.439998626708984,-18.81999969482422,-16.22000122070314,-9.72000122070311,0.0,-1.02,-0.68,-1.02,-0.19999999999999998,-0.0005103475095793407,-0.0009567848213134062,0.0,0.0,0.11271976669990247
2011-12-31 00:00:00+00:00,1.2661634539621204e-08,-0.2405358592889923,0.0256084581657932,-0.4457671292427398,0.0022251163650944,-0.5440650052262778,-0.1117429710257844,-0.5797207259755874,10.760000228881836,3792669200.0,0.46,0.44,0.02,4.5455,0.0777377674221563,-0.8778406511937543,0.0498986292250431,23.399999618530273,125.5,98.83000183105467,107.37999725341795,19100.0,1.98,0.89,1.98,0.26,0.000512419855106523,0.0005404594351400652,0.0,0.0,1.0900001525878924,-676269600.0,-0.19,-0.15999999999999998,-0.030000000000000002,-3.7878,0.0,0.0,0.0,-19.559999465942383,12.349998474121094,19.630004882812486,4.619995117187472,0.0,0.0,-0.010000000000000009,0.0,0.05000000000000002,-0.0004475300531837931,-0.0007091025542127356,0.0,0.0,0.15985123390032047
2012-03-31 00:00:00+00:00,0.0071477858791108,-0.1067681863045295,0.0004542382689361,-0.1442534639963989,0.0563439530737524,-0.2664908670743786,0.0894277006020844,-0.3951969182821782,12.479999542236328,3153270300.0,0.2,0.25,-0.05,-20.0,0.0861220037149512,-0.910546333696966,0.4014211162543857,15.5,140.80999755859375,103.0199966430664,122.87999725341795,19100.0,2.17,1.02,2.17,0.34,0.010844552134052794,0.005867162292980136,0.0,0.0,1.7199993133544922,-639398900.0,-0.26,-0.19,-0.07,-24.5455,0.008384236292794903,-0.03270568250321171,0.3515224870293426,-7.899999618530273,15.30999755859375,4.189994812011733,15.5,0.0,0.18999999999999995,0.13,0.18999999999999995,0.08000000000000002,0.01033213227894627,0.005326702857840071,0.0,0.0,-0.23157047240809192
2012-06-30 00:00:00+00:00,-0.0434596770593565,1.5265371656709574,-0.0717258625848457,1.995627735737301,-0.1558346137237092,2.0551692096687697,-0.1607187867937314,1.7264771363607654,9.59000015258789,2942806300.0,0.39,0.35,0.04,11.4286,0.0833718600708892,-0.8640160271228232,0.0430266605023886,17.079999923706055,136.10000610351562,84.95999908447266,97.8000030517578,19100.0,1.62,0.71,1.62,0.29,0.0003762921408943861,0.0005370250260280626,0.0,0.0,-2.8899993896484375,-210464000.0,0.19,0.09999999999999998,0.09,31.4286,-0.0027501436440619947,0.04653030657414281,-0.35839445575199713,1.5799999237060547,-4.709991455078125,-18.05999755859375,-25.079994201660156,0.0,-0.5499999999999998,-0.31000000000000005,-0.5499999999999998,-0.050000000000000044,-0.010468259993158407,-0.005330137266952074,0.0,0.0,0.028154275265208965
2012-09-30 00:00:00+00:00,-0.0298004190483054,0.277393300587855,-0.0035036029558108,0.2696796747254399,0.0055865525133129,0.1334113972333721,-0.0963248406412561,0.0313562852774272,9.859999656677246,2456201100.0,0.3,0.28,0.02,7.1429,0.0741621751829213,-0.8807623980006625,0.0313149257776038,15.729999542236328,143.97000122070312,92.19000244140624,112.38999938964844,19100.0,1.72,0.67,1.72,0.26,0.0013392622651361022,0.0018349491028763001,0.0,0.0,0.26999950408935547,-486605200.0,-0.09000000000000002,-0.06999999999999995,-0.02,-4.285699999999999,-0.009209684887967903,-0.016746370877839256,-0.011711734724784796,-1.3500003814697266,7.8699951171875,7.2300033569335795,14.58999633789064,0.0,0.09999999999999987,-0.039999999999999925,0.09999999999999987,-0.02999999999999997,0.0009629701242417161,0.0012979240768482376,0.0,0.0,0.31338745032260984
2012-12-31 00:00:00+00:00,0.0371853439417708,0.0921827358716916,0.1216005343263337,1.0545554035497609,0.2149990423837725,1.4048491579529696,0.2450925194058306,1.4654259584820293,12.949999809265137,3062301700.0,0.4,0.3,0.1,33.3333,0.0718983515714645,-0.9087067252525818,0.0447230696034256,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.72,0.7,1.72,0.26,0.0012661065364135637,0.001238716254519185,0.0,0.0,3.0900001525878906,606100600.0,0.10000000000000003,0.019999999999999962,0.08,26.1904,-0.0022638236114568,-0.02794432725191931,0.013408143825821797,2.2900009155273438,-1.55999755859375,-0.37000274658201704,-1.279998779296875,0.0,0.0,0.029999999999999916,0.0,0.0,-7.315572872253857e-05,-0.0005962328483571152,0.0,0.0,0.015444000942922344
2013-03-31 00:00:00+00:00,-0.0086160802204743,-0.0467038489668653,0.012473021784989,-0.2513707412191053,0.0370207778320124,-0.4441551619913309,0.1648736326599255,-0.4015674932791343,13.149999618530272,2670238500.0,0.31,0.25,0.06,24.0,0.0718983515714645,-0.9087067252525818,0.0447230696034256,12.699999809265137,156.6699981689453,97.2300033569336,110.0199966430664,19100.0,1.96,0.82,1.96,0.26,0.00957251802716363,0.003286411079868072,0.0,0.0,0.19999980926513494,-392063200.0,-0.09000000000000002,-0.04999999999999999,-0.04000000000000001,-9.333300000000001,0.0,0.0,0.0,-5.320000648498535,14.259994506835938,5.410003662109375,-1.0900039672851562,0.0,0.24,0.12,0.24,0.0,0.008306411490750065,0.0020476948253488874,0.0,0.0,0.1764259099467438
2013-06-30 00:00:00+00:00,0.0228582411094596,-0.0106963316954928,0.0085622590546735,-0.0186639940659664,0.1089694265537848,0.1530244937300756,0.1929875861098482,0.0177324900145092,15.470000267028809,2693945100.0,0.41,0.37,0.04,10.8108,0.0706892198939661,-0.8840640691183483,0.045190608432214,16.860000610351562,160.4199981689453,96.55999755859376,102.16000366210938,19100.0,2.3,1.2,2.3,0.33,0.006994104480514332,0.01227888897610239,0.0,0.0,2.320000648498537,23706600.0,0.09999999999999998,0.12,-0.019999999999999997,-13.1892,-0.0012091316774984068,0.024642656134233443,0.00046753882878840247,4.160000801086426,3.75,-0.6700057983398295,-7.859992980957031,0.0,0.33999999999999986,0.38,0.33999999999999986,0.07,-0.0025784135466492978,0.008992477896234318,0.0,0.0,0.09049777298248722
2013-09-30 00:00:00+00:00,-0.0177991811457185,-0.0129565835309383,-0.0028371688672743,-0.0120676247336338,0.0250819100253668,-0.0665603244058216,0.1308781732645589,-0.0666716902154509,16.8700008392334,2407183600.0,0.45,0.37,0.08,21.6216,0.0701607267645003,-0.8878825995807128,0.0355555555555555,16.600000381469727,168.00999450683594,102.33000183105467,108.37000274658205,19100.0,2.81,1.6,2.81,0.4,0.013248433209510796,0.0201150289739979,0.0,0.0,1.4000005722045898,-286761500.0,0.040000000000000036,0.0,0.04,10.8108,-0.0005284931294657902,-0.0038185304623644667,-0.0096350528766585,-0.26000022888183594,7.589996337890625,5.770004272460909,6.2099990844726705,0.0,0.5100000000000002,0.40000000000000013,0.5100000000000002,0.07,0.006254328728996465,0.00783613999789551,0.0,0.0,-0.08535865218860623
2013-12-31 00:00:00+00:00,0.0084967573603821,-0.2234035767534941,-0.0563845277649807,-0.351515526708477,-0.0837412936090982,-0.295890384463793,-0.0476125009747345,-0.2971404878548432,15.43000030517578,2585335200.0,0.45,0.38,0.07,18.4211,0.0192706947032206,-0.952541921746074,0.0816076656907106,13.720000267028809,184.69000244140625,98.41999816894533,110.8000030517578,19100.0,2.9,1.58,2.9,0.34,0.00021858278304993353,0.0002152976600804,0.0,0.0,-1.440000534057619,178151600.0,0.0,0.010000000000000009,-0.009999999999999995,-3.2005000000000017,-0.050890032061279705,-0.06465932216536119,0.046052110135155096,-2.880000114440918,16.680007934570312,-3.9100036621093466,2.430000305175753,0.0,0.08999999999999986,-0.020000000000000018,0.08999999999999986,-0.06,-0.013029850426460862,-0.0198997313139175,0.0,0.0,0.011017503106394929
2014-03-31 00:00:00+00:00,0.0135511596034326,-0.0517996287938604,0.0153165486474876,-0.0769658551230962,-0.0095587256350651,-0.3217014853060602,-0.0477062350560071,-0.2948307382212699,15.600000381469728,2461188500.0,0.31,0.28,0.03,10.7143,0.0413368268480321,-0.9373118519344408,0.0343405061879808,13.880000114440918,187.0099945068359,101.58000183105467,107.76000213623048,19100.0,2.72,1.64,2.72,0.4,0.013819672080708199,0.007082606465957914,0.0,0.0,0.17000007629394887,-124146700.0,-0.14,-0.09999999999999998,-0.04000000000000001,-7.706799999999999,0.022066132144811502,0.015230069811633218,-0.0472671595027298,0.15999984741210938,2.319992065429659,3.1600036621093466,-3.0400009155273153,0.0,-0.17999999999999972,0.05999999999999983,-0.17999999999999972,0.06,0.013601089297658265,0.006867308805877514,0.0,0.0,0.10512816343238614
2014-06-30 00:00:00+00:00,0.010381763715883,-0.1818673046663925,0.0365144688244713,-0.0574691252733933,0.0776795980762197,-0.14296190989289,0.0676501687492702,-0.3149163465392405,17.239999771118164,1750889100.0,0.25,0.31,-0.06,-19.3548,0.0718505252465852,-0.8773355430221058,0.0400149688594263,11.56999969482422,195.72000122070312,105.37000274658205,112.36000061035156,19100.0,2.6,1.68,2.6,0.45,0.001974576901065371,0.003094312100010062,0.0,0.0,1.6399993896484357,-710299400.0,-0.06,0.02999999999999997,-0.09,-30.0691,0.030513698398553092,0.059976308912334964,0.0056744626714455015,-2.3100004196166974,8.710006713867216,3.790000915527372,4.5999984741210795,0.0,-0.1200000000000001,0.040000000000000036,-0.1200000000000001,0.04999999999999999,-0.011845095179642828,-0.003988294365947852,0.0,0.0,-0.14211135973270567
2014-09-30 00:00:00+00:00,-0.070395986775465,1.5848019862036384,-0.1176470588235294,3.3444410629044476,-0.1294708558190014,3.3484187177764064,-0.0935123940452167,2.861529790501693,14.789999961853027,1710843400.0,0.4,0.36,0.04,11.1111,0.0354810996563573,-0.9504295532646048,0.0291809851088201,16.309999465942383,197.02000427246097,91.16000366210938,94.66999816894533,19100.0,2.53,1.77,2.53,0.57,0.0029182093648740083,0.002840419694948,0.0,0.0,-2.4499998092651367,-40045700.0,0.15000000000000002,0.04999999999999999,0.1,30.4659,-0.0363694255902279,-0.07309401024249895,-0.0108339837506062,4.739999771118162,1.300003051757841,-14.20999908447267,-17.690002441406236,0.0,-0.07000000000000028,0.09000000000000008,-0.07000000000000028,0.11999999999999994,0.0009436324638086371,-0.00025389240506206194,0.0,0.0,0.048005411763234196
2014-12-31 00:00:00+00:00,0.0063068015897932,0.0740928376923564,0.0098158432488307,-0.3361238283715962,0.0133589043478715,-0.430894156980684,-0.0330764104434688,-0.3716983578370966,15.5,2143750400.0,0.24,0.19,0.05,26.3158,0.0273487594089768,2.368525229997212,-0.0701700585447449,19.200000762939453,205.5399932861328,53.27000045776367,57.33000183105469,19100.0,2.21,1.64,2.21,0.64,6.87806237514446e-05,7.505698846720398e-05,0.0,0.0,0.7100000381469727,432907000.0,-0.16000000000000003,-0.16999999999999998,0.010000000000000002,15.204699999999999,-0.008132340247380496,3.318954783261817,-0.099351043653565,2.8900012969970703,8.519989013671847,-37.8900032043457,-37.33999633789064,0.0,-0.31999999999999984,-0.13000000000000012,-0.31999999999999984,0.07000000000000006,-0.0028494287411225637,-0.002765362706480796,0.0,0.0,0.041290283203125
2015-03-31 00:00:00+00:00,-0.005457770729841,-0.2307026634492462,-0.0066673837859311,-0.1621719571132431,0.031925283964749,-0.2148890608197644,0.0217201321336922,-0.2647783484594453,16.139999389648438,1800265800.0,0.26,0.23,0.03,13.0435,0.0468731563421828,-0.0595870206489675,0.0340117994100295,15.289999961853027,206.42999267578125,47.599998474121094,55.11000061035156,19100.0,2.04,1.52,2.04,0.64,0.009163929857533167,0.0060034307390457115,0.0,0.0,0.6399993896484375,-343484600.0,0.020000000000000018,0.04000000000000001,-0.020000000000000004,-13.2723,0.019524396933206,-2.4281122506461794,0.10418185795477439,-3.910000801086426,0.8899993896484375,-5.670001983642578,-2.220001220703125,0.0,-0.16999999999999993,-0.11999999999999988,-0.16999999999999993,0.0,0.009095149233781723,0.005928373750578507,0.0,0.0,-0.07001234222420967
2015-06-30 00:00:00+00:00,-0.0161063616471072,0.0701006317164445,-0.0116980714705548,0.1535019279451571,-0.0453880398116884,0.1363034780225344,-0.0240184211339724,0.0135512630683983,15.010000228881836,1546931500.0,0.23,0.26,-0.03,-11.5385,0.0745346334050905,-0.0196277067240724,0.0547043180954792,18.229999542236328,205.8500061035156,59.470001220703125,63.59000015258789,19100.0,2.36,1.68,2.36,0.69,0.00037679160100147967,0.0004667087694059755,0.0,0.0,-1.1299991607666016,-253334300.0,-0.03,0.03,-0.06,-24.582,0.027661477062907704,0.0399593139248951,0.020692518685449704,2.939999580383301,-0.5799865722656534,11.870002746582031,8.479999542236328,0.0,0.31999999999999984,0.15999999999999992,0.31999999999999984,0.04999999999999993,-0.008787138256531688,-0.005536721969639736,0.0,0.0,-0.09593607675546902
2015-09-30 00:00:00+00:00,0.0039103671111975,0.0429150784751285,-0.0159773954083144,0.1010173483219914,-0.0666911395727999,0.355886164642236,-0.1062830401796491,0.4308670047425328,13.56999969482422,2046203400.0,0.47,0.37,0.1,27.027,0.0765520134228188,-0.0212615352348993,0.0574664429530201,24.5,191.6300048828125,45.09000015258789,48.369998931884766,19100.0,2.17,1.49,2.17,0.71,8.411901604537671e-05,0.00039592285471635373,0.0,0.0,-1.4400005340576154,499271900.0,0.23999999999999996,0.10999999999999999,0.13,38.5655,0.0020173800177282902,-0.0016338285108268985,0.002762124857540897,6.270000457763672,-14.220001220703097,-14.380001068115234,-15.220001220703125,0.0,-0.18999999999999995,-0.18999999999999995,-0.18999999999999995,0.020000000000000018,-0.000292672584956103,-7.078591468962175e-05,0.0,0.0,0.038319857734558774
2015-12-31 00:00:00+00:00,-0.0091420423356091,-0.0600990371835186,-0.0068605688377131,-0.198884835010679,-0.012560043663035,-0.3241317331386866,-0.0401761945603825,-0.2861340834639315,14.09000015258789,1729665100.0,0.45,0.46,-0.01,-2.1739,1.0,1.0,0.0464087848749099,18.209999084472656,203.8699951171875,37.040000915527344,37.279998779296875,19100.0,2.24,1.7,2.24,0.98,1.907192558055442e-05,2.759448105411911e-06,0.0,0.0,0.5200004577636701,-316538300.0,-0.019999999999999962,0.09000000000000002,-0.11,-29.2009,0.9234479865771812,1.0212615352348993,-0.011057658078110197,-6.290000915527344,12.239990234375,-8.049999237060547,-11.09000015258789,0.0,0.07000000000000028,0.20999999999999996,0.07000000000000028,0.27,-6.504709046482228e-05,-0.00039316340661094183,0.0,0.0,-0.0418736796450301
2016-03-31 00:00:00+00:00,0.0155830073912679,0.1710877123132816,0.0317682656703924,-0.0096007305069214,0.03087535013401,-0.1082515036664657,-0.0188200812944269,-0.025799007321788,13.5,2626454800.0,0.58,0.51,0.07,13.7255,0.0958163211198897,-0.0055411209502094,0.0650087491383424,13.949999809265137,205.52000427246097,38.34000015258789,39.599998474121094,19100.0,1.89,1.38,1.89,0.88,0.015133554459867523,0.015822955520414433,0.0,0.0,-0.5900001525878906,896789700.0,0.12999999999999995,0.04999999999999999,0.08,15.8994,-0.9041836788801103,-1.0055411209502094,0.018599964263432495,-4.2599992752075195,1.650009155273466,1.2999992370605469,2.3199996948242188,0.0,-0.3500000000000003,-0.32000000000000006,-0.3500000000000003,-0.09999999999999998,0.015114482534286969,0.01582019607230902,0.0,0.0,-0.06888891149450219
2016-06-30 00:00:00+00:00,-0.0087867814573826,0.0078709460594858,-0.0401649617707387,0.4271335080914827,-0.0468126238770289,0.3784756821843135,-0.0600307675911915,0.3268728389686169,12.56999969482422,2127733300.0,0.68,0.48,0.2,41.6667,0.0561732303406356,-0.0112194504242117,0.0498923641889325,15.630000114440918,209.47999572753903,48.33000183105469,49.68000030517578,19100.0,1.64,1.17,1.64,0.73,0.003581518049943209,0.0044652743530917,0.0,0.0,-0.9300003051757795,-498721500.0,0.10000000000000009,-0.030000000000000027,0.13,27.9412,-0.039643090779254105,-0.005678329474002299,-0.015116384949409895,1.6800003051757812,3.959991455078068,9.990001678466797,10.080001831054688,0.0,-0.25,-0.20999999999999996,-0.25,-0.15000000000000002,-0.011552036409924315,-0.011357681167322733,0.0,0.0,-0.03977724838019513
2016-09-30 00:00:00+00:00,0.0002367419992602,0.230884326598716,-0.0199475178417073,0.061227261348676,-0.0536879668225516,0.0149115336451291,-0.0565480841500641,-0.0155840121047734,12.06999969482422,2229115100.0,0.52,0.6,-0.08,-13.3333,0.0212002337033636,-0.04932810282948,0.0266254903597362,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.63,1.18,1.63,0.77,3.89440911116783e-05,0.0,0.0,0.0,-0.5,101381800.0,-0.16000000000000003,0.12,-0.28,-55.0,-0.034972996637272005,-0.0381086524052683,-0.023266873829196302,-2.3400001525878906,6.820007324218778,-0.09000015258789062,-0.6199989318847656,0.0,-0.010000000000000009,0.010000000000000009,-0.010000000000000009,0.040000000000000036,-0.0035425739588315305,-0.0044652743530917,0.0,0.0,0.004971037376448852
2016-12-31 00:00:00+00:00,-0.0183814936290587,0.236663507964442,-0.0197979705502288,-0.1361454252022859,-0.0043321533224576,-0.1809589925114842,-0.0400316464648764,-0.1848827529502197,12.130000114440918,2138651300.0,0.26,0.2,0.06,30.0,0.0212002337033636,-0.04932810282948,0.0266254903597362,14.039999961853027,223.52999877929688,53.720001220703125,56.130001068115234,19100.0,2.49,1.96,2.49,1.2,0.00011921091760189997,0.0003191362441766427,0.0,0.0,0.06000041961669744,-90463800.0,-0.26,-0.39999999999999997,0.14,43.3333,0.0,0.0,0.0,0.75,7.2299957275390625,5.479999542236328,7.069999694824219,0.0,0.8600000000000003,0.78,0.8600000000000003,0.42999999999999994,8.026682649022167e-05,0.0003191362441766427,0.0,0.0,-0.0403956938578107
2017-03-31 00:00:00+00:00,0.0009828234704215,-0.4171562328888152,-0.0531196311211834,-0.3172628058422423,-0.0628438247157032,-0.2715089256232449,-0.058256632116432,-0.2535495452482863,11.640000343322754,2445584300.0,0.3,0.31,-0.01,-3.2258,0.0368364583865529,-0.033771011086701,0.0405405405405405,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.48,2.01,2.48,1.31,0.004104253963819329,0.0019474117901363422,0.0,0.0,-0.48999977111816406,306933000.0,0.03999999999999998,0.10999999999999999,-0.06999999999999999,-33.2258,0.015636224683189304,0.015557091742779,0.0139150501808043,-1.6700000762939453,12.210006713867216,-3.1200027465820312,-3.299999237060547,0.0,-0.010000000000000231,0.04999999999999982,-0.010000000000000231,0.1100000000000001,0.003985043046217429,0.0016282755459596995,0.0,0.0,-0.03865985821878386
2017-06-30 00:00:00+00:00,0.0057780809910238,0.2091886986223597,0.0053606858318655,0.0348374706817044,-0.026307429344679,0.0108430019107236,-0.0589214066774897,0.0790880543441792,11.1899995803833,2590177100.0,0.39,0.35,0.04,11.4286,0.0384161794595137,-0.0307379620103881,0.0512383007552756,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.19,1.77,2.19,1.34,0.0038468389852783537,0.0010052559070089977,0.0,0.0,-0.4500007629394531,144592800.0,0.09000000000000002,0.03999999999999998,0.05,14.654399999999999,0.0015797210729607963,0.0030330490763128964,0.010697760214735098,-1.1899995803833026,6.059997558593722,-4.55999755859375,-4.910003662109375,0.0,-0.29000000000000004,-0.23999999999999977,-0.29000000000000004,0.030000000000000027,-0.0002574149785409749,-0.0009421558831273445,0.0,0.0,0.06970515781009437
2017-09-30 00:00:00+00:00,0.0057616306225816,-0.027068107569189,0.0538208967445291,-0.0815188143908671,0.0651045718097098,-0.1173157895001322,0.0347609977948533,-0.161429883225872,11.970000267028809,2180901200.0,0.56,0.43,0.13,30.2326,0.0384161794595137,-0.0307379620103881,0.0512383007552756,9.510000228881836,251.22999572753903,51.66999816894531,57.540000915527344,19100.0,2.2,1.8,2.2,1.38,0.0007477028180904841,0.0008456025179741641,0.0,0.0,0.7800006866455078,-409275900.0,0.17000000000000004,0.08000000000000002,0.09,18.804000000000002,0.0,0.0,0.0,-1.6700000762939435,9.429992675781222,5.629997253417969,9.620002746582031,0.0,0.010000000000000231,0.030000000000000027,0.010000000000000231,0.039999999999999813,-0.0030991361671878696,-0.0001596533890348336,0.0,0.0,0.04344189578021034
2017-12-31 00:00:00+00:00,-0.0076050168075085,0.0738618088248194,0.0036696548708778,-0.4134165569279564,0.0363520475058755,-0.4652280528719207,0.0765848994820278,-0.4923419235843006,12.489999771118164,2204418900.0,0.43,0.32,0.11,34.375,0.0266385010013442,-0.0534416065402869,0.042906916133988,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.4,2.18,2.4,1.84,0.0018378628041309296,0.0033636546550142995,0.0,0.0,0.5199995040893555,23517700.0,-0.13000000000000006,-0.10999999999999999,-0.020000000000000004,4.1423999999999985,-0.011777678458169499,-0.0227036445298988,-0.008331384621287602,1.5299997329711914,15.629989624023466,8.75,9.05999755859375,-4630.0,0.19999999999999973,0.3800000000000001,0.19999999999999973,0.4600000000000002,0.0010901599860404455,0.0025180521370401355,0.0,0.0,-0.11289030210173316
2018-03-31 00:00:00+00:00,0.0203920435783867,-0.084828375803876,0.0298992988175684,-0.0795778920446582,-0.0497608260112573,-0.1098714638376351,-0.0479691146548986,-0.0059840824354752,11.079999923706056,3138115700.0,0.39,0.42,-0.03,-7.1429,1.0,0.2268789623965542,0.0457097226927358,19.969999313354492,263.1499938964844,64.94000244140625,70.2699966430664,7389.91015625,2.84,2.63,2.84,2.28,0.008653488526718317,0.005778099173764635,0.0,0.0,-1.4099998474121076,933696800.0,-0.03999999999999998,0.09999999999999998,-0.14,-41.5179,0.9733614989986558,0.2803205689368411,0.002802806558747803,8.929999351501465,-3.709991455078125,4.5200042724609375,3.6699981689453125,-7080.08984375,0.43999999999999995,0.44999999999999973,0.43999999999999995,0.4399999999999997,0.006815625722587388,0.002414444518750335,0.0,0.0,-0.0009025477392323884
2018-06-30 00:00:00+00:00,-0.0331877949771787,0.2107271142892173,-0.0529828032516257,0.2946487119810845,-0.0164080347933063,0.1458496802514349,-0.0503243540120308,0.1031549884839534,11.06999969482422,2385837600.0,0.43,0.41,0.02,4.878,0.0267165566386234,-0.0387521151600371,0.0413737219666817,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.91,2.78,2.91,2.53,0.0008798527878585851,0.000353586022159,0.0,0.0,-0.010000228881835938,-752278100.0,0.03999999999999998,-0.010000000000000009,0.05,12.020900000000001,-0.9732834433613766,-0.2656310775565913,-0.004336000726054098,-3.8799991607666016,8.1300048828125,9.209999084472656,9.170005798339844,-1504.0302734375,0.07000000000000028,0.1499999999999999,0.07000000000000028,0.25,-0.007773635738859732,-0.005424513151605635,0.0,0.0,-0.16440828771433133
2018-09-30 00:00:00+00:00,-0.0247025344925132,-0.3893920900086928,-0.0334041659100842,-0.2471217236469198,-0.1201648716025545,-0.1969285695691846,-0.1447327877227022,-0.275505229505903,9.25,2634906200.0,0.27,0.31,-0.04,-12.9032,0.0150565262076053,-0.0563206577595066,0.0273895169578622,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77,6.610809826135315e-05,3.5872825370354844e-05,0.0,0.0,-1.8199996948242205,249068600.0,-0.15999999999999998,-0.09999999999999998,-0.06,-17.7812,-0.0116600304310181,-0.0175685425994695,-0.013984205008819504,-3.9700002670288086,19.44000244140625,-0.9000015258789062,3.279998779296875,761.919921875,0.08999999999999986,0.11000000000000032,0.08999999999999986,0.2400000000000002,-0.0008137446895972319,-0.0003177131967886451,0.0,0.0,-0.17297296266298037
2018-12-31 00:00:00+00:00,-0.0281306661191779,0.0969329882447072,-0.1224044931884949,0.2585703680285047,-0.1597920470941004,0.2212253310988105,-0.2398732495166723,0.368555566902966,7.650000095367432,3166764700.0,0.29,0.28,0.01,3.5714,1.0,0.0151221496422845,-0.0004067666834158,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.83,2.68,2.83,2.68,0.0021733198041271337,0.0038818370655995,0.0,0.0,-1.5999999046325684,531858500.0,0.019999999999999962,-0.02999999999999997,0.05,16.4746,0.9849434737923947,0.0714428074017911,-0.027796283641277997,13.300000190734863,-40.80000305175781,-27.84000015258789,-28.920001983642578,-2997.7998046875,-0.16999999999999993,-0.20999999999999996,-0.16999999999999993,-0.08999999999999986,0.0021072117058657806,0.0038459642402291455,0.0,0.0,0.14771236908716479
2019-03-31 00:00:00+00:00,0.0130212304847693,-0.1948726979633029,0.0139738710858689,-0.2475444743352066,0.018167727917802,-0.2357089812543601,-0.0348938362607047,-0.2485507510566414,8.779999732971191,2736181000.0,0.3,0.32,-0.02,-6.25,1.0,0.0151221496422845,-0.0004067666834158,13.710000038146973,282.4800109863281,60.13999938964844,68.38999938964844,4079.360107421875,2.57,2.37,2.57,2.41,0.0030096624420940955,0.001715751706570288,0.0,0.0,1.1299996376037598,-430583700.0,0.010000000000000009,0.03999999999999998,-0.03,-9.8214,0.0,0.0,0.0,-11.710000038146973,32.56001281738281,14.729999542236328,14.59000015258789,429.360107421875,-0.26000000000000023,-0.31000000000000005,-0.26000000000000023,-0.27,0.0008363426379669617,-0.0021660853590292125,0.0,0.0,0.1651480470802304
2019-06-30 00:00:00+00:00,0.0206670171718877,0.0472182272348799,0.0298311701402762,0.1597079945719949,0.0775352122296752,-0.0529220153252237,0.121273332028113,-0.1403736255991041,10.229999542236328,2413994100.0,0.44,0.27,0.17,62.963,0.0881711367805265,0.0297952506073075,0.0284071191314263,15.079999923706056,293.0,58.470001220703125,66.55000305175781,11763.7900390625,2.07,1.83,2.07,1.81,0.0011091270525928373,0.0006228653858015168,0.0,0.0,1.4499998092651367,-322186900.0,0.14,-0.04999999999999999,0.19,69.213,-0.9118288632194735,0.014673100965023002,0.028813885814842097,1.3699998855590838,10.519989013671875,-1.6699981689453125,-1.839996337890625,7684.429931640625,-0.5,-0.54,-0.5,-0.6000000000000001,-0.0019005353895012581,-0.001092886320768771,0.0,0.0,-0.10459430524962776
