,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-07-06,-0.01680231947416368,0.36290456972691765,-0.02378202205806765,-0.029387118213078278,0.1270275793810274,-0.3199215562325621,0.1998429922731992,-0.3118431814647689,-0.03271022747984942,-0.20747666416839639,-0.19999994652293462,-0.4252336257013628,ADT,10.699999809265137,2687200.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,16.440000534057617,432.9299926757813,73.37000274658203,74.52999877929688,33975.0,1.32,0.76,1.32,0.22
2021-07-07,-0.029501288885994986,-0.16738271585544964,-0.043824738634401915,-0.420655779096324,0.10015975415859393,-0.6012303414393521,0.17331669854043663,-0.6119303458590785,-0.028625882649278456,-0.2185114562862246,-0.17366410060318083,-0.3988549173743088,ADT,10.479999542236328,1514400.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,16.200000762939453,434.4599914550781,72.19999694824219,73.43000030517578,34700.0,1.32,0.76,1.32,0.22
2021-07-08,-0.032839369672071905,0.40672655107583033,-0.05620227800180661,0.0810915544808451,0.08321515088596831,-0.25484740044480875,0.15679801829499082,-0.28454793423694963,-0.02801931895309251,-0.214492771517518,-0.1729468498433856,-0.3864734617786699,ADT,10.350000381469728,2789800.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,19.0,430.9200134277344,72.94000244140625,74.12000274658203,32960.0,1.32,0.76,1.32,0.22
2021-07-09,-0.0016085519785098332,-0.3425205195108938,-0.030935939490718073,-0.49742671213590717,0.10910358224313499,-0.6498093706324196,0.1869922128217645,-0.6698226387554096,-0.028195505738224158,-0.2283834799592609,-0.20676698232628232,-0.41917296720606334,ADT,10.640000343322754,1285100.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,16.18000030517578,435.5199890136719,74.55999755859375,75.55000305175781,33455.0,1.32,0.76,1.32,0.22
2021-07-12,0.002819549365584236,-0.23357182168409465,-0.029087922908704395,-0.44888703622112053,0.10761246710387308,-0.6134898321125948,0.1879828644104801,-0.6415787931688522,-0.014995299556518904,-0.22118084721672782,-0.21743202232759795,-0.4236176146773246,ADT,10.670000076293944,1392600.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,16.170000076293945,437.0799865722656,74.0999984741211,75.16000366210938,32760.0,1.32,0.76,1.32,0.22
2021-07-13,-0.004721440455003309,-0.04012757230526897,-0.04149868307431684,-0.3065632985267674,0.08950578125089538,-0.5058815595616204,0.17122678555026222,-0.5474097993864231,-0.018026525718307096,-0.20493357260243883,-0.20208729811669224,-0.3880455566784301,ADT,10.539999961853027,1758500.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,17.1200008392334,435.5899963378906,75.25,76.48999786376953,32215.0,1.32,0.76,1.32,0.22
2021-07-14,-0.010024419333518261,-0.19084914713803672,-0.050563877142301615,-0.4098985022263136,0.07521709683174818,-0.5738510456855367,0.15799134085216068,-0.6153685479149773,0.0,-0.18965513618953933,-0.19348655031413242,-0.36877390637347696,ADT,10.4399995803833,1493600.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,16.329999923706055,436.239990234375,73.12999725341797,74.76000213623047,32740.0,1.32,0.76,1.32,0.22
2021-07-15,-0.013883184878637609,0.09443885710517211,-0.05872006683901899,-0.22897110775947932,0.06261625605135772,-0.44615726052678883,0.14591154504459913,-0.5111518992072621,0.02898543246410412,-0.19710143832510119,-0.1652173889006321,-0.3845410965429815,ADT,10.350000381469728,1896600.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,17.010000228881836,434.75,71.6500015258789,73.47000122070312,31410.0,1.32,0.76,1.32,0.22
2021-07-16,-0.026103578882765422,0.06703125623727589,-0.073281720593185,-0.19801011185770037,0.04210745141547395,-0.4392046644992471,0.12500003524022155,-0.5051386962002806,0.022593274591494072,-0.1719056922925879,-0.1512770054702306,-0.3919450027842042,ADT,10.18000030517578,1909300.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,18.450000762939453,431.3399963378906,71.80999755859375,73.58999633789062,31925.0,1.32,0.76,1.32,0.22
2021-07-19,-0.03375409021329693,1.0260267273908317,-0.08147423077932145,0.6625278618193505,0.027334353183363164,0.16672659871462106,0.1096676619510534,0.026390360148547475,0.03777327484257498,-0.17097417448162922,-0.21669982248955433,-0.3886680080673639,ADT,10.0600004196167,3965600.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,22.5,424.9700012207031,66.41999816894531,68.62000274658203,30690.0,1.32,0.76,1.32,0.22
2021-07-20,-0.0027555773883638115,0.20646855710648043,-0.053662394486595814,0.09615058504324232,0.05381167540404731,-0.2320623474133783,0.1380771737908403,-0.3295562095655443,0.024177949353069383,-0.1721469735690182,-0.23694393132954739,-0.3916827979660359,ADT,10.34000015258789,2585600.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,19.729999542236328,431.05999755859375,67.41999816894531,69.3499984741211,29715.0,1.32,0.76,1.32,0.22
2021-07-21,0.015879598948482634,-0.312663176727851,-0.035042062903750705,-0.3432358642208775,0.06848760335236144,-0.5582556527257828,0.15402214524135516,-0.6144417946227927,-0.001902993085453053,-0.17221697242620004,-0.2692673966615411,-0.3948620366308928,ADT,10.510000228881836,1481800.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,17.90999984741211,434.5499877929687,70.30000305175781,72.2300033569336,31620.0,1.32,0.76,1.32,0.22
2021-07-22,0.0030458426732373426,-0.2225385543694953,-0.046346600359037066,-0.2511048204488816,0.049731266497466516,-0.5009654684827216,0.13393595055372212,-0.566202749188124,0.02608690764618249,-0.1603865449182431,-0.23381646994562322,-0.3845410965429815,ADT,10.350000381469728,1665800.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,17.690000534057617,435.4599914550781,71.91000366210938,73.79000091552734,32415.0,1.32,0.76,1.32,0.22
2021-07-23,0.01176790247874254,-0.6331429453535041,-0.03485258638995926,-0.6561402754929162,0.05634748641267796,-0.7748774017715498,0.1412191504473646,-0.8048926177973772,0.01819928560290629,-0.16379311368556493,-0.247126393732496,-0.36685819931118036,ADT,10.4399995803833,746900.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,17.200000762939453,439.94000244140625,72.06999969482422,74.0999984741211,32270.0,1.32,0.76,1.32,0.22
2021-07-26,0.02785049805519055,-0.42743541722405537,-0.012456375545974847,-0.48659579331352365,0.074659961592697,-0.6663562215062709,0.16153655685902293,-0.7114756963407974,-0.013145483066952068,-0.19061031039279375,-0.254460061819589,-0.3755868231397036,ADT,10.649999618530272,1100600.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,17.579999923706055,441.0199890136719,71.91000366210938,74.5,39480.0,1.32,0.76,1.32,0.22
2021-07-27,0.0015118018506996875,-0.19237369945296579,-0.03117730424467788,-0.28938601265285196,0.04756472463690291,-0.5416975090616619,0.1331639905682059,-0.6023000287129455,-0.11623439537780345,-0.1786743212238986,-0.2391930650928078,-0.364073008396365,ADT,10.40999984741211,1505900.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,19.36000061035156,439.010009765625,71.6500015258789,74.4800033569336,37890.0,1.32,0.76,1.32,0.22
2021-07-28,-0.0008203763667768028,-0.2597750243575991,-0.025270793481460923,-0.4910814932696771,0.04766679303511552,-0.6702761660862986,0.13421408790262426,-0.714197263144362,-0.11111110096132015,-0.19540230305048822,-0.2509578078570892,-0.35919537106199406,ADT,10.4399995803833,1074500.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,18.309999465942383,438.8299865722656,72.38999938964844,74.73999786376953,40370.0,1.32,0.76,1.32,0.22
2021-07-29,0.010083140545320333,-0.2586748182419035,-0.008488841372045539,-0.571807605310292,0.05964757845383425,-0.7231497378121023,0.14824409994154134,-0.7593218560920119,-0.1369216041900433,-0.2341832351442038,-0.27667613436811644,-0.3711048393342471,ADT,10.59000015258789,897300.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,17.700000762939453,440.6499938964844,73.62000274658203,76.05000305175781,39675.0,1.32,0.76,1.32,0.22
2021-07-30,0.0008177656646565702,0.28045488014399084,-0.014437397514021283,-0.2507228984878176,0.04648840622320357,-0.5120688138192958,0.1352335832852464,-0.5792601814546691,-0.1248807907078483,-0.19733076644324565,-0.29647280500805395,-0.37178262188985345,ADT,10.489999771118164,1565100.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,18.239999771118164,438.510009765625,73.94999694824219,76.33000183105469,39020.921875,1.32,0.76,1.32,0.22
2021-08-01,0.0008177656646565702,0.28045488014399084,-0.014437397514021283,-0.2507228984878176,0.04648840622320357,-0.5120688138192958,0.1352335832852464,-0.5792601814546691,-0.1248807907078483,-0.19733076644324565,-0.29647280500805395,-0.37178262188985345,ADT,10.489999771118164,1565100.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,18.239999771118164,438.510009765625,73.94999694824219,76.33000183105469,39020.921875,1.28,0.77,1.28,0.22
2021-08-02,0.009505713984337827,0.39409330760826616,-0.0013478425670617558,-0.14623107649125136,0.05609757796923757,-0.46128342503782355,0.14719172239010314,-0.5379944618653322,-0.14500941416648172,-0.2457626821847978,-0.32391714635497504,-0.35875706062486146,ADT,10.619999885559082,1713500.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,19.459999084472656,437.5899963378906,71.26000213623047,72.88999938964844,39180.0,1.28,0.77,1.28,0.22
2021-08-03,0.007855910052092966,0.2685626152836108,0.0016332818450645321,-0.13301569944544245,0.05404066733540326,-0.4503794597627968,0.14598869449811355,-0.5302429899248812,-0.160865476927317,-0.2558796084426822,-0.31326433564024425,-0.3555973818545116,ADT,10.630000114440918,1739000.0,0.03,0.14,-0.11,-78.5714,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0001340715997301,0.0,0.0,18.040000915527344,441.1499938964844,70.55999755859375,72.41000366210938,37965.0,1.28,0.77,1.28,0.22
2021-08-04,-0.0016284160522968927,0.6657188220414241,-0.007148007779546366,0.3408702245061286,0.039507689201590694,-0.15912290297574663,0.13103995170736765,-0.28316296774350447,-0.16460518156379722,-0.24548052753160599,-0.30161750782675323,-0.3235014292410876,ADT,10.510000228881836,2652800.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,17.969999313354492,438.9800109863281,68.1500015258789,70.37999725341797,39840.0,1.28,0.77,1.28,0.22
2021-08-05,-0.11147904150678022,2.0935640699154994,-0.12663757132123335,2.68392190035396,-0.09093905144739824,1.3871937684843543,-0.010900421981447608,1.0499935417725017,-0.05326084579096346,-0.09782604752055557,-0.21086952397863812,-0.21521739783945082,ADT,9.199999809265137,7635800.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,17.280000686645508,441.760009765625,69.08999633789062,71.29000091552734,40755.0,1.28,0.77,1.28,0.22
2021-08-06,-0.08917556914245803,-0.18474432097015175,-0.1143629950822291,0.06250113998709945,-0.08402976780452673,-0.3299623068723906,-0.003281845476063212,-0.42568889786499475,-0.08620691958562443,-0.12499998715417104,-0.2230603183607489,-0.22198275884216945,ADT,9.279999732971191,2135900.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,16.149999618530273,442.489990234375,68.27999877929688,70.69999694824219,42970.0,1.28,0.77,1.28,0.22
2021-08-09,-0.08429937729994427,-0.3228741584671155,-0.12233528508827185,-0.059646190557697924,-0.09854027161476861,-0.410757923928603,-0.019172947683675525,-0.4955367980475761,-0.1039388104217609,-0.13238517172136643,-0.1936543097678054,-0.22647703434427324,ADT,9.140000343322754,1867900.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,16.719999313354492,442.1300048828125,66.4800033569336,69.04000091552734,46045.0,1.28,0.77,1.28,0.22
2021-08-10,-0.06271876104242129,0.1257613877118644,-0.11324336355664429,0.6628608031920356,-0.09530897937794287,0.07135281207229097,-0.015555428890255272,-0.07960928735675048,-0.11437910194217105,-0.12636163495093655,-0.17320262524298935,-0.23202614854380776,ADT,9.18000030517578,3400700.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,16.790000915527344,442.6799926757813,68.29000091552734,70.62999725341797,45495.0,1.28,0.77,1.28,0.22
2021-08-11,-0.051626394631283004,-0.5020434697399178,-0.11758990269531512,-0.2723402590798558,-0.10535017055086417,-0.5211644950004665,-0.027044410052786502,-0.5955941629906067,-0.09581496617502039,-0.09691631297742809,-0.14647576375344384,-0.24008808883875465,ADT,9.079999923706056,1488200.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,16.170000076293945,443.7799987792969,69.25,71.44000244140625,46455.0,1.28,0.77,1.28,0.22
2021-08-12,-0.04394426377460328,-0.3944061072773944,-0.12785581095845858,-0.10389450231433907,-0.12101868133995608,-0.4140711935001446,-0.04470080474090295,-0.5057134517235891,-0.06838561115020603,-0.08408071676963569,-0.1457399304502005,-0.1961883391291499,ADT,8.920000076293945,1816600.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,15.59000015258789,445.1099853515625,69.08999633789062,71.30999755859375,44360.0,1.28,0.77,1.28,0.22
2021-08-13,-0.03334384705019894,-0.5019949165071745,-0.135599922032305,-0.30404073424668393,-0.1346627936456114,-0.5441660652994664,-0.06004106538573164,-0.6167450927088102,-0.0455580444983581,-0.05239180548258471,-0.1560364381805588,-0.16856487326287073,ADT,8.779999732971191,1405100.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,15.449999809265137,445.9200134277344,68.44000244140625,70.58999633789062,46505.0,1.28,0.77,1.28,0.22
2021-08-16,-0.03360278777035513,-0.00015566294726562235,-0.13671203620670483,-0.010285927204267336,-0.1410915180877897,-0.33874494640312014,-0.06792306423719993,-0.448710401747785,-0.028702640517230926,-0.06199769913754338,-0.16188287499848075,-0.16188287499848075,ADT,8.710000038146973,2018700.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,16.1200008392334,446.9700012207031,67.29000091552734,69.51000213623047,46095.0,1.28,0.77,1.28,0.22
2021-08-17,-0.04703809869951991,0.5600445662242434,-0.15329832179061853,0.6662711462182594,-0.16283665889430898,0.13480565429299904,-0.092751689022645,-0.06337356420320207,-0.02004706742882645,-0.03301883821769058,-0.10377354777211323,-0.14504712365962646,ADT,8.479999542236328,3440500.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,17.90999984741211,444.0400085449219,66.58999633789062,69.02999877929688,45520.0,1.28,0.77,1.28,0.22
2021-08-18,-0.06537336466580014,-0.2194620501807134,-0.175973480401681,-0.17772237628415496,-0.1902847745561871,-0.43113260173974627,-0.12399654880594896,-0.5355393321093779,0.029304119302683507,-0.012209942969341414,-0.053724005241366335,-0.12087909912589168,ADT,8.1899995803833,1703000.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,21.56999969482422,439.1799926757813,65.45999908447266,68.2300033569336,44855.0,1.28,0.77,1.28,0.22
2021-08-19,-0.05606233641891042,1.1589871146631872,-0.17587429095990179,1.4574238983124268,-0.195226559625864,0.7850091194017941,-0.13060524695537679,0.4379800328079,0.0258302626311111,0.004920044439111093,-0.03567035150933329,-0.10086102830488908,ADT,8.130000114440918,5294700.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,21.670000076293945,439.8599853515625,63.689998626708984,66.44999694824219,46700.0,1.28,0.77,1.28,0.22
2021-08-20,-0.03281721447970389,-0.4911371741869089,-0.1608748924756737,-0.42904436585260103,-0.18631412650612653,-0.5836374278030484,-0.12218591611817634,-0.6635413731206911,0.0426309841465875,-0.010962259703984567,-0.05602923702918716,-0.062119394215854995,ADT,8.210000038146973,1229100.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,18.559999465942383,443.3599853515625,62.31999969482422,65.18000030517578,48730.0,1.28,0.77,1.28,0.22
2021-08-23,-0.010882444047565698,-0.5165013447824907,-0.14376970490743454,-0.4776568498934041,-0.17536794893961136,-0.6195546917737239,-0.11178404515907069,-0.691502378792698,0.04693133212458078,0.0036100759875261623,-0.09506623330912234,-0.03489770724541119,ADT,8.3100004196167,1119700.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,17.149999618530273,447.260009765625,65.63999938964844,68.75,49280.0,1.28,0.77,1.28,0.22
2021-08-24,0.0042801053642767825,-0.4510043135375365,-0.1301037943486936,-0.40761450435513047,-0.16728311373170476,-0.570845173881501,-0.10426488225981372,-0.6501558102363669,0.03699277586024996,-0.023866325362034924,-0.10023868032416272,-0.045346075089674365,ADT,8.380000114440918,1260000.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,17.219999313354492,447.9700012207031,67.54000091552734,71.05000305175781,48210.0,1.28,0.77,1.28,0.22
2021-08-25,0.018225591856906937,-0.4511875082010235,-0.11574106076361378,-0.4355326304651778,-0.15864613853394102,-0.5905967048268858,-0.09589626096642721,-0.666775469407401,0.031914834854834595,-0.03546101529339629,-0.07328603815170709,-0.07210403436924984,ADT,8.460000038146973,1195000.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,16.790000915527344,448.9100036621094,68.36000061035156,72.25,48705.0,1.28,0.77,1.28,0.22
2021-08-26,0.0031040215601766574,-0.2814985476831364,-0.12520172589417083,-0.35682805390338995,-0.17315256912445787,-0.5341538456819189,-0.11183678558094574,-0.6206849719239254,0.03730438631634647,0.006016755058461554,-0.04813484380341826,-0.04452471043476869,ADT,8.3100004196167,1349900.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,18.84000015258789,446.260009765625,67.41999816894531,71.06999969482422,46940.0,1.28,0.77,1.28,0.22
2021-08-27,0.013395168593990666,-0.4037269066035927,-0.10708608299803013,-0.4851998995511999,-0.16076719227264885,-0.6312850450228862,-0.09890432802505153,-0.6974956365621643,0.014234861354086359,-0.017793661539074135,-0.09608545555085946,-0.04744965097557596,ADT,8.430000305175781,1066000.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,16.389999389648438,450.25,68.73999786376953,72.69999694824219,47952.01953125,1.28,0.77,1.28,0.22
2021-08-30,-0.001026701199336717,-0.04990722451666974,-0.11122161069158643,-0.4263055453420004,-0.16922155870783265,-0.6070820871988051,-0.10833925586458384,-0.6739647729739859,0.007194180437007036,-0.007194294786443289,-0.11750599534094652,-0.010791385004946807,ADT,8.34000015258789,1133800.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,16.190000534057617,452.2300109863281,69.20999908447266,73.41000366210938,48765.0,1.28,0.77,1.28,0.22
2021-08-31,0.019220973502081254,0.5157750041238246,-0.08197185810159416,0.0068191618276922114,-0.146645357394238,-0.3152150098668792,-0.08487255652533929,-0.4322654265409562,-0.052570180009360756,-0.02219632298407348,-0.15887856818732038,-0.035046749536058686,ADT,8.5600004196167,1969100.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,16.479999542236328,451.55999755859375,68.5,72.98999786376953,47390.0,1.28,0.77,1.28,0.22
2021-09-01,0.029063828479534603,1.0827577701036013,-0.060880849862172556,0.6728497486317145,-0.13173654616516506,0.17484135935073483,-0.0700933667905597,-0.025700348190821263,-0.03218387805859524,-0.01839078746205447,-0.1988505812645086,-0.05632181400697678,ADT,8.699999809265137,3377400.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,16.110000610351562,451.7999877929687,68.58999633789062,71.58999633789062,48320.0,1.37,0.86,1.37,0.24
2021-09-02,0.022524732250207815,-0.017565829265591647,-0.056323796078084326,-0.1837351486865444,-0.13193562179589824,-0.4206455323574989,-0.07120085643239224,-0.5233583347196205,-0.07825079221367137,-0.024165713266663946,-0.17261215139168962,-0.07710001783338138,ADT,8.6899995803833,1647500.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,16.40999984741211,453.19000244140625,69.98999786376953,73.02999877929688,49375.0,1.37,0.86,1.37,0.24
2021-09-03,0.022590303909001762,-0.2432032347019912,-0.04607544347158433,-0.3722638970292102,-0.1271067314734759,-0.5402681519322454,-0.06705855729148053,-0.6297755363924188,-0.09392895049501493,-0.02863688580858259,-0.16151196386131284,-0.08820155148508835,ADT,8.729999542236328,1278100.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,16.40999984741211,453.0799865722656,69.29000091552734,72.61000061035156,50710.0,1.37,0.86,1.37,0.24
2021-09-07,0.004494747885151385,-0.5205436803387328,-0.05107883077442919,-0.6197580937205766,-0.13730026471374124,-0.7168303302910641,-0.07892863372575507,-0.7757680671725098,-0.08004641141311408,-0.016241339348193495,-0.15197215315213153,-0.08700696171196709,ADT,8.619999885559082,770000.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,18.13999938964844,451.4599914550781,68.3499984741211,71.69000244140625,46780.0,1.37,0.86,1.37,0.24
2021-09-08,-0.00564874975260947,-0.06512891250298018,-0.05231653784581787,-0.22623961166453443,-0.14368696659235414,-0.41999301518170806,-0.0864733742930985,-0.5396324854154991,-0.029239765429585618,0.004678358007099481,-0.12631583350296838,-0.10760234570414351,ADT,8.550000190734863,1568500.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,17.959999084472656,450.9100036621094,69.30000305175781,72.5999984741211,46520.0,1.37,0.86,1.37,0.24
2021-09-09,-0.02406641891394678,-0.3329581691990246,-0.06187183134811834,-0.44906460279509997,-0.15775404751237757,-0.5827427124959398,-0.10261207987525163,-0.6705531853010595,-0.03333330305795679,0.016666708295309363,-0.0619047056790627,-0.08452376113727034,ADT,8.399999618530273,1117600.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,18.799999237060547,448.9800109863281,68.13999938964844,71.44999694824219,46645.0,1.37,0.86,1.37,0.24
2021-09-10,-0.05066890925793406,-0.13316993464052287,-0.08581953010337086,-0.32539921908752256,-0.1858156676667378,-0.47705366922234393,-0.13358304204264004,-0.5922841507225357,-0.022194800981332086,0.03699139376508631,-0.036991334968886846,-0.05548703185143,ADT,8.109999656677246,1379300.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,20.950000762939453,445.44000244140625,69.72000122070312,72.91999816894531,45675.0,1.37,0.86,1.37,0.24
2021-09-13,-0.009744590565911216,0.32740599972851897,-0.04343544294793543,-0.11538492762565045,-0.1539483437033681,-0.30728124129858125,-0.10059816775582064,-0.4633224891744474,-0.047505892506634395,-0.0023753512568226443,-0.09857481189850281,-0.07125889539144248,ADT,8.420000076293945,1816100.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,19.3700008392334,446.5799865722656,70.44999694824219,73.51000213623047,44815.0,1.37,0.86,1.37,0.24
2021-09-14,-0.04707677828778545,0.611631541650083,-0.08093013527348225,0.14303018424777145,-0.19378646146071407,-0.07984639750594245,-0.14434755282740253,-0.30025366882220694,0.023720296498646265,0.02496876448816976,-0.08614232677953126,-0.056179809393727465,ADT,8.010000228881836,2371700.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,19.459999084472656,444.1700134277344,70.45999908447266,73.5999984741211,46515.0,1.37,0.86,1.37,0.24
2021-09-15,-0.045673915802391774,0.3281400131105144,-0.08286312270124739,0.012222619671167738,-0.2022635731374015,-0.17933166116277427,-0.15498476236512823,-0.37525102269417643,0.03286981465200656,0.03792669993957243,-0.09608088074658117,-0.05688998962653102,ADT,7.909999847412109,2112900.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,18.18000030517578,447.8800048828125,72.61000061035156,75.45999908447266,48190.0,1.37,0.86,1.37,0.24
2021-09-16,-0.03174604336400234,-0.11507475013062315,-0.07128359058902217,-0.2678736727027814,-0.19885504249771496,-0.413799796015928,-0.15290851888416646,-0.5553791827590835,0.04918031209684193,0.06179070095364425,-0.04035305192323824,-0.06683477231325852,ADT,7.929999828338623,1500100.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,18.690000534057617,447.1700134277344,72.61000061035156,75.66999816894531,47495.0,1.37,0.86,1.37,0.24
