,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-03-27,0.037880228140350775,-0.624960965462241,0.36012635397996234,-0.3755715901497986,0.35038333155729523,-0.06356668126811484,-0.22578711793550624,-0.0330535696781061,-0.06580648114604337,0.6309677862351941,0.9419355084819179,0.9225805959393898,BX,7.75,2230400.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.040000915527344,81.61000061035156,52.380001068115234,51.97999954223633,19100.0,2.82,1.82,2.82,0.93
2009-03-30,-0.08990685206921768,-0.13927909334573757,0.18784372635614868,0.4696312022922223,0.1906696304518811,1.2428446361257035,-0.3133410901136654,1.35471382635111,0.06286547057691716,0.8523391511183362,1.1929824072189241,1.1418127619467224,BX,6.840000152587891,5445400.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.540000915527344,78.79000091552734,48.40999984741211,47.9900016784668,19100.0,2.82,1.82,2.82,0.93
2009-03-31,-0.052464533188978764,-0.47206601786242797,0.23966941778151912,-0.08221635287637184,0.2601877211042166,0.4160416989195273,-0.2691000140646624,0.4968646151549959,0.052413808888402524,0.604137946819437,0.9931034219676051,0.9903448696794179,BX,7.25,3465600.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13999938964844,79.5199966430664,49.65999984741211,49.22999954223633,19100.0,2.82,1.82,2.82,0.93
2009-04-01,-0.03334591034748219,-0.5115754457092364,0.23158777475576311,-0.2933856673375104,0.27070650898898035,0.09568120262293824,-0.25800121233374174,0.16167387728944674,0.06412009166722821,0.5811732978474542,1.0,0.9686221630790901,BX,7.329999923706055,2684800.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.279998779296875,81.05999755859375,48.38999938964844,48.439998626708984,19100.0,2.93,1.86,2.93,0.93
2009-04-02,0.04023532750843877,0.09948121526536209,0.2883233560155361,0.33187782276403677,0.3502845255902527,1.10071330145092,-0.2035353309440486,1.2337440208656496,0.06896551304146592,0.47126444061459005,0.8556832534544812,0.871008909486197,BX,7.829999923706055,5183300.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.040000915527344,83.43000030517578,52.63999938964844,52.75,19100.0,2.93,1.86,2.93,0.93
2009-04-03,0.06645267297565047,-0.3702712092260983,0.2985410377602432,-0.38717131918214054,0.38261211658847405,-0.0335780110116223,-0.17494976554518987,0.0280203104098043,0.09789343144085905,0.5068154036252388,0.734820387785027,0.7967782587773493,BX,8.069999694824219,2382300.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70000076293945,84.26000213623047,52.5099983215332,53.470001220703125,19100.0,2.93,1.86,2.93,0.93
2009-04-06,0.03159288851949491,-0.6324699254114771,0.22780287513767467,-0.6935802820178103,0.33119409664173644,-0.5155227886298667,-0.19925533792518754,-0.4873006151037415,0.14249032889766644,0.4852374520515448,0.7702182322697682,0.7920410919779095,BX,7.789999961853027,1185400.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93000030517578,83.5999984741211,51.04999923706055,52.2400016784668,19100.0,2.93,1.86,2.93,0.93
2009-04-07,-0.031900688600228835,-0.33732602427651015,0.12370010715625554,-0.45154959494340896,0.23462867906927518,-0.1321220098198515,-0.25157646829973285,-0.08114282752857392,0.19751386055015407,0.5469613485271396,0.9488950418154587,0.9502762889422514,BX,7.239999771118164,2127600.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38999938964844,81.6500015258789,49.150001525878906,51.220001220703125,19100.0,2.93,1.86,2.93,0.93
2009-04-08,-0.03580900750825193,-0.3145209136754672,0.11026267508491222,-0.5265305286128108,0.2374468024742027,-0.24774083515624937,-0.2441386977413108,-0.20195915109528326,0.038514471876609946,0.4828060194296384,0.9325997562030643,0.9793673151411539,BX,7.269999980926514,1848600.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.849998474121094,82.52999877929688,49.380001068115234,51.59000015258789,19100.0,2.93,1.86,2.93,0.93
2009-04-09,0.004702811013384924,0.26892756210025287,0.1433566615949326,-0.1412912003569985,0.2953671034930349,0.3720366601962567,-0.20202195101696124,0.46651555005674045,0.002621229439913275,0.46788986124226395,0.8610746521994816,0.9030144482281719,BX,7.630000114440918,3412400.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529998779296875,85.80999755859375,52.2400016784668,54.060001373291016,19100.0,2.93,1.86,2.93,0.93
2009-04-13,0.01808692344014383,-0.04117382841742776,0.1519716712952947,-0.34472805719815985,0.3186565771622904,0.02257938891141132,-0.17992568271299872,0.09819515943179126,0.010256400224333495,0.46794865759950643,0.7705128310151508,0.8833332334828197,BX,7.800000190734863,2561600.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.810001373291016,85.83000183105469,50.04999923706055,52.13999938964844,19100.0,2.93,1.86,2.93,0.93
2009-04-14,0.0815949719796769,1.012502305969166,0.2146277586397972,0.3630264154149477,0.4070116890694354,1.1428552721291843,-0.11553365062395289,1.3136338379446808,-0.007168395073206768,0.32974913579672993,0.6069295093385454,0.7359617600521204,BX,8.369999885559082,5454600.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66999816894531,84.3499984741211,49.40999984741211,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-15,0.12845702495967512,0.22082329756952057,0.2663172471814153,-0.1012947448591013,0.48157776329820595,0.3672788370756269,-0.059398093399986696,0.47821164014220935,-0.012415311618476865,0.26523707364917026,0.5440181529652759,0.6106095948896832,BX,8.859999656677246,3504600.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16999816894531,85.25,49.25,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-16,0.11111107898368378,-0.02637904973502579,0.2554661666310696,-0.18845830986813444,0.47955219096688195,0.1820264908064606,-0.05027837603408252,0.2827256578955043,-0.07303366813375356,0.2303371099552245,0.6325843096351327,0.6056180420615396,BX,8.899999618530273,3055000.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.790000915527344,86.5,49.97999954223633,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-17,0.05547827891041534,-0.3144070648367939,0.2047244248394702,-0.4155192158437766,0.43495532425478944,-0.1696804562084207,-0.06980347303773653,-0.09697138676399374,-0.042675880311784375,0.2722029568523423,0.6851210528388365,0.614763538270279,BX,8.670000076293945,2153800.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.939998626708984,87.08000183105469,50.33000183105469,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-20,-0.08532361406388035,0.017743872169445108,0.04128358881219896,-0.06199273507665945,0.24807144258693734,0.31200090528883534,-0.1846113942858976,0.43072597967127013,0.18145693390051898,0.43046356528418417,0.9721854261136738,0.8940397125133057,BX,7.550000190734863,3426700.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18000030517578,83.43000030517578,45.880001068115234,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-21,-0.07352939562911091,0.027712403914530472,0.045272378480864545,-0.05703892733250441,0.2631173548396293,0.3186402373987518,-0.1684631854874317,0.4394634745913357,0.2797385411513267,0.36732024937897423,0.9411764962542106,0.892810374081551,BX,7.650000095367432,3468500.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13999938964844,85.05999755859375,46.5099983215332,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-22,-0.04699376042756904,-0.22705752670234017,0.06746141019377036,-0.2825080521742472,0.29802150469427685,-0.009852869703530186,-0.13823270731094492,0.08166115351447366,0.43147202654215966,0.36675130727809613,1.0406090977381823,0.8578680368917044,BX,7.880000114440918,2614500.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.099998474121094,84.54000091552734,48.849998474121094,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-23,0.006053316579322012,-0.1300332063067955,0.1145885121091993,-0.2903827685553574,0.3641587526480601,-0.025776788124721475,-0.08573589339092776,0.06699073342949295,0.4320095087406941,0.31407936520870017,0.9133572582013976,0.7665462772447005,BX,8.3100004196167,2586200.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.150001525878906,85.37000274658203,49.619998931884766,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-24,0.061341179231088776,0.3469278227349517,0.1598621412199385,0.1109813745153215,0.4297126021267925,0.5319896804685653,-0.03140701110638296,0.6932502068200185,0.3897142682756696,0.2662857055664065,0.9554286411830357,0.6708571297781809,BX,8.75,4123100.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81999969482422,86.66000366210938,51.54999923706055,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-27,0.012092518273847844,-0.29433356498928187,0.08262980558791529,-0.4453569716781466,0.3431134875155082,-0.23771779990739883,-0.08099611241750826,-0.1554539329190374,0.5951514966560132,0.33333333333333326,1.0278787323922822,0.7854544899680398,BX,8.25,2059800.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31999969482422,85.83999633789062,50.13999938964844,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-28,0.024872116759678542,-0.3219692477963556,0.07862250513573349,-0.46828294955956956,0.3458489747970416,-0.27536773539069376,-0.06951829477212458,-0.1972258072001523,0.5048192149514068,0.31927705513650695,0.9566264334844927,0.8108432997084629,BX,8.300000190734863,1960400.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95000076293945,85.56999969482422,49.91999816894531,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-29,0.07543919342018615,-0.03816711645613785,0.14456801336499908,-0.27830875087580614,0.43855500223617927,-0.01584543201024708,0.006197877367446444,0.09404922447597484,0.5515695105619429,0.31614346084129896,0.7791479540157922,0.7096412409825925,BX,8.920000076293945,2678100.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08000183105469,87.38999938964844,50.970001220703125,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-30,0.138372074160502,0.9227833660784617,0.2365274431186994,0.5817806426497091,0.567598331931883,1.1834043152075,0.11027803850399899,1.4517759215996324,0.2911134211005948,0.18590395320897768,0.621041874095702,0.5587334308828189,BX,9.789999961853027,6067700.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,87.41999816894531,51.119998931884766,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-05-01,0.24150939712578756,1.054914720583861,0.39661573141870576,1.016781383479782,0.7891508471644846,1.8303142734127398,0.28459982957611224,2.219456566060629,0.12322698370814766,0.0044326411275272815,0.38297878996142787,0.3466312003521832,BX,11.279999732971191,8092900.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29999923706055,87.88999938964844,53.20000076293945,52.849998474121094,19100.0,3.29,2.13,3.29,0.93
2009-05-04,0.2397677905929331,0.2208371613449045,0.44009676928302327,0.2782283294512778,0.8677082883034654,0.8174965120701887,0.36022450180415977,1.078576244023939,-0.022689034684414633,-0.0613445013140671,0.35210089650197074,0.2386554826577929,BX,11.899999618530272,5277400.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.529998779296875,90.87999725341795,54.470001220703125,54.58000183105469,19100.0,3.29,2.13,3.29,0.93
2009-05-05,0.20566571702226955,0.04473428945295471,0.44618432551816717,0.16286914266584157,0.8881661542493587,0.5585859158121352,0.3947530912385655,0.7918821886496193,-0.04687497549151087,-0.09621711274469669,0.30098683333380394,0.20723688235078197,BX,12.15999984741211,4585100.0,-0.68,-0.4,-0.28,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36000061035156,90.56999969482422,53.84000015258789,54.119998931884766,19100.0,3.29,2.13,3.29,0.93
2009-05-06,0.21997086235082072,1.551345586295131,0.5350518947022296,2.974804980002289,1.0176484359347873,4.279317318305371,0.5133201137478789,5.2182439955664215,-0.12462001585592275,-0.15273558147320954,0.14741645566501416,0.1223404733297293,BX,13.15999984741211,16437700.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45000076293945,92.13999938964844,56.34000015258789,56.150001525878906,19100.0,3.29,2.13,3.29,0.93
2009-05-07,0.09698870330277408,0.2137487808476678,0.4307533494560459,1.185535869693854,0.8937951355763051,1.8210156155014012,0.44036900492841025,2.371802488661087,-0.026421131285297994,-0.04563648561005473,0.15212174595856642,0.19695757271633174,BX,12.489999771118164,9049000.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.439998626708984,90.86000061035156,56.709999084472656,56.470001220703125,19100.0,3.29,2.13,3.29,0.93
2009-05-08,0.14488303345523804,-0.42121899341144736,0.5502371137450314,0.08328593009998773,1.0727182172322594,0.376832907908783,0.5990962264032466,0.6514963362582958,-0.1640173723075582,-0.1777456655364983,-0.06791911298366937,0.0722543344635016,BX,13.84000015258789,4462600.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04999923706055,92.9800033569336,58.630001068115234,58.13999938964844,19100.0,3.29,2.13,3.29,0.93
2009-05-11,0.011546851467170216,-0.48139078198145263,0.3904371195893957,-0.08143605047776217,0.8731168058587553,0.17216399742448002,0.4644696594910071,0.4103326441360829,-0.1139240897899434,-0.12658230522240044,0.09731008772369942,0.1787974061568276,BX,12.640000343322754,3833100.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.869998931884766,91.23999786376952,58.5,57.47999954223633,19100.0,3.29,2.13,3.29,0.93
2009-05-12,-0.0019131118982270358,-0.5867447696579796,0.3645665170701847,-0.32929024736142104,0.8587706096906844,-0.16697904628502605,0.4723902716831868,0.003316950441157538,-0.14917129691727593,-0.11602211982454791,0.05919494834126149,0.18310968278248319,BX,12.670000076293944,2738300.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.799999237060547,90.97000122070312,58.849998474121094,57.939998626708984,19100.0,3.29,2.13,3.29,0.93
2009-05-13,-0.08104751483389315,-0.4197433357429074,0.23316722946642177,-0.09181499301314666,0.6937989659906303,0.12173742395499439,0.3564527874010249,0.35374919005446603,-0.0369733706745069,-0.04729150346713484,0.1848666893700739,0.24763543302676627,BX,11.630000114440918,3715400.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.650001525878906,88.68000030517578,58.02000045776367,57.34000015258789,19100.0,3.29,2.13,3.29,0.93
2009-05-14,-0.07827765682590057,-0.5820546376574514,0.21069676898800552,-0.3748236142400608,0.6768748689232011,-0.2303075542939775,0.3567368781110996,-0.07237194036160961,-0.012079408238100275,-0.06125970912851453,0.199309701081116,0.22605693279253947,BX,11.59000015258789,2554900.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3700008392334,89.44000244140625,58.619998931884766,57.34000015258789,19100.0,3.29,2.13,3.29,0.93
2009-05-15,-0.06645054170864431,-0.5260247706714118,0.1881188586253463,-0.5188186167417936,0.6576335229035168,-0.4247340321615954,0.3534365134154758,-0.30659473650418845,-0.03385419512374421,-0.05815972653390045,0.19531249223897884,0.2630207997022418,BX,11.520000457763672,1914000.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.119998931884766,88.70999908447266,56.34000015258789,55.97999954223633,19100.0,3.29,2.13,3.29,0.93
2009-05-18,-0.010807695527669883,-0.0016729793755102173,0.23673592260948276,-0.20176984963269629,0.7365364230924389,-0.04365148350824664,0.433736816637251,0.1547343740091652,-0.07812498529490652,-0.13322367647100342,0.14062500490169771,0.14967102941301036,BX,12.15999984741211,3196800.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.239999771118164,91.2300033569336,59.029998779296875,58.470001220703125,19100.0,3.29,2.13,3.29,0.93
2009-05-19,-0.033301537359866414,-0.09202451013660905,0.16184097353883378,-0.34007256069538566,0.6416780517154382,-0.20425830997950947,0.36983414488924365,-0.03650616304692476,-0.053586854097881886,-0.06568706095536914,0.28262753189410095,0.24719107050892708,BX,11.56999969482422,2675700.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999237060547,91.12000274658205,59.650001525878906,58.91999816894531,19100.0,3.29,2.13,3.29,0.93
2009-05-20,-0.04785039446721574,-2.551775525412957e-05,0.10997322267388579,-0.31342778371908203,0.5794174055515423,-0.17361637106845415,0.3315367929750746,0.005721681628259984,-0.01517857849902049,-0.04285710271523857,0.3928572006371569,0.23928574560856375,BX,11.199999809265137,2799100.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030000686645508,90.51000213623048,62.040000915527344,60.59000015258789,19100.0,3.29,2.13,3.29,0.93
2009-05-21,-0.06202612418020319,0.015970422513781963,0.05610342959543812,-0.30381573911294774,0.5099213696045536,-0.15787360485889682,0.28702754761554367,0.025857330624925377,0.00185533007969374,-0.05565857538570085,0.42115028518666864,0.23376628202096517,BX,10.779999732971191,2861800.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.350000381469727,89.20999908447266,61.04999923706055,59.93000030517578,19100.0,3.29,2.13,3.29,0.93
2009-05-22,-0.02024494937856887,-0.3671196903296216,0.08460568396820047,-0.6072560267985745,0.5564442398079561,-0.5318884136872462,0.3421031383253659,-0.43013371878014206,-0.06607140926073973,-0.14196430175584218,0.39821429590181445,0.12589284566288073,BX,11.199999809265137,1590600.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.630001068115234,89.0199966430664,61.66999816894531,60.779998779296875,19100.0,3.29,2.13,3.29,0.93
2009-05-26,0.003380063932473936,0.18169155768784337,0.0959035070839108,-0.248915499099938,0.5771108239092191,-0.10442947037538779,0.37662474239961696,0.09118105091249332,-0.05938859064008206,-0.24890825111536174,0.33013098654486295,0.06288212043865671,BX,11.449999809265137,3054200.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6200008392334,91.3000030517578,62.45000076293945,61.2400016784668,19100.0,3.29,2.13,3.29,0.93
2009-05-27,-0.019876689393165448,0.3540878339639949,0.05597724268870454,-0.033334966545449145,0.5195691913710724,0.1321846645454422,0.34323856367270883,0.3803788473066408,-0.0188679277616991,-0.22012576676313944,0.3674753019347421,0.18418689754324746,BX,11.130000114440918,3880100.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36000061035156,89.66999816894531,63.45000076293945,62.5,19100.0,3.29,2.13,3.29,0.93
2009-05-28,-0.0008912495802630392,0.7811985992465643,0.05572124139523929,0.40743995552200496,0.5166639162624919,0.6580871689770487,0.35727979531686477,1.0341493243537796,-0.011596798750984294,-0.22123108719637363,0.3577163439104407,0.16146301636551064,BX,11.210000038146973,5754900.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.670000076293945,90.91999816894533,65.08000183105469,64.38999938964844,19100.0,3.29,2.13,3.29,0.93
2009-05-29,-0.016298774025460705,-0.29188772543486785,0.024641280023928576,-0.4474981248451048,0.4675223862163511,-0.3507841421076163,0.33042630873365636,-0.20656859912481274,0.004566227543908896,-0.16621002068733004,0.39634705280229143,0.18630136962440114,BX,10.949999809265137,2244200.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.920000076293945,92.52999877929688,66.30999755859375,65.5199966430664,19100.0,3.29,2.13,3.29,0.93
2009-06-01,-0.006945349481041072,0.09028712280564231,0.024585064523814537,-0.1296592371955389,0.4637922304182056,0.033283619556710636,0.3446208760716481,0.2608965004084688,-0.007252939768159439,-0.14052585931634776,0.4097915292103187,0.1786038363301159,BX,11.029999732971191,3576500.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,94.7699966430664,68.58000183105469,67.97000122070312,19100.0,3.72,2.71,3.72,1.18
2009-06-02,-0.027902766912467403,-0.17640732546705998,-0.006774758107464277,-0.3437762429518929,0.41945473302223524,-0.22531298733663385,0.32115481192681555,-0.057534184492038745,0.08703699664651032,-0.07685184343034523,0.4148147651033973,0.13425923922752037,BX,10.800000190734863,2680300.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6299991607666,94.8499984741211,68.55000305175781,68.16999816894531,19100.0,3.72,2.71,3.72,1.18
2009-06-03,-0.049461242102427035,-0.37039232107195774,-0.0462585811884393,-0.48143220420819965,0.36292564866245014,-0.3934597255224007,0.2847843063436002,-0.2616923101027826,0.10994260175299186,0.011472264351955141,0.4321223219507837,0.15487570551157215,BX,10.460000038146973,2094300.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.020000457763672,93.6500015258789,66.12000274658203,65.87999725341797,19100.0,3.72,2.71,3.72,1.18
2009-06-04,-0.012573636834676619,-0.4734592563471965,-0.026543298239137588,-0.5892742888949719,0.39081405751780474,-0.5236568180487733,0.3281175644899191,-0.4178505775207656,0.051996234182023926,-0.03528320318380218,0.39832867033543473,0.079851403911251,BX,10.770000457763672,1645500.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18000030517578,94.52999877929688,68.80999755859375,68.70999908447266,19100.0,3.72,2.71,3.72,1.18
2009-06-05,0.003940112810377206,-0.1947636821425234,-0.020686348276723773,-0.41492062459824564,0.3972532718778197,-0.32593982868021526,0.35038954605430567,-0.17211227024009684,0.02289377273382276,-0.02564100100869382,0.284798501368942,0.05769231776917083,BX,10.920000076293944,2339200.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6200008392334,94.5500030517578,68.44000244140625,68.33999633789062,19100.0,3.72,2.71,3.72,1.18
2009-06-08,0.02039204357838689,1.1639041310095812,-0.013210632994427545,0.5997103235646548,0.4057742085974559,0.8588254810882548,0.37578984351071637,1.3022896752380402,-0.00812275750971203,-0.05415165935028632,0.25180505244261964,-0.0072202097704796575,BX,11.079999923706056,6523800.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.770000457763672,94.16000366210938,68.08999633789062,67.87999725341797,19100.0,3.72,2.71,3.72,1.18
2009-06-09,0.012358658627365278,-0.23198859505848807,-0.028268549599442947,-0.4313086116870215,0.38295197313110735,-0.3381471423269359,0.37221744901388776,-0.17484414274962012,0.013636328957297383,-0.012727303938432133,0.220000006935813,0.006363608620383765,BX,11.0,2324200.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.270000457763672,94.63999938964844,70.01000213623047,69.62000274658203,19100.0,3.72,2.71,3.72,1.18
2009-06-10,0.008818085872233922,-0.4460523838413422,-0.04017532448995108,-0.628415076886555,0.3643915033904494,-0.5663932909870086,0.37100642525906685,-0.46309817651930274,0.08858450081506475,0.05936078388372268,0.2639269765902128,-0.04109587370808698,BX,10.949999809265137,1513100.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459999084472656,94.4000015258789,71.33000183105469,70.80000305175781,19100.0,3.72,2.71,3.72,1.18
2009-06-11,0.06838271342064506,0.7284441492407411,0.02066245810532927,0.29501380604903554,0.44789308632523395,0.5290199113984373,0.4747817069370434,0.8996859348504241,-0.030664366583966096,-0.013628607370651524,0.15928449080207918,-0.09454852455857632,BX,11.739999771118164,5390400.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11000061035156,94.81999969482422,72.68000030517578,71.79000091552734,19100.0,3.72,2.71,3.72,1.18
2009-06-12,0.04098882944057005,-0.2462259075228661,0.004064663930065803,-0.41040608383091226,0.41790939394841903,-0.3259089488226292,0.46377335222189137,-0.1624210323744065,-0.049095582401365134,0.00775195135652984,0.16709738082910852,-0.06976739792378273,BX,11.609999656677246,2381700.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.149999618530273,95.08000183105467,72.04000091552734,70.91999816894531,19100.0,3.72,2.71,3.72,1.18
2009-06-15,0.008648102663532647,-0.4835024634330621,-0.020291695807326073,-0.5735272582737124,0.3715599952414929,-0.5375253204579848,0.4337638150709323,-0.4261013789425448,-0.011473973108236057,0.017652233946327867,0.1950573744950279,-0.027360941573685627,BX,11.329999923706056,1630900.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.809999465942383,92.9000015258789,70.62000274658203,69.44000244140625,19100.0,3.72,2.71,3.72,1.18
2009-06-16,-0.008747447186234155,-0.4419243538225858,-0.03209034061706459,-0.5379076570984422,0.34070390345503465,-0.5147393918324006,0.4191435552524605,-0.3981059425408305,-0.00805730993492959,-0.018800361388775055,0.22560425128711903,-0.04655330834484661,BX,11.170000076293944,1712200.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68000030517578,91.63999938964844,70.47000122070312,70.23999786376953,19100.0,3.72,2.71,3.72,1.18
2009-06-17,-0.023607064776818804,-0.32646091728923377,-0.04445863064783445,-0.5584858144488491,0.3092858304147665,-0.5475115837426188,0.40093194331930376,-0.4399053784072071,-0.01000906814996727,0.03912650720028443,0.24203820771703888,-0.06915379842674108,BX,10.989999771118164,1591900.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.540000915527344,91.5500030517578,71.02999877929688,70.8499984741211,19100.0,3.72,2.71,3.72,1.18
2009-06-18,-0.011274402235623553,-0.5118898868907046,-0.02486665963252059,-0.6554002064775322,0.31751695958743303,-0.6960338101430429,0.4255577100144107,-0.6242884250474383,-0.02690576209186346,0.009865525929593222,0.19641261067112858,-0.05560537280456024,BX,11.149999618530272,1065900.0,-0.07,-0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.030000686645508,92.22000122070312,71.37000274658203,71.05999755859375,19100.0,3.72,2.71,3.72,1.18
