,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-09-25,-0.01856661352380707,-0.017069941087400276,0.017409646487975834,0.12016738161394155,0.06575892610541229,-0.08590476359395711,0.04054439511948613,-0.22032979392205598,0.0038146971863231016,-0.3247956356538022,-0.21035425232195004,0.029972709843425926,WU,18.350000381469727,4581100.0,0.46,0.43,0.03,6.9767,0.2427198091362009,0.2427198091362009,0.1903024349168479,0.0,0.0,0.0,0.0,15.43000030517578,144.10000610351562,91.37000274658205,110.4499969482422,19100.0,1.72,0.67,1.72,0.26
2012-09-26,-0.01905349818299987,0.24066656982173615,0.010171855847541815,0.44692852809438377,0.058209229800561084,0.1913134391410682,0.03442407990316443,0.01945275295120272,0.01206136601508323,-0.3229166372564797,-0.19736839215841284,0.014254398692127745,WU,18.239999771118164,5978400.0,0.46,0.43,0.03,6.9767,0.2427198091362009,0.2427198091362009,0.1903024349168479,0.0,0.0,0.0,0.0,16.809999465942383,143.2899932861328,89.9800033569336,110.04000091552734,19100.0,1.72,0.67,1.72,0.26
2012-09-27,-0.005706366948190238,-0.05323221754131222,0.018579963545214,0.0647328021850032,0.06762666290291264,-0.11352948703594107,0.04475402150570935,-0.24470871354246426,-0.003800200571893897,-0.3300759988340529,-0.20412596163454189,-0.000542900588513362,WU,18.420000076293945,4433700.0,0.46,0.43,0.03,6.9767,0.2427198091362009,0.2427198091362009,0.1903024349168479,0.0,0.0,0.0,0.0,14.84000015258789,144.63999938964844,91.8499984741211,112.01000213623048,19100.0,1.72,0.67,1.72,0.26
2012-09-28,-0.012924741007049016,0.020661798974677646,0.006611257933076273,0.08736600028687476,0.055164785707152886,-0.08280727319140783,0.033654566799841634,-0.21690883603093422,0.003293160019333108,-0.3084522032756357,-0.18660810903753522,0.028540092061503763,WU,18.219999313354492,4599000.0,0.46,0.43,0.03,6.9767,0.2427198091362009,0.2427198091362009,0.1903024349168479,0.0,0.0,0.0,0.0,15.729999542236328,143.97000122070312,92.19000244140624,112.38999938964844,19100.0,1.72,0.67,1.72,0.26
2012-10-01,-0.01305770341882074,0.1378286255325863,0.0013616137456797953,0.2087201142780255,0.049788734987544894,0.025366101844887825,0.02933987474993324,-0.12258081369216642,-0.008820278544409255,-0.30154352245876825,-0.1797133067748523,0.038037516939022575,WU,18.13999938964844,5150300.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,16.31999969482422,144.35000610351562,92.4800033569336,112.19000244140624,19100.0,1.75,0.71,1.75,0.28
2012-10-02,-0.005225831805441178,-0.06548573286206476,0.005038025786353311,-0.019666122920874454,0.05361223725747384,-0.16611128204595063,0.03397067449531039,-0.2847698854791736,-0.015916521356076796,-0.3035126202731486,-0.17453345067750137,0.03512630741582812,WU,18.219999313354492,4188800.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,15.710000038146973,144.5,91.88999938964844,111.56999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-03,-0.0002346255166699716,-0.22027526345372406,0.006300876134431222,-0.15500964999825245,0.05500348158593207,-0.2781947105560657,0.03642041053192755,-0.38064532288962727,-0.020810573020376366,-0.30394305154259693,-0.1971522637647949,0.031763412729243434,WU,18.260000228881836,3626600.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,15.43000030517578,145.08999633789062,88.13999938964844,108.16999816894533,19100.0,1.75,0.71,1.75,0.28
2012-10-04,0.007973752186622015,0.058253134139977486,0.01336854785354302,0.15722172031873066,0.06329211993319457,-0.007484390827864241,0.04574256995929209,-0.14866344839028908,-0.03203040988839112,-0.3083604930320164,-0.19435395813670053,0.011943502304195386,WU,18.420000076293945,4982800.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,14.550000190734863,146.1300048828125,91.70999908447266,112.58000183105467,19100.0,1.75,0.71,1.75,0.28
2012-10-05,0.008428251367477668,-0.27688728626264975,0.013524596222572766,-0.28242953113096475,0.06435178631646293,-0.37804422547611527,0.04820845610470951,-0.4678704937919936,-0.016251313756179275,-0.32340192900529796,-0.20205849009893828,0.009750829583040854,WU,18.459999084472656,3108300.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,14.329999923706056,146.13999938964844,89.87999725341797,112.0199966430664,19100.0,1.75,0.71,1.75,0.28
2012-10-08,0.002967165529612163,-0.35159098705919384,0.005773400827608847,-0.396730167407321,0.05668951100572383,-0.4690083082125652,0.042146536132242306,-0.5513859145199269,0.0027247540066013265,-0.3155313265115738,-0.20000000000000007,0.020163429111336617,WU,18.350000381469727,2619100.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,15.109999656677246,145.63999938964844,89.33000183105469,111.81999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-09,-0.0013267334376140041,-0.09743382204153711,0.0002918809797057171,-0.19841845883601503,0.05110500428876831,-0.28354030770055494,0.03845939410187835,-0.3996766505804026,0.0021881294680656804,-0.2997811974872665,-0.21663024305651557,0.012582031378387981,WU,18.280000686645508,3504600.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,16.3700008392334,144.1999969482422,92.38999938964844,114.5,19100.0,1.75,0.71,1.75,0.28
2012-10-10,-0.016488259193731168,0.24646586749941243,-0.017289462612019246,0.08134990314139091,0.03250914708605801,-0.024342434016263157,0.021910231800992067,-0.18248115446086038,-0.0027808252688269475,-0.29087873611735515,-0.19632924487450432,0.03448280617454813,WU,17.979999542236328,4772700.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,16.290000915527344,143.27999877929688,91.25,114.33000183105467,19100.0,1.75,0.71,1.75,0.28
2012-10-11,-0.016995599653498415,0.05350387858980862,-0.020735840582336327,-0.09735813235322839,0.0284042930342874,-0.17661071692157046,0.01945797574020756,-0.31369428070002137,0.012269900145567059,-0.29782487795309265,-0.17456776693625564,0.039598386636262806,WU,17.93000030517578,4006400.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,15.59000015258789,143.36000061035156,92.06999969482422,115.70999908447266,19100.0,1.75,0.71,1.75,0.28
2012-10-12,-0.01681072368043915,0.11488524638115681,-0.024301556205115954,-0.027790693781595197,0.024543932011580578,-0.0937402332733537,0.01702623282264013,-0.2549867089507255,0.007830050535140298,-0.2897091495880906,-0.16051448918310318,0.043624201524406825,WU,17.8799991607666,4356000.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,16.139999389648438,142.88999938964844,91.86000061035156,114.62000274658205,19100.0,1.75,0.71,1.75,0.28
2012-10-15,-0.014994867273762829,0.13341751472549873,-0.02741917885842298,-0.03395995269616226,0.02085347536947394,-0.09158582235101045,0.014579800515890319,-0.26195174582342057,0.008412766078077283,-0.28939988050990295,-0.15143016381482566,0.048794214411447046,WU,17.829999923706055,4321300.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,15.270000457763672,144.0800018310547,91.8499984741211,115.8000030517578,19100.0,1.75,0.71,1.75,0.28
2012-10-16,0.005616637017084808,0.08308240489812306,-0.010318271757245015,-0.03991120463195076,0.03845273408346607,-0.08413473440008674,0.03366493744857702,-0.2635654799932512,-0.019273148921287175,-0.30561675315904624,-0.17180616254265535,0.029185060082532743,WU,18.15999984741211,4316300.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,15.220000267028809,145.5399932861328,92.08999633789062,115.06999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-17,0.018503861000949213,-0.05158556438704736,0.001451363592335367,-0.11505314372260719,0.05059474682025413,-0.15832808667921136,0.04759071160536775,-0.3232173272764858,-0.025543441472746786,-0.3141304267827413,-0.19402172656726258,0.013586956803424588,WU,18.399999618530273,3961500.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,15.06999969482422,146.1999969482422,92.12000274658205,115.06999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-18,0.01375493910951485,-0.2531467172085338,-0.0033367290830922836,-0.3048334760738713,0.04466829963650229,-0.34455315482841864,0.04331977698149195,-0.4746857431996364,-0.3051310177787384,-0.30076415758697905,-0.18122269378433387,0.02510922486266476,WU,18.31999969482422,3073600.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,15.029999732971191,145.82000732421875,92.0999984741211,115.06999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-19,-0.007433742410973549,0.234409375963812,-0.024164559184019288,0.16110209819242718,0.021128786065049948,0.09617012292567645,0.02169125184725046,-0.1198332983488429,-0.3156720441202815,-0.28165087031689007,-0.18126045424895154,0.03179027803249279,WU,17.93000030517578,5145900.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,17.059999465942383,143.38999938964844,90.05000305175781,110.13999938964844,19100.0,1.75,0.71,1.75,0.28
2012-10-22,0.0029999144727212873,0.021157415104005928,-0.01202984546395726,-0.027353629128945713,0.03230574860147622,-0.08322873830679729,0.03466620796001347,-0.26331893786023386,-0.3415977928140139,-0.2876032739981508,-0.20055093477424502,0.004407709387739045,WU,18.149999618530273,4299700.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,16.6200008392334,143.41000366210938,88.7300033569336,109.44000244140624,19100.0,1.75,0.71,1.75,0.28
2012-10-23,-0.005283465534408545,-0.053977840060048035,-0.018554126748514674,-0.11752803229128109,0.023760254810296522,-0.15434199908218812,0.027802275643295085,-0.3259151220434641,-0.321864597302827,-0.2785793745971229,-0.1970033352138676,-0.0038845556629306666,WU,18.020000457763672,3925100.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,18.829999923706055,141.4199981689453,86.66999816894531,108.25,19100.0,1.75,0.71,1.75,0.28
2012-10-24,-0.008664164278124095,0.05520726340848423,-0.019825210045075224,-0.011124715497232035,0.020450610222926015,-0.05023825928237249,0.025439520422337266,-0.22185615260161023,-0.30978864497409375,-0.27864290337931696,-0.19521687233429985,0.02224692039566767,WU,17.979999542236328,4388200.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,18.329999923706055,141.02000427246094,85.7300033569336,107.8499984741211,19100.0,1.75,0.71,1.75,0.28
2012-10-25,-0.015322663780741565,0.2369977320950064,-0.027466851550231344,0.19578031261936674,0.010031606054655601,0.1510247985164098,0.015721508693735932,-0.05332036363000289,-0.2953396649599055,-0.25772034455649007,-0.18023577657096823,0.033688961227488656,WU,17.809999465942383,5321900.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,18.1200008392334,141.42999267578125,86.05000305175781,108.48999786376952,19100.0,1.75,0.71,1.75,0.28
2012-10-26,-0.004994428860522671,0.25690122465368403,-0.018806639928019148,0.29669679103034996,0.01619669879074199,0.24886031435808756,0.022455128516312782,0.02314763277945268,-0.3089793568075857,-0.26213054561871496,-0.18739545751048559,0.04182933559591184,WU,17.93000030517578,5724000.0,0.46,0.43,0.03,6.9767,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0047786573618224,0.0,0.0,17.809999465942383,141.35000610351562,86.27999877929688,109.5500030517578,19100.0,1.75,0.71,1.75,0.28
2012-10-31,-0.26080466727817847,3.7974373259052925,-0.29536147471560004,8.890891548942731,-0.27670913431481314,11.09886558230185,-0.2729430599897249,9.667189325665989,-0.029850681416430214,0.04084842705912006,0.1531815265561971,0.4548311958941509,WU,12.729999542236328,62740200.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,18.600000381469727,141.35000610351562,86.23999786376953,108.6999969482422,19100.0,1.75,0.71,1.75,0.28
2012-11-01,-0.2524153219546072,1.599567373595383,-0.31241241284751,5.4894722990145945,-0.3008723768359266,7.972719963871952,-0.2980102704158535,7.358611413443247,0.0057049463906031495,0.06845958985943446,0.1882640081305591,0.5150773805248985,WU,12.270000457763672,51040500.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,16.690000534057617,142.8300018310547,87.08999633789062,108.16999816894533,19100.0,1.65,0.67,1.65,0.27
2012-11-02,-0.23037998907165916,0.12239624884510716,-0.32180625450834194,1.9848121446491485,-0.31718188339207587,3.291854847588693,-0.3150815884227715,3.123634387858402,0.05439335419073643,0.10711295007542798,0.2251046507943868,0.5322175529865847,WU,11.949999809265137,25424600.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,17.59000015258789,141.55999755859375,84.86000061035156,105.68000030517578,19100.0,1.65,0.67,1.65,0.27
2012-11-05,-0.16862666559790387,-0.2621278289397185,-0.29788943620759156,1.0339722810119574,-0.29997643169306365,2.0002025239200507,-0.2983575225392938,1.9351247330064678,0.03682486083730252,0.09738130559571911,0.21194763469654387,0.5270048641291178,WU,12.220000267028809,18221300.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,18.420000076293945,141.85000610351562,85.6500015258789,107.7300033569336,19100.0,1.65,0.67,1.65,0.27
2012-11-06,-0.10737773115195781,-0.28002402720953673,-0.2783205446915657,1.0433576716983193,-0.2872367642976683,2.0936160579857472,-0.2861822104706001,2.073350887283028,0.02256242839757805,0.10394842689075734,0.26027401576352194,0.525382799188616,WU,12.40999984741211,19314600.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,17.579999923706055,142.9600067138672,88.70999908447266,111.06999969482422,19100.0,1.65,0.67,1.65,0.27
2012-11-07,-0.04573103481732733,-0.3864065349274311,-0.2614895584053895,0.7609709319106107,-0.27740671133147554,1.7456157584720007,-0.27693719786347315,1.7579234882890844,0.012748991631907014,0.09561751322928624,0.2374501591192275,0.525099529781577,WU,12.550000190734863,17530900.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,19.079999923706055,139.72000122070312,84.44000244140625,106.81999969482422,19100.0,1.65,0.67,1.65,0.27
2012-11-08,0.00242720693925699,-0.5261715418824813,-0.26228041513854955,0.3730554060223641,-0.2845823458858395,1.1735839985042003,-0.2848691028904141,1.2054083015220263,0.0282485406050883,0.09685228216412778,0.2623083058872955,0.553672273332442,WU,12.390000343322754,14105000.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0138423487070462,0.0,0.0,0.0,18.489999771118164,138.0399932861328,85.08999633789062,107.25,19100.0,1.65,0.67,1.65,0.27
2012-11-09,0.0035988085514669643,-0.48257581490169543,-0.25596430728489766,0.11122263741873317,-0.28476742054898574,0.7659769449832441,-0.28591617579919404,0.8098387132070206,0.01133598261733626,0.08825904172027688,0.27368413411857384,0.5684210721399383,WU,12.350000381469728,11624400.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0035084695150563,0.0,0.0,0.0,18.61000061035156,138.16000366210938,86.06999969482422,109.4000015258789,19100.0,1.65,0.67,1.65,0.27
2012-11-12,0.001971929872847081,-0.4526692973313535,-0.24737739561523858,-0.15108659295516538,-0.2831369911456991,0.35177225160346576,-0.2852223850576076,0.39864533943139585,0.017828222391283344,0.08752025205441827,0.27552670798121826,0.5632091310373226,WU,12.34000015258789,9009900.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,16.68000030517578,138.27000427246094,85.56999969482422,109.06999969482422,19100.0,1.65,0.67,1.65,0.27
2012-11-13,0.015427136566126813,0.37531192708981087,-0.22263806862816596,0.9619892942438915,-0.26596713281829115,2.1950730716476574,-0.2689035581112005,2.3624578521356447,0.015873000254767122,0.08730153924543771,0.2531745622067356,0.5317459248210987,WU,12.600000381469728,21958800.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,16.649999618530273,137.7899932861328,85.37999725341797,108.26000213623048,19100.0,1.65,0.67,1.65,0.27
2012-11-14,0.015805739767045173,0.17083034740613803,-0.20942614639878881,0.6132339291801218,-0.2598962773380909,1.663839417364631,-0.263628961280263,1.8541929394465009,0.006314121801446415,0.0560378874405385,0.27071825450052245,0.5185477233829652,WU,12.670000076293944,18788900.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.00513646901708,0.0,0.0,0.0,17.920000076293945,135.92999267578125,86.31999969482422,109.61000061035156,19100.0,1.65,0.67,1.65,0.27
2012-11-15,0.014156820878636235,-0.2357333573393195,-0.19896480244059397,-0.040936744981122423,-0.25669697496886024,0.5969691291078906,-0.2613265442725742,0.7279203857707786,-0.0078801758157655,0.07249803835424218,0.2600473049531171,0.3278172528482284,WU,12.6899995803833,11400500.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,17.989999771118164,135.6999969482422,85.44999694824219,110.9800033569336,19100.0,1.65,0.67,1.65,0.27
2012-11-16,0.01390312592701356,-0.1739188250914598,-0.1882225162597908,-0.04344802032403145,-0.2535823320314102,0.6095610089574657,-0.2590289418801317,0.7573114661091084,-0.0007868000670198105,0.08261213120247524,0.27537364561927724,0.33910310044696645,WU,12.710000038146973,11625700.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,16.40999984741211,136.3699951171875,86.66999816894531,110.9800033569336,19100.0,1.65,0.67,1.65,0.27
2012-11-19,0.01225877425290659,-0.1874679294521251,-0.17634636954726746,-0.10299656635851387,-0.24982827030054097,0.5203978898450852,-0.25618388375134526,0.6723437062309303,-0.0054944816390744,0.06200941727204534,0.28492944531635866,0.3720565036322716,WU,12.739999771118164,11084400.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,15.239999771118164,139.1300048828125,89.27999877929688,110.83999633789062,19100.0,1.65,0.67,1.65,0.27
2012-11-20,-0.009179526013055824,0.19594936608745864,-0.181984906845365,0.3469965501598649,-0.26262899243215854,1.3305641645150306,-0.269678445941426,1.5858563354956592,0.009607677162378314,0.1224980556191424,0.3234588462418895,0.38030425036386983,WU,12.489999771118164,17281400.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,15.079999923706056,139.19000244140625,86.75,109.83000183105467,19100.0,1.65,0.67,1.65,0.27
2012-11-21,-0.006104421214076585,-0.4503659833044807,-0.16686931920830617,-0.39624653471564486,-0.2564820774556184,0.05277021739920723,-0.26450779196541246,0.17409109703912565,0.004777027383587873,0.08837576589118612,0.30732480316231103,0.37499999050881483,WU,12.5600004196167,7851200.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,15.3100004196167,139.4499969482422,87.37999725341797,110.86000061035156,19100.0,1.65,0.67,1.65,0.27
2012-11-23,0.010602317723321892,-0.6353342905663953,-0.1405358074834245,-0.670877766732139,-0.24030096635441991,-0.42544614207921316,-0.2493671300640025,-0.357766916139716,0.000781267869751634,0.0679687400464899,0.3007812008145272,0.3468749620486056,WU,12.800000190734863,4288500.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,15.140000343322754,141.35000610351562,88.27999877929688,111.37999725341795,19100.0,1.65,0.67,1.65,0.27
2012-11-26,0.005747129030845702,-0.23795497167319607,-0.13375305629444292,-0.40888350331651907,-0.2411968920482724,0.03285246481466087,-0.25116974062008374,0.16187242454215728,0.010196087407130738,0.047843110327627114,0.30352947758693327,0.3639215207567401,WU,12.75,7761200.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,15.5,141.0500030517578,87.73999786376953,110.91999816894533,19100.0,1.65,0.67,1.65,0.27
2012-11-27,-0.005753601909207834,-0.09313668495953867,-0.1341524800051189,-0.32943747421950126,-0.24851273427404802,0.18211053277193914,-0.2593391411817702,0.3355178565126514,0.02700557176069629,0.10007944508426747,0.3193010650549799,0.3669578138118703,WU,12.59000015258789,8914000.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,15.920000076293944,140.3300018310547,87.18000030517578,109.87000274658205,19100.0,1.65,0.67,1.65,0.27
2012-11-28,0.0030463562006815517,-0.22153433413019896,-0.1160913272279312,-0.4655329630461491,-0.2397991535440355,-0.05389547086450351,-0.25162541703773567,0.073481242506405,0.023622062617355555,0.08661420456614755,0.3157479791678479,0.3582677369345677,WU,12.699999809265137,7154700.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,15.510000228881836,141.4600067138672,86.48999786376953,109.51000213623048,19100.0,1.65,0.67,1.65,0.27
2012-11-29,0.0014679326312661803,-0.08327607844545233,-0.10749506389903445,-0.4060201094690966,-0.23952622488266093,0.05969151076501944,-0.25206120430046525,0.2051179003116236,0.02367799439055851,0.08918706453326664,0.2999210113795101,0.3796368932106069,WU,12.670000076293944,8024700.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0008705879689966,0.0,0.0,0.0,15.0600004196167,142.1199951171875,88.06999969482422,110.76000213623048,19100.0,1.65,0.67,1.65,0.27
2012-11-30,-0.004623395433289471,0.2653352327216186,-0.09999288709113682,-0.29091473547727315,-0.2409305139977221,0.2826393670545988,-0.25427272328868056,0.455080965660327,0.04837435582550187,0.08564630873198897,0.3045203180658971,0.38858054762990757,WU,12.609999656677246,9707200.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0015827289276358,0.0,0.0,15.869999885559082,142.14999389648438,88.91000366210938,111.2300033569336,19100.0,1.65,0.67,1.65,0.27
2012-12-01,-0.004623395433289471,0.2653352327216186,-0.09999288709113682,-0.29091473547727315,-0.2409305139977221,0.2826393670545988,-0.25427272328868056,0.455080965660327,0.04837435582550187,0.08564630873198897,0.3045203180658971,0.38858054762990757,WU,12.609999656677246,9707200.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0015827289276358,0.0,0.0,15.869999885559082,142.14999389648438,88.91000366210938,111.2300033569336,19100.0,1.72,0.7,1.72,0.26
2012-12-03,-0.004507556606223681,-0.03546411371683992,-0.08672054904697081,-0.46910387520214536,-0.2379585023849463,-0.019398327106922752,-0.2523598314520538,0.09982305194534463,0.04833594787708839,0.0721077540145949,0.30031695691137683,0.3827259050063292,WU,12.619999885559082,7327400.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,16.639999389648438,141.4499969482422,89.08999633789062,110.91999816894533,19100.0,1.72,0.7,1.72,0.26
2012-12-04,0.010366230279626961,0.5103208875257459,-0.06048305366627347,-0.04929657106667873,-0.22430495013564314,0.7827721732046046,-0.23979266306872943,1.0064213518651206,0.03434813161360273,0.04839967722480609,0.2779079081188056,0.303669025440918,WU,12.8100004196167,13450400.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,17.1200008392334,141.25,88.5,109.83999633789062,19100.0,1.72,0.7,1.72,0.26
2012-12-05,0.014401447851005791,-0.02349810173681619,-0.04354067491771329,-0.38001197279470866,-0.21775569608868886,0.1659714158956436,-0.23434609551191599,0.31833289296193795,0.01785710715782174,0.04114904722531487,0.2779502281228927,0.29813658111758934,WU,12.880000114440918,8848000.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,16.459999084472656,141.5,87.87999725341797,108.80999755859376,19100.0,1.72,0.7,1.72,0.26
2012-12-06,0.014458662467392828,-0.02833224590000774,-0.027258801358403393,-0.3907066203662718,-0.21222581294432966,0.15242946737016522,-0.2301330888326798,0.3062132032116804,0.02320179659550825,0.06651195950343447,0.26682125090204467,0.28306262652964054,WU,12.93000030517578,8786500.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,16.579999923706055,141.97999572753906,86.26000213623047,107.02999877929688,19100.0,1.72,0.7,1.72,0.26
2012-12-07,0.016532613211218926,-0.14587102736801946,-0.009523811922772567,-0.4637340473129887,-0.20550847373247688,0.01648156795491284,-0.22478308766892258,0.15979232037243207,0.031538449800931456,0.045384627122145416,0.26384617732121396,0.26153843219463635,WU,13.0,7802700.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,15.899999618530272,142.41000366210938,85.93000030517578,107.0199966430664,19100.0,1.72,0.7,1.72,0.26
2012-12-10,0.010799390043417179,-0.19560070145672553,0.0009260851233293296,-0.5042538920705613,-0.20493398268166976,-0.05840667158990613,-0.2253530309761212,0.0764900428781258,0.05628369523569465,0.03932145448786106,0.26137241893051577,0.2845026603248184,WU,12.970000267028809,7260600.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,16.049999237060547,142.47000122070312,85.55999755859375,107.33000183105467,19100.0,1.72,0.7,1.72,0.26
2012-12-11,0.023332971148721043,0.14200805626238241,0.03240922933997293,-0.2963643579468193,-0.1874560192220165,0.34670589923927086,-0.20918560694481372,0.5390010673359921,0.04009075054960709,0.023449278341962865,0.2193646379446228,0.27382751985168263,WU,13.220000267028809,10425000.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,15.56999969482422,143.44000244140625,85.79000091552734,108.01000213623048,19100.0,1.72,0.7,1.72,0.26
2012-12-12,0.01724512153271719,0.37646938537871016,0.04598757272771947,-0.08214438955670846,-0.1847480294318261,0.7717069880912966,-0.207270212225712,1.0303404313829498,0.027210931429156426,0.059712845265435854,0.24338634407532522,0.26001516652177736,WU,13.229999542236328,13847400.0,0.46,0.45,0.01,2.2222,0.257175014068655,0.257175014068655,0.1895751266178953,0.0,0.0,0.0,0.0,15.949999809265137,143.50999450683594,86.7699966430664,109.5,19100.0,1.72,0.7,1.72,0.26
