Date,Open,High,Low,Close,Adj Close,Volume
2005-06-07,37.0099983215332,37.65999984741211,36.0,37.22999954223633,28.435644149780273,213200
2005-06-08,37.209999084472656,37.45000076293945,36.869998931884766,36.970001220703125,28.237062454223633,114900
2005-06-09,36.84000015258789,37.29999923706055,36.59000015258789,36.72999954223633,28.053752899169922,102900
2005-06-10,36.83000183105469,36.95000076293945,36.5,36.65999984741211,28.000288009643555,61500
2005-06-13,36.45000076293945,36.900001525878906,36.20000076293945,36.459999084472656,27.84752655029297,69900
2005-06-14,36.689998626708984,37.5,36.31999969482422,36.779998779296875,28.09193992614746,210500
2005-06-15,36.04999923706055,37.27000045776367,35.790000915527344,37.189998626708984,28.40509033203125,234500
2005-06-16,39.11000061035156,44.31999969482422,39.0,43.58000183105469,33.28567123413086,1018200
2005-06-17,43.400001525878906,44.7599983215332,43.400001525878906,44.11000061035156,33.690467834472656,253000
2005-06-20,43.06999969482422,44.02000045776367,43.0,43.4900016784668,33.21692657470703,219600
2005-06-21,43.529998779296875,43.84000015258789,43.41999816894531,43.63999938964844,33.33148193359375,60700
2005-06-22,43.720001220703125,44.09000015258789,43.43000030517578,43.869998931884766,33.50716018676758,239900
2005-06-23,43.7599983215332,43.810001373291016,42.68000030517578,42.7400016784668,32.64408874511719,157900
2005-06-24,42.72999954223633,42.72999954223633,40.61000061035156,41.83000183105469,31.94902801513672,256100
2005-06-27,41.40999984741211,43.380001068115234,41.40999984741211,42.25,32.26982879638672,153200
2005-06-28,42.38999938964844,43.75,42.36000061035156,43.70000076293945,33.3773307800293,145000
2005-06-29,43.5,43.97999954223633,43.22999954223633,43.630001068115234,33.3238525390625,72200
2005-06-30,43.619998931884766,43.93000030517578,42.849998474121094,43.34000015258789,33.10236358642578,113100
2005-07-01,42.380001068115234,42.900001525878906,41.79999923706055,42.869998931884766,32.74338150024414,138900
2005-07-05,42.529998779296875,43.38999938964844,42.13999938964844,43.15999984741211,32.964881896972656,131100
2005-07-06,43.119998931884766,43.380001068115234,42.560001373291016,42.810001373291016,32.69755935668945,83000
2005-07-07,41.43000030517578,43.220001220703125,41.41999816894531,43.209999084472656,33.00305938720703,109800
2005-07-08,42.83000183105469,44.58000183105469,42.83000183105469,44.459999084472656,33.95779037475586,91200
2005-07-11,44.54999923706055,44.75,44.33000183105469,44.61000061035156,34.072364807128906,256200
2005-07-12,44.540000915527344,44.720001220703125,44.20000076293945,44.560001373291016,34.03417205810547,90500
2005-07-13,44.470001220703125,44.54999923706055,44.0,44.529998779296875,34.011260986328125,50200
2005-07-14,44.599998474121094,44.599998474121094,43.880001068115234,44.2400016784668,33.78976821899414,49300
2005-07-15,43.810001373291016,44.58000183105469,43.810001373291016,44.560001373291016,34.03417205810547,38600
2005-07-18,44.5,44.5,42.630001068115234,43.470001220703125,33.20166015625,121800
2005-07-19,43.36000061035156,44.16999816894531,43.06999969482422,43.880001068115234,33.51479721069336,161800
2005-07-20,43.65999984741211,44.70000076293945,43.630001068115234,44.20000076293945,33.75920104980469,57100
2005-07-21,44.189998626708984,44.459999084472656,43.79999923706055,43.79999923706055,33.453678131103516,88200
2005-07-22,43.90999984741211,44.70000076293945,43.400001525878906,44.70000076293945,34.1411018371582,93700
2005-07-25,44.75,45.5,44.459999084472656,44.4900016784668,33.9807014465332,162900
2005-07-26,44.529998779296875,45.4900016784668,43.7400016784668,45.09000015258789,34.43898391723633,97700
2005-07-27,45.27000045776367,45.400001525878906,44.849998474121094,45.09000015258789,34.43898391723633,174000
2005-07-28,44.81999969482422,45.209999084472656,43.29999923706055,44.529998779296875,34.011260986328125,184700
2005-07-29,44.400001525878906,44.7599983215332,44.150001525878906,44.369998931884766,33.88905334472656,103800
2005-08-01,43.9900016784668,44.4900016784668,43.0099983215332,43.65999984741211,33.34677505493164,229200
2005-08-02,43.439998626708984,43.97999954223633,43.130001068115234,43.41999816894531,33.16345977783203,89500
2005-08-03,43.0,43.790000915527344,42.95000076293945,43.5,33.22456359863281,372600
2005-08-04,43.29999923706055,43.900001525878906,42.560001373291016,43.06999969482422,32.89613342285156,145600
2005-08-05,42.9900016784668,42.9900016784668,40.790000915527344,40.90999984741211,31.246366500854492,191600
2005-08-08,40.81999969482422,41.63999938964844,40.310001373291016,40.529998779296875,30.95612144470215,140100
2005-08-09,40.47999954223633,40.91999816894531,39.849998474121094,39.9900016784668,30.543682098388672,151500
2005-08-10,40.16999816894531,41.220001220703125,39.43000030517578,39.84000015258789,30.42911720275879,150900
2005-08-11,39.77000045776367,40.59000015258789,39.2599983215332,40.38999938964844,30.849201202392578,130000
2005-08-12,39.400001525878906,39.86000061035156,38.869998931884766,39.150001525878906,29.90210723876953,267500
2005-08-15,38.869998931884766,39.68000030517578,38.869998931884766,39.54999923706055,30.207609176635742,90200
2005-08-16,39.349998474121094,40.2599983215332,39.29999923706055,40.0,30.551319122314453,192000
2005-08-17,39.869998931884766,40.25,39.75,40.16999816894531,30.681171417236328,230300
2005-08-18,39.93000030517578,40.08000183105469,39.70000076293945,39.75,30.36036491394043,199700
2005-08-19,39.68000030517578,39.83000183105469,39.09000015258789,39.25,29.978485107421875,81300
2005-08-22,39.31999969482422,39.63999938964844,38.209999084472656,38.75,29.596586227416992,110700
2005-08-23,38.72999954223633,39.279998779296875,38.11000061035156,38.75,29.596586227416992,149000
2005-08-24,38.900001525878906,39.5,38.880001068115234,39.040000915527344,29.818086624145508,71900
2005-08-25,39.029998779296875,39.310001373291016,38.86000061035156,39.04999923706055,29.825733184814453,54700
2005-08-26,39.040000915527344,39.15999984741211,38.81999969482422,39.11000061035156,29.87156105041504,75100
2005-08-29,39.099998474121094,39.099998474121094,38.79999923706055,39.0,29.78753662109375,72300
2005-08-30,39.0,39.15999984741211,38.59000015258789,38.9900016784668,29.779897689819336,56600
2005-08-31,38.79999923706055,39.0099983215332,38.27000045776367,38.970001220703125,29.76462745666504,53200
2005-09-01,38.79999923706055,40.189998626708984,38.099998474121094,38.38999938964844,29.32163429260254,174800
2005-09-02,38.4900016784668,39.400001525878906,38.22999954223633,38.279998779296875,29.237607955932617,128000
2005-09-06,38.400001525878906,39.290000915527344,38.31999969482422,38.540000915527344,29.436193466186523,145400
2005-09-07,38.150001525878906,38.790000915527344,38.04999923706055,38.689998626708984,29.55076026916504,191200
2005-09-08,38.5099983215332,41.9900016784668,38.47999954223633,41.54999923706055,31.735191345214844,523200
2005-09-09,41.560001373291016,42.599998474121094,41.560001373291016,42.540000915527344,32.49131774902344,235200
2005-09-12,42.38999938964844,44.119998931884766,42.38999938964844,43.20000076293945,32.995426177978516,262100
2005-09-13,42.939998626708984,43.34000015258789,41.75,42.06999969482422,32.13235092163086,109100
2005-09-14,42.060001373291016,43.11000061035156,41.599998474121094,41.7599983215332,31.895586013793945,83800
2005-09-15,41.56999969482422,42.0,41.08000183105469,41.5099983215332,31.704622268676758,130300
2005-09-16,41.54999923706055,42.349998474121094,41.54999923706055,42.31999969482422,32.32328796386719,137300
2005-09-19,42.209999084472656,42.2400016784668,41.09000015258789,41.5,31.696998596191406,41600
2005-09-20,41.31999969482422,41.810001373291016,41.029998779296875,41.16999816894531,31.4449405670166,57300
2005-09-21,41.040000915527344,41.220001220703125,40.0,40.90999984741211,31.246366500854492,106400
2005-09-22,40.709999084472656,41.849998474121094,40.22999954223633,41.22999954223633,31.49077796936035,127300
2005-09-23,41.13999938964844,41.290000915527344,40.310001373291016,40.7400016784668,31.116531372070312,56000
2005-09-26,40.650001525878906,42.9900016784668,40.5,42.150001525878906,32.19346618652344,128900
2005-09-27,41.630001068115234,42.369998931884766,41.13999938964844,42.119998931884766,32.170528411865234,70900
2005-09-28,42.33000183105469,42.369998931884766,40.459999084472656,41.66999816894531,31.82683563232422,72200
2005-09-29,41.33000183105469,42.15999984741211,41.11000061035156,41.7599983215332,31.895586013793945,47500
2005-09-30,41.650001525878906,41.869998931884766,40.77000045776367,41.650001525878906,31.81156349182129,96600
2005-10-03,41.349998474121094,42.150001525878906,40.560001373291016,41.7400016784668,31.88031005859375,87300
2005-10-04,41.7400016784668,41.9900016784668,41.02000045776367,41.119998931884766,31.40675926208496,55200
2005-10-05,40.7599983215332,41.349998474121094,39.5,39.72999954223633,30.3450984954834,83900
2005-10-06,39.43000030517578,39.97999954223633,38.54999923706055,39.33000183105469,30.039587020874023,98600
2005-10-07,38.84000015258789,38.84000015258789,35.47999954223633,37.20000076293945,28.412729263305664,508000
2005-10-10,37.209999084472656,37.34000015258789,36.5,36.58000183105469,27.939193725585938,135600
2005-10-11,36.45000076293945,36.849998474121094,36.2400016784668,36.29999923706055,27.72532844543457,166200
2005-10-12,36.130001068115234,36.68000030517578,35.880001068115234,36.099998474121094,27.572568893432617,178100
2005-10-13,36.0,36.54999923706055,35.93000030517578,36.099998474121094,27.572568893432617,185100
2005-10-14,36.11000061035156,36.900001525878906,36.0,36.459999084472656,27.84752655029297,141000
2005-10-17,36.369998931884766,37.27000045776367,36.31999969482422,37.13999938964844,28.36689567565918,132400
2005-10-18,37.11000061035156,37.25,36.79999923706055,36.849998474121094,28.145401000976562,100600
2005-10-19,36.93000030517578,37.04999923706055,35.77000045776367,36.959999084472656,28.22942352294922,128100
2005-10-20,36.77000045776367,37.04999923706055,35.720001220703125,36.130001068115234,27.59548568725586,89400
2005-10-21,36.130001068115234,36.380001068115234,35.209999084472656,35.310001373291016,26.96917724609375,176900
2005-10-24,35.41999816894531,36.220001220703125,35.040000915527344,35.900001525878906,27.419818878173828,166100
2005-10-25,35.849998474121094,36.45000076293945,35.40999984741211,36.439998626708984,27.83225440979004,138400
2005-10-26,37.119998931884766,38.439998626708984,37.04999923706055,38.02000045776367,29.03902816772461,499200
2005-10-27,38.70000076293945,38.7400016784668,38.0099983215332,38.34000015258789,29.283435821533203,153500
2005-10-28,38.2599983215332,38.380001068115234,36.0,36.0099983215332,27.503820419311523,347000
2005-10-31,36.0099983215332,37.22999954223633,36.0099983215332,36.88999938964844,28.17595672607422,203800
2005-11-01,36.47999954223633,37.08000183105469,36.47999954223633,36.779998779296875,28.09193992614746,82700
2005-11-02,36.72999954223633,37.54999923706055,36.54999923706055,37.13999938964844,28.36689567565918,165400
2005-11-03,37.5099983215332,37.88999938964844,37.0,37.84000015258789,28.901559829711914,288900
2005-11-04,37.790000915527344,38.18000030517578,37.119998931884766,37.380001068115234,28.550212860107422,136000
2005-11-07,37.65999984741211,38.439998626708984,37.380001068115234,38.29999923706055,29.252893447875977,275300
2005-11-08,38.349998474121094,38.43000030517578,37.369998931884766,37.380001068115234,28.550212860107422,411100
2005-11-09,37.41999816894531,37.41999816894531,35.61000061035156,35.63999938964844,27.221227645874023,951700
2005-11-10,35.900001525878906,36.5,35.900001525878906,35.9900016784668,27.488548278808594,3816500
2005-11-11,35.810001373291016,36.34000015258789,35.209999084472656,36.130001068115234,27.59548568725586,629700
2005-11-14,36.16999816894531,36.16999816894531,35.720001220703125,35.75,27.30525016784668,303600
2005-11-15,35.77000045776367,36.4900016784668,35.54999923706055,36.11000061035156,27.580211639404297,356500
2005-11-16,36.09000015258789,36.11000061035156,35.7400016784668,36.099998474121094,27.572568893432617,223200
2005-11-17,35.86000061035156,37.349998474121094,35.86000061035156,37.349998474121094,28.52729034423828,790100
2005-11-18,37.529998779296875,37.70000076293945,37.0099983215332,37.45000076293945,28.603673934936523,278400
2005-11-21,37.349998474121094,39.5099983215332,37.349998474121094,39.40999984741211,30.100692749023438,563300
2005-11-22,39.130001068115234,40.689998626708984,38.619998931884766,40.56999969482422,30.986675262451172,447400
2005-11-23,40.29999923706055,41.599998474121094,40.29999923706055,41.2599983215332,31.513687133789062,525400
2005-11-25,41.5,41.5,40.75,41.08000183105469,31.376216888427734,77100
2005-11-28,41.13999938964844,41.13999938964844,40.40999984741211,40.93000030517578,31.261640548706055,285300
2005-11-29,40.93000030517578,40.93000030517578,40.33000183105469,40.689998626708984,31.07832145690918,207000
2005-11-30,40.72999954223633,40.9900016784668,39.790000915527344,39.91999816894531,30.490209579467773,364500
2005-12-01,39.79999923706055,41.029998779296875,39.650001525878906,40.83000183105469,31.185274124145508,381900
2005-12-02,41.0099983215332,41.130001068115234,40.290000915527344,40.7400016784668,31.116531372070312,107800
2005-12-05,40.56999969482422,40.970001220703125,40.04999923706055,40.189998626708984,30.69643783569336,379000
2005-12-06,40.22999954223633,41.630001068115234,40.22999954223633,40.790000915527344,31.15471076965332,273400
2005-12-07,40.91999816894531,40.959999084472656,40.33000183105469,40.689998626708984,31.07832145690918,104800
2005-12-08,40.47999954223633,41.47999954223633,40.36000061035156,41.380001068115234,31.605350494384766,382800
2005-12-09,41.31999969482422,42.36000061035156,41.31999969482422,41.95000076293945,32.04069137573242,309400
2005-12-12,42.189998626708984,42.75,41.93000030517578,42.529998779296875,32.48368835449219,199800
2005-12-13,42.5,42.599998474121094,41.970001220703125,42.13999938964844,32.18581771850586,137500
2005-12-14,42.189998626708984,42.33000183105469,41.959999084472656,42.189998626708984,32.2239990234375,189600
2005-12-15,41.9900016784668,42.189998626708984,41.5,41.560001373291016,31.742828369140625,171200
2005-12-16,41.65999984741211,41.81999969482422,41.06999969482422,41.29999923706055,31.544233322143555,275700
2005-12-19,41.16999816894531,41.33000183105469,40.11000061035156,40.20000076293945,30.704086303710938,352600
2005-12-20,40.25,40.959999084472656,39.27000045776367,40.529998779296875,30.95612144470215,473500
2005-12-21,40.65999984741211,40.75,40.04999923706055,40.65999984741211,31.0554141998291,133600
2005-12-22,40.470001220703125,41.11000061035156,40.290000915527344,41.0099983215332,31.322742462158203,139100
2005-12-23,40.790000915527344,41.29999923706055,40.650001525878906,40.70000076293945,31.085973739624023,82100
2005-12-27,41.0,41.43000030517578,40.40999984741211,40.7599983215332,31.131799697875977,190200
2005-12-28,40.79999923706055,40.97999954223633,39.93000030517578,40.81999969482422,31.177627563476562,173400
2005-12-29,40.939998626708984,41.25,40.459999084472656,40.7599983215332,31.131799697875977,118800
2005-12-30,40.400001525878906,40.790000915527344,40.040000915527344,40.7599983215332,31.131799697875977,178700
2006-01-03,40.43000030517578,41.95000076293945,40.0099983215332,41.43000030517578,31.64352798461914,563200
2006-01-04,41.290000915527344,43.040000915527344,41.25,42.45000076293945,32.42259216308594,360600
2006-01-05,42.66999816894531,43.45000076293945,42.13999938964844,43.25,33.03361511230469,288400
2006-01-06,43.209999084472656,43.66999816894531,43.0099983215332,43.4900016784668,33.21692657470703,264600
2006-01-09,43.11000061035156,44.650001525878906,43.11000061035156,44.11000061035156,33.690467834472656,577700
2006-01-10,44.0,44.11000061035156,43.380001068115234,43.91999816894531,33.54534912109375,361700
2006-01-11,43.79999923706055,45.119998931884766,43.79999923706055,44.91999816894531,34.30912780761719,513400
2006-01-12,44.790000915527344,45.529998779296875,44.790000915527344,45.33000183105469,34.622283935546875,281700
2006-01-13,45.150001525878906,46.43000030517578,45.150001525878906,45.9900016784668,35.12636947631836,438500
2006-01-17,45.47999954223633,46.4900016784668,45.47999954223633,46.369998931884766,35.41661071777344,243300
2006-01-18,45.95000076293945,46.90999984741211,45.400001525878906,46.56999969482422,35.56937789916992,352500
2006-01-19,46.54999923706055,47.52000045776367,46.06999969482422,47.34000015258789,36.157493591308594,376400
2006-01-20,47.29999923706055,47.29999923706055,45.880001068115234,46.13999938964844,35.24094009399414,349100
2006-01-23,46.439998626708984,46.439998626708984,45.9900016784668,46.20000076293945,35.28677749633789,183900
2006-01-24,46.0,46.689998626708984,45.970001220703125,46.56999969482422,35.56937789916992,218700
2006-01-25,46.689998626708984,47.25,46.209999084472656,46.849998474121094,35.78323745727539,204700
2006-01-26,46.72999954223633,46.79999923706055,46.150001525878906,46.61000061035156,35.59992980957031,476300
2006-01-27,46.45000076293945,47.79999923706055,46.45000076293945,47.400001525878906,36.20331573486328,324900
2006-01-30,47.47999954223633,47.47999954223633,46.63999938964844,47.119998931884766,35.98945617675781,299300
2006-01-31,46.880001068115234,47.25,46.65999984741211,46.93000030517578,35.84433364868164,186300
2006-02-01,46.56999969482422,47.150001525878906,46.56999969482422,47.04999923706055,35.93599319458008,243200
2006-02-02,46.83000183105469,47.040000915527344,46.43000030517578,46.619998931884766,35.607566833496094,284100
2006-02-03,46.58000183105469,47.0099983215332,46.27000045776367,46.4900016784668,35.50827407836914,258000
2006-02-06,46.22999954223633,46.66999816894531,45.880001068115234,46.47999954223633,35.50063705444336,176000
2006-02-07,46.15999984741211,46.869998931884766,46.09000015258789,46.689998626708984,35.66102981567383,197600
2006-02-08,46.58000183105469,48.279998779296875,46.58000183105469,48.0,36.66159439086914,467600
2006-02-09,46.22999954223633,47.27000045776367,44.58000183105469,47.25,36.0887336730957,839600
2006-02-10,47.0,47.720001220703125,46.47999954223633,47.5,36.279693603515625,290100
2006-02-13,47.13999938964844,47.220001220703125,44.83000183105469,44.970001220703125,34.347320556640625,566000
2006-02-14,44.779998779296875,45.34000015258789,44.43000030517578,44.95000076293945,34.33204650878906,399400
2006-02-15,45.060001373291016,45.08000183105469,44.43000030517578,45.08000183105469,34.43134689331055,296700
2006-02-16,45.13999938964844,47.06999969482422,45.13999938964844,47.04999923706055,35.93599319458008,411400
2006-02-17,46.959999084472656,47.189998626708984,46.54999923706055,46.900001525878906,35.82142639160156,191900
2006-02-21,46.84000015258789,46.97999954223633,46.09000015258789,46.119998931884766,35.22567367553711,127100
2006-02-22,46.060001373291016,47.75,46.060001373291016,47.27000045776367,36.104026794433594,193100
2006-02-23,46.779998779296875,49.5,46.63999938964844,48.04999923706055,36.69977569580078,574600
2006-02-24,48.16999816894531,51.20000076293945,47.77000045776367,50.52000045776367,38.58633041381836,808600
2006-02-27,50.38999938964844,52.20000076293945,50.2599983215332,52.15999984741211,39.83891677856445,601000
2006-02-28,51.849998474121094,52.630001068115234,51.75,52.439998626708984,40.05278015136719,952000
2006-03-01,52.279998779296875,52.900001525878906,51.63999938964844,52.849998474121094,40.365936279296875,634200
2006-03-02,52.95000076293945,53.20000076293945,51.709999084472656,52.5099983215332,40.10624313354492,405800
2006-03-03,52.209999084472656,52.279998779296875,51.7400016784668,51.810001373291016,39.57159423828125,445100
2006-03-06,51.810001373291016,52.25,51.2599983215332,51.86000061035156,39.609779357910156,303400
2006-03-07,51.720001220703125,51.91999816894531,50.150001525878906,50.79999923706055,38.800174713134766,317400
2006-03-08,50.4900016784668,50.93000030517578,50.15999984741211,50.709999084472656,38.73143768310547,427500
2006-03-09,50.7400016784668,51.790000915527344,50.7400016784668,51.65999984741211,39.457027435302734,324700
2006-03-10,51.400001525878906,53.540000915527344,51.400001525878906,53.540000915527344,40.8929443359375,257500
2006-03-13,53.58000183105469,56.08000183105469,53.45000076293945,54.959999084472656,41.977516174316406,572600
2006-03-14,55.06999969482422,56.400001525878906,55.06999969482422,55.5,42.38995361328125,389300
2006-03-15,55.33000183105469,55.41999816894531,54.209999084472656,55.15999984741211,42.13026809692383,287500
2006-03-16,55.310001373291016,55.720001220703125,54.09000015258789,54.34000015258789,41.50395965576172,208300
2006-03-17,54.61000061035156,56.650001525878906,54.41999816894531,56.04999923706055,42.810035705566406,479700
2006-03-20,55.9900016784668,56.0,54.88999938964844,55.4900016784668,42.38230514526367,392800
2006-03-21,55.310001373291016,56.20000076293945,55.130001068115234,55.310001373291016,42.24482727050781,250200
2006-03-22,54.97999954223633,56.369998931884766,54.97999954223633,56.25,42.96278762817383,365500
2006-03-23,56.38999938964844,58.0,55.70000076293945,57.529998779296875,43.940433502197266,293300
2006-03-24,57.939998626708984,60.66999816894531,57.439998626708984,58.540000915527344,44.71187210083008,916800
2006-03-27,58.939998626708984,59.040000915527344,58.130001068115234,58.59000015258789,44.75004196166992,310900
2006-03-28,58.31999969482422,58.81999969482422,57.869998931884766,58.29999923706055,44.52854919433594,102200
2006-03-29,58.650001525878906,59.72999954223633,58.0,59.02000045776367,45.078468322753906,946200
2006-03-30,59.470001220703125,61.88999938964844,58.58000183105469,61.83000183105469,47.224708557128906,977900
2006-03-31,61.439998626708984,64.41000366210938,61.439998626708984,64.22000122070312,49.050148010253906,1040900
2006-04-03,63.0,63.0099983215332,60.709999084472656,62.099998474121094,47.4309196472168,1719400
2006-04-04,62.34000015258789,62.38999938964844,59.290000915527344,59.52000045776367,45.460365295410156,1064600
2006-04-05,59.25,59.310001373291016,55.90999984741211,58.060001373291016,44.345245361328125,1452600
2006-04-06,58.189998626708984,60.040000915527344,57.47999954223633,60.0,45.826969146728516,541600
2006-04-07,59.77000045776367,60.0,57.900001525878906,59.0099983215332,45.07082748413086,318900
2006-04-10,58.959999084472656,59.20000076293945,55.849998474121094,56.63999938964844,43.26066970825195,438600
2006-04-11,56.369998931884766,56.95000076293945,55.27000045776367,56.0,42.771846771240234,440200
2006-04-12,56.04999923706055,57.04999923706055,56.0,56.88999938964844,43.45161819458008,259600
2006-04-13,57.130001068115234,58.209999084472656,56.59000015258789,57.349998474121094,43.802947998046875,321600
2006-04-17,56.90999984741211,57.720001220703125,55.130001068115234,56.779998779296875,43.36760330200195,491100
2006-04-18,56.790000915527344,57.720001220703125,56.790000915527344,57.150001525878906,43.650203704833984,401000
2006-04-19,57.380001068115234,58.150001525878906,57.09000015258789,57.349998474121094,43.802947998046875,380500
2006-04-20,57.040000915527344,57.65999984741211,57.0,57.060001373291016,43.58145523071289,177300
2006-04-21,57.36000061035156,58.029998779296875,57.16999816894531,57.52000045776367,43.932796478271484,208700
2006-04-24,58.029998779296875,58.279998779296875,55.84000015258789,56.4900016784668,43.14611053466797,686400
2006-04-25,56.41999816894531,57.90999984741211,56.41999816894531,57.83000183105469,44.169578552246094,412800
2006-04-26,57.52000045776367,58.20000076293945,55.349998474121094,56.43000030517578,43.100284576416016,464800
2006-04-27,59.869998931884766,63.81999969482422,58.77000045776367,62.0,47.35454559326172,1247600
2006-04-28,61.61000061035156,66.33000183105469,61.61000061035156,65.9000015258789,50.33331298828125,844200
2006-05-01,65.56999969482422,65.80000305175781,63.18000030517578,63.61000061035156,48.58423614501953,873300
2006-05-02,63.41999816894531,64.2699966430664,62.810001373291016,62.86000061035156,48.01139450073242,227400
2006-05-03,62.630001068115234,63.0,61.130001068115234,61.540000915527344,47.00320816040039,397800
2006-05-04,61.43000030517578,64.0,61.119998931884766,63.88999938964844,48.798099517822266,232300
2006-05-05,63.77000045776367,64.31999969482422,63.060001373291016,63.11000061035156,48.20234680175781,112100
2006-05-08,62.90999984741211,64.83000183105469,62.720001220703125,64.55999755859375,49.3098258972168,149100
2006-05-09,64.19000244140625,65.0,63.790000915527344,64.44000244140625,49.218177795410156,164800
2006-05-10,64.19999694824219,65.91999816894531,64.11000061035156,65.19999694824219,49.79865646362305,371100
2006-05-11,65.30000305175781,65.30000305175781,62.349998474121094,62.540000915527344,47.76698684692383,214800
2006-05-12,61.79999923706055,63.58000183105469,61.599998474121094,63.09000015258789,48.18707275390625,426400
2006-05-15,62.58000183105469,63.0,61.2599983215332,62.849998474121094,48.00376510620117,288500
2006-05-16,62.709999084472656,63.650001525878906,62.459999084472656,63.38999938964844,48.41621398925781,313200
2006-05-17,62.709999084472656,63.20000076293945,60.939998626708984,61.900001525878906,47.278175354003906,326100
2006-05-18,62.31999969482422,63.33000183105469,59.0,59.66999816894531,45.57493591308594,271800
2006-05-19,59.45000076293945,59.79999923706055,55.93000030517578,56.970001220703125,43.51272201538086,928500
2006-05-22,56.70000076293945,58.09000015258789,55.459999084472656,57.119998931884766,43.62729263305664,585500
2006-05-23,57.20000076293945,57.380001068115234,56.20000076293945,56.2599983215332,42.970428466796875,227100
2006-05-24,56.439998626708984,56.63999938964844,53.470001220703125,55.25,42.19900894165039,476900
2006-05-25,55.52000045776367,55.93000030517578,54.36000061035156,54.70000076293945,41.778926849365234,678600
2006-05-26,55.15999984741211,59.310001373291016,54.90999984741211,58.810001373291016,44.91808319091797,640600
2006-05-30,58.119998931884766,58.68000030517578,57.04999923706055,57.650001525878906,44.03208923339844,286600
2006-05-31,57.900001525878906,58.310001373291016,57.279998779296875,58.279998779296875,44.51328659057617,313500
2006-06-01,58.2599983215332,60.54999923706055,56.70000076293945,60.43000030517578,46.15541076660156,347300
2006-06-02,60.650001525878906,61.650001525878906,60.08000183105469,61.029998779296875,46.61368179321289,359600
2006-06-05,60.5,61.08000183105469,59.0,59.650001525878906,45.55965042114258,248000
2006-06-06,59.849998474121094,60.529998779296875,58.68000030517578,59.029998779296875,45.086116790771484,422900
2006-06-07,59.27000045776367,60.0,58.689998626708984,58.72999954223633,44.85697937011719,253800
2006-06-08,58.4900016784668,58.4900016784668,54.349998474121094,57.2400016784668,43.718955993652344,587200
2006-06-09,57.22999954223633,58.650001525878906,55.79999923706055,56.15999984741211,42.894046783447266,198700
2006-06-12,52.34000015258789,53.9900016784668,50.790000915527344,52.380001068115234,40.006954193115234,1661500
2006-06-13,52.5,52.68000030517578,47.81999969482422,49.2400016784668,37.60866928100586,1036000
2006-06-14,49.11000061035156,50.59000015258789,48.310001373291016,48.97999954223633,37.41008377075195,562500
2006-06-15,49.400001525878906,52.13999938964844,49.290000915527344,51.0,38.95293426513672,849700
2006-06-16,51.0,51.130001068115234,49.08000183105469,49.66999816894531,37.93708419799805,790800
2006-06-19,49.959999084472656,50.150001525878906,47.5,48.0099983215332,36.66922378540039,382300
2006-06-20,48.130001068115234,48.5099983215332,47.65999984741211,47.70000076293945,36.43245315551758,306500
2006-06-21,47.630001068115234,51.849998474121094,47.5099983215332,50.959999084472656,38.92238998413086,608900
2006-06-22,51.0,51.209999084472656,49.959999084472656,50.40999984741211,38.502296447753906,261200
2006-06-23,50.45000076293945,52.13999938964844,49.79999923706055,51.619998931884766,39.42647933959961,446700
2006-06-26,51.869998931884766,52.310001373291016,51.0,51.29999923706055,39.18206787109375,219700
2006-06-27,51.4900016784668,52.0,50.439998626708984,50.810001373291016,38.80781936645508,209600
2006-06-28,51.150001525878906,51.15999984741211,49.47999954223633,51.119998931884766,39.04458999633789,235400
2006-06-29,51.27000045776367,55.16999816894531,51.27000045776367,54.20000076293945,41.39704513549805,499900
2006-06-30,52.599998474121094,55.5,52.5,54.86000061035156,41.901126861572266,1602500
2006-07-03,54.189998626708984,55.4900016784668,54.189998626708984,54.900001525878906,41.931678771972656,106900
2006-07-05,53.939998626708984,54.75,52.88999938964844,53.09000015258789,40.54924392700195,291200
2006-07-06,53.130001068115234,53.95000076293945,52.29999923706055,52.58000183105469,40.15971755981445,345700
2006-07-07,52.33000183105469,52.939998626708984,51.689998626708984,51.709999084472656,39.495216369628906,372500
2006-07-10,51.66999816894531,52.060001373291016,49.47999954223633,50.40999984741211,38.502296447753906,238000
2006-07-11,50.130001068115234,50.77000045776367,48.61000061035156,50.619998931884766,38.6627082824707,374000
2006-07-12,50.54999923706055,51.599998474121094,50.54999923706055,50.66999816894531,38.70087814331055,349400
2006-07-13,50.869998931884766,50.869998931884766,48.060001373291016,48.2400016784668,36.84490203857422,534700
2006-07-14,48.0,48.61000061035156,45.93000030517578,46.88999938964844,35.81378173828125,443100
2006-07-17,46.540000915527344,47.20000076293945,45.61000061035156,46.369998931884766,35.41661071777344,654500
2006-07-18,46.65999984741211,47.65999984741211,46.29999923706055,47.18000030517578,36.03529357910156,288500
2006-07-19,47.33000183105469,49.709999084472656,46.970001220703125,49.22999954223633,37.601036071777344,294400
2006-07-20,49.16999816894531,49.560001373291016,47.16999816894531,47.47999954223633,36.2644157409668,151200
2006-07-21,47.189998626708984,47.709999084472656,46.130001068115234,46.880001068115234,35.806148529052734,467000
2006-07-24,47.02000045776367,48.5,47.02000045776367,48.349998474121094,36.92890167236328,421700
2006-07-25,48.54999923706055,50.33000183105469,48.0099983215332,49.900001525878906,38.112770080566406,311000
2006-07-26,49.9900016784668,50.63999938964844,48.68000030517578,50.09000015258789,38.25789260864258,195500
