Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2003-07-22,24.866310119628903,25.16042709350586,24.51871681213379,24.83957290649414,14.410037994384766,2154464,0.62,0.65,-0.03,-4.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-23,24.87522315979004,25.31194305419922,24.777183532714844,25.169340133666992,14.60134983062744,1934665,0.62,0.65,-0.03,-4.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-24,25.51693344116211,25.83778953552246,25.142602920532227,25.169340133666992,14.60134983062744,1925689,0.62,0.65,-0.03,-4.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-25,25.35650634765625,25.98930549621582,25.32085609436035,25.98930549621582,15.077024459838867,1797893,0.62,0.65,-0.03,-4.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-28,25.846702575683594,25.980392456054688,25.579322814941406,25.811052322387695,14.97362232208252,1961817,0.62,0.65,-0.03,-4.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-29,25.66844940185547,25.686275482177734,24.928699493408203,25.20499038696289,14.622025489807127,2532578,0.62,0.65,-0.03,-4.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-30,24.777183532714844,25.062389373779297,24.2869873046875,24.68805694580078,14.322145462036133,5472779,0.62,0.65,-0.03,-4.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,25.106952667236328,25.12477684020996,24.536542892456055,24.705881118774418,14.332480430603027,2329384,0.62,0.65,-0.03,-4.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-01,24.848485946655273,24.946523666381836,24.00178337097168,24.37611389160156,14.1411771774292,2035532,0.62,0.65,-0.03,-4.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-04,24.171123504638672,24.509803771972656,23.395721435546875,24.385026931762695,14.14634895324707,2738802,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-05,25.66844940185547,26.096256256103516,24.910873413085938,24.946523666381836,14.472087860107422,5982392,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-06,24.95543670654297,25.819963455200195,24.732620239257812,25.454544067382812,14.766798973083496,3352648,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-07,25.32976722717285,25.90909194946289,25.20499038696289,25.846702575683594,14.994296073913574,2574878,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-08,26.02495574951172,26.22994613647461,25.739749908447266,26.096256256103516,15.139076232910156,2320745,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-11,24.777183532714844,25.846702575683594,24.777183532714844,25.32085609436035,14.689245223999023,6816262,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-12,25.534759521484375,25.891265869140625,25.35650634765625,25.80213928222656,14.968445777893066,3162469,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-13,25.704099655151367,26.10516929626465,25.409982681274418,25.62388610839844,14.86503791809082,5082211,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-14,25.62388610839844,26.06951904296875,25.445632934570312,25.980392456054688,15.071855545043944,2120917,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-15,25.891265869140625,25.935829162597656,25.63279914855957,25.935829162597656,15.046002388000488,994990,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-18,25.935829162597656,26.11408233642578,25.828876495361328,26.042781829833984,15.108051300048828,2485230,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-19,26.06951904296875,26.06951904296875,25.66844940185547,25.90017890930176,15.025320053100586,1747739,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-20,25.7130126953125,25.95365333557129,25.7130126953125,25.846702575683594,14.994296073913574,2276089,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-21,26.042781829833984,26.19429588317871,25.80213928222656,25.819963455200195,14.978792190551758,1943528,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-22,26.02495574951172,26.03386878967285,25.32976722717285,25.39215660095215,14.73060703277588,1594923,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-25,25.427806854248047,25.62388610839844,25.267379760742188,25.534759521484375,14.81333065032959,2325233,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-26,25.490196228027344,25.570409774780273,25.089126586914062,25.418895721435547,14.746118545532228,2394572,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-27,25.35650634765625,25.383243560791016,25.0,25.02673721313477,14.518621444702148,1726758,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-28,25.04456329345703,25.222816467285156,24.80392265319824,25.12477684020996,14.575499534606934,1694557,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-29,25.089126586914062,25.418895721435547,24.95543670654297,25.32976722717285,14.694413185119627,1587181,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-02,25.490196228027344,26.042781829833984,25.32976722717285,26.042781829833984,15.108051300048828,1791834,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-03,26.03386878967285,26.247772216796875,25.811052322387695,26.02495574951172,15.097705841064451,2655774,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-04,25.846702575683594,26.087343215942383,25.606061935424805,25.855615615844727,14.999468803405762,1407437,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-05,25.76648712158203,25.91800308227539,25.62388610839844,25.80213928222656,14.968445777893066,1321492,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-08,25.98930549621582,26.203208923339844,25.819963455200195,25.962566375732425,15.06151294708252,1122337,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-09,25.980392456054688,26.247772216796875,25.775400161743164,25.90017890930176,15.025320053100586,1324970,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-10,25.90017890930176,26.096256256103516,25.739749908447266,25.7486629486084,14.937424659729004,1482723,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-11,25.935829162597656,26.02495574951172,25.418895721435547,25.56149673461914,14.82884693145752,1904595,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-12,25.40106964111328,25.579322814941406,25.169340133666992,25.347593307495117,14.704754829406738,2584639,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-15,25.294118881225582,25.294118881225582,25.008913040161133,25.16042709350586,14.596174240112305,1332599,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-16,25.16042709350586,25.365419387817383,25.0,25.32976722717285,14.694413185119627,1897302,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-17,25.32976722717285,25.374332427978516,25.106952667236328,25.23172950744629,14.637540817260742,979618,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-18,25.35650634765625,25.95365333557129,25.267379760742188,25.83778953552246,14.989129066467283,2007931,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-19,25.76648712158203,25.80213928222656,25.222816467285156,25.534759521484375,14.81333065032959,2245795,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-22,25.543672561645508,25.543672561645508,24.95543670654297,25.285205841064453,14.66856288909912,1433467,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-23,25.169340133666992,25.499109268188477,25.106952667236328,25.39215660095215,14.73060703277588,1722943,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-24,25.32976722717285,25.66844940185547,25.0,25.16042709350586,14.596174240112305,2042713,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-25,25.31194305419922,25.427806854248047,24.95543670654297,25.008913040161133,14.508278846740724,1419442,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-26,24.893047332763672,25.258466720581055,24.732620239257812,25.02673721313477,14.518621444702148,2272050,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-29,25.222816467285156,25.39215660095215,24.928699493408203,25.39215660095215,14.73060703277588,2261054,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-30,25.39215660095215,25.39215660095215,24.821746826171875,25.0,14.503108978271484,2749349,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-01,25.31194305419922,25.846702575683594,25.20499038696289,25.828876495361328,14.98395538330078,2558721,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-02,25.855615615844727,26.042781829833984,25.58823585510254,25.811052322387695,14.97362232208252,1348083,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-03,26.221033096313477,26.532976150512695,26.06951904296875,26.17647171020508,15.18560028076172,1927147,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-06,26.007129669189453,26.497325897216797,25.935829162597656,26.372549057006836,15.299352645874023,1023713,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-07,26.372549057006836,26.55080223083496,25.828876495361328,26.541889190673828,15.39759635925293,1762774,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-08,26.559715270996097,26.559715270996097,26.06951904296875,26.22994613647461,15.216628074645996,1329009,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-09,26.47058868408203,26.67557907104492,26.319072723388672,26.4616756439209,15.351062774658203,1675146,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-10,26.559715270996097,26.63101577758789,26.408199310302734,26.45276260375977,15.345890998840332,1318126,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-13,26.684492111206055,27.085561752319336,26.67557907104492,26.934045791625977,15.62509536743164,1373889,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,26.82709312438965,26.95187187194824,26.604278564453125,26.84491920471191,15.573393821716309,1800361,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-15,27.005348205566406,27.139036178588867,26.74688148498535,27.139036178588867,15.744017601013184,3049933,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-16,27.09447479248047,27.41533088684082,26.969697952270508,27.326202392578125,15.852591514587402,1875086,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-17,27.85205078125,27.869874954223633,27.37967872619629,27.611408233642575,16.018054962158203,3078544,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-20,27.566844940185547,27.58466911315918,26.996435165405273,27.254901885986328,15.811227798461914,2237380,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-21,27.165775299072266,27.709447860717773,26.95187187194824,27.638145446777344,16.03355598449707,3010214,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-22,27.638145446777344,27.638145446777344,26.86274528503418,26.916221618652344,15.614744186401367,2823850,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-23,26.916221618652344,27.352941513061523,26.693405151367188,27.14794921875,15.749184608459473,1987286,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-24,27.04991149902344,27.1122989654541,26.83600616455078,27.1122989654541,15.728501319885254,1485752,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-27,27.05882453918457,27.139036178588867,26.916221618652344,27.09447479248047,15.71816635131836,1627349,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,27.130125045776367,27.566844940185547,26.89839553833008,27.566844940185547,15.992191314697266,2302120,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-29,27.326202392578125,27.45989227294922,27.09447479248047,27.433155059814453,15.914636611938477,1292993,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-30,27.406417846679688,27.57575798034668,27.18360137939453,27.45097923278809,15.92498016357422,1575625,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-31,27.629234313964844,28.065954208374023,26.996435165405273,27.985740661621097,16.23520851135254,1752564,0.89,0.7,0.19,27.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-03,28.297683715820312,28.360071182250977,27.81639862060547,28.083778381347656,16.29207992553711,2086696,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,26.960784912109375,27.85205078125,26.960784912109375,27.647058486938477,16.03873062133789,3950786,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-05,27.647058486938477,27.70053482055664,27.210338592529297,27.691621780395508,16.184585571289062,2282372,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-06,27.691621780395508,27.8253116607666,27.49554443359375,27.8253116607666,16.262723922729492,1510436,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-07,28.119430541992188,28.119430541992188,27.53119468688965,27.54010772705078,16.096031188964844,1711835,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-10,27.629234313964844,27.629234313964844,27.005348205566406,27.433155059814453,16.033519744873047,2024088,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,27.433155059814453,27.433155059814453,27.1746883392334,27.27272605895996,15.939764022827148,2044957,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-12,27.397504806518555,27.433155059814453,27.1746883392334,27.290552139282227,15.950165748596191,1786561,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-13,27.04991149902344,27.22816467285156,26.916221618652344,27.1122989654541,15.845993041992188,1665497,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-14,27.04991149902344,27.26381492614746,26.73796844482422,26.934045791625977,15.741809844970703,1805635,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-17,27.032085418701172,27.1033878326416,26.800357818603516,27.02317237854004,15.793903350830078,1243737,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,27.281639099121097,27.513368606567383,27.22816467285156,27.317291259765625,15.965806007385254,2308403,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-19,27.317291259765625,27.709447860717773,27.201425552368164,27.691621780395508,16.184585571289062,1789253,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-20,27.58466911315918,28.030302047729492,27.54010772705078,27.673797607421875,16.174171447753906,2287870,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-21,27.8877010345459,27.94117546081543,27.718360900878903,27.869874954223633,16.288761138916016,1321043,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-24,27.94117546081543,28.431373596191406,27.90552520751953,28.431373596191406,16.616939544677734,1783307,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,28.431373596191406,28.859180450439453,28.37789726257324,28.796791076660156,16.830507278442383,1939265,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-26,28.796791076660156,29.402851104736328,28.796791076660156,29.313724517822266,17.132633209228516,2181280,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-28,29.313724517822266,29.313724517822266,29.05525779724121,29.13547134399414,17.02845001220703,863603,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-01,29.590017318725582,29.83957290649414,29.500890731811523,29.741533279418945,17.382667541503906,3168416,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,29.732620239257812,29.812833786010746,29.51871681213379,29.661319732666016,17.335790634155273,2232668,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-03,29.616756439208984,29.634580612182617,29.278074264526367,29.2869873046875,17.11701011657715,2104199,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-04,29.36720085144043,29.43850326538086,29.05525779724121,29.117647171020508,17.018037796020508,2496674,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-05,29.01069450378418,29.26916122436523,28.87700462341309,29.028520584106445,16.965953826904297,1331365,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-08,29.09982109069824,29.67023277282715,29.05525779724121,29.60784339904785,17.304534912109375,1324745,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,29.59893035888672,29.76827049255371,29.2513370513916,29.41176414489746,17.18993377685547,1260679,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-10,30.08021354675293,30.213903427124023,29.56328010559082,29.732620239257812,17.377464294433594,2232107,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-11,29.910873413085938,30.418895721435547,29.910873413085938,30.23172950744629,17.66916847229004,1924454,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-12,30.32976722717285,30.39215660095215,29.857397079467773,29.946523666381836,17.502479553222656,1533998,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-15,30.427806854248047,30.427806854248047,29.43850326538086,29.590017318725582,17.294118881225586,2000302,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,29.581104278564453,29.581104278564453,28.939393997192383,29.491979598999023,17.23681640625,3172343,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-17,29.491979598999023,29.545455932617188,29.064170837402344,29.500890731811523,17.242019653320312,2136064,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-18,29.47415351867676,29.581104278564453,29.12656021118164,29.52762985229492,17.257658004760742,2076261,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-19,29.634580612182617,29.76827049255371,29.402851104736328,29.554367065429688,17.273279190063477,2032727,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-22,29.56328010559082,29.72370719909668,29.37611389160156,29.51871681213379,17.25244903564453,2017468,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,29.52762985229492,29.812833786010746,29.420677185058594,29.68805694580078,17.351411819458008,1243737,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-24,29.68805694580078,29.812833786010746,29.41176414489746,29.652406692504883,17.330581665039062,446893,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-26,29.661319732666016,29.67023277282715,29.340463638305664,29.500890731811523,17.242019653320312,592753,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-29,29.625667572021484,30.04456329345703,29.420677185058594,30.04456329345703,17.559776306152344,957964,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,30.04456329345703,30.142602920532227,29.991086959838867,30.071300506591797,17.575407028198242,921835,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-31,30.071300506591797,30.16042709350586,29.812833786010746,30.008913040161133,17.538942337036133,1334956,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-02,30.0356502532959,30.499109268188477,29.812833786010746,29.910873413085938,17.481643676757812,1456019,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-05,29.928699493408203,30.739749908447266,29.91978645324707,30.213903427124023,17.65875244140625,1650013,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,30.08021354675293,30.16042709350586,29.812833786010746,29.9643497467041,17.51289939880371,1830431,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-07,28.96613121032715,29.76827049255371,28.787879943847656,29.67914390563965,17.34619903564453,2746095,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-08,29.67914390563965,29.67914390563965,29.23351287841797,29.48306655883789,17.23160743713379,2124170,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-09,29.48306655883789,29.79500961303711,29.215686798095703,29.340463638305664,17.14826011657715,1810796,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-12,29.30481338500977,29.349376678466797,28.992870330810547,29.08199691772461,16.9971981048584,2288095,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,29.215686798095703,29.52762985229492,29.09982109069824,29.2869873046875,17.11701011657715,1973261,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-14,29.44741439819336,29.893047332763672,29.41176414489746,29.661319732666016,17.335790634155273,2425091,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-15,29.64349365234375,29.75044631958008,29.260250091552734,29.47415351867676,17.226396560668945,1565863,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-16,29.625667572021484,29.910873413085938,29.41176414489746,29.625667572021484,17.314950942993164,1707684,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,29.590017318725582,29.76827049255371,29.402851104736328,29.67914390563965,17.34619903564453,2348795,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21,29.812833786010746,30.27629280090332,29.69696998596191,30.267379760742188,17.69000816345215,1974383,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-22,30.12477684020996,30.427806854248047,29.9643497467041,30.40106964111328,17.768138885498047,1845578,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-23,30.570409774780273,30.69518661499023,29.857397079467773,30.213903427124023,17.65875244140625,1418993,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-26,30.12477684020996,30.47237014770508,29.741533279418945,30.169340133666992,17.632707595825195,1247552,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,30.071300506591797,30.383243560791016,29.91978645324707,29.937610626220703,17.49727439880371,1981676,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-28,29.946523666381836,30.454544067382812,29.75044631958008,29.848485946655273,17.44517707824707,1880135,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,29.893047332763672,29.937610626220703,29.429590225219727,29.83957290649414,17.439970016479492,2170733,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-30,29.857397079467773,30.106952667236328,29.625667572021484,29.901960372924805,17.4764347076416,1953963,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-02,30.02673721313477,30.56149673461914,29.910873413085938,30.454544067382812,17.799396514892578,1903922,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,30.27629280090332,31.016042709350582,30.089126586914062,30.94474220275879,18.085891723632812,2183524,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-04,30.52584648132324,30.80213928222656,30.43671989440918,30.614973068237305,17.893157958984375,1883053,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-05,30.606061935424805,30.855615615844727,30.35650634765625,30.721925735473633,17.955669403076172,1582244,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-06,30.597148895263672,31.19429588317871,30.55258560180664,31.167558670043945,18.216129302978516,1396105,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-09,31.060606002807617,31.167558670043945,30.86452865600586,31.087343215942383,18.169239044189453,1322950,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,31.19429588317871,31.78253173828125,31.096256256103516,31.639928817749023,18.49220085144043,2964997,0.74,0.74,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-11,31.479501724243164,31.720142364501953,30.32976722717285,31.515151977539062,18.419273376464844,4171372,0.74,0.74,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-12,31.515151977539062,31.515151977539062,30.508020401000977,30.704099655151367,17.94525146484375,2596308,0.74,0.74,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-13,30.7486629486084,31.19429588317871,30.543672561645508,30.882352828979492,18.04943466186523,1727319,0.74,0.74,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,31.238859176635746,31.639928817749023,31.10516929626465,31.426025390625,18.367185592651367,1605694,0.74,0.74,0,0,0.0,0.0,0.0,0.00022561460049344754,0.0,0.0,0.0
