,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1993-12-31,-0.027841525714881472,-0.015016452288363763,-0.04332138747146301,-0.5955543072663805,-0.24417690719661006,-0.6004944749035113,-0.16005422926385984,-0.48123050907687315,-0.08018839134360256,-0.12735820266435727,-0.3867924528301887,-0.037735849056603765,QCOM,1.65625,7526400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,46.59375,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1994-01-01,-0.027841525714881472,-0.015016452288363763,-0.04332138747146301,-0.5955543072663805,-0.24417690719661006,-0.6004944749035113,-0.16005422926385984,-0.48123050907687315,-0.08018839134360256,-0.12735820266435727,-0.3867924528301887,-0.037735849056603765,QCOM,1.65625,7526400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,46.59375,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-03,-0.016854113436556243,0.026724920562868782,-0.03983755006529065,-0.4872795070478407,-0.23909385828411264,-0.5588042866055901,-0.158971178300165,-0.42753374450509907,-0.09176428822442095,-0.12470575665006844,-0.3976469723183267,-0.08705869241996389,QCOM,1.660156011581421,8272000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,46.46875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-04,0.007981214243969243,0.4114004291008387,-0.021690214415782155,-0.1111923134793543,-0.2215187908627354,-0.2959758155443394,-0.14402462719990333,-0.0859813635001645,-0.030022957961431174,-0.17551965522602675,-0.36258651523179763,-0.1501153536423968,QCOM,1.691406011581421,13232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,46.65625,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-05,-0.017051173518701137,0.18421411369109839,-0.0490566650998982,-0.1664676557509179,-0.24177087579278042,-0.36691808308834084,-0.17032492416054332,-0.1755552766972017,0.03095223563058025,-0.16190476190476188,-0.37142857142857144,-0.07619047619047614,QCOM,1.640625,11913600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9399995803833,46.75,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-06,-0.008684075153722336,-0.2991208239135895,-0.03723892712286332,-0.5358099452660999,-0.2317758846184229,-0.6586861213864913,-0.16293769361051164,-0.5569338846649771,-0.037735849056603765,-0.2075471698113207,-0.3820751837964328,-0.06603773584905659,QCOM,1.65625,6377600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270000457763672,46.75,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-07,-0.02960969044414532,0.7530429212043562,-0.060504764982278914,0.27950562253064537,-0.2503185020878986,-0.061181313968780314,-0.18716303811684357,0.21253073974787867,-0.04368902410118325,-0.1747572815533981,-0.3786407766990292,0.009708737864077666,QCOM,1.609375,17513600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960000038146973,47.03125,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-10,-0.08841668564864287,0.9041750503018109,-0.1289731538782943,0.7103549025956911,-0.3051464494598861,0.2863016491482422,-0.2506573882895933,0.667804824319859,0.023684049907483518,-0.12631578947368416,-0.3263157894736842,0.09473684210526323,QCOM,1.484375,24227200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739999771118164,47.59375,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-11,-0.05339776196526092,0.5340320554074347,-0.10454592859705591,0.6867157278988584,-0.2832491108452566,0.2075108491920096,-0.23137547185192806,0.5663449638768857,0.01025640704614661,-0.1282054010775362,-0.35384635609276216,0.08717914689154305,QCOM,1.5234379768371582,22883200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,47.5,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-12,-0.050263381163367746,1.0074299143067393,-0.11128143494195668,1.777624499931025,-0.28696028976639715,0.9987940577933094,-0.2394919497135029,1.6147778512595443,0.002590514633727503,-0.13471498330388576,-0.36787584757407465,0.06735717540771002,QCOM,1.5078129768371582,38659200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,47.34375,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-13,0.03813550372491145,-0.18028862912783813,-0.03054557879218524,0.17375302813839363,-0.22105226926563235,-0.16861141919576164,-0.1730927756673472,0.08666794460152391,-0.08571428571428574,-0.19047619047619047,-0.4,-0.02857142857142858,QCOM,1.640625,16124800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,47.21875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-14,0.06537763714496825,0.2815221231581353,0.0021599531405232064,1.004916129913285,-0.1946019289504374,0.46556664288170235,-0.14814106019421522,0.8854297217789595,-0.09930675047513693,-0.16859110682408385,-0.4364895279585457,-0.08545021750649218,QCOM,1.691406011581421,28188800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,47.40625,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-17,0.009543943141386733,0.903988509556955,-0.05086854025780417,2.6303183085338704,-0.238111112169817,1.8148071520351943,-0.19774537105669152,2.6171780800832134,-0.024509504729626208,-0.009803921568627416,-0.4019607843137255,-0.039215686274509776,QCOM,1.59375,55145600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,47.40625,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-18,-0.018854302714235927,-0.38051146384479717,-0.07829047200334105,0.1676708913359651,-0.26095730010442736,-0.08624159497631603,-0.22569639972604072,0.174149217698129,0.010152281118547934,0.10659864192172064,-0.36294420489960333,-0.025381012619401955,QCOM,1.5390629768371582,17984000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,47.46875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-19,-0.034397398223020015,-0.6162698345641043,-0.08549505877604881,-0.3218874550572759,-0.2672668173774172,-0.4706966912197943,-0.23587333765254792,-0.32276516680352396,0.017995018338007762,0.0796916861160688,-0.3213366544413282,-0.0025705375880126224,QCOM,1.519531011581421,10380800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,47.34375,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-20,-0.02337088666524593,-0.5935581989028298,-0.07024281932803023,-0.3242873095804977,-0.25510444721618764,-0.4714549409980882,-0.226456496834557,-0.33154928501040437,0.02030456223709587,0.045684955210433253,-0.2081220727532641,-0.005076450382306086,QCOM,1.5390629768371582,10262400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,47.46875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-21,-0.04106185781972545,-0.5387479435448956,-0.08409583778585958,-0.3577471920780381,-0.26526732436281025,-0.4958595561444187,-0.2404731544970388,-0.36527059870209005,0.0232556525721741,0.04392748393726853,-0.21447040812641183,0.002583821207079673,QCOM,1.511718988418579,9740800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,47.375,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-24,-0.03621375994067092,-0.578353693343989,-0.08831914116294748,-0.43729469148618483,-0.2677656457831799,-0.5634979730288739,-0.24654181200937636,-0.4500392051489043,0.03645865122477221,0.04166666666666674,-0.21875,0.0,QCOM,1.5,8441600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000381469728,47.1875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-25,-0.005826478363084449,-0.6021998166819431,-0.07061698218811585,-0.541240478781284,-0.2528415859224593,-0.6478299366828966,-0.23485219598863405,-0.5603137503925356,-0.01025640704614661,0.01025640704614661,-0.28717939729210573,-0.04615414470836321,QCOM,1.5234379768371582,6745600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,47.1875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-26,0.018274984388744555,0.008489915531804938,-0.04928715059702593,-0.27340302984198744,-0.23381301448977562,-0.4408639318488453,-0.21931002725035736,-0.30427443317801856,-0.08040198539021237,0.0,-0.34170843790840255,-0.06532691983878136,QCOM,1.5546879768371582,10697600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170000076293944,47.3125,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-27,0.016788451829726714,-0.15070957425544665,-0.046249486979784475,-0.471027806624498,-0.2303558657725817,-0.5920325746642744,-0.21954816433288715,-0.49408176140671756,-0.06783932852760854,0.025125313725207432,-0.29648262783564183,-0.08040198539021237,QCOM,1.5546879768371582,7769600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.300000190734863,47.75,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-28,0.009100635487610255,-0.48163896405102435,-0.04800072023336981,-0.7038035075319168,-0.23037063535804386,-0.7736955005362754,-0.22390991980249683,-0.7193311295009285,-0.0505050505050505,0.08080808080808088,-0.26262626262626265,-0.09090909090909094,QCOM,1.546875,4291200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9399995803833,47.875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-01-31,0.02141571448703367,-0.5029611620223179,-0.030000600238708104,-0.7399365253327853,-0.21463906540255806,-0.8067158283351465,-0.21254513286553095,-0.7610723425678605,-0.07462714666804326,0.08955221161277005,-0.2636818156283355,-0.1641793582808132,QCOM,1.5703129768371582,3644800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630000114440918,48.21875,32.04999923706055,75.73999786376953,19100.0,5.75,5.09,5.75,4.14
1994-02-01,0.0028941788370392798,-0.30354049747107326,-0.03930139539503563,-0.6572110602745176,-0.22193606349054215,-0.7543283377814275,-0.2246022025415833,-0.6987212437189884,-0.08080808080808077,0.16161616161616155,-0.24747443921638257,-0.10606029780224113,QCOM,1.546875,4595200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649999618530272,47.96875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-02,0.0028798568692943857,-0.5145179106832887,-0.030056653412039988,-0.7854964005368691,-0.21369756376017116,-0.8484276597008406,-0.2209061675779585,-0.8151432517122207,-0.07035173721643584,0.12562779546297298,-0.2562816351405357,-0.02512592714367523,QCOM,1.5546879768371582,2812800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.609999656677246,48.28125,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-03,-0.02595520548578765,-0.15222092829812006,-0.054230438777726576,-0.6440532942183107,-0.23258725676751474,-0.7468848329853257,-0.24461001655398373,-0.6938807690825184,-0.03626973482604823,0.181346776664844,-0.22279817324681317,0.015543720290830843,QCOM,1.5078129768371582,4659200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,48.0625,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-04,-0.06564541057352151,1.5345093715545755,-0.09689073454201,0.1692380726323285,-0.2671692889342287,-0.14556138663665252,-0.28384281468192296,0.030567888607359567,-0.02459065602098276,0.2076502039674173,-0.21311501654452414,0.049179977940634556,QCOM,1.4296879768371582,15763200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,46.96875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-07,-0.043462282945034084,1.8236895484146471,-0.07963280087362082,0.7211117268814101,-0.25231756647900905,0.30923895781398897,-0.2741303847107097,0.5698127317483563,-0.05121309409530206,0.16442029361031119,-0.23180622081397195,0.0026952528311012802,QCOM,1.449218988418579,24182400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960000038146973,47.1875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-08,-0.023376822439752892,0.6763882815916046,-0.0637451337539085,0.23443897674768047,-0.2376662185888252,-0.0551665577302376,-0.26442784887727516,0.13171029612316967,-0.1063829787234043,0.11702127659574457,-0.24468085106382975,0.07446808510638303,QCOM,1.46875,17526400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,47.21875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-09,-0.022889462464037665,-0.36339677891654465,-0.06891383699630961,-0.5049903229478957,-0.24081640218267675,-0.6236960334800136,-0.27221353570067014,-0.5511952986296845,-0.08602150537634412,0.15053763440860224,-0.24731182795698925,0.18279569892473124,QCOM,1.453125,6956800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000190734863,47.40625,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-10,-0.03228272444110369,-0.7160425295700072,-0.08358518954938092,-0.7826285923485264,-0.25260091450238725,-0.834219113857537,-0.28784937587619613,-0.8038903116079733,-0.08791208791208793,0.1428571428571428,-0.21428537892771293,0.18681318681318682,QCOM,1.421875,3040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239999771118164,47.0,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-11,-0.005757992435250151,-0.6005689424364122,-0.06423854277577584,-0.6855307245396699,-0.23588784698454818,-0.7610817880330701,-0.27617332989061055,-0.7185000888572952,-0.0810813842504935,0.05945910992296044,-0.2324326856680593,0.21621614488223684,QCOM,1.4453129768371582,4364800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,47.15625,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-14,0.005017249437698127,-0.523414148123547,-0.054958195161131915,-0.6191331408355848,-0.2271290529231475,-0.710646673318918,-0.2724428613961366,-0.6614473127380449,-0.10215020948840725,0.0,-0.20967709120883737,0.22580645161290325,QCOM,1.453125,5248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,47.21875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-15,-0.03214583477627973,-0.13408332190058073,-0.08719024226241118,-0.3647699786299697,-0.2535200195732219,-0.519882144822241,-0.30172685185474735,-0.44286793143694075,-0.04761888479347287,0.06442595228964798,-0.17086820558490579,0.21008424049770502,QCOM,1.394531011581421,8656000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399999618530272,47.46875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-16,-0.03862663233615834,0.1697223677317968,-0.09472792720349034,-0.3212605498947966,-0.2588434183999936,-0.49038518430862077,-0.31132686897917866,-0.40944760415916737,0.022727272727272707,0.11363636363636354,-0.15340874411843042,0.20454545454545459,QCOM,1.375,9187200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,47.4375,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-17,-0.06777647915117253,3.7162926829268295,-0.12930821648826185,3.864195874559785,-0.2870279358721141,3.124689281712226,-0.3423228101326686,3.8492920745564807,0.20238095238095233,0.11309560139973951,-0.1071428571428571,0.29761904761904767,QCOM,1.3125,77347200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789999961853027,47.15625,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-18,-0.044560440913449594,0.6755067033810319,-0.1134290521143777,1.0631359147120432,-0.2728483182643384,0.7845056781850748,-0.3342544163235816,1.1073397554077236,0.2823529411764707,0.09411764705882364,0.0117647058823529,0.2941176470588236,QCOM,1.328125,33936000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999809265137,46.875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-22,-0.054900389460879336,0.8954335211504499,-0.13066258360681987,1.9678311365102774,-0.283968437201162,1.6473393409195554,-0.3496360268264761,2.1464731903397922,0.2650602409638554,0.12048192771084332,-0.0030118643519390087,0.3493975903614457,QCOM,1.296875,51516800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520000457763672,47.34375,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-23,-0.02017288604203337,-0.24845569931466857,-0.10581232104099057,0.2893443480079472,-0.26061960514331084,0.1447675985057563,-0.33368905108282737,0.3571235877458968,0.21176470588235285,0.09411764705882364,0.0235294117647058,0.3176470588235294,QCOM,1.328125,22358400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90999984741211,47.21875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-24,-0.022166125131767325,-0.6439648400972507,-0.11756912980502442,-0.3372842201709668,-0.2673651465990674,-0.4427206517848768,-0.3451192625863995,-0.3412194078177106,0.20958039624593727,0.0898199609740622,0.0898199609740622,0.3473052622884374,QCOM,1.3046879768371582,10878400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960000038146973,46.59375,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-25,0.0025273283998212617,-0.7621274768973542,-0.09534378355055466,-0.5521039796434964,-0.24841585271949915,-0.6278309292220724,-0.33287556449206035,-0.5615394706794098,0.17647058823529416,0.03529411764705892,0.06470624138327197,0.3176470588235294,QCOM,1.328125,7219200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,46.8125,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-28,0.05793445460017242,-0.7194477818330197,-0.0358865644158107,-0.45111918288783337,-0.1985753223153544,-0.5609881261892434,-0.2930009918912869,-0.48307312464298574,0.09444478352864594,-0.033333333333333326,-0.033333333333333326,0.24444444444444446,QCOM,1.40625,8486400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,46.8125,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-03-01,0.15428565677387318,0.6752125915796527,0.08233600166708045,1.8126829372132875,-0.09556746984068472,1.1638445784700038,-0.20613960938085918,1.569005138896015,-0.014851182994276013,-0.18811881188118806,-0.14356405428140473,0.11881188118811892,QCOM,1.578125,42281600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829999923706056,46.625,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-02,0.19874306899805932,0.14684187341250127,0.1637009412336855,0.8202076369581289,-0.019343322611612947,0.4250271064938736,-0.1433717967905667,0.6987503948039748,-0.06422018348623848,-0.23853211009174313,-0.19266055045871555,0.00917431192660545,QCOM,1.703125,27968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.079999923706055,46.6875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-03,0.11617306900091301,-0.1784952606635071,0.11791310151077834,0.019326554974684065,-0.0513001574701985,-0.1853517759687684,-0.1746094876356081,-0.04054477296283258,0.01904761904761898,-0.1333333333333333,-0.14761875697544646,0.01904761904761898,QCOM,1.640625,15848000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360000610351562,46.5625,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-04,0.06577970062821091,-0.329370377978636,0.0948710010021411,-0.23483408758425509,-0.06533583945458718,-0.378985485803903,-0.19017206195927533,-0.27817909988961703,0.06310709240367118,-0.1456310679611651,-0.1456310679611651,0.009708737864077666,QCOM,1.609375,11939200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.6875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-07,0.01873198847262252,-0.5553477098180764,0.07199706547575177,-0.5033951486107011,-0.07842052168163818,-0.595931569626806,-0.20582749731709996,-0.5334677094251391,0.13861386138613851,-0.17326702457843446,-0.10396009388536509,0.03960396039603964,QCOM,1.578125,7715200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,46.9375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-08,-0.012693935119887225,-0.6731601153599658,0.059883309978574266,-0.6376403621178576,-0.08263902330358079,-0.7048748674313995,-0.2135016253048305,-0.6615742769353187,0.1200000000000001,-0.18000000000000005,-0.07999999999999996,0.020000000000000018,QCOM,1.5625,5595200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,46.75,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-09,-0.039024133384821164,-0.6628005580326614,0.04361667981262995,-0.6341729420929628,-0.0913514999559913,-0.7022115708908006,-0.2250449032199964,-0.6594873403477638,0.1573600475144603,-0.18781751051616824,-0.06599013709359347,0.040609124474191516,QCOM,1.5390629768371582,5635200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40999984741211,46.96875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-10,-0.027234421438341053,-0.6834904599276058,0.05421176972609335,-0.7667311411992264,-0.07644688254364308,-0.8121034144130533,-0.21678365873517297,-0.7861642384162894,0.11055272991154208,-0.15577915340277027,-0.09547766436011096,0.04522581007276072,QCOM,1.5546879768371582,3537600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,46.59375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-11,0.007052099484369211,-0.046268041237113436,0.07974584911438728,-0.4773070838460186,-0.047792010806610344,-0.5773310565586462,-0.19680654585294524,-0.520981491783314,0.05882352941176472,-0.14215656355315565,-0.1568627450980392,0.10784313725490202,QCOM,1.59375,7929600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,46.84375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-14,0.05344576048210039,0.5693015621794307,0.12948618024156863,-0.20713019622206025,0.0030726641602933256,-0.34114429055842094,-0.1572131017215739,-0.2616838918260349,-0.01869158878504673,-0.16822429906542058,-0.2429906542056075,0.05607476635514019,QCOM,1.671875,12238400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.610000610351562,46.90625,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-15,0.0682928443455273,1.0123222495456004,0.1522275111265518,0.08310338576809201,0.029726956299422114,-0.06636842927664888,-0.13742721780641862,0.05143727385598698,-0.022831322564579537,-0.2237445085793388,-0.2328769261254643,0.013698347619922169,QCOM,1.7109379768371582,17208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,46.875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-16,0.10047833116636999,0.7993890484657822,0.20334834538325186,0.10441465500917403,0.08422366159012694,-0.0005259145891069992,-0.09406225001583245,0.1050785001666046,-0.09565217391304348,-0.26086956521739135,-0.2478258215862772,0.017391304347825987,QCOM,1.796875,18041600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,47.25,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-17,0.05447196161426849,-0.2014835297474049,0.16686916156619355,-0.4965422389245104,0.05965825249603203,-0.5329366426389249,-0.1173960468726069,-0.48788737944850086,-0.125,-0.2410714285714286,-0.1696428571428571,0.008928571428571397,QCOM,1.75,8316800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000228881836,47.25,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-18,0.05138331466225976,-0.42496943765281175,0.18053150978192076,-0.6365293039998197,0.0826781098402076,-0.6582835982786542,-0.101458239252398,-0.6288537776815827,-0.1842105263157895,-0.2543859649122807,-0.13377179597553457,-0.02631578947368418,QCOM,1.78125,6020800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,46.96875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-21,0.004545652351228546,-0.43118454049269805,0.13683151830153495,-0.6202145157636584,0.054110114793795246,-0.6484991021048122,-0.128758680139454,-0.6193787375688562,-0.14027173064999665,-0.2533935951768431,-0.11086011215552083,0.058823236988951644,QCOM,1.7265629768371582,6169600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,46.84375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-22,-0.025773272502681067,-0.6940975269470511,0.10533042711265084,-0.8000830413731337,0.034730449841342916,-0.8215716760604072,-0.1481344292101648,-0.807872732998831,-0.09259259259259256,-0.2222222222222222,-0.07407407407407407,0.05555555555555558,QCOM,1.6875,3107200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.390000343322754,46.96875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
