,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2004-08-11,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.040000915527344,108.16000366210938,44.79999923706055,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-12,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.079999923706055,106.9800033569336,45.5,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-13,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979999542236328,107.19000244140624,46.58000183105469,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-16,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56999969482422,108.3000030517578,46.04999923706055,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-17,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.020000457763672,108.91000366210938,46.75,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-18,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,110.02999877929688,47.27000045776367,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-19,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959999084472656,109.70999908447266,48.70000076293945,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-20,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,110.4800033569336,47.86000061035156,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-23,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.880000114440918,110.1999969482422,46.04999923706055,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-24,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329999923706056,110.3499984741211,45.209999084472656,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-25,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979999542236328,111.0999984741211,43.470001220703125,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-26,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,111.0999984741211,43.099998474121094,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-27,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000038146973,111.4499969482422,43.18000030517578,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-30,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4399995803833,110.52999877929688,42.279998779296875,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-31,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.289999961853027,111.11000061035156,42.119998931884766,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-09-01,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,111.31999969482422,44.0,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-02,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,112.58000183105467,44.060001373291016,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-03,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90999984741211,112.12000274658205,43.9900016784668,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-07,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06999969482422,112.86000061035156,43.310001373291016,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-08,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0600004196167,112.58000183105467,42.77000045776367,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-09,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,112.4800033569336,44.61000061035156,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-10,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760000228881836,113.05999755859376,42.810001373291016,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-13,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170000076293944,113.43000030517578,43.869998931884766,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-14,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5600004196167,113.66000366210938,44.38999938964844,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-15,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.640000343322754,112.8000030517578,43.58000183105469,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-16,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390000343322754,113.13999938964844,43.880001068115234,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-17,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029999732971191,113.1500015258789,45.59000015258789,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-20,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43000030517578,112.47000122070312,46.349998474121094,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-21,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,112.95999908447266,47.099998474121094,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-22,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739999771118164,111.5500030517578,48.349998474121094,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-23,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,110.9499969482422,48.459999084472656,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-24,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,111.45999908447266,48.880001068115234,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-27,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,110.75,49.63999938964844,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-28,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,111.27999877929688,49.900001525878906,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-29,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,111.83999633789062,49.5099983215332,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-30,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34000015258789,111.76000213623048,49.63999938964844,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-10-01,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,113.6500015258789,50.119998931884766,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-04,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40999984741211,113.83999633789062,49.90999984741211,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-05,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949999809265137,113.9000015258789,51.09000015258789,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-06,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279999732971191,114.68000030517578,52.02000045776367,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-07,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,113.4499969482422,52.66999816894531,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-08,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050000190734863,112.51000213623048,53.310001373291016,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-11,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000038146973,112.97000122070312,53.63999938964844,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-12,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050000190734863,112.52999877929688,52.5099983215332,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-13,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.420000076293944,111.54000091552734,53.63999938964844,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-14,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43000030517578,110.63999938964844,54.7599983215332,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-15,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039999961853027,111.26000213623048,54.93000030517578,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-18,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000038146973,111.68000030517578,53.66999816894531,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-19,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130000114440918,110.73999786376952,53.290000915527344,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-20,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850000381469728,110.5199966430664,54.91999816894531,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-21,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.539999961853027,111.23999786376952,54.470001220703125,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-22,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279999732971191,109.98999786376952,55.16999816894531,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-25,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.579999923706055,109.86000061035156,54.540000915527344,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-26,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.389999389648438,111.54000091552734,55.16999816894531,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-27,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.720000267028809,112.87999725341795,52.459999084472656,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-28,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390000343322754,113.22000122070312,50.91999816894531,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-29,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270000457763672,113.1999969482422,51.7599983215332,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-11-01,0.011399802013147857,0.30869357749450177,0.05766675389648773,-0.13933390554348313,0.09991281197177701,-0.1237757527998391,0.14844599864683178,0.03471199491867427,0.08521910651822462,0.18899079450610645,0.3639142969258349,1.1845055783735683,SLG,52.07725143432617,208436.0,0.48,0.51,-0.03,-5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270000457763672,113.51000213623048,50.130001068115234,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
