,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-03-13,-0.004186955345281009,0.6738392238392239,-0.16836644507419404,0.727510159124855,-0.1616831549254729,0.7537583157324058,-0.182852280975255,0.6542152405455721,-0.1375769556769897,0.06331281399531785,0.4822040517125177,0.9736481698884998,ALTR,29.219999313354492,690100.0,0.09,0.05,0.04,80.0,0.6782852282746943,0.0323743533322409,-0.0117199996878828,0.0,0.0,0.0,0.0,57.83000183105469,269.32000732421875,31.729999542236328,33.849998474121094,5330.0,0.87,0.59,0.87,0.45
2020-03-16,-0.11766474191464324,0.08983916614896108,-0.2772228586588413,0.11596724582945077,-0.27686900536939874,0.1409116839540589,-0.29611888581290297,0.11182008883825628,-0.024691390846792727,0.22222221378225337,0.6125050057455934,1.4528075928121447,ALTR,25.11000061035156,451100.0,0.09,0.05,0.04,80.0,0.6782852282746943,0.0323743533322409,-0.0117199996878828,0.0050268035738098,0.0024669955994132,0.0,0.0,82.69000244140625,239.8500061035156,28.700000762939453,30.049999237060547,4930.0,0.87,0.59,0.87,0.45
2020-03-17,0.04962856247632024,0.20726602524053472,-0.13867680232827917,0.32121376493674325,-0.1432531506394272,0.38377863552057745,-0.1669026017719109,0.39826430513110567,-0.13616450640845357,0.11223457752420751,0.3458038490899593,1.1324570372453695,ALTR,29.670000076293945,552100.0,0.09,0.05,0.04,80.0,0.6782852282746943,0.0323743533322409,-0.0117199996878828,0.0,0.000226696892919,0.0,0.0,75.91000366210938,252.8000030517578,26.950000762939453,28.729999542236328,5380.0,0.87,0.59,0.87,0.45
2020-03-18,0.02996031194148778,0.17355848197562174,-0.14233806839592034,0.3678683385579938,-0.15250309776863927,0.4418874897080813,-0.1766365028068413,0.47226947463131397,-0.14724978838009606,0.12709262598307958,0.3293474287285667,1.1745815008689613,ALTR,29.270000457763672,581800.0,0.09,0.05,0.04,80.0,0.6782852282746943,0.0323743533322409,-0.0117199996878828,0.0,0.0,0.0,0.0,76.44999694824219,240.0,20.3700008392334,24.8799991607666,5340.0,0.87,0.59,0.87,0.45
2020-03-19,-0.005795016159670075,0.15593155162468755,-0.17257308126082985,0.383107621048757,-0.18852457295482394,0.47864749719207833,-0.21251099259775447,0.5238642412362599,-0.10987829764290902,0.11274157331137347,0.422691454552641,1.2369362492966056,ALTR,27.940000534057617,601200.0,0.09,0.05,0.04,80.0,0.6782852282746943,0.0323743533322409,-0.0117199996878828,0.0,0.0,0.0,0.0,72.0,240.5099945068359,25.219999313354492,28.469999313354492,6240.0,0.87,0.59,0.87,0.45
2020-03-20,-0.06826064472391517,0.06825590872045646,-0.22792905685281073,0.3375,-0.251968013272975,0.5949036900336263,-0.2732724186812302,0.510799831909231,0.03032662159677857,0.22589430514775755,0.5050544369327965,1.2811041887735324,ALTR,25.719999313354492,599200.0,0.09,0.05,0.04,80.0,0.6782852282746943,0.0323743533322409,-0.0117199996878828,0.0,0.0,0.0,0.0,66.04000091552734,228.8000030517578,22.43000030517578,26.979999542236328,6210.0,0.87,0.59,0.87,0.45
2020-03-23,-0.08313811863198114,-0.48085990569807396,-0.23415654037062142,-0.38316556007710434,-0.2673765154610517,-0.2408974957130825,-0.28725941827970947,-0.2989348039586009,-0.06319555493762985,0.2694753866360966,0.49721774234509586,1.3227344587094647,ALTR,25.15999984741211,278400.0,0.09,0.05,0.04,80.0,0.6782852282746943,0.0323743533322409,-0.0117199996878828,0.0,0.0,0.0,0.0,61.59000015258789,222.9499969482422,23.36000061035156,27.030000686645508,6300.0,0.87,0.59,0.87,0.45
2020-03-24,-0.06205134344754456,-0.15115011759307057,-0.222598100810555,-0.08285670901452653,-0.2654084225246046,0.15764078818872962,-0.2842800950196766,0.06464771945139246,-0.06984127680941155,0.29444436286913067,0.5500000075688436,1.20912684458394,ALTR,25.200000762939453,422800.0,0.09,0.05,0.04,80.0,0.6782852282746943,0.0323743533322409,-0.0117199996878828,0.0,0.0,0.0,0.0,61.66999816894531,243.1499938964844,24.010000228881836,27.149999618530273,6725.0,0.87,0.59,0.87,0.45
2020-03-25,-0.08546280234680909,-0.16738745537398772,-0.23415300666772768,-0.12673495191146592,-0.28521858069097267,0.12018223234624152,-0.3024840014376559,0.03338133850369558,-0.040832993440013454,0.3331972981226441,0.6210698707216376,1.4712127816814777,ALTR,24.489999771118164,409800.0,0.09,0.05,0.04,80.0,0.6782852282746943,0.0323743533322409,-0.0117199996878828,0.0,0.0,0.0,0.0,63.95000076293945,246.7899932861328,24.489999771118164,27.38999938964844,6630.0,0.87,0.59,0.87,0.45
2020-03-26,-0.02180909288137885,0.31750841750841746,-0.18796470497741175,0.37738444795794746,-0.2512780791354092,0.8132888010524355,-0.26811916543772174,0.6964216720032258,-0.012485357210392012,0.3398361793610285,0.5754975571722749,1.3308624125869835,ALTR,25.6299991607666,670800.0,0.09,0.05,0.04,80.0,0.6782852282746943,0.0323743533322409,-0.0117199996878828,0.0,0.0,0.0,0.0,61.0,261.20001220703125,22.600000381469727,26.34000015258789,6675.0,0.87,0.59,0.87,0.45
2020-03-27,-0.02445563886169086,-0.06226223319297225,-0.19740186964448653,-0.06906502889201312,-0.26992166771756515,0.2417004629795786,-0.2853194692620979,0.1651539899304562,0.02964750423116569,0.3281251098483078,0.6290064638947144,1.5200322048492505,ALTR,24.959999084472656,461300.0,0.09,0.05,0.04,80.0,0.6782852282746943,0.0323743533322409,-0.0117199996878828,0.0,0.0,0.0,0.0,65.54000091552734,253.4199981689453,21.510000228881836,24.93000030517578,6648.35986328125,0.87,0.59,0.87,0.45
2020-03-30,-0.01102080848784998,-0.032045840407470286,-0.18872188641132187,-0.0822752972896839,-0.2714839231057147,0.22542010096155285,-0.28604405415254547,0.1493377497350578,0.08604741927762638,0.3373541294403277,0.6859669839266578,1.4378769208752513,ALTR,24.8700008392334,456100.0,0.09,0.05,0.04,80.0,0.6782852282746943,0.0323743533322409,-0.0117199996878828,0.0,0.0,0.0,0.0,57.08000183105469,261.6499938964844,20.09000015258789,22.760000228881836,6380.0,0.87,0.59,0.87,0.45
2020-03-31,0.049148806969661916,0.36845399540997287,-0.12454574788544585,0.2853391513377927,-0.22283084937702938,0.7477927199729976,-0.23741311747977115,0.6411358480494639,0.06943396802218449,0.21358489990234375,0.5799999596937648,1.3369811435915389,ALTR,26.5,655900.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,53.540000915527344,257.75,20.479999542236328,22.739999771118164,6475.0,0.87,0.59,0.87,0.45
2020-04-01,-0.05838375464943441,-0.27989502842980024,-0.2085026403179856,-0.29893820667545423,-0.30727407086358427,-0.049688437157684964,-0.31974022322167284,-0.11885544450595875,0.19516336194437245,0.35299108199187734,0.8103520883080579,1.572761992990797,ALTR,23.56999969482422,352800.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,57.060001373291016,246.1499938964844,20.309999465942383,24.739999771118164,6210.0,0.66,0.39,0.66,0.22
2020-04-02,-0.05407584109061017,-0.2873487677371173,-0.20001817733509725,-0.32372006879216825,-0.3091591259155372,-0.07785554513312644,-0.3215176588094295,-0.15053894470970103,0.2290955123521572,0.375853210973341,0.7111774614541042,1.5759385534307007,ALTR,23.440000534057617,340800.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,50.90999984741211,251.8300018310547,25.31999969482422,29.940000534057617,6865.0,0.66,0.39,0.66,0.22
2020-04-03,-0.0465615257408898,-0.26623396410397054,-0.18643715708326422,-0.31421736385686283,-0.3057074511322333,-0.07154167266445953,-0.31803171230977534,-0.14365255970713806,0.20519368845420716,0.4704129949799136,0.697743782745762,1.517667090927914,ALTR,23.489999771118164,344000.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,46.79999923706055,248.19000244140625,28.34000015258789,34.11000061035156,6800.0,0.66,0.39,0.66,0.22
2020-04-06,0.02922038393042268,0.5219854329646614,-0.11258372216862718,0.4361986470879393,-0.2502653787063938,0.9297856680470695,-0.26328106243043803,0.7939878900459035,0.14658242078643813,0.3650730922990213,0.6369024567118138,1.4259187207214254,ALTR,25.309999465942383,725400.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,45.2400016784668,264.8599853515625,26.079999923706055,33.04999923706055,7330.0,0.66,0.39,0.66,0.22
2020-04-07,0.040606225295515996,-0.10033343437405269,-0.08971767281171213,-0.1574429187449079,-0.2368464657363321,0.12253782976019578,-0.2499057265395781,0.04690639981893135,0.18715950673739346,0.3949415334577884,0.6295719776206412,1.441634168761905,ALTR,25.700000762939453,424000.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,46.70000076293945,265.1300048828125,23.6299991607666,31.8700008392334,7330.0,0.66,0.39,0.66,0.22
2020-04-08,0.08027654615279108,-0.503153491715957,-0.03443754569258574,-0.5652115890195241,-0.19616682901122376,-0.4245612382471902,-0.20972618710910443,-0.46406613908563893,0.14142908783612262,0.3291374017646611,0.5438726549268806,1.2754534825495254,ALTR,27.010000228881836,217200.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,43.349998474121094,274.0299987792969,25.09000015258789,32.84000015258789,7335.0,0.66,0.39,0.66,0.22
2020-04-09,0.12167816568753378,-0.41193279231912217,0.019015157390525898,-0.5393357799954038,-0.15523604991582945,-0.41632867945282837,-0.16888583666092777,-0.4550352600013181,0.05045872609302715,0.2805222554740703,0.4812984938676117,1.1178546271914152,ALTR,28.34000015258789,220500.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0054807307641018,0.0,0.0,41.66999816894531,278.20001220703125,22.760000228881836,31.479999542236328,7290.0,0.66,0.39,0.66,0.22
2020-04-13,0.08668576797233296,-0.5478013833992095,0.021015951587843345,-0.6516378276765493,-0.1590389265538943,-0.5832411039196763,-0.17193400259515232,-0.6119191738751056,0.0674476256082508,0.33794811944024294,0.545260868349408,1.1533546213391617,ALTR,28.170000076293945,156900.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,41.16999816894531,275.6600036621094,22.40999984741211,31.739999771118164,6810.0,0.66,0.39,0.66,0.22
2020-04-14,0.07943047874511955,-0.3470557582073997,0.05225991781993732,-0.5150840174882797,-0.1389533354309386,-0.41598871370698537,-0.15117202520163403,-0.4682363943940915,0.043387713404079875,0.3082262868926484,0.49253734110034486,1.2023603588728489,ALTR,28.809999465942383,214800.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,37.7599983215332,283.7900085449219,20.11000061035156,29.600000381469727,6950.0,0.66,0.39,0.66,0.22
2020-04-15,0.03402033214737347,-0.33945166212030137,0.041619385400247975,-0.5388195950831526,-0.15274894962553384,-0.442535886619526,-0.16393012240938268,-0.4948040643396686,0.0649947081348925,0.328152567411907,0.5867184392915712,1.1681385456031839,ALTR,28.309999465942383,204100.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,40.84000015258789,277.760009765625,19.8700008392334,27.690000534057617,6740.0,0.66,0.39,0.66,0.22
2020-04-16,0.039823927977516035,-0.08042782041210948,0.07337042456904914,-0.47590884253158044,-0.13057226302958042,-0.40642898747694395,-0.1410452625640885,-0.4618545472548146,0.07064090988021032,0.347002051549941,0.5640936827588963,1.1009648607497495,ALTR,29.020000457763672,217400.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,40.11000061035156,279.1000061035156,19.8700008392334,27.81999969482422,7105.0,0.66,0.39,0.66,0.22
2020-04-17,0.0669431059637886,0.44933324743928355,0.12958164862737684,-0.2177574415265169,-0.08547885865431017,-0.12532846295965921,-0.09529186092235031,-0.20438542445979843,0.005899714972974257,0.27630279693826476,0.47459853624903237,1.0508029900174587,ALTR,30.510000228881836,321400.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,38.150001525878906,286.6400146484375,18.270000457763672,28.079999923706055,7080.0,0.66,0.39,0.66,0.22
2020-04-20,0.057944015432553335,0.2727662703762716,0.14168271504001548,-0.280698210028688,-0.07567462273148917,-0.19578966389591612,-0.08421737861881629,-0.2665270386266094,0.0703859903231907,0.2915990850913204,0.449237768918062,1.053843653957835,ALTR,30.829999923706055,296700.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,43.83000183105469,281.5899963378906,-37.630001068115234,25.56999969482422,6795.0,0.66,0.39,0.66,0.22
2020-04-21,0.01445819845657042,0.06945611718093404,0.10031048627020225,-0.3800897996963373,-0.10698184444783204,-0.3125296388116862,-0.11411478057330565,-0.36854902739182216,0.10816261911959035,0.3399394953400341,0.5149478596114545,1.1894524455130666,ALTR,29.770000457763672,254500.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.003581810908121,0.003581810908121,0.0,0.0,45.40999984741211,273.0400085449219,10.010000228881836,19.329999923706055,6890.0,0.66,0.39,0.66,0.22
2020-04-22,0.015290363561699636,-0.17678362573099415,0.111508122893979,-0.5008521834097265,-0.097257555658332,-0.44767415246866676,-0.10376214912606634,-0.49954998486124186,0.03392086691438312,0.3052876753688789,0.5364150725579024,1.1380113590953318,ALTR,30.06999969482422,201100.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,41.97999954223633,279.1000061035156,13.779999732971191,20.3700008392334,7115.0,0.66,0.39,0.66,0.22
2020-04-23,0.008869907318786665,-0.3741778319123021,0.10997598036622333,-0.6305338132031308,-0.09667489968594795,-0.5951126678986127,-0.10252509473858175,-0.6328143672634499,0.04890223708648489,0.33765801060742207,0.5226214660988444,1.130738662331837,ALTR,30.059999465942383,146800.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,41.380001068115234,279.0799865722656,16.5,21.329999923706055,7540.0,0.66,0.39,0.66,0.22
2020-04-24,0.0030416685650108363,-0.4541840333440205,0.10804849859277485,-0.6852621952271668,-0.09280715759870235,-0.6613704225134212,-0.09822262502097678,-0.6952656749249929,0.05936984869569306,0.29121064005749764,0.5343283219513435,1.160198941209568,ALTR,30.149999618530273,121600.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,35.93000030517578,282.9700012207031,16.940000534057617,21.440000534057617,7460.85986328125,0.66,0.39,0.66,0.22
2020-04-27,0.023675039070752222,-0.3779361846571622,0.13927762791581802,-0.6440161720180575,-0.06411121568048234,-0.6331643583100837,-0.06901641063598304,-0.6711160864461359,0.04988732707708232,0.25973607254874076,0.481171577398821,1.0968780870870716,ALTR,31.06999969482422,130900.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,33.290000915527344,287.04998779296875,12.779999732971191,19.989999771118164,7780.0,0.66,0.39,0.66,0.22
2020-04-28,0.010299117546279902,0.4081576026637071,0.11772063240792548,-0.1996541033826113,-0.07440512629424384,-0.18772563176895313,-0.07973327312786431,-0.24465288037587923,0.06386448216728491,0.28445739599123687,0.5079829903534399,1.08406640506553,ALTR,30.690000534057617,290000.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,33.56999969482422,285.7300109863281,12.34000015258789,20.459999084472656,7780.0,0.66,0.39,0.66,0.22
2020-04-29,0.07536893335649628,0.5495783460282915,0.19701110033041486,-0.08255587812508808,-0.004129338830746228,-0.08371518383560356,-0.010299381379052173,-0.1427141678225906,0.04060606522993604,0.09818186904444848,0.4015151515151516,0.932121161258582,ALTR,33.0,325500.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0106680890785438,0.0,0.0,31.229999542236328,293.2099914550781,15.0600004196167,22.540000915527344,8825.0,0.66,0.39,0.66,0.22
2020-04-30,0.05916622034580496,0.13539585199476337,0.19129017253184938,-0.3141891563807988,-0.0037763417382238374,-0.33636343702719895,-0.010299121887521686,-0.3773109095504858,0.004849949659643249,0.1221581865492094,0.40921489279013,0.9396786427032615,ALTR,32.9900016784668,235400.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,34.150001525878906,290.4800109863281,18.84000015258789,25.270000457763672,8930.0,0.66,0.39,0.66,0.22
2020-05-01,-0.006482538547707198,-0.09938667410092003,0.11843920261450742,-0.4395133947999636,-0.0594890486949498,-0.4747059567471861,-0.06683107546289259,-0.5101333172147715,0.0697973032581245,0.21196526600979593,0.4602766581877893,0.9810228321102539,ALTR,31.09000015258789,184600.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,37.189998626708984,282.7900085449219,19.780000686645508,26.440000534057617,8840.0,0.67,0.34,0.67,0.17
2020-05-04,0.0008616109167804859,0.2744649774560233,0.12642010468562476,-0.1010848435442403,-0.044590467226990047,-0.18475479137836245,-0.053234475412848724,-0.23729940794121387,0.01998094345216539,0.21154455854861487,0.4567078751961262,1.0076117303692667,ALTR,31.530000686645508,286700.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,35.970001220703125,283.57000732421875,20.38999938964844,27.200000762939453,8935.0,0.67,0.34,0.67,0.17
2020-05-05,0.005712745441150654,-0.14196002656844395,0.13192838130769588,-0.3584611495027811,-0.030750538016469712,-0.4249165074458676,-0.040451015676292786,-0.4595050344132879,-0.001565470994775331,0.2072636420958882,0.48371943009570373,0.9815278602779367,ALTR,31.940000534057617,203000.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,33.61000061035156,286.19000244140625,24.559999465942383,30.969999313354492,8985.0,0.67,0.34,0.67,0.17
2020-05-06,0.020012462946072434,-0.18957620731636615,0.1459821150719284,-0.35370076701511377,-0.00868810690688304,-0.4356223917200753,-0.019721302343066273,-0.4655227531243263,-0.011342702145925143,0.1974249740122278,0.3960761007571274,0.9604537969629068,ALTR,32.619998931884766,199700.0,0.09,0.05,0.04,80.0,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,34.119998931884766,284.25,23.989999771118164,29.719999313354492,9340.0,0.67,0.34,0.67,0.17
2020-05-07,0.012089306213812745,-0.1406737176743902,0.13617914763468217,-0.33515070579535794,-0.00643773470361271,-0.430885603975487,-0.018657481561368906,-0.46133967612422094,0.05788665547688865,0.158958602883841,0.4021438480794841,1.0217457596107584,ALTR,32.650001525878906,200800.0,0.16,0.14,0.02,14.2857,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,31.440000534057617,287.67999267578125,23.549999237060547,29.459999084472656,10010.0,0.67,0.34,0.67,0.17
2020-05-08,0.058196853287914255,0.6721273382130823,0.18303648407404632,0.40164297644612607,0.04562294501091526,0.1595619683226018,0.03199481744081898,0.0990717820863298,0.006115290726253164,0.14006992871048451,0.2719860253665147,0.8989516247733149,ALTR,34.34000015258789,411200.0,0.16,0.14,0.02,14.2857,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,27.979999542236328,292.44000244140625,24.739999771118164,30.969999313354492,10030.0,0.67,0.34,0.67,0.17
2020-05-11,0.020807703231593283,0.15092217723796666,0.13139936211882605,0.016195176200736777,0.01033194877546437,-0.175654298557489,-0.003797275973719857,-0.21353334698104212,0.08144786799283876,0.19351423244497123,0.35987932899075425,1.024434314368324,ALTR,33.150001525878906,292400.0,0.16,0.14,0.02,14.2857,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,27.56999969482422,292.5,24.13999938964844,29.6299991607666,8795.0,0.67,0.34,0.67,0.17
2020-05-12,0.014510377567259836,-0.12192712906057941,0.1244209941998022,-0.18402798434209436,0.014921680538984627,-0.35568729507041597,-0.0006518916573505254,-0.38361704804874974,0.0793747245211529,0.17678897669421723,0.29374627031891265,1.043596050836177,ALTR,33.2599983215332,228600.0,0.16,0.14,0.02,14.2857,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,33.040000915527344,286.6700134277344,25.780000686645508,29.979999542236328,8870.0,0.67,0.34,0.67,0.17
2020-05-13,-0.02172780240358912,-0.17313655679338466,0.0803426371708406,-0.22421270978691307,-0.017094889874478016,-0.4217759315363713,-0.033628844432504974,-0.4456729221717357,0.12842043183179852,0.23849508768762573,0.3709577226921468,1.102301023978148,ALTR,32.15999984741211,205700.0,0.16,0.14,0.02,14.2857,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,35.279998779296875,281.6000061035156,25.290000915527344,29.190000534057617,9270.0,0.67,0.34,0.67,0.17
2020-05-14,-0.02973009943216426,-0.16346153846153846,0.06138431362733856,-0.1980026886883042,-0.02359618720808871,-0.4118493943851523,-0.041622056567343094,-0.43730798943605037,0.18187517554306498,0.19598620632237318,0.40232054175640175,1.1323299247874221,ALTR,31.88999938964844,208800.0,0.16,0.14,0.02,14.2857,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,32.61000061035156,284.9700012207031,27.559999465942383,31.1299991607666,9725.0,0.67,0.34,0.67,0.17
2020-05-15,-0.017196346320503715,-0.3362774918109499,0.06297655150425016,-0.36279776723708695,-0.01095530713267236,-0.5424781258820209,-0.03078205931452571,-0.5613274138042496,0.1686821279599684,0.2027907260628634,0.4396899319434351,1.0852713178294575,ALTR,32.25,162100.0,0.16,0.14,0.02,14.2857,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,31.88999938964844,286.2799987792969,29.43000030517578,32.5,9395.0,0.67,0.34,0.67,0.17
2020-05-18,0.044000199703742034,0.13765541740674953,0.12480056412615695,0.15874732870749023,0.06038746773525829,-0.17557767752673298,0.03788226368045921,-0.20793864770672807,0.08859286269497857,0.15083957574912854,0.3775333112300312,0.881876035816185,ALTR,34.540000915527344,292800.0,0.16,0.14,0.02,14.2857,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0106680890785438,0.0,0.0,29.299999237060547,295.0,31.81999969482422,34.810001373291016,9745.0,0.67,0.34,0.67,0.17
2020-05-19,0.043356322068341405,0.02968960863697704,0.11395313511162458,0.013953488372093023,0.06182086775416527,-0.32563836568386056,0.03814977240886709,-0.3493273035613341,0.1314037920631108,0.16671497144497538,0.4486251908038743,0.8934876878020774,ALTR,34.54999923706055,239800.0,0.16,0.14,0.02,14.2857,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,30.530000686645508,291.9700012207031,32.5,34.650001525878906,9680.0,0.67,0.34,0.67,0.17
2020-05-20,0.07014922559122816,0.15297202797202797,0.14339473247863938,0.14120089980965564,0.10242861354647483,-0.2568339536295939,0.07675168085941111,-0.2800895112359039,0.08619247654413309,0.0990237992428491,0.3637378373932283,0.8105999002751902,ALTR,35.849998474121094,263800.0,0.16,0.14,0.02,14.2857,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,27.989999771118164,296.92999267578125,33.4900016784668,35.75,9570.0,0.67,0.34,0.67,0.17
2020-05-21,0.05971161055894819,-0.3192846340982313,0.13426930032680703,-0.353725147476513,0.10495919875350132,-0.5829246970869588,0.0778668328900532,-0.5928884702197809,0.1091921449117359,0.0877436651057224,0.35682442936275427,0.8105848812609115,ALTR,35.900001525878906,147900.0,0.16,0.14,0.02,14.2857,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,29.530000686645508,294.8800048828125,33.91999816894531,36.060001373291016,9075.0,0.67,0.34,0.67,0.17
2020-05-22,0.0528868318759815,-0.1618365571246904,0.13707102559820583,-0.213499611659022,0.11797609605712847,-0.49567434488720724,0.08912751235489598,-0.5059178769903983,0.0992008372361537,0.06916501124857377,0.3731055545312485,0.7897491129699072,ALTR,36.290000915527344,178900.0,0.16,0.14,0.02,14.2857,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,28.15999984741211,295.44000244140625,33.25,35.130001068115234,9175.0,0.67,0.34,0.67,0.17
2020-05-26,0.06783498892152127,0.23077909586405898,0.16931059288325967,0.18509767763499102,0.16178944612271762,-0.22427694425846123,0.13029399761892585,-0.24120924397653337,0.0413903271459799,0.034757267737406616,0.29716108174656664,0.7471478077331781,ALTR,37.689998626708984,274200.0,0.16,0.14,0.02,14.2857,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0426723563141752,0.0682757701026803,0.0,0.0,28.010000228881836,299.0799865722656,34.349998474121094,36.16999816894531,8785.0,0.67,0.34,0.67,0.17
2020-05-27,0.04482987660162032,-0.06172150957427028,0.15867025812521593,-0.06534921572298966,0.162386619801149,-0.38837641854444455,0.12930996927632257,-0.3997557952380071,0.06686125098391149,0.026532237634292466,0.3003449219231946,0.7383921207318835,ALTR,37.689998626708984,216300.0,0.16,0.14,0.02,14.2857,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,27.6200008392334,303.5299987792969,32.810001373291016,34.7400016784668,9170.0,0.67,0.34,0.67,0.17
2020-05-28,0.02985480910012417,-0.011898569570871242,0.1450032529669764,-0.06364564314159606,0.16020731091547663,-0.3825935557669156,0.12564267362042383,-0.39620927332817274,0.035372390559273104,0.02539898589921452,0.305053236334506,0.7489362980025391,ALTR,37.599998474121094,217100.0,0.16,0.14,0.02,14.2857,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0400053340445392,0.0,0.0,0.0,28.59000015258789,302.9700012207031,33.709999084472656,35.290000915527344,9450.0,0.67,0.34,0.67,0.17
2020-05-29,0.051978026369676245,0.5901893082509823,0.17833243442327656,0.6078877512324611,0.2062746513407403,0.0976416556670257,0.16905159229873012,0.061677712929073064,0.0012790799914397244,-0.052954711863493764,0.2650294338682855,0.597595306195082,ALTR,39.09000015258789,381600.0,0.16,0.14,0.02,14.2857,0.7494319323574421,0.0935572627641321,0.0466047331241401,0.0,0.0,0.0,0.0,27.510000228881836,304.32000732421875,35.4900016784668,35.33000183105469,9443.4296875,0.67,0.34,0.67,0.17
