,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-01-01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,ETSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013135687848528,0.001187636633596,0.0,0.0,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,1.08,0.45,1.08,0.13
2021-01-04,0.11677068558267446,0.505952184666117,0.057210278466151995,-0.0069340076900204824,0.2427081188480699,-0.17522958048464743,0.4593229871818618,-0.1421609986557367,0.20310318791462767,0.2924802492765419,0.054858219089713334,0.2648768093099183,ETSY,172.0800018310547,3262000.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0023941772024323,0.0043188676694242,0.0,0.0,26.969999313354492,368.7900085449219,47.619998931884766,51.09000015258789,31550.0,1.08,0.45,1.08,0.13
2021-01-05,0.15196372458482305,-0.06393817726546648,0.06739377653216065,-0.3244970802563434,0.25806650094523476,-0.44941874342943916,0.4761112949209072,-0.4292191096850055,0.20882391951716728,0.26197286956194166,0.05612074273626955,0.30946399861382035,ETSY,174.97999572753906,2168200.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,8.880581376553448e-05,0.0,0.0,25.34000015258789,371.3299865722656,49.93000030517578,53.599998474121094,34515.0,1.08,0.45,1.08,0.13
2021-01-06,0.11423637212776555,0.38798267194352326,0.01653483860052264,-0.07950517972304465,0.20020060341400167,-0.24607063674748986,0.4066976706509567,-0.2203140124415615,0.21990803386090607,0.3562689881175045,0.1840424598073842,0.3026793802293015,ETSY,167.57000732421875,2966000.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,25.06999969482422,373.5499877929687,50.630001068115234,54.29999923706055,36565.0,1.08,0.45,1.08,0.13
2021-01-07,0.14239707148360195,0.2673249306092733,0.029161241813720037,-0.1307215585339743,0.21882674801019053,-0.29152185101744743,0.42676831756922645,-0.2670453448952416,0.2958018985797506,0.24784825513832742,0.18584230189639084,0.29749994036394334,ETSY,170.7899932861328,2785200.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,22.3700008392334,379.1000061035156,50.83000183105469,54.380001068115234,39625.0,1.08,0.45,1.08,0.13
2021-01-08,0.18342024132467175,0.09944242054333804,0.051989556380104655,-0.22019791770790043,0.24843335008871503,-0.3693094929507707,0.46016005387247466,-0.348593924622283,0.22795337282231065,0.19982924749887032,0.17187590942472863,0.24383719510002155,ETSY,175.64999389648438,2470400.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,21.559999465942383,381.260009765625,52.2400016784668,55.9900016784668,39520.0,1.08,0.45,1.08,0.13
2021-01-11,0.22715036823588047,0.5307792683485187,0.09134918932832198,0.22157985879845485,0.29412675600616467,-0.02185516152089876,0.5134293879627664,0.010103532013855195,0.16116696395352714,0.14237332699551142,0.0899803421373424,0.22803762578768794,ETSY,183.0399932861328,3821000.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,24.079999923706055,378.69000244140625,52.25,55.65999984741211,33780.0,1.08,0.45,1.08,0.13
2021-01-12,0.1495205010407653,1.440734196655558,0.21246564576510577,2.055143348317959,0.43991630077048566,1.38193823736876,0.6856474828637478,1.449413892470916,0.04114064193277511,-0.03689979181402958,-0.03694850986001197,0.09724598001741924,ETSY,205.1499938964844,9353800.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0001376834321946,0.0002202934915114,0.0,0.0,23.329999923706055,378.7699890136719,53.209999084472656,56.58000183105469,34500.0,1.08,0.45,1.08,0.13
2021-01-13,0.128483673477996,-0.2270551461705726,0.21108420454499166,-0.041220419874435435,0.442261025695358,-0.24053590902009658,0.690127042011468,-0.2324711498806722,0.008597781914660763,0.0639521111492567,-0.04453461466969366,0.10172437657715805,ETSY,207.02999877929688,2925000.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,22.209999084472656,379.7900085449219,52.90999984741211,56.060001373291016,36375.0,1.08,0.45,1.08,0.13
2021-01-14,0.12106003938159787,0.20130108991825618,0.22377194038012352,0.6018388115122826,0.4623557165673502,0.30713268402442395,0.7153399996795279,0.31886732611874935,-0.0336138448692217,0.15629726215402684,-0.08802954803268603,0.0858074580648418,ETSY,211.52000427246097,5038600.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,23.25,378.4599914550781,53.56999969482422,56.41999816894531,39605.0,1.08,0.45,1.08,0.13
2021-01-15,0.05402181269561851,-0.15952392858928832,0.17147026736191237,0.12604702206445606,0.4031536546648611,-0.06418463222760636,0.6476123676365587,-0.058991057606260326,-0.05405539159933559,0.16637312793011572,-0.04109184019042045,0.08467859169183467,ETSY,204.4199981689453,3601500.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,24.34000015258789,375.7000122070313,52.36000061035156,55.099998474121094,35625.0,1.08,0.45,1.08,0.13
2021-01-19,0.10016902328588645,-0.00379192631748169,0.2524050933760217,0.3751534293554901,0.5063880675987109,0.17296118793098428,0.7719605570034677,0.18768716083435355,-0.08540054270020259,-0.05738555459917605,-0.11847635222064978,0.002711156794246161,ETSY,221.30999755859375,4515000.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,23.239999771118164,378.6499938964844,52.97999954223633,55.900001525878906,36595.0,1.08,0.45,1.08,0.13
2021-01-20,0.04258509362250662,-0.2642025988645262,0.2072201697917208,0.030973508854217145,0.45677102497334177,-0.10391079063899747,0.7164685134435046,-0.0914438990469719,-0.07696233444118539,-0.08155220983257716,-0.09917010129136228,0.0293012749496655,ETSY,215.69000244140625,3436300.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0001376834321946,0.0002202934915114,0.0,0.0,21.579999923706055,383.8900146484375,53.2400016784668,56.08000183105469,35035.0,1.08,0.45,1.08,0.13
2021-01-21,0.006848642230980662,-0.3530576766498691,0.1789067801499255,-0.1150148556130737,0.42464060186285224,-0.23213432708475656,0.6812951621512779,-0.2182113894165091,-0.04126277072882567,-0.0575891155595214,-0.11310809280853262,0.030112022948346473,ETSY,212.5399932861328,2939900.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,21.31999969482422,384.239990234375,53.130001068115234,56.099998474121094,31920.0,1.08,0.45,1.08,0.13
2021-01-22,0.0060762960609233125,-0.3850725049758317,0.17294198068123737,-0.337482513198068,0.420591769707217,-0.4340445563828491,0.6797917223968524,-0.4225967822963261,-0.01545017607724175,-0.1092279705560163,-0.1438737593259073,-1.0,ETSY,213.58999633789065,2162700.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,21.90999984741211,382.8800048828125,52.27000045776367,55.40999984741211,33580.0,1.08,0.45,1.08,0.13
2021-01-25,-0.017615672565426604,-0.3180974728941478,0.13763156886428116,-0.28088797159670265,0.3786543942494932,-0.38410107095320745,0.6330284731884247,-0.37418711159729945,0.00603424060321367,-0.009673886768252649,-0.12695749636890363,0.0053637044695296066,ETSY,208.80999755859375,2341400.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,23.190000534057617,384.3900146484375,52.77000045776367,55.880001068115234,33440.0,1.08,0.45,1.08,0.13
2021-01-26,-0.03369865931179792,1.0768365012254448,0.1067475736486499,1.3425747918942281,0.34049163078291744,1.2270591068814958,0.5899556964486503,1.1276325227393709,0.08037763505420292,0.007435981539261949,-0.09779367513836357,-0.016731070435273443,ETSY,204.41000366210935,8013800.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,23.020000457763672,383.7900085449219,52.61000061035156,55.90999984741211,31950.0,1.08,0.45,1.08,0.13
2021-01-27,-0.07901506494490235,-0.0561733801968415,0.04257011404903052,0.06048215185457923,0.2609848577737799,0.015637397237773628,0.49685072527792384,-0.03176678866723219,0.19522160083379259,0.1420592745221696,-0.0157211220090816,-0.025960537520982263,ETSY,193.3699951171875,3648200.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,37.209999084472656,374.4100036621094,52.849998474121094,55.810001373291016,31475.0,1.08,0.45,1.08,0.13
2021-01-28,-0.023400536673286444,-0.181149769278378,0.0865045633044444,-0.12859389726844841,0.31203946572465363,-0.16404543448381403,0.5587319566320328,-0.2065566307816775,0.14465687589322473,0.09253493102448518,-0.037251165498265904,-0.026974984512039057,ETSY,202.41000366210935,2986300.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,30.209999084472656,377.6300048828125,52.34000015258789,55.529998779296875,32650.0,1.08,0.45,1.08,0.13
2021-01-29,-0.028301105823355426,-0.34747613223113355,0.06548997390335734,-0.32399757511055377,0.28275826404707444,-0.3606869333653617,0.5257588277038948,-0.3958978187489527,0.15460344239023338,0.12125169437784589,-0.016525156193931245,-0.07001859811051292,ETSY,199.08999633789065,2271100.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,33.09000015258789,370.0700073242187,52.20000076293945,55.880001068115234,37242.30078125,1.08,0.45,1.08,0.13
2021-02-01,0.0006594640015412768,-0.4572514876723418,0.08749643032509823,-0.45025858331755986,0.30449862824174734,-0.4890476429188252,0.5533190697139798,-0.5179905521234821,0.10737590992424817,0.059920455410856555,-0.009422378803006448,-0.09844431043821122,ETSY,203.77000427246097,1800700.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0004681236694617,0.0007688931270908,0.0,0.0,30.239999771118164,376.2300109863281,53.54999923706055,56.349998474121094,34000.0,1.26,0.54,1.26,0.12
2021-02-02,0.035073627479884545,-0.39950429294463885,0.11840714816354411,-0.3751798140367184,0.33748485541441325,-0.4381645197768667,0.5940281485722189,-0.46744796773794656,0.07494417361163275,0.0387560483878282,-0.006800098537430244,-0.13067666843351966,ETSY,210.2899932861328,1976300.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0004210359356511,0.0006736574970418,0.0,0.0,25.559999465942383,381.5499877929687,54.7599983215332,57.459999084472656,36170.0,1.26,0.54,1.26,0.12
2021-02-03,0.03307553514889987,-0.46087569235709125,0.11311881437683206,-0.44637203243761936,0.3279792233457085,-0.5063402704440968,0.5833739752788509,-0.5322652140195852,0.11324792905545866,-0.0026658389958473805,-0.01913649798781858,-0.15237782001036093,ETSY,210.07000732421875,1727000.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,22.90999984741211,381.8500061035156,55.689998626708984,58.459999084472656,37390.0,1.26,0.54,1.26,0.12
2021-02-04,0.07364705682370767,0.2673456397199236,0.16535797822610585,0.023258005177962983,0.38655640990622936,-0.09104080557960642,0.6544001735179887,-0.13724542587719055,0.033870725911820276,-0.02458790421040069,-0.0967216127719468,-0.24470202038696975,ETSY,220.83999633789065,3185600.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,21.770000457763672,386.19000244140625,56.22999954223633,58.84000015258789,37915.0,1.26,0.54,1.26,0.12
2021-02-05,0.09491805563791168,0.5042950587122704,0.2108828426046622,0.20411169321898645,0.4401001723163591,0.08484577327751402,0.720410865935089,0.032336688433579924,-0.03768601436090302,-0.04910864955224503,-0.12192797365495278,-0.29170993247365096,ETSY,231.1199951171875,3817600.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,20.8700008392334,387.7099914550781,56.849998474121094,59.34000015258789,38015.0,1.26,0.54,1.26,0.12
2021-02-08,0.07629060393077618,0.1777438835639953,0.20516001562005595,-0.07531841929167749,0.4337257642793627,-0.14304716002148063,0.7134856037833935,-0.19082924167948512,-0.04691611637380211,-0.05187968468989401,-0.1411800525235848,-0.2943588252820265,ETSY,231.69000244140625,2989400.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,21.239999771118164,390.510009765625,57.970001220703125,60.560001373291016,44755.0,1.26,0.54,1.26,0.12
2021-02-09,0.04646048984320249,-0.3211253489036122,0.1850597868057245,-0.471256334090512,0.41291952354410816,-0.5196637482691322,0.6893620738876411,-0.5476275111041716,-0.011310701265735301,-0.13351025837783015,-0.20167921692745205,-0.2902945018705907,ETSY,229.8699951171875,1664300.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,21.6299991607666,390.25,58.36000061035156,61.09000015258789,47765.0,1.26,0.54,1.26,0.12
2021-02-10,0.012837184258355606,-0.30631444357118554,0.15366129170696352,-0.4593822059441507,0.37860503498563547,-0.5107164311747098,0.6483984360797008,-0.5399159187143642,-0.055528469391605495,-0.13051184464800925,-0.16290713716437943,-0.29408376869176367,ETSY,225.6499938964844,1689600.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,21.989999771118164,390.0799865722656,58.68000030517578,61.470001220703125,44915.0,1.26,0.54,1.26,0.12
2021-02-11,0.004481732319929429,-0.3582486185514827,0.14732411780819607,-0.5100434543643296,0.3725246413951999,-0.5572520564954214,0.6416552788056207,-0.5846735104166793,-0.0676841532634469,-0.10497675473203016,-0.15744302524845233,-0.341517345304198,ETSY,226.0500030517578,1521400.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,21.25,390.7099914550781,58.2400016784668,61.13999938964844,47525.0,1.26,0.54,1.26,0.12
2021-02-12,0.02372615380017496,-0.24098560214918358,0.1758337273834795,-0.4159969425051003,0.41126206904880325,-0.4703711418045485,0.6878008734794759,-0.5060188191112419,-0.10587528624910125,-0.16056616331889162,-0.13580772438187594,-0.34122980776313894,ETSY,233.86000061035156,1808200.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,19.969999313354492,392.6400146484375,59.470001220703125,62.43000030517578,48040.0,1.26,0.54,1.26,0.12
2021-02-16,-0.005178733630680411,-0.03162285071919468,0.10566947079616835,-0.316408633553703,0.3696767063267333,-0.36345299101759154,0.6381978857382927,-0.40752959069510436,-0.13463561889919118,-0.12898568352449147,-0.20107744476775669,-0.36435704175182015,ETSY,228.32000732421875,2165900.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,21.459999084472656,392.2999877929687,60.04999923706055,63.349998474121094,48925.0,1.26,0.54,1.26,0.12
2021-02-17,-0.025646950785251185,0.1764800955693757,0.06836972785588885,-0.23816733753016767,0.32752107683938414,-0.2948646552108202,0.5868274808275444,-0.34526819524514685,-0.009621866617562369,-0.09325122589662271,-0.19805765175328904,-0.3646868363600039,ETSY,222.41000366210935,2391700.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,21.5,392.3900146484375,61.13999938964844,64.33999633789062,52785.0,1.26,0.54,1.26,0.12
2021-02-18,-0.02598643929432085,-0.16346304477237833,0.053003066565116795,-0.510677830565878,0.31164229621250517,-0.5475850644061899,0.5667567913416739,-0.5807795388492496,0.1075989209254502,-0.05715066550761971,-0.1708178605633356,-0.3680826525775205,ETSY,220.82000732421875,1525700.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,22.489999771118164,390.7200012207031,60.52000045776367,63.93000030517578,52340.0,1.26,0.54,1.26,0.12
2021-02-19,0.004108868884273938,-0.010355281270783997,0.0735728531431389,-0.4064719588492419,0.34338727661253154,-0.4551693329964478,0.6031335200864237,-0.49680173705842384,0.0491045373059491,-0.13230961745470626,-0.1707660352400341,-0.3578123192479412,ETSY,227.27000427246097,1828100.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,22.049999237060547,390.0299987792969,59.2400016784668,62.90999984741211,55530.0,1.26,0.54,1.26,0.12
2021-02-22,-0.0509018382508583,0.3362940143379496,6.567562623226121e-05,-0.1376707377474702,0.2545436665204523,-0.2081963477211488,0.49531366591100273,-0.2695911925484825,-0.021161761496644393,-0.03336149011472167,-0.08990235004831382,-0.26295042497217735,ETSY,213.1199951171875,2652200.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,23.450000762939453,387.0299987792969,61.4900016784668,65.23999786376953,53720.0,1.26,0.54,1.26,0.12
2021-02-23,-0.05223090639823354,0.5933861492455316,-0.016455410123965473,0.17056773867668898,0.23573658978578313,0.08336541236020865,0.4709799937156209,0.0019229407008811046,-0.06002369583147993,-0.03193355030860756,-0.08308419694821312,-0.27800710006116547,ETSY,210.75,3646100.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,23.11000061035156,387.5,61.66999816894531,65.37000274658203,47660.0,1.26,0.54,1.26,0.12
2021-02-24,-0.04445124985866011,-0.06929774783844972,-0.02809579497443779,-0.28792711301665314,0.22116812261763352,-0.35343932299548386,0.4521831041798035,-0.3992525808842484,-0.042085140099906604,0.03008126782654874,-0.08139647908013503,-0.3398374497521741,ETSY,209.1000061035156,2179000.0,0.76,0.6,0.16,26.6667,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,21.34000015258789,391.7699890136719,63.220001220703125,67.04000091552734,49135.0,1.26,0.54,1.26,0.12
2021-02-25,-0.078604979217124,0.4446837597299332,-0.08056281657273626,0.2880380464622804,0.1502170450683578,0.09254696567244965,0.36585060126017627,0.01974700466568039,-0.037048320965590076,0.10623547574977787,-0.03623850387566907,-0.3574248511596193,ETSY,197.5800018310547,3698700.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,28.88999938964844,382.3299865722656,63.529998779296875,66.87999725341797,49120.0,1.26,0.54,1.26,0.12
2021-02-26,0.0286741768643796,1.9099507878459523,0.022924131415328435,2.516128450546455,0.27607725809202516,2.175144969901244,0.5145314522552846,2.0070756589138377,-0.06119766979099972,-0.009715346384619017,-0.11790076141542993,-0.39315387671394675,ETSY,220.27000427246097,11049000.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,27.950000762939453,380.3599853515625,61.5,66.12999725341797,47001.62890625,1.26,0.54,1.26,0.12
2021-03-01,0.1243801990710424,0.4737492240257388,0.13003556817576473,1.0897492438530807,0.4068076824029208,0.913093331814672,0.6714238032074987,0.811639591857763,-0.15802604001111753,-0.08402159987697144,-0.21988714685040267,-0.44533484893904995,ETSY,244.5800018310547,6681200.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0048235325217904,0.0098487850400892,0.0,0.0,23.350000381469727,389.5799865722656,60.63999938964844,63.689998626708984,48870.0,1.61,0.82,1.61,0.15
2021-03-02,0.0881322876316404,-0.23099612764196914,0.09588051291953217,0.15336660302302108,0.36250857827640726,0.055647097519468745,0.6199316044744331,-0.0009159796568603036,-0.07377426027861178,-0.08539188011991494,-0.19355783799917925,-0.4076668201739846,ETSY,238.42999267578125,3690900.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0004898776517484,0.0007838042427975,0.0,0.0,24.100000381469727,386.5400085449219,59.75,62.70000076293945,47820.0,1.61,0.82,1.61,0.15
2021-03-03,-0.04515078774949879,0.3253388591697624,-0.039309955265170726,1.196400568907042,0.1867698084461183,1.0339614275381874,0.41081763569316226,0.9407789079927933,0.0600642286689832,0.051195976437053314,-0.0447725243783309,-0.29720531047696785,ETSY,208.61000061035156,7227300.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,26.670000076293945,381.4200134277344,61.279998779296875,64.06999969482422,50900.0,1.61,0.82,1.61,0.15
2021-03-04,-0.08569429708008,0.1106865671641791,-0.08524053027896554,0.9190554736336423,0.12283626830223571,0.8140226396077676,0.33416999256573676,0.7362326341850519,0.1268550673890032,0.11049974111666638,-0.007672913809334436,-0.2779909420873128,ETSY,198.1000061035156,6511400.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,28.56999969482422,376.7000122070313,63.83000183105469,66.73999786376953,48310.0,1.61,0.82,1.61,0.15
2021-03-05,-0.07014529653474494,-0.11211977538744314,-0.07333584063890214,0.620584981568602,0.13142110307629246,0.5674296297736101,0.3437121477347939,0.5084900668622829,0.07828253837684418,0.06435346576763479,0.005491716564988591,-0.29221167192979347,ETSY,200.3000030517578,5644800.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,24.65999984741211,383.6300048828125,66.08999633789062,69.36000061035156,49555.0,1.61,0.82,1.61,0.15
2021-03-08,-0.11244546410366202,-0.38788139023632046,-0.11660648907679962,0.10410097606430536,0.0713052034530693,0.08882600392821298,0.27190477022232656,0.044686440293050966,0.14811315435814265,0.08724906224529105,0.06317672984075018,-0.25023652888122494,ETSY,190.2599945068359,3910100.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,25.469999313354492,381.7200012207031,65.05000305175781,68.23999786376953,52145.0,1.61,0.82,1.61,0.15
2021-03-09,-0.026589225304440384,-0.30516351533215436,-0.039556015162897105,0.03427511532213995,0.1589887597878745,0.0463820845849022,0.3770102765833416,-0.00571586819705234,0.013153447018780406,0.014362403003677082,0.028047793607364868,-0.2831374326317321,ETSY,206.7899932861328,3710000.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,24.030000686645508,387.1700134277344,64.01000213623047,67.5199966430664,54720.0,1.61,0.82,1.61,0.15
2021-03-10,-0.004770739330593832,-0.42649482408468103,-0.04377534096723409,-0.19700597047011348,0.1481384976350028,-0.22042981850884685,0.3658386227831569,-0.26443871113268647,0.04603511544456529,0.021123713194922233,0.02170641178888788,-0.31816632517841814,ETSY,205.92999267578125,2739200.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,22.559999465942383,389.5799865722656,64.44000244140625,67.9000015258789,56620.0,1.61,0.82,1.61,0.15
2021-03-11,0.08040786737254904,-0.280758277826045,0.02111681187569389,0.0008345185063294115,0.2241089368035882,-0.029334650606072165,0.45830526357364143,-0.08492913753212962,-0.004845100901888166,-0.028301032890968525,-0.01417311028766055,-0.4015124055394298,ETSY,220.83999633789065,3406000.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,21.90999984741211,393.5299987792969,66.0199966430664,69.62999725341797,57955.0,1.61,0.82,1.61,0.15
2021-03-12,0.07248365718722213,-0.32557904424581313,0.01956071129756087,-0.18612732423565997,0.2189633682219179,-0.21194878188261274,0.4539602271569698,-0.25545493241313744,-0.0066473782434672835,-0.07217150564310926,-0.02206749071303904,-0.4243465523961799,ETSY,221.13999938964844,2763700.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,20.690000534057617,394.05999755859375,65.61000061035156,69.22000122070312,57075.0,1.61,0.82,1.61,0.15
2021-03-15,0.06409304572797785,-0.27180856866936315,0.02539248978413462,-0.24409545918986533,0.22395975801704882,-0.2634209780935253,0.46127835735913386,-0.30576820169380514,-0.10773643108926878,-0.07051019368197375,-0.028893952746899765,-0.45643507297294017,ETSY,223.22999572753903,2574500.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0085688316652067,0.0,0.0,0.0,20.030000686645508,396.4100036621094,65.38999938964844,68.87999725341797,56900.0,1.61,0.82,1.61,0.15
2021-03-16,0.0186568944561144,-0.20375868691835924,-0.009761192384654872,-0.2846514721842944,0.17901234555046877,-0.2978513400169785,0.4081988580038971,-0.33705934714445923,-0.09158255009991534,-0.021437122491030247,-0.011528800276096374,-0.46055188239188116,ETSY,215.97999572753903,2451900.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,19.790000915527344,395.9100036621094,64.80000305175781,68.38999938964844,55910.0,1.61,0.82,1.61,0.15
2021-03-17,0.01106228172974612,0.3780990136864096,0.0002717082821341744,0.23376172678341706,0.18724490713237157,0.23186353511665153,0.4187276782483175,0.16764951617888627,-0.07379598487924155,-0.04413110823066502,0.008881168374490489,-0.41329425824152033,ETSY,218.44000244140625,4325400.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,19.229999542236328,397.260009765625,64.5999984741211,68.0,57980.0,1.61,0.82,1.61,0.15
2021-03-18,-0.032011732792048476,0.10469733656174335,-0.04053821188978343,-0.03945609039708728,0.13266877642128047,-0.002702104040072976,0.3558937803692809,-0.07747735009815739,-0.06300413963216189,-0.0511670159026868,0.03307721882616077,-0.28910311514257314,ETSY,209.5099945068359,3421800.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,21.579999923706055,391.4800109863281,60.0,63.279998779296875,57365.0,1.61,0.82,1.61,0.15
2021-03-19,-0.010940908656166922,0.4253024812289273,-0.012700446403906497,0.3388108550388653,0.15789004537506,0.4181281555520637,0.38896135703382767,0.30130529969858405,-0.07678384598547427,-1.0,-0.0029710755246644682,-0.2809526170724743,ETSY,215.41000366210935,4843300.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,20.950000762939453,389.4800109863281,61.41999816894531,64.52999877929688,58975.0,1.61,0.82,1.61,0.15
