,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-08-29,0.0034244617786402002,0.1230274053935815,0.014633946308643018,-0.3483338128522348,0.10274628712320329,-0.3773296570906474,0.038702383166626116,-0.3855674983477635,0.012726047849367594,-0.07903551782023144,-0.05603934103426922,-0.08774280475206175,WAT,44.790000915527344,513400.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520000457763672,121.69000244140624,67.19999694824219,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-30,0.006073760943475357,-0.10200250312891115,0.014341236941716191,-0.4785992547784471,0.10443310317149124,-0.4942981776918344,0.04292555110990157,-0.5090692471796427,0.029359424415115187,-0.09541817177235967,-0.03870102088971028,-0.10075620265885088,WAT,44.959999084472656,410000.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649999618530272,121.0500030517578,69.80999755859375,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-31,0.013953071579875827,0.36251498056180764,0.022931816660292124,-0.06214790054833616,0.11430908253574663,-0.1751971484014809,0.05498706619660903,-0.20390059616794723,0.011216149281759735,-0.08994941813913249,-0.035188085459955,-0.08511112035818391,WAT,45.470001220703125,665900.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000381469728,122.58000183105467,68.94000244140625,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-09-01,0.01496230522639759,-0.12326243992287099,0.026319958834674393,-0.359466221851543,0.11887241520418941,-0.44803794739111685,0.06143216906110097,-0.48033959425412254,-0.011805878786872892,-0.20026234174198554,-0.043506812536992956,-0.06689989639269267,WAT,45.7400016784668,435200.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0160420944558521,0.0256673511293634,0.0,0.0,13.149999618530272,122.48999786376952,69.47000122070312,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-02,0.007674597786364835,-0.26777810563588084,0.019542385823428075,-0.44297790767103484,0.11288357830835292,-0.5402433014292014,0.05789245655099846,-0.5767254028438534,-0.037297075354244646,-0.2022817211565211,-0.04256257927757434,-0.04870559744450442,WAT,45.58000183105469,354500.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0027984542550764,0.0,0.0,13.56999969482422,122.2699966430664,67.56999969482422,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-06,0.01612188254384074,-0.07134940841695371,0.02703863393231729,-0.30197372222893504,0.12337946853464468,-0.4187816592740348,0.07007173971629266,-0.47033287401653273,-0.051843806263683456,-0.2190889112456451,-0.07310193152775402,-0.07006506831121773,WAT,46.099998474121094,442900.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93000030517578,123.6999969482422,65.95999908447266,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-07,0.009792816321645501,0.0019737041872893274,0.02281070680948213,-0.14332444875212014,0.11805168486114304,-0.37395785068601095,0.06688674134978542,-0.4364300060573214,-0.06440381077972379,-0.2101827684908656,-0.05591818420406536,-0.07180155140985267,WAT,45.959999084472656,471400.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,123.91000366210938,64.37000274658203,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-08,-0.005169651599232069,0.20440195377650708,0.008836973810118505,0.10085624269525882,0.10182667549374476,-0.22981206365571516,0.05309591964730592,-0.30954391891891897,-0.06040567992941126,-0.19510586793948825,-0.05379194022430012,-0.07275130495274851,WAT,45.36000061035156,577700.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93000030517578,123.5,64.48999786376953,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-09,0.010827138938620102,0.36866812227074236,0.02887120938451943,0.4179493438718488,0.1222204863384479,-0.040190068447268176,0.07446189479446173,-0.1458214791267708,-0.08297321205431174,-0.21780463012602014,-0.08059636215688326,-0.1032843324411491,WAT,46.279998779296875,716400.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,124.5999984741211,64.08000183105469,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-12,0.0026791177434713964,-0.2883382273626176,0.021671816915778186,-0.32472236595947934,0.11314647986210752,-0.5417850829939649,0.06749144001429377,-0.594640875470576,-0.08742932792052283,-0.2109613062094362,-0.08764677728182657,-0.09221396054766706,WAT,45.97999954223633,339300.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,124.3499984741211,63.33000183105469,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-13,-0.012669268412580474,0.1664321608040201,0.004228737507338981,0.15286046342222542,0.09276408236478048,-0.21461976871832655,0.0494665762547103,-0.3067968471580423,-0.06747785808803153,-0.20907080981042225,-0.07588496122301214,-0.06349555051861733,WAT,45.20000076293945,580300.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,123.66000366210938,63.11000061035156,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-14,-0.03639098665393284,0.41100645787068957,-0.024238359046685972,0.5441521535092294,0.05982945201524618,0.06602730726598864,0.01922205759336937,-0.05788144282408898,-0.02917052330986003,-0.19348225778954986,-0.044667339367822634,-0.025524218762972284,WAT,43.880001068115234,789700.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90999984741211,123.20999908447266,65.08999633789062,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-15,-0.03287291897363287,-0.08272481744523354,-0.027160587366646796,0.026250334575888302,0.05477231318620136,-0.2908942461090152,0.015701930817565088,-0.3750103535445567,-0.0471287486099613,-0.18416836892408428,-0.05239077930662395,-0.009380001281165784,WAT,43.709999084472656,524000.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,123.1500015258789,64.75,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-16,-0.039596693958246595,0.7300550646689716,-0.041889484151782924,1.163717558250341,0.03681357874469603,0.5571120367658923,-0.00025704105862557646,0.3736012088534146,-0.020232533299645694,-0.17604650453079573,-0.028604640517123858,0.00186050769894619,WAT,43.0,1158000.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220000267028809,123.5,63.0,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-19,-0.03968843376709585,-0.3626084262701363,-0.04928323200503554,-0.23329172178643962,0.027012672355852214,-0.44362151540463074,-0.008557991724061863,-0.5124933853902027,-0.020412927116098656,-0.15063346620927298,-0.016893416800797145,0.0007039557659795914,WAT,42.619998931884766,411500.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,123.08999633789062,67.38999938964844,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-20,-0.031776578862653324,-0.39387024715970503,-0.05222022537129813,-0.32199883395083784,0.02202941610746906,-0.5119305856832972,-0.01232017270923753,-0.5720975134968318,-0.014608834871511434,-0.1397266846621391,0.019557065455047873,0.014608924755992847,WAT,42.439998626708984,360500.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640000343322754,122.0500030517578,66.2300033569336,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-21,-0.030018837028411585,0.042420600476285944,-0.060877368931915275,0.25823497332840234,0.009764996877973017,-0.08927988094806001,-0.02310694232864249,-0.2043269897771101,-0.008579614351916898,-0.09985697612323108,0.049571064738759496,0.018350821605442214,WAT,41.959999084472656,669100.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789999961853027,120.91000366210938,66.80000305175781,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-22,-0.01571252891230924,0.3365452214548612,-0.05457233489893865,0.7099366690122588,0.013483764410151918,0.25868978490226546,-0.018279605854370957,0.09604903509147926,-0.0030842482422074324,-0.07591935105802416,0.04863580457528349,-0.0035587549335391877,WAT,42.150001525878906,923400.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329999923706056,121.33999633789062,66.5,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-23,-0.000938107788459646,-0.4054408538929468,-0.04251018455350723,-0.29165487977369164,0.02326496286120384,-0.48366323552098783,-0.00740052019918859,-0.5525126486263234,0.01643194338057774,-0.0990609755202092,0.04201880233903643,-0.002816876436220195,WAT,42.599998474121094,375600.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000038146973,121.44000244140624,64.19000244140625,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-26,-0.016429348619782687,0.025507969872131747,-0.06184534017702589,0.2510127513181349,-0.00033598545144521803,-0.07227358369935119,-0.02903061467881512,-0.20376781949479006,0.039855937253223894,-0.079231763045852,0.05354140361437287,0.026410526622372865,WAT,41.650001525878906,669100.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039999961853027,121.58000183105467,65.81999969482422,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-27,-0.0021654263640873517,-0.14017393094221178,-0.04879808657307214,-0.10835797665369644,0.010241788198062889,-0.33129762438368443,-0.017335323983149208,-0.4308053456553303,0.0016615165689419786,-0.08070262140230733,0.031806316606102,0.006171334320947297,WAT,42.130001068115234,477400.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000228881836,121.5500030517578,65.06999969482422,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-28,-0.00824623422919521,-0.10186625194401239,-0.055429864253393725,-0.04045772886443215,0.00026354192141275605,-0.27656826046371286,-0.025515544146260838,-0.3880932395169346,0.017245538220434176,-0.06011972027624435,0.05796402799869016,0.05628738860170279,WAT,41.75,511500.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630000114440918,121.66999816894533,66.3499984741211,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-29,-0.004488891734193463,-0.3314292841107508,-0.05184402197601196,-0.2786496109719109,0.0011624028718846238,-0.4565213962862847,-0.023035430155178095,-0.5390418609006213,0.01626017001764679,-0.04280250905283678,0.039454843087507685,0.0454328440876115,WAT,41.81999969482422,382900.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,122.66000366210938,66.79000091552734,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-30,-0.008512126106903483,0.09001744230137254,-0.05483190216074599,0.1505129993027193,-0.0047371051845572975,-0.12358911125865499,-0.02730385723702465,-0.2565509408103782,-0.008413425167282718,-0.02956729777289524,0.04399043024468163,0.06754811241253011,WAT,41.599998474121094,616000.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920000076293944,123.04000091552734,66.23999786376953,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-10-01,-0.008512126106903483,0.09001744230137254,-0.05483190216074599,0.1505129993027193,-0.0047371051845572975,-0.12358911125865499,-0.02730385723702465,-0.2565509408103782,-0.008413425167282718,-0.02956729777289524,0.04399043024468163,0.06754811241253011,WAT,41.599998474121094,616000.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920000076293944,123.04000091552734,66.23999786376953,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-03,0.001941627244316665,0.06705050448587162,-0.0434201833142348,0.010392930584116045,0.004390134237108322,-0.22521928128457716,-0.016635128726299665,-0.3415332030332989,-0.03212761242530948,-0.045930516043561576,0.0192765674551858,0.059971452411016646,WAT,42.02000045776367,545400.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460000038146973,122.5999984741211,65.47000122070312,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-04,0.03000643690462605,0.4481622746185853,-0.013472683127066704,0.5106521503237241,0.03367053307266164,0.18112017646809292,0.013963114949854213,0.007351088861612942,-0.044341759879339304,-0.07505773804306026,-0.01177825243693531,0.01824482516043968,WAT,43.29999923706055,835300.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,121.22000122070312,63.900001525878906,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-05,0.024465276587014292,0.3859670007856957,-0.012584894596643888,0.46423918019509103,0.03267668872081144,0.16987254635317514,0.01474387222558229,0.002396703678628803,-0.15539134908424812,-0.08843227221453343,-0.0009235953419297616,0.01639342096420493,WAT,43.310001373291016,831600.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,119.62999725341795,62.790000915527344,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-06,-0.002027008984539936,0.2684863414419567,-0.036272963561334616,0.41873159643896474,0.005317772255815328,0.15842294130788334,-0.010539379785474087,-0.007836182114130112,-0.13838862670629737,-0.05450235060375719,0.020853105502501856,0.06398105957644029,WAT,42.20000076293945,823900.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960000038146973,119.1999969482422,61.36000061035156,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-07,0.0019210276417960988,-0.4568979311921363,-0.028124186339335014,-0.41035099809473063,0.01094178038163342,-0.5164231843310093,-0.003531137247291958,-0.5905864093077056,-0.15234285459707386,-0.05698144370344127,0.01601130882106716,0.04097004506139079,WAT,42.470001220703125,339400.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,119.61000061035156,61.84000015258789,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-10,0.000336242345689332,-0.5257257631314665,-0.025624175622664457,-0.4893025220932552,0.010701544760068548,-0.5842310687310998,-0.002176951206958588,-0.649618638694132,-0.14588237089269307,-0.049176474178538654,0.0162352618049173,0.03505886302274819,WAT,42.5,290100.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550000190734863,118.5999984741211,61.79999923706055,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-11,-0.027941433989184725,-0.03762352941176473,-0.051716872613324,0.024350905489034205,-0.01976315952937652,-0.16258338415872173,-0.030790197526878314,-0.29509507510232696,-0.11490913159919502,-0.018181818181818188,0.06545456395004745,0.07151517001065333,WAT,41.25,584300.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630000114440918,118.43000030517578,63.529998779296875,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-12,-0.037233728616554516,0.43562784310359637,-0.061966676133853496,0.6238440149279932,-0.034196196804301304,0.3696963713921314,-0.04354897034926841,0.15030201077530583,-0.10990896501733916,0.003442419735651958,0.08261619772870277,0.08827146088561011,WAT,40.66999816894531,955800.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,117.5,64.12000274658203,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-13,-0.014024082921945347,0.08337200309358082,-0.04258024274138375,0.18761516114081586,-0.018130885577317978,0.0029610230087875663,-0.02591362306239789,-0.15297418449779904,-0.12324799799843633,-0.029482870691445617,0.06331558395979764,0.0763653882514519,WAT,41.380001068115234,700400.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0001490132329454,0.0,0.0,0.0,16.469999313354492,117.43000030517578,63.08000183105469,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-14,-0.10796025049610329,3.776615045959913,-0.1476173410374584,8.449930933744026,-0.13171216298988067,9.167498035464144,-0.13757712116864118,8.158236292400577,-0.02269004345292447,0.09349365767504958,0.18589390094802205,0.2364679409020205,WAT,36.58000183105469,7935800.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,118.66999816894533,62.630001068115234,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-17,-0.09491127040839611,-0.029445524981666332,-0.1466324380579492,0.963345762112416,-0.1364924421268976,1.192616206025752,-0.14133335467921554,0.995805577689243,-0.02667770089164878,0.08965891822909078,0.1963696168810214,0.2453244779761039,WAT,36.36000061035156,1739400.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670000076293944,119.11000061035156,64.36000061035156,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-18,-0.08276916917646314,-0.09458524441654596,-0.1483522989832729,0.9464014168917831,-0.14458381736780965,1.2539963592869947,-0.1483030472649607,1.0688710944110928,-0.009444448682996986,0.08972220950656462,0.1769444147745769,0.2569444444444444,WAT,36.0,1813300.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329999923706056,117.81999969482422,63.20000076293945,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-19,-0.053772273057546394,-0.5320201731848891,-0.13466353901523473,0.036798111079488556,-0.13703386644313187,0.21475089949529458,-0.13963375083767102,0.1236334419429399,-0.023966913227825626,0.08457299612529745,0.18429759179102345,0.23636369177371552,WAT,36.29999923706055,983600.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,119.77999877929688,62.40999984741211,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-20,-0.031197918916338996,-0.591097515461719,-0.12349358158303643,-0.08569342304282063,-0.1315781531907841,0.07849785489873311,-0.13315662284429047,0.0023169486669127556,-0.00849075795248444,0.0679266905216731,0.18296358839425064,0.23253908706589788,WAT,36.5099983215332,876500.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110000610351562,117.66999816894533,61.029998779296875,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-21,-0.0228666041283635,-0.698429996934918,-0.12386851405677816,-0.3382876033980109,-0.13838014799927756,-0.22105698154620015,-0.13888457620442968,-0.27594805650721416,0.008563468288959708,0.054972315520137593,0.17320442888450782,0.24337009317450553,WAT,36.20000076293945,632500.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1299991607666,118.12999725341795,60.630001068115234,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-24,-0.001062062257185865,-0.6266072625584844,-0.11500686004369107,-0.1885071126661425,-0.13591162018024902,-0.03443918023611312,-0.1353452943489339,-0.09905250698405213,0.041069507403541206,0.06256892321228635,0.19211690890906374,0.2444874047692549,WAT,36.279998779296875,787800.0,0.46,0.43,0.03,6.9767,0.0,0.0,0.0,2.4619267624914443e-05,0.0,0.0,0.0,14.739999771118164,119.95999908447266,60.31999969482422,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-25,-0.012430930306368545,0.08543235523240716,-0.12118257234458853,0.2625093127680567,-0.14766405690471054,0.5346165770136573,-0.14624034007852124,0.4289494575284467,0.08951051085145334,0.08027969040237104,0.2097902097902098,0.2766433395705856,WAT,35.75,1254000.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,119.72000122070312,62.439998626708984,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-26,-0.018619026376751283,0.2485600010355048,-0.1239376320698072,0.3604904874268169,-0.15532514519714216,0.6742965376001209,-0.15319623331393412,0.5639541482238112,0.08448719214562561,0.09013852773163156,0.2288782828062892,0.2856739413595111,WAT,35.38999938964844,1378000.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,119.37000274658205,60.65999984741211,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-27,-0.009798077836834007,0.11040116121871048,-0.11135108462156096,0.07954985666692492,-0.14803587277688834,0.3538939481454691,-0.14516301274165985,0.2618054900481087,0.07543462249633737,0.09226026162661638,0.21676947771488297,0.268928777162736,WAT,35.65999984741211,1114700.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.020000457763672,118.0999984741211,61.09000015258789,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-28,-0.01277762639487487,0.21722073377439988,-0.11149562791330328,0.22746527118867574,-0.15261533353968162,0.5363629653983185,-0.14901054789983056,0.43452307861941775,0.09314138325249943,0.10612470474587954,0.24160319784249418,0.2904318607647354,WAT,35.43000030517578,1272100.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,119.8000030517578,61.220001220703125,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-31,0.009923898986402753,-0.0939228013249509,-0.08728756128358961,-0.09213321195569717,-0.1334944892339331,0.15652229935413217,-0.12894569360526634,0.07669950104900917,0.08397792407340532,0.0853591184382334,0.20303862760262192,0.25027617037702177,WAT,36.20000076293945,957400.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,120.12999725341795,59.7599983215332,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-11-01,0.017315464093793444,-0.06357093461055756,-0.07486088758316276,-0.030410663069407033,-0.12539031313099455,0.25607233899283344,-0.11990993992019504,0.17029924078806669,0.0964119589040795,0.08271708015890278,0.2443166911454404,0.23692144408500915,WAT,36.5099983215332,1044600.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850000381469728,120.48999786376952,59.849998474121094,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-02,0.04621900265991781,-0.11066073160420752,-0.039534124365707655,-0.0618113706478625,-0.09508850319532362,0.227839684688654,-0.08813634614975537,0.14243547386251196,0.06883766064627261,0.031771266835999956,0.1916864648139378,0.2094254633715844,WAT,37.77000045776367,1021800.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479999542236328,121.75,59.75,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-03,0.06541364348069778,0.4489638576735277,-0.006833578136814273,0.5858147734933864,-0.06709316173408295,1.1113558855303014,-0.0584003769641269,0.9673708558211256,0.029268276439499807,-0.008985937919451459,0.16354297322493916,0.18408210599491182,WAT,38.95000076293945,1772000.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,122.2699966430664,61.779998779296875,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-04,0.0376979756408079,-0.3372953350895547,-0.01784493261518807,-0.3352646344737253,-0.08097290655861936,-0.09963558676391454,-0.07090461996324375,-0.16810701550900353,0.04351219704192988,-0.013288226212535448,0.1706617783943225,0.2011463572474823,WAT,38.380001068115234,751100.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170000076293944,122.11000061035156,60.58000183105469,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-07,0.026224202615766187,-0.5774207327996032,-0.015842369015824146,-0.6096142479066852,-0.08197954686830451,-0.46879370134751713,-0.07042075170654266,-0.514561074764169,0.02946547882857864,-0.011473237137307857,0.19921782290294598,0.21095177247652552,WAT,38.349998474121094,438100.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000381469728,122.2300033569336,59.470001220703125,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-08,0.023481435389549533,-0.5570563285492933,-0.0031914454695387584,-0.6389490855401029,-0.07325530326774783,-0.5074877775431644,-0.059997098707613085,-0.5516628285643526,0.030209191775658395,-0.02091405584468653,0.1773818490339203,0.20320162728900315,WAT,38.72999954223633,404300.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079999923706056,122.2300033569336,59.709999084472656,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-09,0.02519319014818597,-0.287129204008069,0.012114116236863558,-0.45168852750905103,-0.06123898906675392,-0.24950141418298952,-0.046366588335193235,-0.31715249226220726,0.02064213873462295,-0.030835954317349534,0.1646279003096378,0.23725782773609483,WAT,39.2400016784668,615900.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,122.38999938964844,58.93000030517578,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-10,0.032271102109109585,-0.2663088208981929,0.034081875533430055,-0.4816066830084157,-0.04278217057373024,-0.2862751256281407,-0.025935343502864194,-0.3509456911606022,0.009492907312097287,-0.04871339015005682,0.13839622993924694,0.22158388751112112,WAT,40.029998779296875,585800.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.899999618530272,123.33999633789062,57.79999923706055,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-11,0.031162172267497457,-0.32413506616817994,0.04397069865031655,-0.5664288040742606,-0.035195360471392406,-0.4056299343106679,-0.01653457784055227,-0.45864011194685117,0.0032202395728220257,-0.06118398492339372,0.13524902263144578,0.22962597728587264,WAT,40.369998931884766,488100.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,123.76000213623048,57.529998779296875,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-14,0.01976816915060036,0.1807570578554248,0.03845755744982798,-0.4103346334727885,-0.04216684761416598,-0.18954538143056227,-0.0222428137829259,-0.26005091947540354,0.01795962130114015,-0.04639562492572091,0.11798452292924222,0.23297580735940637,WAT,40.09000015258789,666200.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,123.69000244140624,57.689998626708984,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-15,0.012605641494482333,0.5228857303618172,0.04034078609637101,-0.21411696781529282,-0.04338412094127461,0.07921264683990814,-0.022048358500245203,-0.013598043390249174,0.0027465820835714805,-0.04818977133437352,0.12484394744690075,0.2414482438914598,WAT,40.04999923706055,889300.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229999542236328,123.23999786376952,56.97999954223633,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-16,-0.0058635241578513415,0.03854949362953283,0.028946718132668768,-0.4348779331595165,-0.05714400416146213,-0.2266513497989661,-0.034683434730093846,-0.29494043181848983,0.013171237684726167,-0.0425531997126416,0.12082068168872828,0.26139817159277623,WAT,39.47999954223633,635800.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,123.48999786376952,57.880001068115234,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
