,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-07-29,0.0868373267978373,0.47958141909137314,0.20596393382532618,0.027120566035507082,-0.09008968131319489,-0.370704524346557,-0.32882368259938094,-0.4908883326746586,-0.010092504801858304,-0.015979859425682696,0.020185009603716608,0.832632488338344,FFIV,5.945000171661377,1159400.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329999923706055,89.7699966430664,26.549999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-30,0.12851508285863195,0.47469101298056027,0.27923805732300977,0.1778186742595229,-0.019198012668785947,-0.249337010257438,-0.28344308941206253,-0.39682556931650403,-0.0449881366528726,-0.06708763822820407,-0.07261247598690235,0.8161010331747689,FFIV,6.335000038146973,1356800.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.920000076293945,90.94000244140624,27.36000061035156,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-31,0.09045666653226395,-0.18851615558756946,0.25833366149934706,-0.3155108063536151,-0.01938085573968103,-0.557215600205128,-0.2904393573095451,-0.6489355387598433,-0.058306746742806226,-0.12060704262558408,0.13498398710803006,0.9225238669938207,FFIV,6.260000228881836,788600.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.029998779296875,91.16000366210938,27.020000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-08-01,0.0364386754929207,-0.4186752261453166,0.22074970246066397,-0.50382677522272,-0.034429985005472764,-0.6764985968218203,-0.30734703306758876,-0.7463390286727809,-0.019688250974543298,-0.12387197105711789,0.1566858791496668,1.0762920703190488,FFIV,6.09499979019165,569200.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95000076293945,88.77999877929688,26.469999313354492,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-02,-0.04387767497687051,-0.11771800747798819,0.1270696408020303,-0.2636350824446846,-0.09476081329112401,-0.5165468957221726,-0.3557398912965971,-0.6252598004473573,-0.015929230277656803,-0.061061993133713854,0.17345132788174844,1.1566372060077428,FFIV,5.650000095367432,836000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290000915527344,86.79000091552734,26.84000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-05,-0.11264006104258802,0.057242916268704175,0.034311440516578716,-0.14210795985412467,-0.15607520775636324,-0.4482901206251575,-0.4040796691530383,-0.57339365665863,0.1412104023607883,-0.03458210009164797,0.3160422680189481,1.319884723584687,FFIV,5.204999923706055,948800.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08000183105469,83.7699966430664,26.579999923706055,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-06,-0.0014494259799910415,0.017278356743694323,0.1635086298545176,-0.12050747687470294,-0.03261914781874167,-0.43436969301110384,-0.32189654837470616,-0.5656960132882035,0.028789092873259037,-0.17104152294596042,0.15749361478325952,0.9500423258573398,FFIV,5.90500020980835,962200.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.029998779296875,86.58999633789062,27.170000076293945,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-07,-0.003386933859128172,0.42888785264630447,0.14665198956711759,0.2648611554228545,-0.026011603098890366,-0.16953540303934553,-0.32208702241749554,-0.36870600052778085,0.1928631619204424,-0.20985557952120204,0.17077308386013645,1.0127442321747178,FFIV,5.885000228881836,1400800.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72999954223633,88.0999984741211,26.5,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-08,0.03166871245873019,0.2194090295485225,0.1663025676484414,0.06990855324976823,0.009604717553033423,-0.30470170807928554,-0.3005577984689356,-0.47664227107793383,0.2289255716331553,-0.18595040736078916,0.12892557163315543,1.014049592639211,FFIV,6.050000190734863,1161400.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33000183105469,90.9499969482422,26.670000076293945,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-09,0.014255854513626624,-0.633265628526292,0.12632550590478075,-0.6984933946860621,-0.007315799993460172,-0.8025439095090803,-0.3161098664508603,-0.8532294046984654,0.23155220566103996,-0.2705682434864004,0.24851571795215466,0.9957591825935266,FFIV,5.894999980926514,325000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33000183105469,91.29000091552734,26.86000061035156,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-12,0.031061229675382104,-0.6129107981220657,0.13377607195945015,-0.6804057109632405,0.01107432512082396,-0.7800831597134754,-0.3045721831924791,-0.8509389011200925,0.24100419752375069,-0.27196653153753136,0.2736402100381925,0.9497907622555328,FFIV,5.974999904632568,329800.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04999923706055,90.62000274658205,27.86000061035156,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-13,-0.03841879598165115,-0.5050197528179479,0.04793615601927254,-0.6132268104593304,-0.0540642832257604,-0.7088286650957554,-0.35043778709175605,-0.8237239335493742,0.3300359814805365,-0.14748204678064158,0.34172663937431413,1.034172758275719,FFIV,5.559999942779541,390200.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81999969482422,88.97000122070312,27.899999618530273,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-14,0.008978400410952441,-0.41949985951109864,0.10378148139598684,-0.5648541439955067,0.014979787551352132,-0.6803215696118092,-0.303402844134896,-0.8132742580779921,0.15319862603468248,-0.3038720220456105,0.2466330199453597,0.931818227429327,FFIV,5.940000057220459,413200.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36000061035156,92.22000122070312,28.149999618530273,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-15,0.027670337052885963,-0.15546806649168857,0.11396347294469826,-0.41067116818735444,0.041924690980069096,-0.565365845971203,-0.2849015379408269,-0.7504366002189787,0.10288066166632581,-0.3201645688709076,0.20411527356168246,0.9884774161280698,FFIV,6.074999809265137,551600.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43000030517578,93.5,29.059999465942383,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-16,0.15582735554051969,2.1575849892681576,0.2637642842605234,1.578445017578808,0.20600136807609498,1.0464182881074948,-0.17152935644504574,0.1745622684766697,-0.11253560740733248,-0.46225069720453194,0.09971507281581915,0.7293447829497703,FFIV,7.019999980926514,2606000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809999465942383,93.22000122070312,29.329999923706055,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-19,0.18553530869482052,0.8430108213362276,0.30974749285714454,0.5671769407621812,0.2774060406017981,0.30392854319816615,-0.12015595113846285,-0.2572339689983836,-0.17955615984146045,-0.4653665184634107,0.10692664500002413,0.6946873541950931,FFIV,7.434999942779541,1649600.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61000061035156,95.4000015258789,29.84000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-20,0.12272178840323394,0.009450543118102925,0.2569615128969322,0.013951541017260514,0.24763708744242482,-0.1929863535954164,-0.13865377449846228,-0.5492980576142064,-0.12465567235219432,-0.42906338150833445,0.11776852827565443,0.722451752094077,FFIV,7.260000228881836,1001000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59000015258789,94.38999938964844,30.11000061035156,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-21,0.11133711203852871,-0.5494735650401902,0.2638127342652339,-0.5199527130201039,0.2744807735449472,-0.6300119496775757,-0.11813968824658197,-0.7949908694506745,-0.15711395385656768,-0.46325016324357815,0.1132839051799499,0.7356709307848515,FFIV,7.414999961853027,454800.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.229999542236328,95.75,29.239999771118164,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-22,0.06644004753125365,-0.39395266110275007,0.24240471964987367,-0.3255457025920873,0.2718325941614005,-0.4747414379866195,-0.11780495426455921,-0.7143814305803244,-0.2481406413630669,-0.4617985085410595,0.14739684632347583,0.7106152334222675,FFIV,7.394999980926514,632800.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,96.68000030517578,28.84000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-23,-0.03033368013393015,-0.5758384873171131,0.1390405267815379,-0.4996775499797531,0.17937385071507467,-0.6252331059068474,-0.17972259495948587,-0.798325220732925,-0.18029199280414432,-0.4510948842611784,0.21751828740138435,0.8554744839560304,FFIV,6.849999904632568,444800.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31999969482422,94.5999984741211,28.729999542236328,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-26,-0.06340491575641949,-0.3820100988397078,0.10388002436139399,-0.262899813874915,0.15491794283143098,-0.4441281419640693,-0.19455021401594444,-0.7016773652251387,-0.20671638678697013,-0.49402982068502566,0.1783582396538077,0.8776119823630031,FFIV,6.699999809265137,657400.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88999938964844,95.26000213623048,29.280000686645508,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-27,-0.11514659087892219,-0.06002289311775649,0.023156514447604668,-0.13327894842155494,0.07580728886889282,-0.35432827092757263,-0.2477889444523948,-0.6589138365227505,-0.09149280415991812,-0.4510433281182299,0.23113965534700154,1.0457463638105242,FFIV,6.230000019073486,750800.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11000061035156,94.16000366210938,28.829999923706055,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-28,-0.10948906147488095,0.5044018643190056,-0.00013660951442350303,0.26794989306446687,0.054248661858615,-0.06472478195210643,-0.260272323534204,-0.5088312753746482,-0.0622951017019413,-0.3959016392801885,0.2885246321963424,1.0122950508914235,FFIV,6.099999904632568,1079000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31999969482422,92.0999984741211,28.34000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-29,-0.05441597380674527,0.7990388170055454,0.036817492133729895,0.5929487424289872,0.09893171596025746,0.21130223508571544,-0.22550373547711527,-0.36102647530549314,-0.07946500596778017,-0.4130605809789921,0.2509834438087366,0.8497246387348891,FFIV,6.355000019073486,1390400.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66999816894531,92.13999938964844,28.920000076293945,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-30,-0.04642545018370025,-0.28103723018977256,0.014610388563194899,-0.3542560054646882,0.08136684581206675,-0.4977726006265053,-0.23493328657454363,-0.7362409792689172,-0.05440002441406255,-0.37840000152587894,0.2808000183105468,1.0255999755859375,FFIV,6.25,567200.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63999938964844,91.77999877929688,28.979999542236328,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-09-01,-0.04642545018370025,-0.28103723018977256,0.014610388563194899,-0.3542560054646882,0.08136684581206675,-0.4977726006265053,-0.23493328657454363,-0.7362409792689172,-0.05440002441406255,-0.37840000152587894,0.2808000183105468,1.0255999755859375,FFIV,6.25,567200.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63999938964844,91.77999877929688,28.979999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-03,-0.11635827100934303,0.018733398574024843,-0.09832964992803796,-0.06627699253290682,-0.036654870425847946,-0.21666663182955462,-0.31579523808077564,-0.609046918855537,-0.009892055558390456,-0.23830932066570243,0.5107913138450442,1.3237410448308404,FFIV,5.559999942779541,832800.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.970001220703125,88.27999877929688,27.790000915527344,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-04,-0.08187342003831714,0.020781406791182486,-0.0918648287866302,-0.0040750757168227245,-0.026281857209110648,-0.1381912324853761,-0.305725884055887,-0.5752028250662288,-0.04897589131611135,-0.31522703733885626,0.5155833616689827,1.2324132428087178,FFIV,5.614999771118164,901000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.439998626708984,89.54000091552734,28.270000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-05,-0.10187083506336679,-0.23421621447236834,-0.13975883418299465,-0.23973155566184387,-0.07708780612158586,-0.34577936693719535,-0.33943699195614896,-0.6795527030751664,-0.0018815105878033922,-0.24741299022829244,0.6246472504080478,1.3744119942980504,FFIV,5.315000057220459,678200.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86000061035156,88.77999877929688,28.979999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-06,-0.030228873435056747,0.2932938324804741,-0.08466081605557252,0.38758203230349697,-0.015566597853941088,0.20789350120863265,-0.29346659603600245,-0.41425496343178325,-0.1121907719370373,-0.2826855031390376,0.5300353499782644,1.1333922499637739,FFIV,5.659999847412109,1234800.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33000183105469,90.0,29.61000061035156,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-09,-0.010747397223065265,-0.2735152077269965,-0.07570496914942813,-0.27140323172146424,-0.004399785196007111,-0.3469233504252098,-0.2833627092201628,-0.6894216734859905,-0.14423074117586543,-0.24388112449209964,0.4003497417284798,1.0777973190246612,FFIV,5.71999979019165,649000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45000076293945,90.66000366210938,29.729999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-10,0.02451838968999068,-0.26444608023555394,-0.05421428301314333,-0.3445370434143766,0.018375225647448184,-0.4211038566040797,-0.26487016015883397,-0.7237355215157292,-0.20512817586798016,-0.22222217693854074,0.4538461971094865,1.034188002141121,FFIV,5.849999904632568,571000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08000183105469,91.6999969482422,29.729999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-11,0.043906126872713905,-0.2562162559224299,-0.04232048982373842,-0.3154283009938476,0.02976620087203883,-0.4017852014382704,-0.2548620134414906,-0.7179050192472917,-0.16666661287792772,-0.20812183601190493,0.46785117000189125,0.9830796226096015,FFIV,5.909999847412109,578600.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.810001373291016,91.12999725341795,29.770000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-12,-0.026279180009723305,-0.02391791044776115,-0.10429545403550973,-0.11427307345900418,-0.0406993422083238,-0.216077942359015,-0.303482922456769,-0.6358916259837384,-0.21889189803012987,-0.12624889322676436,0.6221616929217271,1.228882870606407,FFIV,5.505000114440918,747400.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,89.44999694824219,28.850000381469727,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-13,-0.04885492772926156,-0.31330906148867316,-0.12756974816259292,-0.4233193027514209,-0.0690015610588339,-0.48882919048812423,-0.32173248416199723,-0.7634405338819273,-0.1853932995630243,-0.027153553704721056,0.6273406988896659,1.326778995448795,FFIV,5.340000152587891,485000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81999969482422,89.66999816894531,29.809999465942383,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-16,-0.05484858017031453,-0.3703972351410164,-0.13165650645957078,-0.49033292768433523,-0.07307463730216623,-0.5498900348045181,-0.32363422181390394,-0.793860023219541,-0.10650331300715632,-0.02733270228435114,0.5937794905365574,1.3543826909094703,FFIV,5.304999828338623,421600.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7400016784668,89.88999938964844,29.670000076293945,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-17,-0.09002713981215903,0.2214517980107115,-0.17667939195996293,-0.10989868765550546,-0.1205297061716733,-0.21411016959292434,-0.35666274231499834,-0.6423318512629363,-0.17711439792928363,0.04477609957460427,0.7184079731346629,1.5691541497310402,FFIV,5.025000095367432,729800.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0099983215332,87.83000183105469,29.079999923706055,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-18,-0.0942373794451546,0.5628050120905694,-0.19353067124033696,0.23599425571791363,-0.14185537103057402,0.094535465468558,-0.3706765729429255,-0.5018380499502677,-0.15628189366015044,-0.02655773543359885,0.7364657881757828,1.664964275204107,FFIV,4.894999980926514,1015600.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52000045776367,86.94999694824219,29.479999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-19,-0.11138409593562643,-0.030927835051546393,-0.2286638269225934,-0.19728745447695592,-0.18279274167957646,-0.30648715636588086,-0.3996040270804602,-0.6856030941272464,-0.1881720391515087,0.009677435563663073,0.8236557781331098,1.767741854108957,FFIV,4.650000095367432,639200.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.650001525878906,84.69999694824219,29.5,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-20,-0.032823652899260876,-0.007267318317042123,-0.17793353090552547,-0.14417610600555678,-0.1313421965041837,-0.2655441839991196,-0.36083460289431163,-0.6699646755718585,-0.19289345163670846,-0.033502529028005545,0.7045685548513749,1.5380709676957118,FFIV,4.925000190734863,667400.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97999954223633,84.3499984741211,29.84000015258789,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-23,-0.12601623494813136,0.7704763342643619,-0.27583009376641987,0.6470983441348288,-0.23790390620223498,0.47914423550937013,-0.4387135120018367,-0.3356195772394982,-0.036046558821631214,0.22790697107062363,0.8825581181300799,1.93139511235281,FFIV,4.300000190734863,1340200.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68000030517578,83.66000366210938,30.709999084472656,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-24,-0.08968612639805414,0.18783634607423755,-0.26066513129657587,0.17753608732774231,-0.22548099970234978,0.0833396549150502,-0.4292711846725444,-0.5108730779110654,-0.0850574468208718,0.182758642235211,0.9183909080415684,1.8678162425209188,FFIV,4.349999904632568,983800.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52000045776367,82.30999755859375,30.770000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-25,0.008970599570993066,-0.12599706983558517,-0.19061987671969458,-0.09555442003065921,-0.15294121616977235,-0.15705640138915344,-0.37548495831226153,-0.6152240401643004,-0.16033750817363313,0.19620260550274127,0.8902954579749509,1.5200422513958056,FFIV,4.739999771118164,767000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33000183105469,84.3499984741211,30.63999938964844,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-26,-0.09532735507664054,0.11992179013686725,-0.2865974213789349,0.18693109429444185,-0.25779298201158135,0.12519098780103316,-0.45302621918163444,-0.47004337202966706,-0.09068929084920141,0.3422006973469174,1.095525872364019,1.7472790877569442,FFIV,4.135000228881836,1031000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599998474121094,85.7300033569336,30.40999984741211,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-27,-0.07428753307666476,-0.2607420587847634,-0.279399768898433,-0.2645765291683557,-0.25568447057541127,-0.29552698098692165,-0.4515939691407375,-0.6679194280086276,-0.17917675279215284,0.36803872610358934,1.0726392693515638,1.7106536040228897,FFIV,4.130000114440918,641000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970001220703125,82.75,30.540000915527344,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-30,-0.12946795467415856,1.38298595928679,-0.3286700668905622,2.191649269311065,-0.31617822846825255,2.0079416183730414,-0.4967449376416506,0.44749300216562754,-0.0940397377762009,0.46225161363584966,1.2516555722557325,2.16556278341021,FFIV,3.775000095367432,2802800.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.689998626708984,81.79000091552734,30.469999313354492,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-10-01,-0.053732387896849934,-0.4967982531465443,-0.27830061798799977,-0.30462711716914415,-0.2761394263671218,-0.3666416878026285,-0.4679387676120995,-0.6955427668893234,-0.07295596699638995,0.4628931312535398,1.1006290771827238,2.0377358739537628,FFIV,3.974999904632568,586000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.119998931884766,85.72000122070312,30.829999923706055,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-02,-0.008034192598783112,-0.2263254113345521,-0.2329755743811983,0.010554467739624623,-0.24167581659879192,-0.09049446364055327,-0.44282642017393725,-0.5583546833501176,-0.10012061851934295,0.4981906071707336,1.0156814428666827,1.939686483881006,FFIV,4.144999980926514,846400.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83000183105469,83.1500015258789,30.489999771118164,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-03,-0.035318558756392844,-0.3348338983050848,-0.24756592636955138,-0.1713961407491487,-0.2684794660272976,-0.24099804328833455,-0.4626220770919936,-0.6314176267600902,-0.023869353807778326,0.6331658213190539,1.1268844502564797,2.020100603055232,FFIV,3.9800000190734863,700800.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.310001373291016,82.30999755859375,29.760000228881836,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-04,-0.009246096213765454,-0.2007024317005818,-0.23101693209537266,-0.0014770356129697793,-0.265080011956951,-0.08440762742835846,-0.4598893961867045,-0.5482067233289212,0.06407038020574674,0.6494974939092439,1.064070380205747,2.0050251208117253,FFIV,3.9800000190734863,851800.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459999084472656,80.80000305175781,29.6200008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-07,-0.05136061215957087,-0.5632529241898316,-0.2587725061252449,-0.4981778938642727,-0.30249814580608825,-0.5386595220521275,-0.48742611167808125,-0.7719990264568061,0.022606393181533013,0.6835106222769316,1.2101065001845526,2.2752658541539015,FFIV,3.759999990463257,427800.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63999938964844,79.12999725341797,29.63999938964844,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-08,-0.12127381470960963,-0.28872893359928303,-0.3168536090192441,-0.1768278403147492,-0.3678583432842445,-0.24287570812122608,-0.5356941611498361,-0.6246366949519064,0.17994096643636182,0.8097345247885337,1.4454276416865661,2.592920332821073,FFIV,3.390000104904175,703000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02000045776367,80.37000274658203,29.479999542236328,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-09,-0.10168853852202772,0.5195739014647137,-0.2975489365396896,0.3162224921955496,-0.35910381266503155,0.22061018625036838,-0.5294045588248525,-0.38917369428948656,0.1871344597100495,0.9093567438994126,1.432748394508844,2.641812761946723,FFIV,3.4200000762939453,1141200.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.130001068115234,78.0999984741211,29.350000381469727,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-10,-0.021434011046884183,0.03491808662020654,-0.2303943868699552,-0.05555857696700364,-0.3061497838119322,-0.1359911296226536,-0.4908208887188866,-0.5568530833330801,0.1736770356644437,0.905020377186609,1.249660811554858,2.423337847219302,FFIV,3.684999942779541,810400.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54999923706055,80.62999725341797,28.969999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-11,0.0063596053482878855,-0.09478904459555927,-0.20649552838363716,-0.17524620410380112,-0.29384294512720344,-0.2658876389583368,-0.48218816415483773,-0.6214922695984785,0.21983918698881433,0.8873994439286166,1.2975870378019367,2.329758716564031,FFIV,3.7300000190734863,688400.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70000076293945,84.16000366210938,29.3700008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-14,0.05203093937131782,-0.4458565737051793,-0.15942447269880816,-0.5206349716932579,-0.2612820085367613,-0.5760775259217819,-0.4579931101192956,-0.7801138469994202,0.20463316340460747,0.812097806727037,1.250965227033709,2.2123551024122867,FFIV,3.884999990463257,397400.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.040000915527344,84.62999725341797,30.030000686645508,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-15,0.1356062303080343,0.28678284707264545,-0.07485615775545383,0.12762447750676645,-0.191579590691175,-0.0002224567747554021,-0.4061349499408912,-0.4768099600046813,0.13577326827330571,0.5277448845845814,1.085005819439845,2.016528740443975,FFIV,4.235000133514404,938800.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02000045776367,88.69999694824219,29.719999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
