,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-04-27,-0.0013125152794478778,0.41526845637583903,0.03391259944103162,0.7373891102789516,0.10902631781018028,0.5908854755603367,0.17572332364870394,0.5244320278319541,0.010489220585603531,-0.051156367235282274,0.08073252159529987,0.5032241424458037,MTD,116.30999755859376,289200.0,2.09,1.97,0.12,6.0914,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,22.809999465942383,118.4800033569336,82.44000244140625,85.77999877929688,19100.0,3.85,2.58,3.85,1.06
2010-04-28,0.014937421150864902,0.24817658349328212,0.0497823535032274,0.6829371389464785,0.1271976003398002,0.5216665958905357,0.19475564673452125,0.4641535426176496,-0.05032932930778944,-0.042391460232118705,0.07853405839856409,0.46833311578627534,MTD,118.41999816894533,278700.0,2.09,1.97,0.12,6.0914,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,21.079999923706055,119.37999725341795,83.22000122070312,86.16000366210938,19100.0,3.85,2.58,3.85,1.06
2010-04-29,0.02331342679063964,0.3267338196132916,0.05883394294633517,0.9092976692650119,0.13834947702479763,0.7673732320869472,0.2065204431998572,0.7085899175451414,-0.018860069278950453,-0.05557876625504121,0.047483891555254454,0.4470499144359248,MTD,119.83000183105467,327400.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,18.440000534057617,120.86000061035156,85.16999816894531,86.9000015258789,19100.0,3.85,2.58,3.85,1.06
2010-04-30,0.05988683882635511,0.7045860919151402,0.1031500039809162,1.723244041721461,0.18920481810891254,1.6987092896630112,0.26058682616649165,1.6040895075020238,-0.04407081814431446,-0.07881739523795195,0.018648360498002114,0.3583040953273,MTD,125.4800033569336,503900.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,22.049999237060547,118.80999755859376,86.1500015258789,87.44000244140625,19100.0,3.85,2.58,3.85,1.06
2010-05-01,0.05988683882635511,0.7045860919151402,0.1031500039809162,1.723244041721461,0.18920481810891254,1.6987092896630112,0.26058682616649165,1.6040895075020238,-0.04407081814431446,-0.07881739523795195,0.018648360498002114,0.3583040953273,MTD,125.4800033569336,503900.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,22.049999237060547,118.80999755859376,86.1500015258789,87.44000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-03,0.05558198269349656,-0.0884414969208906,0.10754650117317147,0.462467415013034,0.19787461906574932,0.4674116118930269,0.2700070631012434,0.4139168600198878,-0.037095477990912507,-0.07071822652160686,0.023914750215302982,0.3622731670153385,MTD,126.6999969482422,274900.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.057665803601806,0.0461326428814448,0.0,0.0,20.190000534057617,120.3499984741211,86.19000244140625,88.94000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-04,0.02186285821509205,0.1635430611334225,0.07624960720560382,0.905143461138483,0.16697078007652758,0.9705403483198242,0.2369092628882748,0.9131997945557268,-0.025715673710190567,-0.043749017482578756,0.059437090628023936,0.3732006512193333,MTD,123.66000366210938,372500.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.1000501692491335,0.1600802707986137,0.0,0.0,23.84000015258789,117.5199966430664,82.73999786376953,88.94000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-05,-0.010815918002503516,-0.1876214745389366,0.04298024725394938,0.3370598284927598,0.13259576041519425,0.4114701281722038,0.19995471230189565,0.3842191122177385,-0.016222936753333417,-0.018136442267253083,0.09825289399698645,0.4202163980700804,MTD,120.1999969482422,268700.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,24.90999984741211,116.81999969482422,79.97000122070312,82.61000061035156,19100.0,3.42,2.18,3.42,0.83
2010-05-06,-0.0341738961871935,0.03436527298729707,0.017114889844804814,0.6835732200194891,0.10612999280547326,0.8112189365383072,0.1712169942230328,0.798223786922681,0.009104056036225439,-0.004679617357914667,0.11460904756748702,0.4222752097190945,MTD,117.52999877929688,351300.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,32.79999923706055,112.94000244140624,77.11000061035156,79.83000183105469,19100.0,3.42,2.18,3.42,0.83
2010-05-07,-0.06932590142190173,-0.18069754722537756,-0.027614062692728484,0.3034718643114839,0.05766949128776625,0.4171222874995754,0.11904393658022794,0.4175555404579115,0.03450113182469061,0.03823584462710117,0.1637026158864403,0.48737333837979646,MTD,112.45999908447266,278200.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,40.95000076293945,111.26000213623048,75.11000061035156,78.2699966430664,19100.0,3.42,2.18,3.42,0.83
2010-05-10,-0.024431010725024127,-0.08857106480499094,0.014178541520971151,0.388298113036789,0.10438495329716067,0.5471681197749736,0.16786814249095766,0.5531861635255504,-0.013013513509128938,-0.021774241432667374,0.12316069911133165,0.4816704720627041,MTD,117.56999969482422,306800.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,28.84000015258789,116.16000366210938,76.80000305175781,80.12000274658203,19100.0,3.42,2.18,3.42,0.83
2010-05-11,0.0018852680411236386,-0.061234983405787015,0.031478928457893435,0.2901146668665217,0.12509963270951363,0.43138276641979684,0.18938097944823998,0.4464533295987676,-0.07611502697542816,-0.044685291760902524,0.08845352963976905,0.4719466615307917,MTD,119.9499969482422,286900.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,28.31999969482422,115.83000183105467,76.37000274658203,80.48999786376953,19100.0,3.42,2.18,3.42,0.83
2010-05-12,0.024754916788084665,-0.22712090848363392,0.045603749640227585,0.023939112350103986,0.1423030841399772,0.14522328719666106,0.20740541875399487,0.16500618136862769,-0.0872950944744173,-0.07016391441470293,0.08270488801549702,0.43114759101242317,MTD,122.0,231400.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,25.520000457763672,117.4499969482422,75.6500015258789,81.19999694824219,19100.0,3.42,2.18,3.42,0.83
2010-05-13,0.01586387305174125,-0.23158384130592008,0.029259775685177375,-0.07168756279760605,0.1263322229892236,0.044939215954104564,0.1901904445508561,0.0671748185802809,-0.07602924474505524,-0.049468845848303133,0.1122177644950102,0.5014109756765561,MTD,120.4800033569336,212500.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,26.68000030517578,115.98999786376952,74.4000015258789,80.11000061035156,19100.0,3.42,2.18,3.42,0.83
2010-05-14,-0.0005916133790125493,0.6028581999815005,0.007915580265424046,1.0454451559595126,0.10373616203903017,1.411149109326638,0.16619529280813575,1.460939441636981,-0.0772938637602405,-0.029936582795157207,0.12473572938689226,0.5538266849316202,MTD,118.25,495100.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,31.239999771118164,113.88999938964844,71.61000061035156,77.18000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-17,0.0010731713869047373,-0.29252916356415976,0.008775024778524782,-0.16399770058306642,0.1051245177143826,-0.006323004674468324,0.16767526635361704,0.01099325507938034,-0.06669473975112106,-0.0678751730685716,0.14856663552509897,0.550337246904,MTD,118.5999984741211,203600.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,30.84000015258789,113.9499969482422,70.08000183105469,75.0999984741211,19100.0,3.42,2.18,3.42,0.83
2010-05-18,-0.022575907732811075,0.10510233776311954,-0.011501640544225086,0.31145999811977065,0.08228398310758324,0.5786750877041715,0.14368724202941147,0.6096905624713241,0.002578675100577632,-0.04048477937710471,0.21609076999309318,0.6107959411672281,MTD,116.33999633789062,325500.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,33.54999923706055,112.4000015258789,69.41000366210938,74.43000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-19,-0.023302779641286353,0.14860681114551086,-0.015102211390768143,0.3476509016938544,0.07794444680607893,0.6508090321962335,0.13895661886357277,0.6937116074281859,-0.013012772529446104,-0.05730783758541891,0.21053085239942293,0.6541709361754866,MTD,116.04000091552734,344500.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,35.31999969482422,111.76000213623048,69.87000274658203,73.69000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-20,-0.05688546434168677,0.22055206340530203,-0.0590080074264611,0.45791545004443307,0.028628710513854978,0.8082951050272409,0.08627533904394562,0.8708204252407624,0.01434762652647259,-0.021656754489153718,0.2559104228393314,0.7070023343248608,MTD,110.81999969482422,382800.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0014416450900451,0.0,0.0,0.0,45.790000915527344,107.54000091552734,68.01000213623047,71.83999633789062,19100.0,3.42,2.18,3.42,0.83
2010-05-21,-0.039944336656009154,0.09196390201976797,-0.053937337795554485,0.33737780616004315,0.032508845294735744,0.6911776124734054,0.08999722179494209,0.7650109671633406,0.02343961065215594,0.0005388880899017678,0.29034570852889585,0.6851369731563843,MTD,111.3499984741211,363000.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,40.099998474121094,109.11000061035156,70.04000091552734,71.68000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-24,-0.029250543047384798,-0.337615071719118,-0.05341477723449216,-0.1957592372449598,0.03134341761296442,0.026379342374140812,0.08824827729117579,0.07308756804583684,0.0359324470981468,0.01967303671766074,0.2975206866455098,0.5582106287225597,MTD,111.31999969482422,221000.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,38.31999969482422,107.70999908447266,70.20999908447266,71.16999816894531,19100.0,3.42,2.18,3.42,0.83
2010-05-25,-0.03756393828852502,0.2543930068682543,-0.07058689230721082,0.43203364459334237,0.010318322415325865,0.8404364687560436,0.0653539518163968,0.9413754227733936,0.010081555017576793,0.04958295300569904,0.30501327644699416,0.5883053989765661,MTD,109.11000061035156,401800.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.000864987054027,0.0,0.0,0.0,34.61000061035156,107.81999969482422,68.75,69.55000305175781,19100.0,3.42,2.18,3.42,0.83
2010-05-26,-0.013797117243072712,0.03195182133745982,-0.05552187712734363,0.22783796022153333,0.023937218795362047,0.5942691739449432,0.07942856657128453,0.6949695867159262,-0.02466350435197351,0.04706837988580381,0.3030083345050718,0.5796368438610568,MTD,110.69000244140624,352500.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,35.02000045776367,107.16999816894533,71.51000213623047,71.73999786376953,19100.0,3.42,2.18,3.42,0.83
2010-05-27,0.038818268457384286,-0.07325268817204308,-0.004769668663959867,0.07153784264620887,0.07732331210457756,0.41407293681335117,0.13568353904542702,0.5163039556568754,-0.07904665011101986,-0.0049725808821132755,0.19444451348808145,0.5317215757630147,MTD,116.63999938964844,315200.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,29.68000030517578,110.76000213623048,74.55000305175781,74.66000366210938,19100.0,3.42,2.18,3.42,0.83
2010-05-28,0.021989639230473954,-0.42423832702361636,-0.022005524367802443,-0.37149154526982814,0.05634841015871032,-0.18312436900398366,0.1135880915290358,-0.12134529123993286,-0.03640965872165103,0.029424629201962427,0.23225361378702813,0.5397713086799902,MTD,114.52999877929688,182500.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,32.06999969482422,109.37000274658205,73.97000122070312,74.0199966430664,19100.0,3.42,2.18,3.42,0.83
2010-06-01,0.0010432193624122271,-0.5208787863412654,-0.03887476478570329,-0.5348222393360843,0.03549608818434669,-0.3907536669694248,0.09162833784755042,-0.3508892459119816,0.008807026345674096,0.05551105471472262,0.26607955420066665,0.563917777106306,MTD,112.41000366210938,134900.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,35.540000915527344,107.52999877929688,72.58000183105469,72.70999908447266,19100.0,3.2,2.0,3.2,0.72
2010-06-02,0.011487827311046037,-0.16391018619934286,-0.02481324349677128,-0.25265562535693886,0.04814577803415073,-0.018402760414062053,0.10526493482003092,0.04587317275902404,-0.006932265021709405,0.03975077935845728,0.25763433200787444,0.5250087283460865,MTD,113.95999908447266,218100.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,30.170000076293945,110.33000183105467,72.86000061035156,73.75,19100.0,3.2,2.0,3.2,0.72
2010-06-03,0.018393755373426506,-0.11328762650995762,-0.012857168809241466,-0.20868363207867838,0.05889806471371554,0.042891345574730066,0.11700409881289853,0.11314178850731042,0.0023412820307051607,0.008324653893627687,0.255463052050241,0.5019077125094351,MTD,115.31999969482422,232800.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,29.459999084472656,110.70999908447266,74.61000061035156,75.41000366210938,19100.0,3.2,2.0,3.2,0.72
2010-06-04,-0.028081546670193986,-0.03614964270701976,-0.05524568803685085,-0.22023600358199474,0.010817550391331629,0.019639813236492953,0.0664841592409094,0.09393345860974979,0.06832409801151829,0.05961346292897174,0.29162514550434415,0.5360674593271444,MTD,110.20999908447266,229300.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,35.47999954223633,106.81999969482422,71.51000213623047,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-07,-0.044638010242946606,-0.061341600158300924,-0.07220039216623142,-0.3055666252974598,-0.010799724526915957,-0.09690379708099088,0.04386725422526701,-0.03131022214692621,0.0953130882066422,0.08373472575202645,0.3597629149375503,0.5816043113005,MTD,107.95999908447266,203300.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,36.56999969482422,105.48999786376952,71.44000244140625,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-08,-0.03820622717700391,0.23396666438027294,-0.07438046324346273,-0.12835064949747318,-0.016756588558261926,0.1375932009993901,0.03783482558862623,0.22238340983138719,0.09867807349474988,0.09206851199246802,0.35989577658814187,0.5968162511930248,MTD,107.41999816894533,257000.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,33.70000076293945,106.62000274658205,71.98999786376953,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-09,-0.006584017181737152,0.4350807205634856,-0.04741900702416163,0.11052335396736064,0.008831496580689508,0.4471278416035199,0.06517614347861445,0.555777468267942,0.05998552654920064,0.09858641893118514,0.3257520546340966,0.5221094128172998,MTD,110.36000061035156,328900.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,33.72999954223633,106.0500030517578,74.37999725341797,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-10,0.019482955294871648,-0.10505698005698007,-0.019763196065769328,-0.2674881258714307,0.034968481348986495,-0.051398485056076464,0.0932034830724518,0.015258200595454732,0.029629634613230538,0.0664021047440504,0.2802468317661342,0.45361546842900746,MTD,113.4000015258789,215400.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,30.56999969482422,109.1500015258789,75.4800033569336,75.29000091552734,19100.0,3.2,2.0,3.2,0.72
2010-06-11,0.018448512434802996,-0.12510440281589313,-0.019870507704531366,-0.2779016061949953,0.0312932692409418,-0.07475562360146033,0.08967427194878984,-0.012716091078315143,0.016258761129767985,0.08058675350482258,0.28947596568774614,0.4373067623389293,MTD,113.16999816894533,209500.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,28.790000915527344,109.68000030517578,73.77999877929688,74.3499984741211,19100.0,3.2,2.0,3.2,0.72
2010-06-14,0.039865805174200436,-0.24809844783872362,0.003954761536260327,-0.3776870163370593,0.051711572584553105,-0.22876171682289095,0.11134550484507563,-0.18102736981069803,-0.008651267684764208,0.024656165704725286,0.29102863963515135,0.41266544216167644,MTD,115.58999633789062,173700.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,28.579999923706055,109.51000213623048,75.12000274658203,75.19999694824219,19100.0,3.2,2.0,3.2,0.72
2010-06-15,0.04905553903866638,-0.5365361324182478,0.02528822253195384,-0.6398726378841297,0.06895561955929586,-0.5573637754031009,0.13016715412440255,-0.5351656917008495,-0.03652111007627645,0.00433159627555435,0.28376080039827856,0.39816543319170306,MTD,117.73999786376952,98400.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,25.8700008392334,112.0,76.94000244140625,76.19999694824219,19100.0,3.2,2.0,3.2,0.72
2010-06-16,0.039978399629401196,-0.14752190580503835,0.031348942667637374,-0.3330834114339269,0.07128297370314998,-0.18164672449130842,0.1332972696955707,-0.16105131886442478,-0.03154336876899444,-0.012515884625231233,0.27585619549418605,0.4046512144060519,MTD,118.25,177900.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,25.920000076293945,111.95999908447266,77.66999816894531,78.13999938964844,19100.0,3.2,2.0,3.2,0.72
2010-06-17,0.02431401878013702,-0.5586861768368617,0.029995699539136816,-0.6890515432256744,0.06666958330069284,-0.6229342850492668,0.1293857640306143,-0.6174764464663797,-0.028046073993751586,-0.010337176970088291,0.29401801020704665,0.41814946515693174,MTD,118.0199966430664,81000.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,25.049999237060547,112.13999938964844,76.79000091552734,78.68000030517578,19100.0,3.2,2.0,3.2,0.72
2010-06-18,0.0070221111048518765,-0.2570600336637367,0.021082740401524646,-0.5506136993533061,0.055003888745047,-0.47045650122860316,0.11786525572804953,-0.46247734011792346,-0.05496666199911404,0.01248075775838231,0.30347060482026667,0.38006494963771464,MTD,116.9800033569336,113500.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,23.950000762939453,111.7300033569336,77.18000030517578,78.22000122070312,19100.0,3.2,2.0,3.2,0.72
2010-06-21,0.0009920520902707056,-0.12751127511275118,0.017888922024397,-0.5083822974502722,0.05063409503963505,-0.4327094035258686,0.11416940812912041,-0.4216195076578338,-0.04393632056315877,0.016872226658617206,0.320058256790543,0.38626239850098987,MTD,116.76000213623048,121600.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,24.8799991607666,111.41000366210938,77.81999969482422,78.81999969482422,19100.0,3.2,2.0,3.2,0.72
2010-06-22,-0.016227755294518607,-0.05407541205689773,0.0033792244221281225,-0.5035460992907801,0.032805453279751,-0.4386138613861386,0.0959868864048738,-0.4288410610948671,-0.04886533903307899,0.052691048135236285,0.34936092130128094,0.3822276173197665,MTD,115.01000213623048,119700.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,27.049999237060547,109.56999969482422,77.20999908447266,78.04000091552734,19100.0,3.2,2.0,3.2,0.72
2010-06-23,-0.018621183259681186,-0.2566838207606376,0.0012757034245019876,-0.6390271654103257,0.026957720503583773,-0.5960699848274252,0.09054741175010574,-0.595152894385631,-0.05384412571889674,0.05750941773183471,0.3749018944654763,0.37123666903247377,MTD,114.58999633789062,84600.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,26.90999984741211,109.2300033569336,76.3499984741211,76.2699966430664,19100.0,3.2,2.0,3.2,0.72
2010-06-24,-0.023331881053700106,-0.07897027732869041,-0.0062953086637398915,-0.5403597184811887,0.014864744564570962,-0.4920489280322631,0.07824103787402632,-0.4925902834396432,-0.01789491128004328,0.06946400814375986,0.38469674233469164,0.3934238709653122,MTD,113.44000244140624,105800.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,29.739999771118164,107.41999816894533,76.51000213623047,76.47000122070312,19100.0,3.2,2.0,3.2,0.72
2010-06-25,-0.009489476593010646,0.6235741444866921,0.004913979044989057,-0.17567567567567569,0.022668386025982486,-0.0936396606540876,0.0870529026396113,-0.0935672514619883,-0.008819372480282639,0.06802306273032022,0.33915477738216215,0.3858715627501397,MTD,114.5199966430664,189100.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,28.530000686645508,107.87000274658205,78.86000061035156,78.12000274658203,19100.0,3.2,2.0,3.2,0.72
2010-06-28,-0.0037716759554653955,-0.39156926137776676,0.007624598348820464,-0.6752261182009665,0.022466950473952474,-0.6629881609256978,0.08752707034715933,-0.6629854528214455,-0.001656372094174019,0.047249570326942436,0.35437191047263594,0.4022317791587233,MTD,114.70999908447266,69900.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,29.0,107.52999877929688,78.25,77.58999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-29,-0.03217936968136756,0.6386116655577733,-0.026622926127193487,-0.02031155732252521,-0.015891891386578327,0.019669931571179376,0.047078847740825665,0.014543444769886829,0.0483943765394228,0.05056532052082785,0.4242423573206646,0.43518769138185576,MTD,110.5500030517578,211100.0,1.13,1.04,0.09,8.6538,0.6276403992790129,0.1369635498294736,0.1123890258273711,0.0,0.0,0.0,0.0,34.130001068115234,104.20999908447266,75.94000244140625,75.44000244140625,19100.0,3.2,2.0,3.2,0.72
2010-06-30,-0.016413891653858318,0.5347743420394274,-0.015753144713667584,0.03383192563582315,-0.007580451115798827,0.0596998081480646,0.05626703563547025,0.04885787308282521,0.0396846762892864,0.02517249177753822,0.40580486013562345,0.41216521784713844,MTD,111.62999725341795,219100.0,1.13,1.04,0.09,8.6538,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,34.540000915527344,103.22000122070312,75.62999725341797,75.01000213623047,19100.0,3.2,2.0,3.2,0.72
2010-07-01,-0.029283874401225766,0.3687580025608195,-0.03361456173359363,0.02999743062692698,-0.02855305198061046,0.0359475188836187,0.03416707810746378,0.021540911805693855,0.07779506521357349,0.03812046980722372,0.4168571748600882,0.46658738066473315,MTD,109.38999938964844,213800.0,1.13,1.04,0.09,8.6538,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,32.86000061035156,102.76000213623048,72.94999694824219,72.33999633789062,19100.0,3.01,1.76,3.01,0.62
2010-07-02,-0.03030691356442609,-0.23485784919653893,-0.04150644467837284,-0.3777018196441138,-0.03810402194067516,-0.3986561243489759,0.024241993604176407,-0.4083490644937752,0.09435531755859916,0.05395682136984847,0.41994096613384735,0.46236861952992725,MTD,108.41999816894533,123800.0,1.13,1.04,0.09,8.6538,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,30.1200008392334,102.1999969482422,72.13999938964844,71.6500015258789,19100.0,3.01,1.76,3.01,0.62
2010-07-06,-0.0009735362736844389,0.6528790358577593,-0.015090535972031778,0.607739843987438,-0.012804979243262992,0.5269158608745851,0.05156906626502383,0.5090173373762559,0.06354899891335397,0.06274120486495272,0.3759985460254971,0.43550836925583525,MTD,111.41000366210938,317400.0,1.13,1.04,0.09,8.6538,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,29.649999618530273,102.87000274658205,71.9800033569336,71.44999694824219,19100.0,3.01,1.76,3.01,0.62
2010-07-07,0.019176024414923675,0.39776900159357026,0.0028271246421356843,0.44345387158168886,0.004408606612874429,0.37554689364410154,0.070253930276102,0.364723338094975,0.02440310625438924,0.02845560449961515,0.34472730611400726,0.39864321662418867,MTD,113.51000213623048,288200.0,1.13,1.04,0.09,8.6538,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,26.84000015258789,106.11000061035156,74.06999969482422,73.51000213623047,19100.0,3.01,1.76,3.01,0.62
2010-07-08,0.028495151825812474,0.222823147647377,0.01014077944618479,0.48349124806504845,0.01216146525636911,0.38196781060337953,0.0786282308116641,0.3709246392303582,0.019734563416679007,-0.0023576375391271,0.3373209778709578,0.39774722333534185,MTD,114.5199966430664,290700.0,1.13,1.04,0.09,8.6538,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,25.709999084472656,107.16000366210938,75.44000244140625,74.70999908447266,19100.0,3.01,1.76,3.01,0.62
2010-07-09,0.03379292533335018,-0.5458875016089587,0.020749681144336826,-0.4625910787275635,0.023123528402023207,-0.519392247339228,0.0903520557812879,-0.5237270250263809,0.009490927175488162,-0.01941328706106704,0.3165659562465091,0.4094909271754883,MTD,115.9000015258789,100800.0,1.13,1.04,0.09,8.6538,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,24.979999542236328,107.95999908447266,76.08999633789062,75.41999816894531,19100.0,3.01,1.76,3.01,0.62
2010-07-12,0.02940913553123828,-0.15190623559623367,0.022332866496424384,0.004403362567778978,0.02331940557506301,-0.1267296658791765,0.09045637013184175,-0.12782889435458814,0.01077029145523567,-0.02843352999983695,0.3141479190145602,0.39591588759980767,MTD,116.05999755859376,184000.0,1.13,1.04,0.09,8.6538,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,24.43000030517578,108.02999877929688,74.94999694824219,74.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-13,0.03457354637998939,-0.24781121751025997,0.03751420548434161,-0.138454226381983,0.0380653459243947,-0.25146118334674517,0.10632318712572048,-0.25298181193781455,0.028329061023442792,-0.06573367175316691,0.2825276060804527,0.37294311299612004,MTD,117.9000015258789,157100.0,1.13,1.04,0.09,8.6538,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,24.559999465942383,109.66000366210938,77.1500015258789,76.6500015258789,19100.0,3.01,1.76,3.01,0.62
